,mean voltage p.u.,P,Q
2023-09-06 00:20:00,"1,0116969967640916",-11,0
2023-09-06 00:21:00,"1,0113081487257356",-11,0
2023-09-06 00:22:00,"1,0113080739696896",-11,0
2023-09-06 00:23:00,"1,0113080739696867",-11,0
2023-09-06 00:24:00,"1,0113080739696867",-11,0
2023-09-06 00:25:00,"1,0114181101295727",-11,0
2023-09-06 00:26:00,"1,0119685239106444",-11,0
2023-09-06 00:27:00,"1,0119683742245014",-11,0
2023-09-06 00:28:00,"1,01196837422449",-11,0
2023-09-06 00:29:00,"1,0119683742244905",-11,0
2023-09-06 00:30:00,"1,0121885777351267",-11,0
2023-09-06 00:31:00,"1,0118585170911796",-11,0
2023-09-06 00:32:00,"1,0115283074253427",-11,0
2023-09-06 00:33:00,"1,0113080979446831",-11,0
2023-09-06 00:34:00,"1,0113080739696867",-11,0
2023-09-06 00:35:00,"1,0113080739696867",-11,0
2023-09-06 00:36:00,"1,0113080739696867",-11,0
2023-09-06 00:37:00,"1,0105380369274757",-11,0
2023-09-06 00:38:00,"1,009108006912096",-11,0
2023-09-06 00:39:00,"1,0083368389007663",-11,0
2023-09-06 00:40:00,"1,0091620603045757",-11,0
2023-09-06 00:41:00,"1,0093270674838688",-11,0
2023-09-06 00:42:00,"1,009547138331077",-11,0
2023-09-06 00:43:00,"1,009987450229496",-11,0
2023-09-06 00:44:00,"1,0099873542507942",-11,0
2023-09-06 00:45:00,"1,010097390418503",-11,0
2023-09-06 00:46:00,"1,0109783672931254",-11,0
2023-09-06 00:47:00,"1,0113081277327027",-11,0
2023-09-06 00:48:00,"1,011638337593797",-11,0
2023-09-06 00:49:00,"1,0119685473082105",-11,0
2023-09-06 00:50:00,"1,011748337840547",-11,0
2023-09-06 00:51:00,"1,0109781576058376",-11,0
2023-09-06 00:52:00,"1,0109778642376823",-11,0
2023-09-06 00:53:00,"1,01097786423764",-11,0
2023-09-06 00:54:00,"1,01097786423764",-11,0
2023-09-06 00:55:00,"1,01097786423764",-11,0
2023-09-06 00:56:00,"1,0106477084328211",-11,0
2023-09-06 00:57:00,"1,01070273069506",-11,0
2023-09-06 00:58:00,"1,0112532683466613",-11,0
2023-09-06 00:59:00,"1,0113080754548025",-11,0
2023-09-06 01:00:00,"1,0113081278617095",-11,0
2023-09-06 01:01:00,"1,0114731923043172",-11,0
2023-09-06 01:02:00,"1,012464173799997",-11,0
2023-09-06 01:03:00,"1,0118034850671764",-11,0
2023-09-06 01:04:00,"1,0119134247142223",-11,0
2023-09-06 01:05:00,"1,0119683757164402",-11,0
2023-09-06 01:06:00,"1,0114732999955982",-11,0
2023-09-06 01:07:00,"1,0113080874646745",-11,0
2023-09-06 01:08:00,"1,0113080739696867",-11,0
2023-09-06 01:09:00,"1,0116383376113527",-11,0
2023-09-06 01:10:00,"1,0119684280600174",-11,0
2023-09-06 01:11:00,"1,0119683742244916",-11,0
2023-09-06 01:12:00,"1,01152834923513",-11,0
2023-09-06 01:13:00,"1,0113080979537858",-11,0
2023-09-06 01:14:00,"1,0113080739696867",-11,0
2023-09-06 01:15:00,"1,0113080739696865",-11,0
2023-09-06 01:16:00,"1,0113080739696867",-11,0
2023-09-06 01:17:00,"1,0113080739696867",-11,0
2023-09-06 01:18:00,"1,0113080739696867",-11,0
2023-09-06 01:19:00,"1,0120237019357552",-11,0
2023-09-06 01:20:00,"1,0146123319535667",-11,0
2023-09-06 01:21:00,"1,0137846272220987",-11,0
2023-09-06 01:22:00,"1,0135091917186452",-11,0
2023-09-06 01:23:00,"1,012299306974722",-11,0
2023-09-06 01:24:00,"1,0122985839567953",-11,0
2023-09-06 01:25:00,"1,0122985839565368",-11,0
2023-09-06 01:26:00,"1,0145572531671785",-11,0
2023-09-06 01:27:00,"1,014059665661995",-11,0
2023-09-06 01:28:00,"1,013289386717468",-11,0
2023-09-06 01:29:00,"1,012738973434844",-11,0
2023-09-06 01:30:00,"1,013289243356307",-11,0
2023-09-06 01:31:00,"1,0132890939433985",-11,0
2023-09-06 01:32:00,"1,0126290088277914",-11,0
2023-09-06 01:33:00,"1,0126287936886065",-11,0
2023-09-06 01:34:00,"1,0126287936885834",-11,0
2023-09-06 01:35:00,"1,0126287936885834",-11,0
2023-09-06 01:36:00,"1,0126287936885834",-11,0
2023-09-06 01:37:00,"1,0126287936885832",-11,0
2023-09-06 01:38:00,"1,0129589380117825",-11,0
2023-09-06 01:39:00,"1,0131240025240362",-11,0
2023-09-06 01:40:00,"1,0132910342197226",-11,0
2023-09-06 01:41:00,"1,0132890939452448",-11,0
2023-09-06 01:42:00,"1,013344050916117",-11,0
2023-09-06 01:43:00,"1,0136192218169684",-11,0
2023-09-06 01:44:00,"1,0136191844661449",-11,0
2023-09-06 01:45:00,"1,0137293398346194",-11,0
2023-09-06 01:46:00,"1,014279753275118",-11,0
2023-09-06 01:47:00,"1,0137294831978036",-11,0
2023-09-06 01:48:00,"1,0126842885455587",-11,0
2023-09-06 01:49:00,"1,012628795209136",-11,0
2023-09-06 01:50:00,"1,0126287936885836",-11,0
2023-09-06 01:51:00,"1,012793792785715",-11,0
2023-09-06 01:52:00,"1,0129588976667838",-11,0
2023-09-06 01:53:00,"1,0126288474758776",-11,0
2023-09-06 01:54:00,"1,0116387681914811",-11,0
2023-09-06 01:55:00,"1,0113631862075303",-11,0
2023-09-06 01:56:00,"1,0106479076221906",-11,0
2023-09-06 01:57:00,"1,010647654505625",-11,0
2023-09-06 01:58:00,"1,0111430904795702",-11,0
2023-09-06 01:59:00,"1,0126298851829756",-11,0
2023-09-06 02:00:00,"1,0126379279754565",-11,0
2023-09-06 02:01:00,"1,0096616504684013",-11,0
2023-09-06 02:02:00,"1,0110890211427823",-11,0
2023-09-06 02:03:00,"1,0118036409297184",-11,0
2023-09-06 02:04:00,"1,0099889844570704",-11,0
2023-09-06 02:05:00,"1,0099873542521056",-11,0
2023-09-06 02:06:00,"1,010207557808408",-11,0
2023-09-06 02:07:00,"1,010923162033296",-11,0
2023-09-06 02:08:00,"1,0109778657176394",-11,0
2023-09-06 02:09:00,"1,01097786423764",-11,0
2023-09-06 02:10:00,"1,01075782783949",-11,0
2023-09-06 02:11:00,"1,0109780074232424",-11,0
2023-09-06 02:12:00,"1,0114183191960973",-11,0
2023-09-06 02:13:00,"1,0113080799780858",-11,0
2023-09-06 02:14:00,"1,010977918149221",-11,0
2023-09-06 02:15:00,"1,0109778642376417",-11,0
2023-09-06 02:16:00,"1,01097786423764",-11,0
2023-09-06 02:17:00,"1,010922910248814",-11,0
2023-09-06 02:18:00,"1,0106476919791352",-11,0
2023-09-06 02:19:00,"1,0107027306959555",-11,0
2023-09-06 02:20:00,"1,0113633642347823",-11,0
2023-09-06 02:21:00,"1,0113080754810193",-11,0
2023-09-06 02:22:00,"1,0108679298860703",-11,0
2023-09-06 02:23:00,"1,0106476785053873",-11,0
2023-09-06 02:24:00,"1,010207510494388",-11,0
2023-09-06 02:25:00,"1,0099873782403026",-11,0
2023-09-06 02:26:00,"1,0099873542507902",-11,0
2023-09-06 02:27:00,"1,00998735425079",-11,0
2023-09-06 02:28:00,"1,0103727121626993",-11,0
2023-09-06 02:29:00,"1,0106476919142109",-11,0
2023-09-06 02:30:00,"1,0106476545055942",-11,0
2023-09-06 02:31:00,"1,0106476545055934",-11,0
2023-09-06 02:32:00,"1,0109779181824876",-11,0
2023-09-06 02:33:00,"1,0113081278792933",-11,0
2023-09-06 02:34:00,"1,0114731923043143",-11,0
2023-09-06 02:35:00,"1,0114181056440803",-11,0
2023-09-06 02:36:00,"1,0109779600498936",-11,0
2023-09-06 02:37:00,"1,0107027666620891",-11,0
2023-09-06 02:38:00,"1,0106476560081867",-11,0
2023-09-06 02:39:00,"1,010427618115596",-11,0
2023-09-06 02:40:00,"1,010317518210195",-11,0
2023-09-06 02:41:00,"1,0103174447735497",-11,0
2023-09-06 02:42:00,"1,0098774199405791",-11,0
2023-09-06 02:43:00,"1,009327203966006",-11,0
2023-09-06 02:44:00,"1,0093820109664116",-11,0
2023-09-06 02:45:00,"1,0092170373056073",-11,0
2023-09-06 02:46:00,"1,0082819029641568",-11,0
2023-09-06 02:47:00,"1,0091072119320668",-11,0
2023-09-06 02:48:00,"1,0090519204705712",-11,0
2023-09-06 02:49:00,"1,0080068759987122",-11,0
2023-09-06 02:50:00,"1,0084466700827808",-11,0
2023-09-06 02:51:00,"1,0093274382879165",-11,0
2023-09-06 02:52:00,"1,0085019866883047",-11,0
2023-09-06 02:53:00,"1,008336557579402",-11,0
2023-09-06 02:54:00,"1,008336544009136",-11,0
2023-09-06 02:55:00,"1,008336544009136",-11,0
2023-09-06 02:56:00,"1,008336544009136",-11,0
2023-09-06 02:57:00,"1,008336544009136",-11,0
2023-09-06 02:58:00,"1,008336544009136",-11,0
2023-09-06 02:59:00,"1,008336544009136",-11,0
2023-09-06 03:00:00,"1,0083478554374377",-11,0
2023-09-06 03:01:00,"1,0083365440725809",-11,0
2023-09-06 03:02:00,"1,0083916202049756",-11,0
2023-09-06 03:03:00,"1,0086667912754408",-11,0
2023-09-06 03:04:00,"1,0088868380867293",-11,0
2023-09-06 03:05:00,"1,0089968502613216",-11,0
2023-09-06 03:06:00,"1,0089968442639397",-11,0
2023-09-06 03:07:00,"1,0082817229164307",-11,0
2023-09-06 03:08:00,"1,0080063718850818",-11,0
2023-09-06 03:09:00,"1,0080063342770902",-11,0
2023-09-06 03:10:00,"1,0080063342770895",-11,0
2023-09-06 03:11:00,"1,0080063342770893",-11,0
2023-09-06 03:12:00,"1,0067964908620357",-11,0
2023-09-06 03:13:00,"1,0066857398596438",-11,0
2023-09-06 03:14:00,"1,0065757096070127",-11,0
2023-09-06 03:15:00,"1,0063555481179187",-11,0
2023-09-06 03:16:00,"1,0066857879345026",-11,0
2023-09-06 03:17:00,"1,0066857337674835",-11,0
2023-09-06 03:18:00,"1,006190541023007",-11,0
2023-09-06 03:19:00,"1,0043761429114904",-11,0
2023-09-06 03:20:00,"1,0037534527840557",-11,0
2023-09-06 03:21:00,"1,0037142045742924",-11,0
2023-09-06 03:22:00,"1,0037142038069315",-11,0
2023-09-06 03:23:00,"1,004209521351238",-11,0
2023-09-06 03:24:00,"1,0066887867299372",-11,0
2023-09-06 03:25:00,"1,0066857337721118",-11,0
2023-09-06 03:26:00,"1,0066857337674822",-11,0
2023-09-06 03:27:00,"1,0066857337674822",-11,0
2023-09-06 03:28:00,"1,005365880406634",-11,0
2023-09-06 03:29:00,"1,0043749928524712",-11,0
2023-09-06 03:30:00,"1,0041544679282517",-11,0
2023-09-06 03:31:00,"1,003384289661858",-11,0
2023-09-06 03:32:00,"1,0033839940749285",-11,0
2023-09-06 03:33:00,"1,003383994074885",-11,0
2023-09-06 03:34:00,"1,0040445115926853",-11,0
2023-09-06 03:35:00,"1,0039342702082046",-11,0
2023-09-06 03:36:00,"1,0028893430497827",-11,0
2023-09-06 03:37:00,"1,002723707500388",-11,0
2023-09-06 03:38:00,"1,002558602549097",-11,0
2023-09-06 03:39:00,"1,0030539066324524",-11,0
2023-09-06 03:40:00,"1,0030806904880842",-11,0
2023-09-06 03:41:00,"1,003053784703697",-11,0
2023-09-06 03:42:00,"1,0025587111901904",-11,0
2023-09-06 03:43:00,"1,0020633967715904",-11,0
2023-09-06 03:44:00,"1,0018432381977942",-11,0
2023-09-06 03:45:00,"1,0015130587023373",-11,0
2023-09-06 03:46:00,"1,0020634254959375",-11,0
2023-09-06 03:47:00,"1,0018432382041056",-11,0
2023-09-06 03:48:00,"1,0015681167538608",-11,0
2023-09-06 03:49:00,"1,001402987715883",-11,0
2023-09-06 03:50:00,"1,0014029741011847",-11,0
2023-09-06 03:51:00,"1,0019535146430083",-11,0
2023-09-06 03:52:00,"1,0016232081217746",-11,0
2023-09-06 03:53:00,"1,0006330143946338",-11,0
2023-09-06 03:54:00,"1,0004124884201615",-11,0
2023-09-06 03:55:00,"1,000467540320753",-11,0
2023-09-06 03:56:00,"1,0007427116779215",-11,0
2023-09-06 03:57:00,"1,00041251860559",-11,0
2023-09-06 03:58:00,"0,9994224445341751",-10,0
2023-09-06 03:59:00,"0,9987618723209956",-10,0
2023-09-06 04:00:00,"0,9965205389673409",-10,0
2023-09-06 04:01:00,"0,9936482101915143",-10,0
2023-09-06 04:02:00,"0,9928189402829565",-10,0
2023-09-06 04:03:00,"0,9936443418952406",-10,0
2023-09-06 04:04:00,"0,9984429756046312",-10,0
2023-09-06 04:05:00,"1,0070527486953802",-11,0
2023-09-06 04:06:00,"1,0114276853049553",-11,0
2023-09-06 04:07:00,"1,0116383056270204",-11,0
2023-09-06 04:08:00,"1,0116382837017337",-11,0
2023-09-06 04:09:00,"1,0116382837017333",-11,0
2023-09-06 04:10:00,"1,0094394789389296",-11,0
2023-09-06 04:11:00,"1,0076776647159909",-11,0
2023-09-06 04:12:00,"1,007126124695788",-11,0
2023-09-06 04:13:00,"1,0070159495265276",-11,0
2023-09-06 04:14:00,"1,0072360278912995",-11,0
2023-09-06 04:15:00,"1,0076763399532376",-11,0
2023-09-06 04:16:00,"1,0093284060456194",-11,0
2023-09-06 04:17:00,"1,009327053996892",-11,0
2023-09-06 04:18:00,"1,0093270539959864",-11,0
2023-09-06 04:19:00,"1,0093270539959864",-11,0
2023-09-06 04:20:00,"1,0100113174174556",-11,0
2023-09-06 04:21:00,"1,0106478549612137",-11,0
2023-09-06 04:22:00,"1,0082842397091427",-11,0
2023-09-06 04:23:00,"1,0066870008810327",-11,0
2023-09-06 04:24:00,"1,0064106366725416",-11,0
2023-09-06 04:25:00,"1,0069059159255571",-11,0
2023-09-06 04:26:00,"1,0080069355847832",-11,0
2023-09-06 04:27:00,"1,0085017702737489",-11,0
2023-09-06 04:28:00,"1,0149604542571786",-11,0
2023-09-06 04:29:00,"1,0081395584185326",-11,0
2023-09-06 04:30:00,"1,0050395851516682",-11,0
2023-09-06 04:31:00,"1,0050348043279098",-11,0
2023-09-06 04:32:00,"1,005034804316539",-11,0
2023-09-06 04:33:00,"1,005034804316539",-11,0
2023-09-06 04:34:00,"1,005034804316539",-11,0
2023-09-06 04:35:00,"1,00404478242723",-11,0
2023-09-06 04:36:00,"1,003934270237978",-11,0
2023-09-06 04:37:00,"1,003384144883491",-11,0
2023-09-06 04:38:00,"1,0033839940748963",-11,0
2023-09-06 04:39:00,"1,003383994074885",-11,0
2023-09-06 04:40:00,"1,002505259991754",-11,0
2023-09-06 04:41:00,"1,0018434326122645",-11,0
2023-09-06 04:42:00,"1,0017331898994453",-11,0
2023-09-06 04:43:00,"1,0017331838332313",-11,0
2023-09-06 04:44:00,"1,0017331838332313",-11,0
2023-09-06 04:45:00,"1,0007431635526471",-11,0
2023-09-06 04:46:00,"1,0000824726205666",-11,0
2023-09-06 04:47:00,"1,0014142107542556",4151780,38
2023-09-06 04:48:00,"1,002260443456353",77117543,2007923
2023-09-06 04:49:00,"1,002269727713501",82727746,79
2023-09-06 04:50:00,"1,0019546947973637",88763570,82
2023-09-06 04:51:00,"1,0023007907486072",93520098,1887938
2023-09-06 04:52:00,"1,001319676006449",98706905,1935
2023-09-06 04:53:00,"1,0010033750791874",104374109,74
2023-09-06 04:54:00,"1,0005244700484492",110865617,97
2023-09-06 04:55:00,"0,9997739956374216",118655222,141
2023-09-06 04:56:00,"0,9994035999118248",124629789,82
2023-09-06 04:57:00,"0,9994181763850429",130490034,77
2023-09-06 04:58:00,"0,9994287623527048",134724546,40
2023-09-06 04:59:00,"0,9994377795523604",138331613,29
2023-09-06 05:00:00,"0,9989572058720778",144085951,46619
2023-09-06 05:01:00,"0,9976543108400973",150687951,171
2023-09-06 05:02:00,"0,9968449162459024",157163571,102
2023-09-06 05:03:00,"0,9956072033995848",167911742,280
2023-09-06 05:04:00,"0,9949334265302162",184576224,646
2023-09-06 05:05:00,"0,9937128841052508",202066510,731
2023-09-06 05:06:00,"1,00733489312404",216434472,9275349
2023-09-06 05:07:00,"1,0089186708603763",224923915,10670725
2023-09-06 05:08:00,"1,008931319330981",232756566,8178281
2023-09-06 05:09:00,"1,0089817182656915",242238019,20309311
2023-09-06 05:10:00,"1,0089838394930484",246101238,16957517
2023-09-06 05:11:00,"1,0095004936810563",244985364,27907970
2023-09-06 05:12:00,"1,0105081997850474",244021974,36925693
2023-09-06 05:13:00,"1,0119512369206616",254581316,55805868
2023-09-06 05:14:00,"1,0133913593207795",262240138,51953335
2023-09-06 05:15:00,"1,0125401556457752",262660418,39844211
2023-09-06 05:16:00,"1,0110635978583946",272985753,31633346
2023-09-06 05:17:00,"1,0109662379470012",294421737,13908402
2023-09-06 05:18:00,"1,010219931782094",305343841,37034347
2023-09-06 05:19:00,"1,010166928119426",305798166,37539053
2023-09-06 05:20:00,"1,010447034992204",322967701,45562841
2023-09-06 05:21:00,"1,0109763010869073",351871364,53676702
2023-09-06 05:22:00,"1,0113147664987765",376903266,54523536
2023-09-06 05:23:00,"1,0113973930816147",386456123,56362293
2023-09-06 05:24:00,"1,0114291818659915",387023214,70088770
2023-09-06 05:25:00,"1,011088912579866",381604314,71398220
2023-09-06 05:26:00,"1,0110523522950847",372730989,64804918
2023-09-06 05:27:00,"1,0111096865903948",389929280,71524173
2023-09-06 05:28:00,"1,011740143170044",410379924,85115409
2023-09-06 05:29:00,"1,0125456720801729",421916786,88522886
2023-09-06 05:30:00,"1,0130163938139964",435228166,87811063
2023-09-06 05:31:00,"1,0133695877416895",463178491,117074644
2023-09-06 05:32:00,"1,0139523314001393",484909209,132720485
2023-09-06 05:33:00,"1,0165070834051635",506219586,144960065
2023-09-06 05:34:00,"1,0163943513804845",531630928,141674755
2023-09-06 05:35:00,"1,015464184072866",555325088,141720414
2023-09-06 05:36:00,"1,014706852849912",577058428,147813765
2023-09-06 05:37:00,"1,0147605910878112",598528590,148409399
2023-09-06 05:38:00,"1,014184158186226",622431080,159154932
2023-09-06 05:39:00,"1,0146011709166811",647663833,170746567
2023-09-06 05:40:00,"1,0160350009046275",671465289,196820173
2023-09-06 05:41:00,"1,0160727747972915",688804876,194660058
2023-09-06 05:42:00,"1,016111634436876",705470568,193742818
2023-09-06 05:43:00,"1,0168983438204182",733271093,220760644
2023-09-06 05:44:00,"1,0169775090732374",758579021,228653037
2023-09-06 05:45:00,"1,017158866869144",778919278,238486038
2023-09-06 05:46:00,"1,0177863563623375",799395150,251344287
2023-09-06 05:47:00,"1,0178369921485388",819475117,252088791
2023-09-06 05:48:00,"1,017439483314168",839666810,248492755
2023-09-06 05:49:00,"1,0170646482771772",859116221,256059826
2023-09-06 05:50:00,"1,0170607623691796",878957407,282134543
2023-09-06 05:51:00,"1,01709990773076",898111830,278611437
2023-09-06 05:52:00,"1,0172762642269382",918973016,285686315
2023-09-06 05:53:00,"1,0179080350065624",938853078,301286357
2023-09-06 05:54:00,"1,0179682695575856",961505391,303552699
2023-09-06 05:55:00,"1,0180207388220937",983488042,302966414
2023-09-06 05:56:00,"1,0181281746034814",1007117320,325571807
2023-09-06 05:57:00,"1,0182156420182653",1028794681,341267841
2023-09-06 05:58:00,"1,0182456727897902",1048723628,332763078
2023-09-06 05:59:00,"1,0183821244006852",1071986945,369011607
2023-09-06 06:00:00,"1,0184690794550055",1091864561,361495778
2023-09-06 06:01:00,"1,0192398195152097",1112984296,364224953
2023-09-06 06:02:00,"1,012524350608416",1122362246,193505237
2023-09-06 06:03:00,"1,0107181799325076",1148120502,240148070
2023-09-06 06:04:00,"1,011952808232419",1171886804,251775008
2023-09-06 06:05:00,"1,012478625965597",1194276147,266544042
2023-09-06 06:06:00,"1,0126420942167436",1216647528,290922662
2023-09-06 06:07:00,"1,012679059640314",1236935139,285105843
2023-09-06 06:08:00,"1,0127225428283375",1257207924,282258350
2023-09-06 06:09:00,"1,0123011785323617",1279048051,290520360
2023-09-06 06:10:00,"1,0118841638311118",1302040726,299550381
2023-09-06 06:11:00,"1,0125814737343766",1323226466,293804138
2023-09-06 06:12:00,"1,0125556227187642",1342313838,260993355
2023-09-06 06:13:00,"1,0123745855138344",1364419987,278577986
