,mean voltage p.u.,P,Q
2023-08-02 04:00:00,"1,0064655542303362",-11,1
2023-08-02 04:01:00,"1,006025410586462",-11,0
2023-08-02 04:02:00,"1,0052002478681263",-11,0
2023-08-02 04:03:00,"1,0037153022581886",-11,0
2023-08-02 04:04:00,"1,001735140958644",-11,0
2023-08-02 04:05:00,"0,9995893621253138",-10,0
2023-08-02 04:06:00,"0,9989819584834285",-10,0
2023-08-02 04:07:00,"0,9984866416877006",-10,0
2023-08-02 04:08:00,"0,9977714002423418",-10,0
2023-08-02 04:09:00,"0,9977711438858634",-10,0
2023-08-02 04:10:00,"0,9959568217389168",-10,0
2023-08-02 04:11:00,"0,9957901378626173",-10,0
2023-08-02 04:12:00,"0,9956250327358502",-10,0
2023-08-02 04:13:00,"0,9947999560803032",-10,0
2023-08-02 04:14:00,"0,9943044823820678",-10,0
2023-08-02 04:15:00,"0,9928197042072744",-10,0
2023-08-02 04:16:00,"0,9928185939522",-10,0
2023-08-02 04:17:00,"0,9924884987179456",-10,0
2023-08-02 04:18:00,"0,9984492370925648",-10,0
2023-08-02 04:19:00,"1,0047243096767309",-11,0
2023-08-02 04:20:00,"1,0044845343405513",-11,5
2023-08-02 04:21:00,"1,0033845969656383",-11,0
2023-08-02 04:22:00,"1,0038243302955514",-11,0
2023-08-02 04:23:00,"1,0040443184296108",-11,0
2023-08-02 04:24:00,"1,004044294329689",-11,0
2023-08-02 04:25:00,"1,0040442943296886",-11,0
2023-08-02 04:26:00,"1,0040442943296886",-11,0
2023-08-02 04:27:00,"1,0037691969865996",-11,0
2023-08-02 04:28:00,"1,0026142096954558",-11,0
2023-08-02 04:29:00,"1,002172356885634",39160965,5030433
2023-08-02 04:30:00,"1,0019321553120986",124924835,1202757
2023-08-02 04:31:00,"1,0017303943884188",132792220,1773718
2023-08-02 04:32:00,"1,0017545779444543",142087705,1315810
2023-08-02 04:33:00,"1,0011056047236837",144223997,1163101
2023-08-02 04:34:00,"1,0002715010767371",139155234,2770430
2023-08-02 04:35:00,"1,00008071890476",131467792,606
2023-08-02 04:36:00,"1,0000806143505776",131431962,0
2023-08-02 04:37:00,"0,9987614504819041",131507958,0
2023-08-02 04:38:00,"0,9987594539214301",130118134,1048815
2023-08-02 04:39:00,"0,9987658102766342",133599314,29
2023-08-02 04:40:00,"0,9987837050147298",140752279,7
2023-08-02 04:41:00,"0,9988070540939088",147931612,2404418
2023-08-02 04:42:00,"0,998826697201824",157940606,238
2023-08-02 04:43:00,"0,9993002826719852",171333684,398
2023-08-02 04:44:00,"0,9998719120762783",179931879,161
2023-08-02 04:45:00,"1,000760329538726",183175910,21
2023-08-02 04:46:00,"1,0012250435796004",193182711,220
2023-08-02 04:47:00,"1,004494228894421",222995633,1903
2023-08-02 04:48:00,"1,0056757315095854",257649144,2626
2023-08-02 04:49:00,"1,0057520526731485",266462745,171
2023-08-02 04:50:00,"1,0060395468234695",271500590,54
2023-08-02 04:51:00,"1,0060639433213878",283087324,1941800
2023-08-02 04:52:00,"1,0057695949909589",295629293,0
2023-08-02 04:53:00,"1,0057671957854026",294684374,1
2023-08-02 04:54:00,"1,0057804404422672",295719695,4793013
2023-08-02 04:55:00,"1,0064620472728678",305853784,3193062
2023-08-02 04:56:00,"1,0064532489682263",307687423,2706499
2023-08-02 04:57:00,"1,00670835255324",299109935,2073196
2023-08-02 04:58:00,"1,0063044660030414",311749651,0
2023-08-02 04:59:00,"1,0064920600587783",319265680,1821867
2023-08-02 05:00:00,"1,0065267760561687",288609469,2019262
2023-08-02 05:01:00,"1,0064907836822403",298251882,327
2023-08-02 05:02:00,"1,0064591036323924",307618570,195
2023-08-02 05:03:00,"1,0064506355879472",303236337,1080334
2023-08-02 05:04:00,"1,0055228064326729",331785661,3159891
2023-08-02 05:05:00,"1,0045647511414009",340758313,1040208
2023-08-02 05:06:00,"1,003455893350797",293776490,5855
2023-08-02 05:07:00,"1,0034626154192303",288884420,8689057
2023-08-02 05:08:00,"1,003382399613757",352847694,11204
2023-08-02 05:09:00,"1,002264432162324",346548934,1459734
2023-08-02 05:10:00,"1,0028587169004624",319050802,2704
2023-08-02 05:11:00,"1,0028344466424963",308324746,1188398
2023-08-02 05:12:00,"1,0026941642779563",253045897,6808
2023-08-02 05:13:00,"1,0025895936683449",259217078,4410058
2023-08-02 05:14:00,"1,0023994684170232",271517127,4796056
2023-08-02 05:15:00,"1,002416721330318",274150815,66
2023-08-02 05:16:00,"1,0024768588742348",299390484,1221612
2023-08-02 05:17:00,"1,002404894682141",334523846,1242070
2023-08-02 05:18:00,"1,0016169241098472",350250641,1616
2023-08-02 05:19:00,"1,0018274380426362",346624157,31
2023-08-02 05:20:00,"1,002205625718778",386521924,1273717
2023-08-02 05:21:00,"1,002228622314288",463570898,13103
2023-08-02 05:22:00,"1,0024224039660865",453073724,251
2023-08-02 05:23:00,"1,0051318058850875",482037442,1927452
2023-08-02 05:24:00,"1,0062619522881304",495249434,1519506
2023-08-02 05:25:00,"1,0065439352553085",472850707,2233640
2023-08-02 05:26:00,"1,0067986615526685",444548934,1081
2023-08-02 05:27:00,"1,006768259180066",476649878,2286
2023-08-02 05:28:00,"1,0068331253720304",454936064,3943625
2023-08-02 05:29:00,"1,007793491835332",481494691,35351869
2023-08-02 05:30:00,"1,0091831068965813",501456199,44727082
2023-08-02 05:31:00,"1,0097284493335028",530003451,85682741
2023-08-02 05:32:00,"1,0102617005846717",569227715,84339548
2023-08-02 05:33:00,"1,010359410795408",602721421,91128050
2023-08-02 05:34:00,"1,0103735444902333",619438441,78890941
2023-08-02 05:35:00,"1,0105052273381523",666173322,86282908
2023-08-02 05:36:00,"1,0094291287632593",713489008,68461418
2023-08-02 05:37:00,"1,0087957701340662",760526850,52340253
2023-08-02 05:38:00,"1,0085967957054494",805166713,61576907
2023-08-02 05:39:00,"1,0085301231067143",829830515,53585721
2023-08-02 05:40:00,"1,0086660462250578",861765402,79289811
2023-08-02 05:41:00,"1,0084330438016156",878893916,103654040
2023-08-02 05:42:00,"1,0084943895917062",897153697,111001318
2023-08-02 05:43:00,"1,0087767350587524",865930792,124502587
2023-08-02 05:44:00,"1,0095799695076222",825134751,135854580
2023-08-02 05:45:00,"1,0097490229696406",856007636,128412253
2023-08-02 05:46:00,"1,0102509899817855",915663704,139911757
2023-08-02 05:47:00,"1,0103074616750227",935609743,143213329
2023-08-02 05:48:00,"1,0099239462230931",874018774,112984038
2023-08-02 05:49:00,"1,009748897362441",877836515,104069047
2023-08-02 05:50:00,"1,0102530451877452",1022444155,170719939
2023-08-02 05:51:00,"1,009829515681708",880118131,137901097
2023-08-02 05:52:00,"1,009320430157969",722045979,84221756
2023-08-02 05:53:00,"1,0082635982981432",619621415,18980733
2023-08-02 05:54:00,"1,0078749225370498",663924664,17349082
2023-08-02 05:55:00,"1,0074992143912094",660262352,25411695
2023-08-02 05:56:00,"1,0071764048469916",552674810,26934
2023-08-02 05:57:00,"1,0075236719946736",604198883,5828
2023-08-02 05:58:00,"1,006886408388028",524339459,13982
2023-08-02 05:59:00,"1,0063134399143563",379886357,2244067
2023-08-02 06:00:00,"1,0069226653454602",450271482,37740
2023-08-02 06:01:00,"1,0074291872619852",494823621,29852012
2023-08-02 06:02:00,"1,0080886341032549",520652957,50498628
