,mean voltage p.u.,P,Q
2023-10-27 22:00:00,"0,998761653872681",-10,0
2023-10-27 22:01:00,"0,998761653872681",-10,0
2023-10-27 22:02:00,"0,998761653872681",-10,0
2023-10-27 22:03:00,"0,998761653872681",-10,0
2023-10-27 22:04:00,"0,998761653872681",-10,0
2023-10-27 22:05:00,"0,9975517576537074",-10,0
2023-10-27 22:06:00,"0,9971109410721744",-10,0
2023-10-27 22:07:00,"0,9965606658697587",-10,0
2023-10-27 22:08:00,"0,9964504898625747",-10,0
2023-10-27 22:09:00,"0,9964504837715784",-10,0
2023-10-27 22:10:00,"0,9964504837715785",-10,0
2023-10-27 22:11:00,"0,9960103411160605",-10,0
2023-10-27 22:12:00,"0,9956250935800206",-10,0
2023-10-27 22:13:00,"0,994360178561784",-10,0
2023-10-27 22:14:00,"0,9938641831860254",-10,0
2023-10-27 22:15:00,"0,9937540949491",-10,0
2023-10-27 22:16:00,"0,9934789323121124",-10,0
2023-10-27 22:17:00,"0,9932588582385312",-10,0
2023-10-27 22:18:00,"0,9927087162169411",-10,0
2023-10-27 22:19:00,"0,9924884086709095",-10,0
2023-10-27 22:20:00,"0,9927635192598087",-10,0
2023-10-27 22:21:00,"0,9931487440789815",-10,0
2023-10-27 22:22:00,"0,9934788942063832",-10,0
2023-10-27 22:23:00,"0,9933688044274862",-10,0
2023-10-27 22:24:00,"0,9931488036836262",-10,0
2023-10-27 22:25:00,"0,993478953811028",-10,0
2023-10-27 22:26:00,"0,993478953811028",-10,0
2023-10-27 22:27:00,"0,9939742088044531",-10,0
2023-10-27 22:28:00,"0,9944694637978783",-10,0
2023-10-27 22:29:00,"0,9949096440995325",-10,0
2023-10-27 22:30:00,"0,9954599737847283",-10,0
2023-10-27 22:31:00,"0,9953498840058312",-10,0
2023-10-27 22:32:00,"0,9941393136704761",-10,0
2023-10-27 22:33:00,"0,993478953811028",-10,0
2023-10-27 22:34:00,"0,9929286837304768",-10,0
2023-10-27 22:35:00,"0,9938091039384298",-10,0
2023-10-27 22:36:00,"0,9938091039384298",-10,0
2023-10-27 22:37:00,"0,9939742088044531",-10,0
2023-10-27 22:38:00,"0,9941393136704761",-10,0
2023-10-27 22:39:00,"0,9944144487107521",-10,0
2023-10-27 22:40:00,"0,9949096440995325",-10,0
2023-10-27 22:41:00,"0,9951297640526817",-10,0
2023-10-27 22:42:00,"0,9954599737847283",-10,0
2023-10-27 22:43:00,"0,9964504837715784",-10,0
2023-10-27 22:44:00,"0,9964504837715784",-10,0
2023-10-27 22:45:00,"0,9964504837715784",-10,0
2023-10-27 22:46:00,"0,9971107840263824",-10,0
2023-10-27 22:47:00,"0,9972758888924055",-10,0
2023-10-27 22:48:00,"0,9974409341537842",-10,0
2023-10-27 22:49:00,"0,9982113241874848",-10,0
2023-10-27 22:50:00,"0,998761653872681",-10,0
2023-10-27 22:51:00,"0,998761653872681",-10,0
2023-10-27 22:52:00,"0,9982663988792557",-10,0
2023-10-27 22:53:00,"0,9976060390198074",-10,0
2023-10-27 22:54:00,"0,9967806338989805",-10,0
2023-10-27 22:55:00,"0,9973308443748867",-10,0
