,mean voltage p.u.,P,Q
2023-07-13 22:00:00,"1,0132896271586231",-11,241205
2023-07-13 22:01:00,"1,0132896271579932",-11,241205
2023-07-13 22:02:00,"1,0126294353798857",-11,192830
2023-07-13 22:03:00,"1,0109793699219949",-11,72007
2023-07-13 22:04:00,"1,008666634534899",-11,0
2023-07-13 22:05:00,"1,0076766108851307",-11,0
2023-07-13 22:06:00,"1,0071260049753956",-11,0
2023-07-13 22:07:00,"1,006355818755697",-11,0
2023-07-13 22:08:00,"1,0049257916197272",-11,0
2023-07-13 22:09:00,"1,0047047381116994",-11,0
2023-07-13 22:10:00,"1,0046496406128531",-11,0
2023-07-13 22:11:00,"1,005034997403784",-11,0
2023-07-13 22:12:00,"1,0050349235258311",-11,0
2023-07-13 22:13:00,"1,0050349235258282",-11,0
2023-07-13 22:14:00,"1,0055302409096096",-11,0
2023-07-13 22:15:00,"1,0060254361782246",-11,0
2023-07-13 22:16:00,"1,0060253143033966",-11,0
2023-07-13 22:17:00,"1,006025314303389",-11,0
2023-07-13 22:18:00,"1,006025314303389",-11,0
2023-07-13 22:19:00,"1,006025314303389",-11,0
2023-07-13 22:20:00,"1,006025314303389",-11,0
2023-07-13 22:21:00,"1,006025314303389",-11,0
2023-07-13 22:22:00,"1,006025314303389",-11,0
2023-07-13 22:23:00,"1,0066856145581924",-11,0
2023-07-13 22:24:00,"1,0070158242902392",-11,0
2023-07-13 22:25:00,"1,0070708989820103",-11,0
2023-07-13 22:26:00,"1,0073460340222855",-11,0
2023-07-13 22:27:00,"1,0076211690625614",-11,0
2023-07-13 22:28:00,"1,0076762437543323",-11,0
2023-07-13 22:29:00,"1,0076762437543323",-11,0
2023-07-13 22:30:00,"1,0076762437543323",-11,0
2023-07-13 22:31:00,"1,0076762437543323",-11,0
2023-07-13 22:32:00,"1,0076762437543323",-11,0
2023-07-13 22:33:00,"1,0076762437543323",-11,0
2023-07-13 22:34:00,"1,0074561834058275",-11,0
2023-07-13 22:35:00,"1,0073460340222855",-11,0
2023-07-13 22:36:00,"1,0073460340222855",-11,0
2023-07-13 22:37:00,"1,0073460340222855",-11,0
2023-07-13 22:38:00,"1,0073460340222855",-11,0
2023-07-13 22:39:00,"1,0073460340222855",-11,0
2023-07-13 22:40:00,"1,0080064534863793",-11,0
2023-07-13 22:41:00,"1,0080064534863793",-11,0
2023-07-13 22:42:00,"1,0080064534863793",-11,0
2023-07-13 22:43:00,"1,007951378794608",-11,0
2023-07-13 22:44:00,"1,0076762437543323",-11,0
2023-07-13 22:45:00,"1,0076762437543323",-11,0
2023-07-13 22:46:00,"1,0076762437543323",-11,0
2023-07-13 22:47:00,"1,0076762437543323",-11,0
2023-07-13 22:48:00,"1,007841229411066",-11,0
2023-07-13 22:49:00,"1,0080063342770893",-11,0
2023-07-13 22:50:00,"1,0081163644513418",-11,0
2023-07-13 22:51:00,"1,008666634531893",-11,0
2023-07-13 22:52:00,"1,0089418887814583",-11,0
2023-07-13 22:53:00,"1,0089968442639397",-11,0
2023-07-13 22:54:00,"1,0089968442639397",-11,0
2023-07-13 22:55:00,"1,009217023821734",-11,0
2023-07-13 22:56:00,"1,0093270539959862",-11,0
2023-07-13 22:57:00,"1,0093270539959862",-11,0
2023-07-13 22:58:00,"1,0093270539959862",-11,0
2023-07-13 22:59:00,"1,0093270539959862",-11,0
2023-07-13 23:00:00,"1,0093270539959862",-11,0
2023-07-13 23:01:00,"1,009106874438192",-11,0
2023-07-13 23:02:00,"1,0089968442639397",-11,0
2023-07-13 23:03:00,"1,0089968442639397",-11,0
2023-07-13 23:04:00,"1,0089968442639397",-11,0
2023-07-13 23:05:00,"1,0089968442639397",-11,0
2023-07-13 23:06:00,"1,009161949129963",-11,0
2023-07-13 23:07:00,"1,0093270539959862",-11,0
2023-07-13 23:08:00,"1,0093270539959862",-11,0
2023-07-13 23:09:00,"1,009602189036262",-11,0
2023-07-13 23:10:00,"1,0096572637280328",-11,0
2023-07-13 23:11:00,"1,0096572637280328",-11,0
2023-07-13 23:12:00,"1,0096572637280328",-11,0
2023-07-13 23:13:00,"1,0096572637280328",-11,0
2023-07-13 23:14:00,"1,0089968442639397",-11,0
2023-07-13 23:15:00,"1,0088317393979165",-11,0
2023-07-13 23:16:00,"1,0084465741833883",-11,0
2023-07-13 23:17:00,"1,008336544009136",-11,0
2023-07-13 23:18:00,"1,008336544009136",-11,0
2023-07-13 23:19:00,"1,0084465741833883",-11,0
2023-07-13 23:20:00,"1,0086701019260285",-11,0
2023-07-13 23:21:00,"1,0091069690034151",-11,0
2023-07-13 23:22:00,"1,0099877382924265",-11,0
2023-07-13 23:23:00,"1,0099873542508628",-11,0
2023-07-13 23:24:00,"1,0100424358446196",-11,3112
2023-07-13 23:25:00,"1,0103176531095164",-11,23297
2023-07-13 23:26:00,"1,0103176156179097",-11,23289
2023-07-13 23:27:00,"1,0103176156179088",-11,23289
2023-07-13 23:28:00,"1,0103176156179088",-11,23289
2023-07-13 23:29:00,"1,0103176156179088",-11,23289
2023-07-13 23:30:00,"1,0103176156179088",-11,23289
2023-07-13 23:31:00,"1,010262533475589",-11,19250
2023-07-13 23:32:00,"1,0099873542507904",-11,0
2023-07-13 23:33:00,"1,0097673178761282",-11,0
2023-07-13 23:34:00,"1,009657269725412",-11,0
2023-07-13 23:35:00,"1,0094371081792168",-11,0
2023-07-13 23:36:00,"1,0089969402740393",-11,0
2023-07-13 23:37:00,"1,0089968442639443",-11,0
2023-07-13 23:38:00,"1,00899684426394",-11,0
2023-07-13 23:39:00,"1,009106999659833",-11,0
2023-07-13 23:40:00,"1,0096573177434616",-11,0
2023-07-13 23:41:00,"1,0096572637280343",-11,0
2023-07-13 23:42:00,"1,009657263728033",-11,0
2023-07-13 23:43:00,"1,0096572637280328",-11,0
2023-07-13 23:44:00,"1,0096572637280328",-11,0
2023-07-13 23:45:00,"1,0096572637280328",-11,0
2023-07-13 23:46:00,"1,010757807821714",-11,55565
2023-07-13 23:47:00,"1,0109780471219114",-11,71717
2023-07-13 23:48:00,"1,010978023128693",-11,71712
2023-07-13 23:49:00,"1,011638646235448",-11,120182
2023-07-13 23:50:00,"1,0120789567689823",-11,152449
2023-07-13 23:51:00,"1,0122989808740095",-11,168572
2023-07-13 23:52:00,"1,012298956958908",-11,168566
2023-07-13 23:53:00,"1,0122989569589076",-11,168566
2023-07-13 23:54:00,"1,0122989569589076",-11,168566
2023-07-13 23:55:00,"1,0123540420660049",-11,172606
2023-07-13 23:56:00,"1,012629257541824",-11,192791
2023-07-13 23:57:00,"1,0126292201363023",-11,192782
2023-07-13 23:58:00,"1,012629220136302",-11,192782
2023-07-13 23:59:00,"1,0126292201363016",-11,192782
2023-07-14 00:00:00,"1,0126292201701927",-11,192781
2023-07-14 00:01:00,"1,0119689092084918",-11,144398
2023-07-14 00:02:00,"1,0116384844703885",-11,120147
2023-07-14 00:03:00,"1,010868268566382",-11,63707
2023-07-14 00:04:00,"1,0103177656216151",-11,23322
2023-07-14 00:05:00,"1,01031761561792",-11,23289
2023-07-14 00:06:00,"1,0102625334755888",-11,19250
2023-07-14 00:07:00,"1,0103727052686915",-11,27329
2023-07-14 00:08:00,"1,0106479164828597",-11,47513
2023-07-14 00:09:00,"1,0107028449066835",-11,51535
2023-07-14 00:10:00,"1,011143250717135",-11,83841
