,mean voltage p.u.,P,Q
2023-10-28 03:57:00,"1,0007426738463807",-11,0
2023-10-28 03:58:00,"1,0007426738463807",-11,0
2023-10-28 03:59:00,"1,001293095213157",-11,0
2023-10-28 04:00:00,"1,000193956691081",-11,0
2023-10-28 04:01:00,"0,9994222520636769",-10,0
2023-10-28 04:02:00,"0,9994219541275287",-10,0
2023-10-28 04:03:00,"0,9996421579388168",-10,0
2023-10-28 04:04:00,"0,9997521699124032",-10,0
2023-10-28 04:05:00,"0,9997521638594754",-10,0
2023-10-28 04:06:00,"0,9991470023537197",-10,0
2023-10-28 04:07:00,"0,9979369228073296",-10,0
2023-10-28 04:08:00,"0,997771157655564",-10,0
2023-10-28 04:09:00,"0,9977711438858304",-10,0
2023-10-28 04:10:00,"0,9978811801269246",-10,0
2023-10-28 04:11:00,"0,9981013182897313",-10,0
2023-10-28 04:12:00,"0,9981012940132323",-10,0
2023-10-28 04:13:00,"0,998101294013232",-10,0
2023-10-28 04:14:00,"0,9976611511968659",-10,0
2023-10-28 04:15:00,"0,9974409584584016",-10,0
2023-10-28 04:16:00,"0,9964509160046576",-10,0
2023-10-28 04:17:00,"0,9957903430128316",-10,0
2023-10-28 04:18:00,"0,9954600285873416",-10,0
2023-10-28 04:19:00,"0,9951298188387402",-10,0
2023-10-28 04:20:00,"0,9947996687118352",-10,0
2023-10-28 04:21:00,"0,9947996139252813",-10,0
2023-10-28 04:22:00,"0,9947996139252798",-10,0
2023-10-28 04:23:00,"0,9952399512437472",-10,0
2023-10-28 04:24:00,"0,9965613900590976",-10,0
2023-10-28 04:25:00,"0,9957904819226416",-10,0
2023-10-28 04:26:00,"0,9945252836545417",-10,0
2023-10-28 04:27:00,"0,9944694653643824",-10,0
2023-10-28 04:28:00,"0,994469463797878",-10,0
2023-10-28 04:29:00,"0,994469463797878",-10,0
2023-10-28 04:30:00,"0,9950198861189817",-10,0
2023-10-28 04:31:00,"0,9952949069157042",-10,0
2023-10-28 04:32:00,"0,9954599874726668",-10,0
2023-10-28 04:33:00,"0,995459973784728",-10,0
2023-10-28 04:34:00,"0,9949098557932464",-10,0
2023-10-28 04:35:00,"0,9939196869335426",-10,0
2023-10-28 04:36:00,"0,9934789919498077",-10,0
2023-10-28 04:37:00,"0,9931488585535789",-10,0
2023-10-28 04:38:00,"0,9925986860764671",-10,0
2023-10-28 04:39:00,"0,9921034022389479",-10,0
2023-10-28 04:40:00,"0,9918296445015324",-10,0
2023-10-28 04:41:00,"0,991828083965957",-10,0
2023-10-28 04:42:00,"0,9918280839647293",-10,0
2023-10-28 04:43:00,"0,9918280839647293",-10,0
2023-10-28 04:44:00,"0,9920482283438828",-10,0
2023-10-28 04:45:00,"0,9921582401912622",-10,0
2023-10-28 04:46:00,"0,992158234092131",-10,0
2023-10-28 04:47:00,"1,0031136099891862",-11,0
2023-10-28 04:48:00,"1,0030537861268378",-11,0
2023-10-28 04:49:00,"1,0048162897338553",-11,0
2023-10-28 04:50:00,"1,005034947311637",-11,0
2023-10-28 04:51:00,"1,005034923525829",-11,0
2023-10-28 04:52:00,"1,0050349235258285",-11,0
2023-10-28 04:53:00,"1,003660070779085",-11,0
2023-10-28 04:54:00,"1,0030539674642225",-11,0
2023-10-28 04:55:00,"1,002613760284424",-11,0
2023-10-28 04:56:00,"1,0023935082855897",-11,0
2023-10-28 04:57:00,"1,0023934840880353",-11,0
2023-10-28 04:58:00,"1,0023934840880346",-11,0
2023-10-28 04:59:00,"1,0023934840880349",-11,0
2023-10-28 05:00:00,"1,0027525482811774",-11,0
2023-10-28 05:01:00,"1,003053829589876",-11,0
2023-10-28 05:02:00,"1,0030537843428395",-11,0
2023-10-28 05:03:00,"1,002393701422555",-11,0
2023-10-28 05:04:00,"1,0000849193967487",-11,0
2023-10-28 05:05:00,"1,0000822543858383",-11,0
2023-10-28 05:06:00,"0,9997522183349277",-10,0
2023-10-28 05:07:00,"0,9966753530757784",-10,0
2023-10-28 05:08:00,"0,995900515113684",-10,0
2023-10-28 05:09:00,"0,9965607326416",-10,0
2023-10-28 05:10:00,"0,997110935826727",-10,0
2023-10-28 05:11:00,"0,996615652102458",-10,0
2023-10-28 05:12:00,"0,9940325206054936",-10,0
2023-10-28 05:13:00,"0,9938090694545144",-10,0
2023-10-28 05:14:00,"0,9951306416026433",-10,0
2023-10-28 05:15:00,"0,9952948824699966",-10,0
2023-10-28 05:16:00,"0,9960655570951645",-10,0
2023-10-28 05:17:00,"0,9956801683223256",-10,0
2023-10-28 05:18:00,"0,9951299757539832",-10,0
2023-10-28 05:19:00,"0,9951298236573379",-10,0
2023-10-28 05:20:00,"0,9951487920874749",-10,0
2023-10-28 05:21:00,"0,9951848393973006",-10,0
2023-10-28 05:22:00,"0,9957352609557591",-10,0
2023-10-28 05:23:00,"0,9964507406388886",-10,0
2023-10-28 05:24:00,"0,9964504837716115",-10,0
2023-10-28 05:25:00,"0,9968908209286579",-10,0
2023-10-28 05:26:00,"0,9973861016442419",-10,0
2023-10-28 05:27:00,"0,9974409952689491",-10,0
2023-10-28 05:28:00,"0,9973309100551251",-10,0
2023-10-28 05:29:00,"0,9964508128320152",-10,0
2023-10-28 05:30:00,"0,9957903429444409",-10,0
2023-10-28 05:31:00,"0,9953500409962232",-10,0
2023-10-28 05:32:00,"0,9964510324168319",-10,0
2023-10-28 05:33:00,"0,9968907610554156",-10,0
2023-10-28 05:34:00,"0,9966706280349392",-10,0
2023-10-28 05:35:00,"0,9964505080842728",-10,0
2023-10-28 05:36:00,"0,9961203287610274",-10,0
2023-10-28 05:37:00,"0,9957901786420856",-10,0
2023-10-28 05:38:00,"0,9957901239121314",-10,0
2023-10-28 05:39:00,"0,996340546031326",-10,0
2023-10-28 05:40:00,"0,99646810123085",-10,0
2023-10-28 05:41:00,"0,996450483927316",-10,0
2023-10-28 05:42:00,"0,9961753271276321",-10,0
2023-10-28 05:43:00,"0,9960102575438371",-10,0
2023-10-28 05:44:00,"0,9936468098763667",-10,0
2023-10-28 05:45:00,"0,993478908394358",-10,0
2023-10-28 05:46:00,"0,9936440127893215",-10,0
2023-10-28 05:47:00,"0,9938090580385976",-10,0
2023-10-28 05:48:00,"0,9943044823574627",-10,0
2023-10-28 05:49:00,"0,9939192683661585",-10,0
2023-10-28 05:50:00,"0,9931490427489517",-10,0
2023-10-28 05:51:00,"0,9931487440790261",-10,0
2023-10-28 05:52:00,"0,9934789490819026",-10,0
2023-10-28 05:53:00,"0,9934788942063844",-10,0
2023-10-28 05:54:00,"0,993699038544949",-10,0
2023-10-28 05:55:00,"0,9938091100340333",-10,0
2023-10-28 05:56:00,"0,9938091039384295",-10,0
2023-10-28 05:57:00,"0,9941506514479368",2832898,1872287
2023-10-28 05:58:00,"0,9952736830496924",55915721,1297560
2023-10-28 05:59:00,"0,9979484413398704",68231338,1281131
2023-10-28 06:00:00,"0,9990856082537306",82649216,15450
2023-10-28 06:01:00,"0,9999913267930307",94375811,1277306
2023-10-28 06:02:00,"1,000025694464846",109426606,511
2023-10-28 06:03:00,"1,0000764820673322",129753267,925
2023-10-28 06:04:00,"1,0000937157402976",136652196,106
2023-10-28 06:05:00,"1,0001046381397691",141024380,42
2023-10-28 06:06:00,"1,0001081651297066",142436262,4
2023-10-28 06:07:00,"1,0003682399400915",136430076,82
2023-10-28 06:08:00,"1,0004335288321713",140542155,37
2023-10-28 06:09:00,"1,0004561074494736",149584000,182
2023-10-28 06:10:00,"1,0004209259395145",135495951,444
2023-10-28 06:11:00,"1,0004167715631789",133832888,6
2023-10-28 06:12:00,"1,0004283754112095",138479199,48
2023-10-28 06:13:00,"1,0004363354615315",141666629,22
2023-10-28 06:14:00,"0,9999964937249758",141724917,0
2023-10-28 06:15:00,"0,9997820237812605",144007571,12
2023-10-28 06:16:00,"0,9995816773738189",151863239,140
2023-10-28 06:17:00,"0,9995020155047039",164027197,333
2023-10-28 06:18:00,"0,999519893218188",171182815,114
2023-10-28 06:19:00,"0,9992306773499693",165488279,71
