,mean voltage p.u.,P,Q
2023-07-02 01:03:00,"1,0079514163884835",-11,0
2023-07-02 01:04:00,"1,00833661758574",-11,0
2023-07-02 01:05:00,"1,0083365440091387",-11,0
2023-07-02 01:06:00,"1,008336544009136",-11,0
2023-07-02 01:07:00,"1,0083916202049792",-11,0
2023-07-02 01:08:00,"1,008666791275441",-11,0
2023-07-02 01:09:00,"1,0086667537411833",-11,0
2023-07-02 01:10:00,"1,0086667537411826",-11,0
2023-07-02 01:11:00,"1,0086667537411826",-11,0
2023-07-02 01:12:00,"1,0086667537411826",-11,0
2023-07-02 01:13:00,"1,0085016623878569",-11,0
2023-07-02 01:14:00,"1,0078964857875417",-11,0
2023-07-02 01:15:00,"1,0076761486343606",-11,0
2023-07-02 01:16:00,"1,0083367604090436",-11,0
2023-07-02 01:17:00,"1,0084465801630698",-11,0
2023-07-02 01:18:00,"1,0089969943911683",-11,0
2023-07-02 01:19:00,"1,0096573604748826",-11,0
2023-07-02 01:20:00,"1,0095482918812433",-11,0
2023-07-02 01:21:00,"1,008557091429013",-11,0
2023-07-02 01:22:00,"1,0083365681233705",-11,0
2023-07-02 01:23:00,"1,0083365440091363",-11,0
2023-07-02 01:24:00,"1,008336544009136",-11,0
2023-07-02 01:25:00,"1,008336544009136",-11,0
2023-07-02 01:26:00,"1,0087217827865254",-11,0
2023-07-02 01:27:00,"1,0093272355887917",-11,0
2023-07-02 01:28:00,"1,009492172336176",-11,0
2023-07-02 01:29:00,"1,0096572772274777",-11,0
2023-07-02 01:30:00,"1,009657263728033",-11,0
2023-07-02 01:31:00,"1,0096572637280328",-11,0
2023-07-02 01:32:00,"1,009437108177909",-11,0
2023-07-02 01:33:00,"1,0089420102562132",-11,0
2023-07-02 01:34:00,"1,0086667912885086",-11,0
2023-07-02 01:35:00,"1,0086667537411833",-11,0
2023-07-02 01:36:00,"1,0078965983490007",-11,0
2023-07-02 01:37:00,"1,0070162091327637",-11,0
2023-07-02 01:38:00,"1,0070158242903129",-11,0
2023-07-02 01:39:00,"1,006355740514867",-11,0
2023-07-02 01:40:00,"1,0071262391970273",-11,0
2023-07-02 01:41:00,"1,0091640065259333",-11,0
2023-07-02 01:42:00,"1,0096573842746763",-11,0
2023-07-02 01:43:00,"1,00965726372804",-11,0
2023-07-02 01:44:00,"1,0099875274578427",-11,0
2023-07-02 01:45:00,"1,010317617906328",-11,0
2023-07-02 01:46:00,"1,010317563982838",-11,0
2023-07-02 01:47:00,"1,010427600148591",-11,0
2023-07-02 01:48:00,"1,0106477977029444",-11,0
2023-07-02 01:49:00,"1,0103176179355142",-11,0
2023-07-02 01:50:00,"1,0099874082308946",-11,0
2023-07-02 01:51:00,"1,0094372341011035",-11,0
2023-07-02 01:52:00,"1,0093270600090671",-11,0
2023-07-02 01:53:00,"1,0093270539959862",-11,0
2023-07-02 01:54:00,"1,0093270539959862",-11,0
2023-07-02 01:55:00,"1,0093270539959862",-11,0
2023-07-02 01:56:00,"1,0093270539959862",-11,0
2023-07-02 01:57:00,"1,0102079178489691",-11,0
2023-07-02 01:58:00,"1,010647750212786",-11,0
2023-07-02 01:59:00,"1,010592700522464",-11,0
2023-07-02 02:00:00,"1,0117579331864646",-11,0
2023-07-02 02:01:00,"1,0132902525472325",-11,0
2023-07-02 02:02:00,"1,0136192378547006",-11,0
2023-07-02 02:03:00,"1,0137843027701476",-11,0
2023-07-02 02:04:00,"1,01461014976348",-11,0
2023-07-02 02:05:00,"1,014939957771129",-11,0
2023-07-02 02:06:00,"1,0144448296268305",-11,0
2023-07-02 02:07:00,"1,0139495151787783",-11,0
2023-07-02 02:08:00,"1,0138944402115513",-11,0
2023-07-02 02:09:00,"1,013784414511984",-11,0
2023-07-02 02:10:00,"1,013949407622296",-11,0
2023-07-02 02:11:00,"1,013949394198191",-11,0
2023-07-02 02:12:00,"1,0139493941981907",-11,0
2023-07-02 02:13:00,"1,0136742964868442",-11,0
2023-07-02 02:14:00,"1,0136193051671405",-11,0
2023-07-02 02:15:00,"1,0136193036754335",-11,0
2023-07-02 02:16:00,"1,0136193036754335",-11,0
2023-07-02 02:17:00,"1,013454212256084",-11,0
2023-07-02 02:18:00,"1,012959005257693",-11,0
2023-07-02 02:19:00,"1,0129588842113475",-11,0
2023-07-02 02:20:00,"1,0129642821113651",-11,0
2023-07-02 02:21:00,"1,0129588842257229",-11,0
2023-07-02 02:22:00,"1,0129588842113406",-11,0
2023-07-02 02:23:00,"1,0129588842113404",-11,0
2023-07-02 02:24:00,"1,0129588842113404",-11,0
2023-07-02 02:25:00,"1,0129588842113404",-11,0
2023-07-02 02:26:00,"1,0129588842113404",-11,0
2023-07-02 02:27:00,"1,0129588842113404",-11,0
2023-07-02 02:28:00,"1,0124087635925128",-11,0
2023-07-02 02:29:00,"1,0119684700073417",-11,0
2023-07-02 02:30:00,"1,0119683742244951",-11,0
2023-07-02 02:31:00,"1,0119683742244905",-11,0
2023-07-02 02:32:00,"1,01224354666677",-11,0
2023-07-02 02:33:00,"1,0122985854527693",-11,0
2023-07-02 02:34:00,"1,0122985839565368",-11,0
2023-07-02 02:35:00,"1,0120234863060646",-11,0
2023-07-02 02:36:00,"1,01251888470693",-11,0
2023-07-02 02:37:00,"1,0136199016504073",-11,0
2023-07-02 02:38:00,"1,0142798186098707",-11,0
2023-07-02 02:39:00,"1,01427960393026",-11,0
2023-07-02 02:40:00,"1,014310799465225",-11,0
2023-07-02 02:41:00,"1,0142796044099531",-11,0
2023-07-02 02:42:00,"1,0136195186048564",-11,0
2023-07-02 02:43:00,"1,012519361204957",-11,0
2023-07-02 02:44:00,"1,0127939357740217",-11,0
2023-07-02 02:45:00,"1,0132892149855874",-11,0
2023-07-02 02:46:00,"1,0126290089066492",-11,0
2023-07-02 02:47:00,"1,0119685897220607",-11,0
2023-07-02 02:48:00,"1,0119683742245136",-11,0
2023-07-02 02:49:00,"1,0120785296027286",-11,0
2023-07-02 02:50:00,"1,0126289432770568",-11,0
2023-07-02 02:51:00,"1,0136747986868797",-11,0
2023-07-02 02:52:00,"1,0142797843576203",-11,0
2023-07-02 02:53:00,"1,0140595674932806",-11,0
2023-07-02 02:54:00,"1,0135093036690594",-11,0
2023-07-02 02:55:00,"1,0129590336730072",-11,0
2023-07-02 02:56:00,"1,0124087636736938",-11,0
2023-07-02 02:57:00,"1,0122985899519266",-11,0
2023-07-02 02:58:00,"1,0139508596250308",-11,0
2023-07-02 02:59:00,"1,0152709721598077",-11,0
2023-07-02 03:00:00,"1,0152809383550907",-11,0
2023-07-02 03:01:00,"1,0152701139747902",-11,0
2023-07-02 03:02:00,"1,0150499582342516",-11,0
2023-07-02 03:03:00,"1,01411493011879",-11,0
2023-07-02 03:04:00,"1,01202560562133",-11,0
2023-07-02 03:05:00,"1,0109784065964504",-11,0
2023-07-02 03:06:00,"1,0106477086100851",-11,0
2023-07-02 03:07:00,"1,0106476545055951",-11,0
2023-07-02 03:08:00,"1,0106476545055936",-11,0
2023-07-02 03:09:00,"1,0108678580475317",-11,0
2023-07-02 03:10:00,"1,0113081698229955",-11,0
2023-07-02 03:11:00,"1,0113080739696911",-11,0
2023-07-02 03:12:00,"1,0111429825810685",-11,0
2023-07-02 03:13:00,"1,0112530052630602",-11,0
2023-07-02 03:14:00,"1,0114181176211008",-11,0
2023-07-02 03:15:00,"1,011638307664673",-11,0
2023-07-02 03:16:00,"1,0116382837017337",-11,0
2023-07-02 03:17:00,"1,0116382837017337",-11,0
2023-07-02 03:18:00,"1,0116382837017337",-11,0
2023-07-02 03:19:00,"1,0116382837017337",-11,0
2023-07-02 03:20:00,"1,0119688585037878",-11,0
2023-07-02 03:21:00,"1,011968374224606",-11,0
2023-07-02 03:22:00,"1,0119683742244905",-11,0
2023-07-02 03:23:00,"1,0119683742244905",-11,0
2023-07-02 03:24:00,"1,0122986378309813",-11,0
2023-07-02 03:25:00,"1,0126288475278786",-11,0
2023-07-02 03:26:00,"1,0124086380797164",-11,0
2023-07-02 03:27:00,"1,0118584936062112",-11,0
2023-07-02 03:28:00,"1,0111432220912684",-11,0
2023-07-02 03:29:00,"1,0103179010821202",-11,0
2023-07-02 03:30:00,"1,0096574797203026",-11,0
2023-07-02 03:31:00,"1,009657263728056",-11,0
2023-07-02 03:32:00,"1,009657263728033",-11,0
2023-07-02 03:33:00,"1,0096572637280328",-11,0
2023-07-02 03:34:00,"1,0096572637280328",-11,0
2023-07-02 03:35:00,"1,0096572637280328",-11,0
2023-07-02 03:36:00,"1,0093271079937491",-11,0
2023-07-02 03:37:00,"1,0093270539959878",-11,0
2023-07-02 03:38:00,"1,0093270539959862",-11,0
2023-07-02 03:39:00,"1,0093270539959862",-11,0
2023-07-02 03:40:00,"1,0093391452136131",-11,0
2023-07-02 03:41:00,"1,0093270540684085",-11,0
2023-07-02 03:42:00,"1,0093270539959862",-11,0
2023-07-02 03:43:00,"1,009272100009603",-11,0
2023-07-02 03:44:00,"1,0089970009755609",-11,0
2023-07-02 03:45:00,"1,00899696347323",-11,0
2023-07-02 03:46:00,"1,0089969634732292",-11,0
2023-07-02 03:47:00,"1,0091187975515123",43000433,6895992
2023-07-02 03:48:00,"1,0093045153747744",140433099,6678545
2023-07-02 03:49:00,"1,0090503225415393",148929687,6574799
2023-07-02 03:50:00,"1,0090152279957798",140665615,245
2023-07-02 03:51:00,"1,009004306244888",136255032,42
2023-07-02 03:52:00,"1,0090399009278883",148992441,1827013
2023-07-02 03:53:00,"1,0090279233137145",145792998,29
2023-07-02 03:54:00,"1,008461272780212",139041032,97
2023-07-02 03:55:00,"1,0075860967163373",138684155,2543022
2023-07-02 03:56:00,"1,0073590448070209",138307190,571
2023-07-02 03:57:00,"1,007365613387719",140965840,15
2023-07-02 03:58:00,"1,0072857416891734",146125298,7787132
2023-07-02 03:59:00,"1,0067417927218194",153596716,2136725
2023-07-02 04:00:00,"1,0064300674762454",158202851,1742727
2023-07-02 04:01:00,"1,0064276585842384",161998110,12
2023-07-02 04:02:00,"1,0066732233234807",169658156,2894078
2023-07-02 04:03:00,"1,006773800721856",172852594,4887171
2023-07-02 04:04:00,"1,006788551347254",174416849,58
2023-07-02 04:05:00,"1,0057003379895213",180944110,2229869
2023-07-02 04:06:00,"1,003532074503921",191016620,0
2023-07-02 04:07:00,"1,0015617131637669",198467566,3720934
2023-07-02 04:08:00,"1,001581953803711",204039559,92
2023-07-02 04:09:00,"1,001598215401421",210560610,94
2023-07-02 04:10:00,"1,0024377108491926",217523925,1469405
2023-07-02 04:11:00,"1,003606300735829",223823559,2547964
2023-07-02 04:12:00,"1,0046064350118291",225744265,2538
2023-07-02 04:13:00,"1,0046109666114986",225778029,2216129
2023-07-02 04:14:00,"1,0046111390042127",227835011,20
2023-07-02 04:15:00,"1,004786512796292",231998422,37
2023-07-02 04:16:00,"1,0057351283132592",237304273,57
2023-07-02 04:17:00,"1,006299721430756",243320431,76
2023-07-02 04:18:00,"1,0063199011098811",251512680,148
2023-07-02 04:19:00,"1,0063371320952403",258456606,106
2023-07-02 04:20:00,"1,0063556463527603",263930367,2215397
2023-07-02 04:21:00,"1,0065800756669052",267728108,1
2023-07-02 04:22:00,"1,0064228151851515",270849705,22
2023-07-02 04:23:00,"1,0063764559949693",274304397,26
2023-07-02 04:24:00,"1,006388118054364",279005362,48
2023-07-02 04:25:00,"1,006286984991474",284276151,1861729
2023-07-02 04:26:00,"1,0060923813081022",292795034,0
2023-07-02 04:27:00,"1,0061160412954724",303793604,1621620
2023-07-02 04:28:00,"1,0061416747043217",315029029,2630270
2023-07-02 04:29:00,"1,0061634514211617",321445810,106
2023-07-02 04:30:00,"1,005670927507904",322314851,3
2023-07-02 04:31:00,"1,0055009528152674",320344105,8
2023-07-02 04:32:00,"1,005508043715038",323205629,18
2023-07-02 04:33:00,"1,0055383862211298",335427314,330
2023-07-02 04:34:00,"1,0055801563129494",352253737,627
2023-07-02 04:35:00,"1,005616120385573",368339339,1778551
2023-07-02 04:36:00,"1,006309201530566",381626270,1685593
2023-07-02 04:37:00,"1,006773498708939",391114784,1205376
2023-07-02 04:38:00,"1,0076637880681163",398748274,5043493
2023-07-02 04:39:00,"1,0076966526901423",405384328,2517680
2023-07-02 04:40:00,"1,007704107192268",407220523,2272373
2023-07-02 04:41:00,"1,0076468066776707",409732420,157
2023-07-02 04:42:00,"1,007056234781765",415375467,83
2023-07-02 04:43:00,"1,0065276604898628",423912357,178
2023-07-02 04:44:00,"1,0064430582574384",434180366,236
2023-07-02 04:45:00,"1,0062451782360973",443023136,180
2023-07-02 04:46:00,"1,005504503355062",454574020,330
2023-07-02 04:47:00,"1,0052065455546284",467468173,385
2023-07-02 04:48:00,"1,0052439436891918",482559247,504
2023-07-02 04:49:00,"1,0059247711982526",491066348,148
2023-07-02 04:50:00,"1,0059811316365443",491746719,0
2023-07-02 04:51:00,"1,006254239957019",491049023,2
2023-07-02 04:52:00,"1,0062626133899577",494441913,25
2023-07-02 04:53:00,"1,0062733833679365",498786484,41
2023-07-02 04:54:00,"1,0070022440677664",502605542,2090088
2023-07-02 04:55:00,"1,0072811767033252",506241768,3
2023-07-02 04:56:00,"1,0072887483100077",509314012,20
2023-07-02 04:57:00,"1,007303624512597",515321511,79
2023-07-02 04:58:00,"1,0075478107387743",517045209,8993451
2023-07-02 04:59:00,"1,007658885437914",511590111,15610058
2023-07-02 05:00:00,"1,0076864635695282",509806133,30007014
2023-07-02 05:01:00,"1,0094566002130918",511363768,82427653
2023-07-02 05:02:00,"1,0110150093403103",506674135,96687922
2023-07-02 05:03:00,"1,0114353711112387",498469527,97623976
2023-07-02 05:04:00,"1,0113944199683278",490802571,87710337
2023-07-02 05:05:00,"1,0113572373179618",485662544,76641974
2023-07-02 05:06:00,"1,0113124954932176",481592480,60969092
2023-07-02 05:07:00,"1,0106395423300734",477864135,58924920
2023-07-02 05:08:00,"1,0105102582577214",472866192,55834710
2023-07-02 05:09:00,"1,0099491554849018",468383736,55560897
2023-07-02 05:10:00,"1,00984913184822",463221801,41077542
2023-07-02 05:11:00,"1,0095200863781069",459273870,21006867
2023-07-02 05:12:00,"1,0094940132846204",458304705,10351992
2023-07-02 05:13:00,"1,0089196664491091",457541550,5880
2023-07-02 05:14:00,"1,008693320524378",460059675,19083417
2023-07-02 05:15:00,"1,008285868248184",463260671,30019639
2023-07-02 05:16:00,"1,0084883309405708",464745648,20593269
2023-07-02 05:17:00,"1,008497952624088",464896080,0
2023-07-02 05:18:00,"1,0085116655836164",470439766,67
2023-07-02 05:19:00,"1,008528992668308",477444310,108
2023-07-02 05:20:00,"1,0076619687510164",482440886,13699
2023-07-02 05:21:00,"1,006902728973456",485532254,1024150
2023-07-02 05:22:00,"1,0069072972311346",488414626,21
2023-07-02 05:23:00,"1,0075175276884214",493736616,21272235
2023-07-02 05:24:00,"1,0082905134683005",498554264,17473749
2023-07-02 05:25:00,"1,0082731365965385",504394443,3280204
2023-07-02 05:26:00,"1,0082848428960232",510862153,1347280
2023-07-02 05:27:00,"1,0078639890095753",518061446,1707491
2023-07-02 05:28:00,"1,0074405373489583",526196156,915
2023-07-02 05:29:00,"1,0073803839447768",537310042,10033311
2023-07-02 05:30:00,"1,0074186936155862",548551913,14748857
2023-07-02 05:31:00,"1,0078423584315774",560379478,19055322
2023-07-02 05:32:00,"1,008173152592474",570791167,32707845
2023-07-02 05:33:00,"1,0082322955686942",576005987,53543466
2023-07-02 05:34:00,"1,0081296478035005",573680146,9926184
2023-07-02 05:35:00,"1,0077796922816225",574400659,3474
2023-07-02 05:36:00,"1,007787840087115",577718511,24
2023-07-02 05:37:00,"1,0078036353421809",584102242,89
2023-07-02 05:38:00,"1,0078293180931324",593254586,1367198
2023-07-02 05:39:00,"1,0078503825483007",600239809,3069313
2023-07-02 05:40:00,"1,0078407845713933",598801380,255956
2023-07-02 05:41:00,"1,0076607128182782",592965301,114
2023-07-02 05:42:00,"1,0074886452642893",590054980,17
2023-07-02 05:43:00,"1,0074912763235715",589351951,1972059
2023-07-02 05:44:00,"1,0075279045799883",589542017,18235935
2023-07-02 05:45:00,"1,007562135681328",589635521,33530797
2023-07-02 05:46:00,"1,0078065478556797",597074215,36293293
2023-07-02 05:47:00,"1,0083233124973057",614710848,51385005
2023-07-02 05:48:00,"1,008386559861953",631463546,61256678
2023-07-02 05:49:00,"1,0083986739152493",636402238,61213643
2023-07-02 05:50:00,"1,0092592492294477",633785446,80456045
2023-07-02 05:51:00,"1,009430040116177",630772427,86648918
2023-07-02 05:52:00,"1,009418481225052",631113118,81064665
2023-07-02 05:53:00,"1,0096120072005896",646062809,102150522
2023-07-02 05:54:00,"1,0102581949937592",678328645,109888739
2023-07-02 05:55:00,"1,0107308157913486",720686215,127350319
2023-07-02 05:56:00,"1,011047786814008",747632903,141337521
2023-07-02 05:57:00,"1,0111863024238514",752856095,148451359
2023-07-02 05:58:00,"1,0113003009177",746090691,133050350
2023-07-02 05:59:00,"1,011405278899174",735400519,117994837
2023-07-02 06:00:00,"1,0111674785073366",730628729,114402216
2023-07-02 06:01:00,"1,010782822847968",731746583,138500828
2023-07-02 06:02:00,"1,0118190118003263",736664085,154431985
2023-07-02 06:03:00,"1,0122247547165013",748700097,175757445
2023-07-02 06:04:00,"1,0125801618208214",745201518,166564214
2023-07-02 06:05:00,"1,012893969866186",730936850,150477622
2023-07-02 06:06:00,"1,0130636643963795",720644850,139372422
2023-07-02 06:07:00,"1,0130805231224578",720770902,146872807
2023-07-02 06:08:00,"1,0130987995751195",723678182,151907934
2023-07-02 06:09:00,"1,0131084031890163",724088396,155797976
2023-07-02 06:10:00,"1,0130478991754963",724634092,152680186
