,mean voltage p.u.,P,Q
2023-06-23 00:23:00,"1,0096573177356265",-11,0
2023-06-23 00:24:00,"1,008997179421623",-11,0
2023-06-23 00:25:00,"1,0089969634732523",-11,0
2023-06-23 00:26:00,"1,008501770449634",-11,0
2023-06-23 00:27:00,"1,0076765816289623",-11,0
2023-06-23 00:28:00,"1,0075661004280092",-11,0
2023-06-23 00:29:00,"1,0070710206735165",-11,0
2023-06-23 00:30:00,"1,007015825802864",-11,0
2023-06-23 00:31:00,"1,0070158242902396",-11,0
2023-06-23 00:32:00,"1,0056410887375806",-11,0
2023-06-23 00:33:00,"1,0062455562084505",-11,0
2023-06-23 00:34:00,"1,0077873340754462",-11,0
2023-06-23 00:35:00,"1,0080063580723324",-11,0
2023-06-23 00:36:00,"1,00800633427709",-11,0
2023-06-23 00:37:00,"1,0069063949002306",-11,0
2023-06-23 00:38:00,"1,0066857579461628",-11,0
2023-06-23 00:39:00,"1,0066857337674826",-11,0
2023-06-23 00:40:00,"1,006797306663832",-11,0
2023-06-23 00:41:00,"1,0074011704910344",-11,0
2023-06-23 00:42:00,"1,0076761620672012",-11,0
2023-06-23 00:43:00,"1,0076761245450436",-11,0
2023-06-23 00:44:00,"1,0076761245450432",-11,0
2023-06-23 00:45:00,"1,0076761245450434",-11,0
2023-06-23 00:46:00,"1,0076761245450434",-11,0
2023-06-23 00:47:00,"1,0075661003779983",-11,0
2023-06-23 00:48:00,"1,0073460580550524",-11,0
2023-06-23 00:49:00,"1,0073460340222864",-11,0
2023-06-23 00:50:00,"1,007511152418723",-11,0
2023-06-23 00:51:00,"1,0083368821052836",-11,0
2023-06-23 00:52:00,"1,0084465801498232",-11,0
2023-06-23 00:53:00,"1,0089969943911758",-11,0
2023-06-23 00:54:00,"1,0089968442639512",-11,0
2023-06-23 00:55:00,"1,009106999659833",-11,0
2023-06-23 00:56:00,"1,009657413756992",-11,0
2023-06-23 00:57:00,"1,0096572637280443",-11,0
2023-06-23 00:58:00,"1,0094371081779094",-11,0
2023-06-23 00:59:00,"1,0093270599953317",-11,0
2023-06-23 01:00:00,"1,009332471776178",-11,0
2023-06-23 01:01:00,"1,0087769368823751",-11,0
2023-06-23 01:02:00,"1,0069625035116907",-11,0
2023-06-23 01:03:00,"1,0072910128991557",-11,0
2023-06-23 01:04:00,"1,0085575187807638",-11,0
2023-06-23 01:05:00,"1,0092172394499417",-11,0
2023-06-23 01:06:00,"1,0093270599705348",-11,0
2023-06-23 01:07:00,"1,0093270539959869",-11,0
2023-06-23 01:08:00,"1,0093270539959869",-11,0
2023-06-23 01:09:00,"1,0093270539959869",-11,0
2023-06-23 01:10:00,"1,0106486378057495",-11,0
2023-06-23 01:11:00,"1,0111981931287093",-11,0
2023-06-23 01:12:00,"1,0113080799397327",-11,0
2023-06-23 01:13:00,"1,0113080739696867",-11,0
2023-06-23 01:14:00,"1,0113080739696867",-11,0
2023-06-23 01:15:00,"1,0113080739696867",-11,0
2023-06-23 01:16:00,"1,0113080739696867",-11,0
2023-06-23 01:17:00,"1,0113080739696867",-11,0
2023-06-23 01:18:00,"1,0113080739696867",-11,0
2023-06-23 01:19:00,"1,0113080739696867",-11,0
2023-06-23 01:20:00,"1,0114845622845263",-11,0
2023-06-23 01:21:00,"1,0116382953827194",-11,0
2023-06-23 01:22:00,"1,0116382837017337",-11,0
2023-06-23 01:23:00,"1,0116382837017337",-11,0
2023-06-23 01:24:00,"1,0116382837017337",-11,0
2023-06-23 01:25:00,"1,0116382837017337",-11,0
2023-06-23 01:26:00,"1,0119134561562173",-11,0
2023-06-23 01:27:00,"1,0120234548942466",-11,0
2023-06-23 01:28:00,"1,01229862135488",-11,0
2023-06-23 01:29:00,"1,0122985839565375",-11,0
2023-06-23 01:30:00,"1,012298583956537",-11,0
2023-06-23 01:31:00,"1,012298583956537",-11,0
2023-06-23 01:32:00,"1,012298583956537",-11,0
2023-06-23 01:33:00,"1,0125737563866164",-11,0
2023-06-23 01:34:00,"1,0126286759685668",-11,0
2023-06-23 01:35:00,"1,012408638042423",-11,0
2023-06-23 01:36:00,"1,0119684699527478",-11,0
2023-06-23 01:37:00,"1,0119683742244951",-11,0
2023-06-23 01:38:00,"1,0119683742244905",-11,0
2023-06-23 01:39:00,"1,0121885777351272",-11,0
2023-06-23 01:40:00,"1,0115397808739677",-11,0
2023-06-23 01:41:00,"1,011308100507491",-11,0
2023-06-23 01:42:00,"1,0113080739696871",-11,0
2023-06-23 01:43:00,"1,0113080739696867",-11,0
2023-06-23 01:44:00,"1,0104830056866796",-11,0
2023-06-23 01:45:00,"1,0099874758116398",-11,0
2023-06-23 01:46:00,"1,0101524725919762",-11,0
2023-06-23 01:47:00,"1,0103175774734572",-11,0
2023-06-23 01:48:00,"1,0105377675296707",-11,0
2023-06-23 01:49:00,"1,0113083675618866",-11,0
2023-06-23 01:50:00,"1,0113080739697295",-11,0
2023-06-23 01:51:00,"1,011528158260726",-11,0
2023-06-23 01:52:00,"1,0119684700152467",-11,0
2023-06-23 01:53:00,"1,0124087098486148",-11,0
2023-06-23 01:54:00,"1,0126286983749986",-11,0
2023-06-23 01:55:00,"1,0126286744792945",-11,0
2023-06-23 01:56:00,"1,0126286744792945",-11,0
2023-06-23 01:57:00,"1,012628674479294",-11,0
2023-06-23 01:58:00,"1,012848877974312",-11,0
2023-06-23 01:59:00,"1,0132891896092384",-11,0
2023-06-23 02:00:00,"1,0132968702696292",-11,0
2023-06-23 02:01:00,"1,0130690592090692",-11,0
2023-06-23 02:02:00,"1,0129588902023094",-11,0
2023-06-23 02:03:00,"1,0120789061730842",-11,0
2023-06-23 02:04:00,"1,01163837961726",-11,0
2023-06-23 02:05:00,"1,011638283701738",-11,0
2023-06-23 02:06:00,"1,0111981395861822",-11,0
2023-06-23 02:07:00,"1,01097788822959",-11,0
2023-06-23 02:08:00,"1,0109778642376408",-11,0
2023-06-23 02:09:00,"1,011418199997262",-11,0
2023-06-23 02:10:00,"1,0116383076467432",-11,0
2023-06-23 02:11:00,"1,011638283701734",-11,0
2023-06-23 02:12:00,"1,0122987994468138",-11,0
2023-06-23 02:13:00,"1,01229858395656",-11,0
2023-06-23 02:14:00,"1,0125737563866162",-11,0
2023-06-23 02:15:00,"1,0126837551451544",-11,0
2023-06-23 02:16:00,"1,0129589215853",-11,0
2023-06-23 02:17:00,"1,0129588842113415",-11,0
2023-06-23 02:18:00,"1,0124636907122389",-11,0
2023-06-23 02:19:00,"1,0118034847520505",-11,0
2023-06-23 02:20:00,"1,0126295367218443",-11,0
2023-06-23 02:21:00,"1,012628674479661",-11,0
2023-06-23 02:22:00,"1,0119685895040087",-11,0
2023-06-23 02:23:00,"1,0119683742245134",-11,0
2023-06-23 02:24:00,"1,0119683742244907",-11,0
2023-06-23 02:25:00,"1,0119683742244905",-11,0
2023-06-23 02:26:00,"1,0111433057216996",-11,0
2023-06-23 02:27:00,"1,0107578773760797",-11,0
2023-06-23 02:28:00,"1,0111981396376146",-11,0
2023-06-23 02:29:00,"1,0113080799455467",-11,0
2023-06-23 02:30:00,"1,011198049781718",-11,0
2023-06-23 02:31:00,"1,0103179473178532",-11,0
2023-06-23 02:32:00,"1,009327539917066",-11,0
2023-06-23 02:33:00,"1,008666970042806",-11,0
2023-06-23 02:34:00,"1,0089970174532188",-11,0
2023-06-23 02:35:00,"1,0093271079724195",-11,0
2023-06-23 02:36:00,"1,00998757019919",-11,0
2023-06-23 02:37:00,"1,009987354250813",-11,0
2023-06-23 02:38:00,"1,00998735425079",-11,0
2023-06-23 02:39:00,"1,00998735425079",-11,0
2023-06-23 02:40:00,"1,0100995446398262",-11,0
2023-06-23 02:41:00,"1,0106478032159",-11,0
2023-06-23 02:42:00,"1,010647654505605",-11,0
2023-06-23 02:43:00,"1,0106476545055938",-11,0
2023-06-23 02:44:00,"1,0103725569161992",-11,0
2023-06-23 02:45:00,"1,0103175654794243",-11,0
2023-06-23 02:46:00,"1,0103175639828366",-11,0
2023-06-23 02:47:00,"1,0103725209599497",-11,0
2023-06-23 02:48:00,"1,011088266958312",-11,0
2023-06-23 02:49:00,"1,01130809786232",-11,0
2023-06-23 02:50:00,"1,0113080739696867",-11,0
2023-06-23 02:51:00,"1,0110329763558354",-11,0
2023-06-23 02:52:00,"1,010317817097659",-11,0
2023-06-23 02:53:00,"1,0103175639828683",-11,0
2023-06-23 02:54:00,"1,0103175639828368",-11,0
2023-06-23 02:55:00,"1,0098223708003295",-11,0
2023-06-23 02:56:00,"1,0093271754721709",-11,0
2023-06-23 02:57:00,"1,0093270539959935",-11,0
2023-06-23 02:58:00,"1,0095472575693052",-11,0
2023-06-23 02:59:00,"1,0096572697214896",-11,0
2023-06-23 03:00:00,"1,0093348003130187",-11,0
2023-06-23 03:01:00,"1,0093821297973866",-11,0
2023-06-23 03:02:00,"1,011640685684565",-11,0
2023-06-23 03:03:00,"1,01075818914463",-11,0
2023-06-23 03:04:00,"1,0093280671699765",-11,0
2023-06-23 03:05:00,"1,0093270539964951",-11,0
2023-06-23 03:06:00,"1,0093270539959869",-11,0
2023-06-23 03:07:00,"1,0092721000096037",-11,0
2023-06-23 03:08:00,"1,008996881798776",-11,0
2023-06-23 03:09:00,"1,0076771080210492",-11,0
2023-06-23 03:10:00,"1,0065212925286982",-11,0
2023-06-23 03:11:00,"1,0063555376860127",-11,0
2023-06-23 03:12:00,"1,0064655602232864",-11,0
2023-06-23 03:13:00,"1,0066857578499704",-11,0
2023-06-23 03:14:00,"1,00657570960898",-11,0
2023-06-23 03:15:00,"1,006025464781386",-11,0
2023-06-23 03:16:00,"1,0060253143034006",-11,0
2023-06-23 03:17:00,"1,0060253143033893",-11,0
2023-06-23 03:18:00,"1,0060803905026878",-11,0
2023-06-23 03:19:00,"1,0063555616559194",-11,0
2023-06-23 03:20:00,"1,0060879457123033",-11,0
2023-06-23 03:21:00,"1,0059152989449502",-11,0
2023-06-23 03:22:00,"1,0052001635690462",-11,0
2023-06-23 03:23:00,"1,0043748431552049",-11,0
2023-06-23 03:24:00,"1,0045947076791877",-11,0
2023-06-23 03:25:00,"1,0050350199776563",-11,0
2023-06-23 03:26:00,"1,0051999227086832",-11,0
2023-06-23 03:27:00,"1,0051999091825623",-11,0
2023-06-23 03:28:00,"1,0050348178758404",-11,0
2023-06-23 03:29:00,"1,0050348043165394",-11,0
2023-06-23 03:30:00,"1,0050348043165391",-11,0
2023-06-23 03:31:00,"1,004924780165282",-11,0
2023-06-23 03:32:00,"1,0034950427644194",-11,0
2023-06-23 03:33:00,"1,002723990273561",-11,0
2023-06-23 03:34:00,"1,0028888122301178",-11,0
2023-06-23 03:35:00,"1,0030537979115404",-11,0
2023-06-23 03:36:00,"1,0030537843428389",-11,0
2023-06-23 03:37:00,"1,0030537843428389",-11,0
2023-06-23 03:38:00,"1,0030537843428389",-11,0
2023-06-23 03:39:00,"1,0028337481338956",-11,0
2023-06-23 03:40:00,"1,0009119643416515",-11,0
2023-06-23 03:41:00,"1,0013481136037463",-11,0
2023-06-23 03:42:00,"1,0020636490335897",-11,0
2023-06-23 03:43:00,"1,0020633935653107",-11,0
2023-06-23 03:44:00,"1,0023384471352474",-11,0
2023-06-23 03:45:00,"1,0023934855990346",-11,0
2023-06-23 03:46:00,"1,0018433650453888",-11,0
2023-06-23 03:47:00,"1,0016781227710927",-11,0
2023-06-23 03:48:00,"1,001403011891164",-11,0
2023-06-23 03:49:00,"1,0014029741011856",-11,0
2023-06-23 03:50:00,"1,001402974101185",-11,0
2023-06-23 03:51:00,"1,000962830964708",-11,0
2023-06-23 03:52:00,"0,9995880044574441",-10,0
2023-06-23 03:53:00,"0,9989818980908088",-10,0
2023-06-23 03:54:00,"0,998266595547733",-10,0
2023-06-23 03:55:00,"0,9974412756040243",-10,0
2023-06-23 03:56:00,"0,9976058290974776",65795688,9746
2023-06-23 03:57:00,"0,9974041058988653",137362245,1785330
2023-06-23 03:58:00,"0,9968159882366349",143922004,1965721
2023-06-23 03:59:00,"0,9968388287699149",153805436,1188611
2023-06-23 04:00:00,"0,9961832089721924",156681850,8
2023-06-23 04:01:00,"0,9951947047614058",157105853,1
2023-06-23 04:02:00,"0,9952141208966396",168384486,3733620
2023-06-23 04:03:00,"0,9948170155771084",178349272,4159269
2023-06-23 04:04:00,"0,9944526709581224",186322895,4468718
2023-06-23 04:05:00,"0,992375093968616",194454139,9597
2023-06-23 04:06:00,"0,9913406453553122",200647927,1496660
2023-06-23 04:07:00,"0,9973167342643507",208767879,2217686
2023-06-23 04:08:00,"0,9992911056912499",216394300,6115587
2023-06-23 04:09:00,"0,9986550752122304",221155798,1
2023-06-23 04:10:00,"0,9973447873682333",224764458,34
2023-06-23 04:11:00,"0,9972288378478639",229946478,8028638
2023-06-23 04:12:00,"0,996706988510008",233911506,2
2023-06-23 04:13:00,"0,9964956174434113",237397902,28
2023-06-23 04:14:00,"0,9960657356003297",242880250,1656196
2023-06-23 04:15:00,"0,9954203654726248",247139100,0
2023-06-23 04:16:00,"0,9954261529933512",249532436,12
2023-06-23 04:17:00,"0,9954360405294478",253473866,35
2023-06-23 04:18:00,"0,9941284165322825",258002393,61
2023-06-23 04:19:00,"0,9934812918458349",263334237,73
2023-06-23 04:20:00,"0,9944837614019761",268444377,57
2023-06-23 04:21:00,"0,9942773847097016",273850928,69
2023-06-23 04:22:00,"0,9938511431046645",279272481,72
2023-06-23 04:23:00,"0,9950215711232656",285271578,72
2023-06-23 04:24:00,"0,9978436338232531",291013129,53
2023-06-23 04:25:00,"1,0004991543492072",297638245,75
2023-06-23 04:26:00,"1,0005129404949",304559706,107
2023-06-23 04:27:00,"1,0007504724693728",311596633,108
2023-06-23 04:28:00,"1,0018679556460974",318481589,95
2023-06-23 04:29:00,"1,0018854024629311",325726375,117
2023-06-23 04:30:00,"1,0019033688283767",332937190,116
2023-06-23 04:31:00,"1,002416777495308",340366442,117
2023-06-23 04:32:00,"1,0016109075692967",347837644,143
2023-06-23 04:33:00,"1,0006401579860886",355355233,150
2023-06-23 04:34:00,"1,0006587110371683",362989786,130
2023-06-23 04:35:00,"1,0006776247750084",370572846,128
2023-06-23 04:36:00,"1,0004214315944626",378072344,132
2023-06-23 04:37:00,"1,000385242296988",385612235,128
2023-06-23 04:38:00,"1,0002380554998207",392701360,116
2023-06-23 04:39:00,"0,9997632623345898",400660648,155
2023-06-23 04:40:00,"0,9994561626145924",409809516,8
2023-06-23 04:41:00,"0,9991481673348938",418523090,180
2023-06-23 04:42:00,"0,9991690253717133",426897062,157
2023-06-23 04:43:00,"0,9992448355040928",435271637,156
2023-06-23 04:44:00,"0,9992115841927895",443963497,171
2023-06-23 04:45:00,"0,99858138469663",455678512,339
2023-06-23 04:46:00,"0,9979437828965384",464456868,197
2023-06-23 04:47:00,"0,9978020103305149",473770236,201
2023-06-23 04:48:00,"0,9976591372803731",482582945,180
2023-06-23 04:49:00,"0,9976857608472157",493236479,255
2023-06-23 04:50:00,"0,9977110451893032",503349750,230
2023-06-23 04:51:00,"0,9976273973534512",513843850,252
2023-06-23 04:52:00,"0,9977057921634963",523226298,196
2023-06-23 04:53:00,"0,9977875870215125",533968751,258
2023-06-23 04:54:00,"0,9973164902484658",543316128,219
2023-06-23 04:55:00,"0,9968485642036781",553946708,280
2023-06-23 04:56:00,"0,9968736666624289",564030795,229
2023-06-23 04:57:00,"0,9960761594726056",574595241,297
2023-06-23 04:58:00,"0,9952779042857539",584956257,288
2023-06-23 04:59:00,"0,9956335044698573",595403990,237
2023-06-23 05:00:00,"0,9959915452278288",605562651,464086
2023-06-23 05:01:00,"0,9960198054524029",618055097,353
2023-06-23 05:02:00,"1,0005123521398995",633380548,21981811
2023-06-23 05:03:00,"1,0094689105924006",647558218,68119906
2023-06-23 05:04:00,"1,0095169559971484",658369263,95169001
2023-06-23 05:05:00,"1,0095384625630008",672437654,89204072
2023-06-23 05:06:00,"1,0095532572336805",689948503,76382124
2023-06-23 05:07:00,"1,0096903472750405",702331179,99627250
2023-06-23 05:08:00,"1,009963595890795",710546500,89855616
2023-06-23 05:09:00,"1,0096108953955436",720024568,68816814
2023-06-23 05:10:00,"1,009591616495088",732486545,46281704
2023-06-23 05:11:00,"1,0075206106672827",745691715,37902859
2023-06-23 05:12:00,"1,0069508825756686",765443675,7613894
2023-06-23 05:13:00,"1,0070254080061412",791785700,11886905
2023-06-23 05:14:00,"1,0076108309916747",807697150,84588613
2023-06-23 05:15:00,"1,0087577050687309",829970787,56735033
2023-06-23 05:16:00,"1,0089523171267083",846288034,77042991
2023-06-23 05:17:00,"1,0089860827289618",864739501,71737570
2023-06-23 05:18:00,"1,0091135604047423",868340257,125184506
2023-06-23 05:19:00,"1,0091079838667172",868401998,122602097
2023-06-23 05:20:00,"1,00942355019066",874653016,109453171
2023-06-23 05:21:00,"1,0094731919307225",884422748,120971411
2023-06-23 05:22:00,"1,0095078201617282",899658387,119639253
2023-06-23 05:23:00,"1,009587940460928",912536361,141447326
2023-06-23 05:24:00,"1,009607081305358",923707621,137654357
2023-06-23 05:25:00,"1,0096121477293662",935470894,126856129
2023-06-23 05:26:00,"1,009625039320604",949203512,117398181
2023-06-23 05:27:00,"1,0096644873015737",962539675,120359090
2023-06-23 05:28:00,"1,0097073607285367",978556600,121885783
2023-06-23 05:29:00,"1,0093971615363189",994688984,112551574
2023-06-23 05:30:00,"1,0084187839415135",1009405407,100213092
2023-06-23 05:31:00,"1,0085078505149296",1023211760,125204227
2023-06-23 05:32:00,"1,008359683232186",1034124722,120489197
2023-06-23 05:33:00,"1,008152903433577",1044673887,89789454
2023-06-23 05:34:00,"1,0081806310080763",1066183209,78376521
2023-06-23 05:35:00,"1,008034442522395",1080027899,71295568
2023-06-23 05:36:00,"1,007893990355397",1096425685,63964667
2023-06-23 05:37:00,"1,00791798341068",1110249210,59412566
2023-06-23 05:38:00,"1,0079398224274088",1122259607,55900214
2023-06-23 05:39:00,"1,007107351494403",1137246565,10184638
2023-06-23 05:40:00,"1,0062519069752904",1155664515,69
2023-06-23 05:41:00,"1,0056340288776036",1170645713,1472874
2023-06-23 05:42:00,"1,0053903875228631",1184455483,869
2023-06-23 05:43:00,"1,0048835661225228",1201319629,728
2023-06-23 05:44:00,"1,0044373708152954",1220580933,923
2023-06-23 05:45:00,"1,005029213190503",1238041712,624
2023-06-23 05:46:00,"1,0051250031154164",1254630227,605
2023-06-23 05:47:00,"1,004895358977727",1272660855,772
2023-06-23 05:48:00,"1,0049508279474504",1293385945,1903833
2023-06-23 05:49:00,"1,00501251126107",1313257345,7528907
2023-06-23 05:50:00,"1,0052090946664092",1330523708,27369902
2023-06-23 05:51:00,"1,0054741015743192",1348375566,28060077
2023-06-23 05:52:00,"1,0058619261920785",1367973486,32677181
2023-06-23 05:53:00,"1,0060102351024574",1383052658,82590468
2023-06-23 05:54:00,"1,0060679211283647",1395177487,95055164
2023-06-23 05:55:00,"1,0060588097525267",1413142818,71027871
2023-06-23 05:56:00,"1,0067803126853283",1427921057,83126095
2023-06-23 05:57:00,"1,0065021691468987",1444177153,38709524
2023-06-23 05:58:00,"1,0056379442895234",1463873964,22568874
2023-06-23 05:59:00,"1,005538824640308",1482622168,55876737
2023-06-23 06:00:00,"1,0057112070490293",1492657851,122177895
2023-06-23 06:01:00,"1,0062443643751302",1503919237,102898916
2023-06-23 06:02:00,"1,0061982089558528",1523769508,10964573
2023-06-23 06:03:00,"1,0052289082297567",1570132041,16344066
2023-06-23 06:04:00,"1,0051318493251744",1644835878,13236921
2023-06-23 06:05:00,"1,005019632599266",1720056169,2502336
2023-06-23 06:06:00,"1,0052203825640955",1761414954,46800143
2023-06-23 06:07:00,"1,005323057959385",1776885737,75755991
2023-06-23 06:08:00,"1,0051490152653213",1751706035,99295783
2023-06-23 06:09:00,"1,0047582830014623",1711206448,42578613
2023-06-23 06:10:00,"1,004329568146528",1621984961,22889269
