,mean voltage p.u.,P,Q
2023-10-09 22:00:00,"1,0106479208278702",-11,66374
2023-10-09 22:01:00,"1,0106479208278225",-11,66374
2023-10-09 22:02:00,"1,0089418887822714",-11,0
2023-10-09 22:03:00,"1,008996845760609",-11,0
2023-10-09 22:04:00,"1,010757856736046",-11,77636
2023-10-09 22:05:00,"1,0085566043599494",-11,0
2023-10-09 22:06:00,"1,0076765088788031",-11,0
2023-10-09 22:07:00,"1,0076761245451162",-11,0
2023-10-09 22:08:00,"1,00712612385397",-11,0
2023-10-09 22:09:00,"1,0069608823657572",-11,0
2023-10-09 22:10:00,"1,0080068769842183",-11,0
2023-10-09 22:11:00,"1,0069063954925797",-11,0
2023-10-09 22:12:00,"1,0070709124199018",-11,0
2023-10-09 22:13:00,"1,008006768712262",-11,0
2023-10-09 22:14:00,"1,0070163113756825",-11,0
2023-10-09 22:15:00,"1,0071809426113645",-11,0
2023-10-09 22:16:00,"1,0074561017726495",-11,0
2023-10-09 22:17:00,"1,008336928729885",-11,0
2023-10-09 22:18:00,"1,0089971794952006",-11,0
2023-10-09 22:19:00,"1,0093271079194208",-11,0
2023-10-09 22:20:00,"1,0084465741833883",-11,0
2023-10-09 22:21:00,"1,008336544009136",-11,0
2023-10-09 22:22:00,"1,008501648875159",-11,0
2023-10-09 22:23:00,"1,0130146417829746",-11,308824
2023-10-09 22:24:00,"1,0054750442228375",-11,0
2023-10-09 22:25:00,"1,0027236938200814",-11,0
2023-10-09 22:26:00,"1,002063274355988",-11,0
2023-10-09 22:27:00,"1,002063274355988",-11,0
2023-10-09 22:28:00,"1,002063274355988",-11,0
2023-10-09 22:29:00,"1,002063274355988",-11,0
2023-10-09 22:30:00,"1,0022834539137824",-11,0
2023-10-09 22:31:00,"1,0039342641554363",-11,0
2023-10-09 22:32:00,"1,0066857337674822",-11,0
2023-10-09 22:33:00,"1,0066857337674822",-11,0
2023-10-09 22:34:00,"1,0061354636869309",-11,0
2023-10-09 22:35:00,"1,0050349235258285",-11,0
2023-10-09 22:36:00,"1,0050349235258285",-11,0
2023-10-09 22:37:00,"1,0061354636869309",-11,0
2023-10-09 22:38:00,"1,0063555240354356",-11,0
2023-10-09 22:39:00,"1,0063555240354356",-11,0
2023-10-09 22:40:00,"1,006905794115987",-11,0
2023-10-09 22:41:00,"1,0070158242902392",-11,0
2023-10-09 22:42:00,"1,0072360038480337",-11,0
2023-10-09 22:43:00,"1,0073460340222855",-11,0
2023-10-09 22:44:00,"1,0073460340222855",-11,0
2023-10-09 22:45:00,"1,0061353444776413",-11,0
2023-10-09 22:46:00,"1,0056952237806318",-11,0
2023-10-09 22:47:00,"1,0054199695310666",-11,0
2023-10-09 22:48:00,"1,0053650140485857",-11,0
2023-10-09 22:49:00,"1,0053650140485857",-11,0
2023-10-09 22:50:00,"1,0053650140485857",-11,0
2023-10-09 22:51:00,"1,006025314303389",-11,0
2023-10-09 22:52:00,"1,006025314303389",-11,0
2023-10-09 22:53:00,"1,006025314303389",-11,0
2023-10-09 22:54:00,"1,0053650140485857",-11,0
2023-10-09 22:55:00,"1,0044845342359876",-11,0
2023-10-09 22:56:00,"1,0033839940748848",-11,0
2023-10-09 22:57:00,"1,0033839940748848",-11,0
2023-10-09 22:58:00,"1,0043745040617351",-11,0
2023-10-09 22:59:00,"1,0037142038069318",-11,0
2023-10-09 23:00:00,"1,0019532441817358",-11,0
2023-10-09 23:01:00,"0,9977710842811855",-10,0
2023-10-09 23:02:00,"0,9979362487518536",-10,0
2023-10-09 23:03:00,"0,9977710842811855",-10,0
2023-10-09 23:04:00,"0,998101294013232",-10,0
2023-10-09 23:05:00,"1,0000823735915774",-11,0
2023-10-09 23:06:00,"1,0014029741011847",-11,0
2023-10-09 23:07:00,"1,0014029741011847",-11,0
2023-10-09 23:08:00,"1,0017331838332313",-11,0
2023-10-09 23:09:00,"1,0010728835784275",-11,0
2023-10-09 23:10:00,"1,0012929439269322",-11,0
2023-10-09 23:11:00,"1,0017331838332313",-11,0
2023-10-09 23:12:00,"1,0017331838332313",-11,0
2023-10-09 23:13:00,"1,0020083188735067",-11,0
2023-10-09 23:14:00,"1,002063274355988",-11,0
2023-10-09 23:15:00,"1,002063274355988",-11,0
2023-10-09 23:16:00,"1,0028337239943337",-11,0
2023-10-09 23:17:00,"1,004044413538978",-11,0
2023-10-09 23:18:00,"1,0054750442228375",-11,0
2023-10-09 23:19:00,"1,0056952237806318",-11,0
2023-10-09 23:20:00,"1,004595069807499",-11,0
2023-10-09 23:21:00,"1,0034946276272336",-11,0
2023-10-09 23:22:00,"1,0004171974390867",-11,0
2023-10-09 23:23:00,"1,0015136044213693",-11,0
2023-10-09 23:24:00,"1,0025591341252216",-11,0
2023-10-09 23:25:00,"1,002723707325466",-11,0
2023-10-09 23:26:00,"1,002283550562074",-11,0
2023-10-09 23:27:00,"1,0014033609253037",-11,0
2023-10-09 23:28:00,"1,0014029741012591",-11,0
2023-10-09 23:29:00,"1,002944939507195",-11,0
2023-10-09 23:30:00,"1,003384090176329",-11,0
2023-10-09 23:31:00,"1,00338399407489",-11,0
2023-10-09 23:32:00,"1,0032189027927023",-11,0
2023-10-09 23:33:00,"1,0033840076587257",-11,0
2023-10-09 23:34:00,"1,0033839940748854",-11,0
2023-10-09 23:35:00,"1,0034940302820416",-11,0
2023-10-09 23:36:00,"1,0044850230770035",-11,0
2023-10-09 23:37:00,"1,0043194430193845",-11,0
2023-10-09 23:38:00,"1,0030545818440202",-11,0
2023-10-09 23:39:00,"1,0030537843431553",-11,0
2023-10-09 23:40:00,"1,00305725318814",-11,0
2023-10-09 23:41:00,"1,0023937037113",-11,0
2023-10-09 23:42:00,"1,0031641103442948",-11,0
2023-10-09 23:43:00,"1,0040446804698229",-11,0
2023-10-09 23:44:00,"1,0044846305819668",-11,0
2023-10-09 23:45:00,"1,0053653998559062",-11,0
2023-10-09 23:46:00,"1,0042650766722951",-11,0
2023-10-09 23:47:00,"1,003384380579684",-11,0
2023-10-09 23:48:00,"1,0033839940749592",-11,0
2023-10-09 23:49:00,"1,0038243305599497",-11,0
2023-10-09 23:50:00,"1,0040443184295529",-11,0
2023-10-09 23:51:00,"1,0047049309764444",-11,0
2023-10-09 23:52:00,"1,005034858469961",-11,0
2023-10-09 23:53:00,"1,0050348043165402",-11,0
2023-10-09 23:54:00,"1,0048147680600144",-11,0
2023-10-09 23:55:00,"1,0043746005135363",-11,0
2023-10-09 23:56:00,"1,00668839280372",-11,0
2023-10-09 23:57:00,"1,0080622259211802",-11,0
2023-10-09 23:58:00,"1,009658406229215",-11,0
2023-10-09 23:59:00,"1,009217120299131",-11,0
2023-10-10 00:00:00,"1,0093270539959878",-11,0
2023-10-10 00:01:00,"1,0096571984951788",-11,0
2023-10-10 00:02:00,"1,0089970602123384",-11,0
2023-10-10 00:03:00,"1,0083367602048374",-11,0
2023-10-10 00:04:00,"1,008226400665521",-11,0
2023-10-10 00:05:00,"1,0083365500254218",-11,0
2023-10-10 00:06:00,"1,0084465801860047",-11,0
2023-10-10 00:07:00,"1,0089969943911556",-11,0
2023-10-10 00:08:00,"1,008996844263951",-11,0
2023-10-10 00:09:00,"1,00899684426394",-11,0
2023-10-10 00:10:00,"1,00899684426394",-11,0
2023-10-10 00:11:00,"1,00899684426394",-11,0
2023-10-10 00:12:00,"1,008556700399158",-11,0
2023-10-10 00:13:00,"1,0078965203144137",-11,0
2023-10-10 00:14:00,"1,0075661485337437",-11,0
2023-10-10 00:15:00,"1,0065760713084642",-11,0
2023-10-10 00:16:00,"1,0065206304283485",-11,0
2023-10-10 00:17:00,"1,0073463724609986",-11,0
2023-10-10 00:18:00,"1,0067959144211274",-11,0
2023-10-10 00:19:00,"1,00894417584177",-11,0
2023-10-10 00:20:00,"1,0104276913207837",-11,43813
2023-10-10 00:21:00,"1,009767293902303",-11,0
2023-10-10 00:22:00,"1,0086673534777029",-11,0
2023-10-10 00:23:00,"1,0086667537413607",-11,0
2023-10-10 00:24:00,"1,0086667537411826",-11,0
2023-10-10 00:25:00,"1,0100975257923384",-11,9991
2023-10-10 00:26:00,"1,0099874734600796",-11,0
2023-10-10 00:27:00,"1,0080082773271597",-11,0
2023-10-10 00:28:00,"1,0082815063378268",-11,0
2023-10-10 00:29:00,"1,0089970980166594",-11,0
2023-10-10 00:30:00,"1,0088868201167336",-11,0
2023-10-10 00:31:00,"1,008446670238009",-11,0
2023-10-10 00:32:00,"1,008501650373826",-11,0
2023-10-10 00:33:00,"1,0093273917699204",-11,0
2023-10-10 00:34:00,"1,0093270539960428",-11,0
2023-10-10 00:35:00,"1,0104276912881025",-11,43814
2023-10-10 00:36:00,"1,0103727248223469",-11,38183
2023-10-10 00:37:00,"1,0085016488763208",-11,0
2023-10-10 00:38:00,"1,0087768214460082",-11,0
2023-10-10 00:39:00,"1,0106479208291077",-11,66374
2023-10-10 00:40:00,"1,0105378660612128",-11,55099
2023-10-10 00:41:00,"1,0099873542508004",-11,0
2023-10-10 00:42:00,"1,0099873542507898",-11,0
2023-10-10 00:43:00,"1,0096571984988585",-11,0
2023-10-10 00:44:00,"1,009327107972421",-11,0
2023-10-10 00:45:00,"1,009327053995987",-11,0
2023-10-10 00:46:00,"1,0085570175296092",-11,0
2023-10-10 00:47:00,"1,0076766283446084",-11,0
2023-10-10 00:48:00,"1,0081715606293713",-11,0
2023-10-10 00:49:00,"1,0080063478163264",-11,0
2023-10-10 00:50:00,"1,0076761786356787",-11,0
2023-10-10 00:51:00,"1,0076761245450443",-11,0
2023-10-10 00:52:00,"1,010317636133734",-11,32539
2023-10-10 00:53:00,"1,0116395192286902",-11,168132
2023-10-10 00:54:00,"1,0104284172681044",-11,44037
2023-10-10 00:55:00,"1,008336544010968",-11,0
2023-10-10 00:56:00,"1,0081714526602352",-11,0
2023-10-10 00:57:00,"1,0073463719191411",-11,0
2023-10-10 00:58:00,"1,0079514411956858",-11,0
2023-10-10 00:59:00,"1,0142805725349604",-11,438499
2023-10-10 01:00:00,"1,0089968683031334",-11,0
2023-10-10 01:01:00,"1,00899684426394",-11,0
2023-10-10 01:02:00,"1,009106999659833",-11,0
2023-10-10 01:03:00,"1,0093270779894334",-11,0
2023-10-10 01:04:00,"1,0093270539959864",-11,0
2023-10-10 01:05:00,"1,0093270539959862",-11,0
2023-10-10 01:06:00,"1,0093270539959862",-11,0
2023-10-10 01:07:00,"1,0093270539959862",-11,0
2023-10-10 01:08:00,"1,0103176361281307",-11,32539
2023-10-10 01:09:00,"1,0109783021612655",-11,100263
2023-10-10 01:10:00,"1,010978086242302",-11,100197
2023-10-10 01:11:00,"1,011198339720348",-11,122765
2023-10-10 01:12:00,"1,0104830317203313",-11,49535
2023-10-10 01:13:00,"1,0093821286878957",-11,0
2023-10-10 01:14:00,"1,0093270554985003",-11,0
2023-10-10 01:15:00,"1,0089968982798598",-11,0
2023-10-10 01:16:00,"1,0093271080114137",-11,0
2023-10-10 01:17:00,"1,0103176361281307",-11,32539
2023-10-10 01:18:00,"1,0103176361280368",-11,32539
2023-10-10 01:19:00,"1,0103176361280368",-11,32539
2023-10-10 01:20:00,"1,0103176361284143",-11,32539
2023-10-10 01:21:00,"1,0103176361280373",-11,32539
2023-10-10 01:22:00,"1,0106479748270691",-11,66391
2023-10-10 01:23:00,"1,0106479208278238",-11,66374
2023-10-10 01:24:00,"1,0115288647563667",-11,156698
2023-10-10 01:25:00,"1,0113083948813093",-11,134039
2023-10-10 01:26:00,"1,010648136550871",-11,66440
2023-10-10 01:27:00,"1,0111984655157162",-11,122803
2023-10-10 01:28:00,"1,011308376818189",-11,134033
2023-10-10 01:29:00,"1,0118589153852835",-11,190461
2023-10-10 01:30:00,"1,012519430731043",-11,258138
2023-10-10 01:31:00,"1,0125192152391325",-11,258072
2023-10-10 01:32:00,"1,0122991290503127",-11,235531
2023-10-10 01:33:00,"1,0123540745252284",-11,241155
2023-10-10 01:34:00,"1,013290271540178",-11,337148
2023-10-10 01:35:00,"1,0136200576427186",-11,370854
2023-10-10 01:36:00,"1,0126297546346856",-11,269494
2023-10-10 01:37:00,"1,011804015440785",-11,184875
2023-10-10 01:38:00,"1,0115835922500065",-11,162230
2023-10-10 01:39:00,"1,012299358225756",-11,235601
2023-10-10 01:40:00,"1,0123004542691467",-11,235938
2023-10-10 01:41:00,"1,0122991051210704",-11,235523
2023-10-10 01:42:00,"1,0132903238814568",-11,337164
2023-10-10 01:43:00,"1,0121346228643886",-11,218808
2023-10-10 01:44:00,"1,0109787471625236",-11,100400
2023-10-10 01:45:00,"1,0106479749688877",-11,66391
2023-10-10 01:46:00,"1,010647920827824",-11,66374
2023-10-10 01:47:00,"1,0106479208278225",-11,66374
2023-10-10 01:48:00,"1,0106479208278225",-11,66374
2023-10-10 01:49:00,"1,0106479208278225",-11,66374
2023-10-10 01:50:00,"1,0106479208278225",-11,66374
2023-10-10 01:51:00,"1,009877324076574",-11,0
2023-10-10 01:52:00,"1,0093272039137806",-11,0
2023-10-10 01:53:00,"1,0091068984864282",-11,0
2023-10-10 01:54:00,"1,0089968502652522",-11,0
2023-10-10 01:55:00,"1,0103176361283568",-11,32539
2023-10-10 01:56:00,"1,012963009660898",-11,304244
2023-10-10 01:57:00,"1,012134302236975",-11,218711
2023-10-10 01:58:00,"1,0106490124967331",-11,66709
2023-10-10 01:59:00,"1,0106479208284125",-11,66374
2023-10-10 02:00:00,"1,010654427482523",-11,68363
2023-10-10 02:01:00,"1,0106479208487726",-11,66374
2023-10-10 02:02:00,"1,0106479208278225",-11,66374
