,mean voltage p.u.,P,Q
2023-09-04 22:44:00,"0,9992018341743351",-10,0
2023-09-04 22:45:00,"0,9994219541274845",-10,0
2023-09-04 22:46:00,"0,9994219541274845",-10,0
2023-09-04 22:47:00,"0,9986516236984286",-10,0
2023-09-04 22:48:00,"0,9981012940132323",-10,0
2023-09-04 22:49:00,"0,9976611137115783",-10,0
2023-09-04 22:50:00,"0,9977711438858305",-10,0
2023-09-04 22:51:00,"0,9984314441406342",-10,0
2023-09-04 22:52:00,"0,999862253638428",-10,0
2023-09-04 22:53:00,"1,0007426738463814",-11,0
2023-09-04 22:54:00,"0,9995320439063816",-10,0
2023-09-04 22:55:00,"0,9981012940132323",-10,0
2023-09-04 22:56:00,"0,9979362487518537",-10,0
2023-09-04 22:57:00,"0,9971108436310269",-10,0
2023-09-04 22:58:00,"0,9971108436310269",-10,0
2023-09-04 22:59:00,"0,9971108436310269",-10,0
2023-09-04 23:00:00,"0,9971108436310269",-10,0
2023-09-04 23:01:00,"0,9975510239326812",-10,0
2023-09-04 23:02:00,"0,9977711438858305",-10,0
2023-09-04 23:03:00,"0,9977711438858305",-10,0
2023-09-04 23:04:00,"0,9977711438858305",-10,0
2023-09-04 23:05:00,"0,9971107840263824",-10,0
2023-09-04 23:06:00,"0,995735108825004",-10,0
2023-09-04 23:07:00,"0,9951298236573266",-10,0
2023-09-04 23:08:00,"0,9951298236573266",-10,0
2023-09-04 23:09:00,"0,9951298236573266",-10,0
2023-09-04 23:10:00,"0,995680093737878",-10,0
2023-09-04 23:11:00,"0,99579012391213",-10,0
2023-09-04 23:12:00,"0,996560513945831",-10,0
2023-09-04 23:13:00,"0,9971108436310269",-10,0
2023-09-04 23:14:00,"0,9977711438858305",-10,0
2023-09-04 23:15:00,"0,9977711438858305",-10,0
2023-09-04 23:16:00,"0,9980462789261062",-10,0
2023-09-04 23:17:00,"0,9981012940132323",-10,0
2023-09-04 23:18:00,"0,9981012940132323",-10,0
2023-09-04 23:19:00,"0,9981012940132323",-10,0
2023-09-04 23:20:00,"0,9981015122800565",-10,0
2023-09-04 23:21:00,"0,9981012940132562",-10,0
2023-09-04 23:22:00,"0,9982664125349923",-10,0
2023-09-04 23:23:00,"0,9984315173964986",-10,0
2023-09-04 23:24:00,"0,9984315037452792",-10,0
2023-09-04 23:25:00,"0,998431503745279",-10,0
2023-09-04 23:26:00,"0,9982113484650829",-10,0
2023-09-04 23:27:00,"0,9977712409494797",-10,0
2023-09-04 23:28:00,"0,9977711438858352",-10,0
2023-09-04 23:29:00,"0,9979362027976032",-10,0
2023-09-04 23:30:00,"0,9981013076689697",-10,0
2023-09-04 23:31:00,"0,9981563702237459",-10,0
2023-09-04 23:32:00,"0,9993676731321811",-10,0
2023-09-04 23:33:00,"1,000413010253716",-11,0
2023-09-04 23:34:00,"0,9990926764327411",-10,0
2023-09-04 23:35:00,"0,999587181311548",-10,0
2023-09-04 23:36:00,"1,001073987689894",-11,0
2023-09-04 23:37:00,"0,9990937664185594",-10,0
2023-09-04 23:38:00,"0,9990918040019549",-10,0
2023-09-04 23:39:00,"0,9996422256168936",-10,0
2023-09-04 23:40:00,"1,001738284587094",-11,0
2023-09-04 23:41:00,"1,0017331838462178",-11,0
2023-09-04 23:42:00,"0,9999188551501396",-10,0
2023-09-04 23:43:00,"0,9995321187239774",-10,0
2023-09-04 23:44:00,"0,9990919009839877",-10,0
2023-09-04 23:45:00,"1,0000828645554147",-11,0
2023-09-04 23:46:00,"1,0011835187566651",-11,0
2023-09-04 23:47:00,"1,000522712506995",-11,0
2023-09-04 23:48:00,"0,9995324748165267",-10,0
2023-09-04 23:49:00,"0,9997521283846573",-10,0
2023-09-04 23:50:00,"1,0000823088873854",-11,0
2023-09-04 23:51:00,"0,9992022217602933",-10,0
2023-09-04 23:52:00,"0,9979919976339293",-10,0
2023-09-04 23:53:00,"0,99799126383925",-10,0
2023-09-04 23:54:00,"0,99843154121498",-10,0
2023-09-04 23:55:00,"0,9990919626719154",-10,0
2023-09-04 23:56:00,"0,9999726119903426",-10,0
2023-09-04 23:57:00,"1,0004125608519847",-11,0
2023-09-04 23:58:00,"1,000577582588585",-11,0
2023-09-04 23:59:00,"1,0010730061691568",-11,0
2023-09-05 00:00:00,"1,0010739073358037",-11,0
2023-09-05 00:01:00,"1,0011278405136643",-11,0
2023-09-05 00:02:00,"1,0014030119077906",-11,0
2023-09-05 00:03:00,"1,0014029741011856",-11,0
2023-09-05 00:04:00,"1,0014029741011847",-11,0
2023-09-05 00:05:00,"1,0014029741011852",-11,0
2023-09-05 00:06:00,"1,0014029741011852",-11,0
2023-09-05 00:07:00,"1,0014029741011852",-11,0
2023-09-05 00:08:00,"1,0014029741011852",-11,0
2023-09-05 00:09:00,"1,001402974101185",-11,0
2023-09-05 00:10:00,"1,001402974101185",-11,0
2023-09-05 00:11:00,"1,001402974101185",-11,0
2023-09-05 00:12:00,"1,001402974101185",-11,0
2023-09-05 00:13:00,"1,0017332382760833",-11,0
2023-09-05 00:14:00,"1,0020633287236635",-11,0
2023-09-05 00:15:00,"1,0023935384770948",-11,0
2023-09-05 00:16:00,"1,0022834599586197",-11,0
2023-09-05 00:17:00,"1,0006888696393617",-11,0
2023-09-05 00:18:00,"1,0005775751700123",-11,0
2023-09-05 00:19:00,"1,0016236999606374",-11,0
2023-09-05 00:20:00,"1,0020756929756236",-11,0
2023-09-05 00:21:00,"1,002889128571812",-11,0
2023-09-05 00:22:00,"1,0033291350740692",-11,0
2023-09-05 00:23:00,"1,0033839955746473",-11,0
2023-09-05 00:24:00,"1,0032739699337017",-11,0
2023-09-05 00:25:00,"1,0027238447279143",-11,0
2023-09-05 00:26:00,"1,0027236938200932",-11,0
2023-09-05 00:27:00,"1,0027236938200816",-11,0
2023-09-05 00:28:00,"1,0029437783160946",-11,0
2023-09-05 00:29:00,"1,003053909598114",-11,0
2023-09-05 00:30:00,"1,0030539035521284",-11,0
2023-09-05 00:31:00,"1,0009099556725936",-11,0
2023-09-05 00:32:00,"1,000412587750756",-11,0
2023-09-05 00:33:00,"1,0012933312806138",-11,0
2023-09-05 00:34:00,"1,0017332804434167",-11,0
2023-09-05 00:35:00,"1,0018432200397225",-11,0
2023-09-05 00:36:00,"1,002393635204755",-11,0
2023-09-05 00:37:00,"1,0023934840880466",-11,0
2023-09-05 00:38:00,"1,0023934840880353",-11,0
2023-09-05 00:39:00,"1,0023934840880353",-11,0
2023-09-05 00:40:00,"1,0024027130589568",-11,0
2023-09-05 00:41:00,"1,00239348413052",-11,0
2023-09-05 00:42:00,"1,002228392819282",-11,0
2023-09-05 00:43:00,"1,002063287957732",-11,0
2023-09-05 00:44:00,"1,0020632743559883",-11,0
2023-09-05 00:45:00,"1,0020632743559883",-11,0
2023-09-05 00:46:00,"1,0026138147981458",-11,0
2023-09-05 00:47:00,"1,0030540001387245",-11,0
2023-09-05 00:48:00,"1,0032739880190038",-11,0
2023-09-05 00:49:00,"1,003384000105806",-11,0
2023-09-05 00:50:00,"1,0033839940748857",-11,0
2023-09-05 00:51:00,"1,0033839940748854",-11,0
2023-09-05 00:52:00,"1,0036591668371553",-11,0
2023-09-05 00:53:00,"1,0034389737167884",-11,0
2023-09-05 00:54:00,"1,0031639714202507",-11,0
2023-09-05 00:55:00,"1,002723790436573",-11,0
2023-09-05 00:56:00,"1,0022835505985606",-11,0
2023-09-05 00:57:00,"1,0015134195875297",-11,0
2023-09-05 00:58:00,"1,0010729804677811",-11,0
2023-09-05 00:59:00,"1,0015132202438437",-11,0
2023-09-05 01:00:00,"1,0021740285499796",-11,0
2023-09-05 01:01:00,"1,0022283806958057",-11,0
2023-09-05 01:02:00,"0,999974823140664",-10,0
2023-09-05 01:03:00,"0,9997521886486777",-10,0
2023-09-05 01:04:00,"0,9997521638595869",-10,0
2023-09-05 01:05:00,"0,9996420801420157",-10,0
2023-09-05 01:06:00,"0,9994219783638348",-10,0
2023-09-05 01:07:00,"0,9994219541275405",-10,0
2023-09-05 01:08:00,"0,9994219541274291",-10,0
2023-09-05 01:09:00,"0,9994219541274845",-10,0
2023-09-05 01:10:00,"0,9994219541274845",-10,0
2023-09-05 01:11:00,"0,9994219541274845",-10,0
2023-09-05 01:12:00,"0,9994219541274845",-10,0
2023-09-05 01:13:00,"0,9994219541274291",-10,0
2023-09-05 01:14:00,"0,9994219541275402",-10,0
2023-09-05 01:15:00,"0,9994219541275402",-10,0
2023-09-05 01:16:00,"0,9994219541275402",-10,0
2023-09-05 01:17:00,"0,9994219541275402",-10,0
2023-09-05 01:18:00,"0,9997521587860163",-10,0
2023-09-05 01:19:00,"1,0000823088774011",-11,0
2023-09-05 01:20:00,"1,0000849188961929",-11,0
2023-09-05 01:21:00,"1,0000822543858376",-11,0
2023-09-05 01:22:00,"1,000192409831774",-11,0
2023-09-05 01:23:00,"1,0004124883216208",-11,0
2023-09-05 01:24:00,"1,0004124641143348",-11,0
2023-09-05 01:25:00,"1,0004124641143346",-11,0
2023-09-05 01:26:00,"1,0004124641143346",-11,0
2023-09-05 01:27:00,"1,0010731015654504",-11,0
2023-09-05 01:28:00,"1,0013480563678878",-11,0
2023-09-05 01:29:00,"1,0012929454435784",-11,0
2023-09-05 01:30:00,"1,000742825050298",-11,0
2023-09-05 01:31:00,"1,0007426738463925",-11,0
2023-09-05 01:32:00,"1,0007426738463814",-11,0
2023-09-05 01:33:00,"1,0009627583901952",-11,0
2023-09-05 01:34:00,"1,000962734194886",-11,0
2023-09-05 01:35:00,"1,0001927001849424",-11,0
2023-09-05 01:36:00,"1,0000823796763838",-11,0
2023-09-05 01:37:00,"1,0000823735915776",-11,0
2023-09-05 01:38:00,"1,000192409818651",-11,0
2023-09-05 01:39:00,"1,0007428252125072",-11,0
2023-09-05 01:40:00,"1,000742891869382",-11,0
2023-09-05 01:41:00,"1,0007426738464047",-11,0
2023-09-05 01:42:00,"1,0005775826000514",-11,0
2023-09-05 01:43:00,"0,9997524447654628",-10,0
2023-09-05 01:44:00,"1,0004126819810395",-11,0
2023-09-05 01:45:00,"1,0007427282712364",-11,0
2023-09-05 01:46:00,"1,0007426738463827",-11,0
2023-09-05 01:47:00,"1,000412518593108",-11,0
2023-09-05 01:48:00,"1,0005225003334204",-11,0
2023-09-05 01:49:00,"1,00107291568533",-11,0
2023-09-05 01:50:00,"1,0010727643691495",-11,0
2023-09-05 01:51:00,"1,000852728207965",-11,0
2023-09-05 01:52:00,"1,0007426798972028",-11,0
2023-09-05 01:53:00,"1,0007426738463814",-11,0
2023-09-05 01:54:00,"1,0007426738463812",-11,0
2023-09-05 01:55:00,"1,0017336740241969",-11,0
2023-09-05 01:56:00,"1,0017331838333512",-11,0
2023-09-05 01:57:00,"1,0018432200503302",-11,0
2023-09-05 01:58:00,"1,0027240807239624",-11,0
2023-09-05 01:59:00,"1,0027236938201562",-11,0
2023-09-05 02:00:00,"1,002724297832592",-11,0
2023-09-05 02:01:00,"1,0027236938202635",-11,0
2023-09-05 02:02:00,"1,0029437783160944",-11,0
2023-09-05 02:03:00,"1,003053909598114",-11,0
2023-09-05 02:04:00,"1,0030539035521282",-11,0
2023-09-05 02:05:00,"1,0030539035521282",-11,0
2023-09-05 02:06:00,"1,0030539035521282",-11,0
2023-09-05 02:07:00,"1,0030539035521282",-11,0
2023-09-05 02:08:00,"1,0029437602165598",-11,0
2023-09-05 02:09:00,"1,002723717963618",-11,0
2023-09-05 02:10:00,"1,002723693820082",-11,0
2023-09-05 02:11:00,"1,002833730031211",-11,0
2023-09-05 02:12:00,"1,0030539277218276",-11,0
2023-09-05 02:13:00,"1,0033840483809375",-11,0
2023-09-05 02:14:00,"1,0033839940748868",-11,0
2023-09-05 02:15:00,"1,0030539578482671",-11,0
2023-09-05 02:16:00,"1,00239370153675",-11,0
2023-09-05 02:17:00,"1,003054120965057",-11,0
2023-09-05 02:18:00,"1,0033290762671916",-11,0
2023-09-05 02:19:00,"1,0026139187043297",-11,0
2023-09-05 02:20:00,"1,002063425407178",-11,0
2023-09-05 02:21:00,"1,0020632743559996",-11,0
2023-09-05 02:22:00,"1,00162325031267",-11,0
2023-09-05 02:23:00,"1,001402998322672",-11,0
2023-09-05 02:24:00,"1,0011278768641807",-11,0
2023-09-05 02:25:00,"1,0010728850888553",-11,0
2023-09-05 02:26:00,"1,0010728835784275",-11,0
2023-09-05 02:27:00,"1,001072883578428",-11,0
2023-09-05 02:28:00,"1,0025596914314605",-11,0
2023-09-05 02:29:00,"1,0027237072341375",-11,0
2023-09-05 02:30:00,"1,0016237576230431",-11,0
2023-09-05 02:31:00,"1,000743061371445",-11,0
2023-09-05 02:32:00,"1,001733673640519",-11,0
2023-09-05 02:33:00,"1,0017331838333512",-11,0
2023-09-05 02:34:00,"1,0016231597018252",-11,0
2023-09-05 02:35:00,"1,001402998302751",-11,0
2023-09-05 02:36:00,"1,0014029741011854",-11,0
2023-09-05 02:37:00,"1,0014029741011847",-11,0
2023-09-05 02:38:00,"1,0008528552071037",-11,0
2023-09-05 02:39:00,"1,000632548714974",-11,0
2023-09-05 02:40:00,"1,0004125186430568",-11,0
2023-09-05 02:41:00,"1,000852800862268",-11,0
2023-09-05 02:42:00,"1,0010727885404973",-11,0
2023-09-05 02:43:00,"1,0010727643691386",-11,0
2023-09-05 02:44:00,"1,0010727643691384",-11,0
2023-09-05 02:45:00,"1,0015131010771794",-11,0
2023-09-05 02:46:00,"1,001568080476209",-11,0
2023-09-05 02:47:00,"1,0009629171300891",-11,0
2023-09-05 02:48:00,"1,0007426980766017",-11,0
2023-09-05 02:49:00,"1,0007426738463814",-11,0
2023-09-05 02:50:00,"1,0008527100694609",-11,0
2023-09-05 02:51:00,"1,0010729077959644",-11,0
2023-09-05 02:52:00,"1,0010728835784282",-11,0
2023-09-05 02:53:00,"1,0010728835784275",-11,0
2023-09-05 02:54:00,"1,0010728835784275",-11,0
2023-09-05 02:55:00,"1,0006327404738593",-11,0
2023-09-05 02:56:00,"1,000412488359831",-11,0
2023-09-05 02:57:00,"1,0009079013180977",-11,0
2023-09-05 02:58:00,"1,0019537900569868",-11,0
2023-09-05 02:59:00,"1,0020632803377074",-11,0
2023-09-05 03:00:00,"1,001403705383089",-11,0
2023-09-05 03:01:00,"1,001402974101452",-11,0
2023-09-05 03:02:00,"1,0020636113366848",-11,0
2023-09-05 03:03:00,"1,0033848639850167",-11,0
2023-09-05 03:04:00,"1,0033839940752622",-11,0
2023-09-05 03:05:00,"1,0033839940748852",-11,0
2023-09-05 03:06:00,"1,0030538386782015",-11,0
2023-09-05 03:07:00,"1,0017340532428047",-11,0
2023-09-05 03:08:00,"1,001733183833609",-11,0
2023-09-05 03:09:00,"1,0017331838332315",-11,0
2023-09-05 03:10:00,"1,0016230405056368",-11,0
2023-09-05 03:11:00,"1,0010729155257183",-11,0
2023-09-05 03:12:00,"1,0010727643691495",-11,0
2023-09-05 03:13:00,"1,0010727643691382",-11,0
2023-09-05 03:14:00,"1,0005226455249268",-11,0
2023-09-05 03:15:00,"0,9994225595718278",-10,0
2023-09-05 03:16:00,"0,9990918587313664",-10,0
2023-09-05 03:17:00,"0,9990918040000841",-10,0
2023-09-05 03:18:00,"0,9993118885838762",-10,0
2023-09-05 03:19:00,"0,9994219601888673",-10,0
2023-09-05 03:20:00,"0,9994273900641555",-10,0
2023-09-05 03:21:00,"0,9994219541422675",-10,0
2023-09-05 03:22:00,"0,9994219541274291",-10,0
2023-09-05 03:23:00,"0,9992018584147438",-10,0
2023-09-05 03:24:00,"0,9990918100609074",-10,0
2023-09-05 03:25:00,"0,9990918040000826",-10,0
2023-09-05 03:26:00,"0,9989267127762576",-10,0
2023-09-05 03:27:00,"0,9982115803528403",-10,0
2023-09-05 03:28:00,"0,9981013001056666",-10,0
2023-09-05 03:29:00,"0,9972212621178035",-10,0
2023-09-05 03:30:00,"0,996780731246096",-10,0
2023-09-05 03:31:00,"0,9963404912542413",-10,0
2023-09-05 03:32:00,"0,9953503764593296",-10,0
2023-09-05 03:33:00,"0,9947997663034656",-10,0
2023-09-05 03:34:00,"0,9938095972095153",-10,0
2023-09-05 03:35:00,"0,9934790088140474",-10,0
2023-09-05 03:36:00,"0,993258858255481",-10,0
2023-09-05 03:37:00,"0,9928186915256692",-10,0
2023-09-05 03:38:00,"0,9929837125297772",-10,0
2023-09-05 03:39:00,"0,9938094469808024",-10,0
2023-09-05 03:40:00,"0,9938323689215048",-10,0
2023-09-05 03:41:00,"0,9931490387642339",-10,0
2023-09-05 03:42:00,"0,9934790086084119",-10,0
2023-09-05 03:43:00,"0,9934789538110296",-10,0
2023-09-05 03:44:00,"0,993478953811028",-10,0
2023-09-05 03:45:00,"0,993478953811028",-10,0
2023-09-05 03:46:00,"0,9933688701317869",-10,0
2023-09-05 03:47:00,"0,9928187463641843",-10,0
2023-09-05 03:48:00,"0,9933690164413443",-10,0
2023-09-05 03:49:00,"0,9937541634865896",-10,0
2023-09-05 03:50:00,"0,993644005178644",-10,0
2023-09-05 03:51:00,"0,9928189367824578",-10,0
2023-09-05 03:52:00,"0,9928185939516387",-10,0
2023-09-05 03:53:00,"0,9927085698744327",-10,0
2023-09-05 03:54:00,"0,9919934465952432",-10,0
2023-09-05 03:55:00,"0,9914980575946435",-10,0
2023-09-05 03:56:00,"0,9907278431947844",-10,0
2023-09-05 03:57:00,"0,993482713762743",-10,0
2023-09-05 03:58:00,"1,0011017577614787",-11,0
2023-09-05 03:59:00,"1,0005777062160963",-11,0
2023-09-05 04:00:00,"0,9993119300107757",-10,0
2023-09-05 04:01:00,"0,9979371956528512",-10,0
2023-09-05 04:02:00,"0,9948046057266176",-10,0
2023-09-05 04:03:00,"0,9941394765682353",-10,0
2023-09-05 04:04:00,"0,9941392540658563",-10,0
2023-09-05 04:05:00,"0,9928194711642692",-10,0
2023-09-05 04:06:00,"0,9932589310757424",-10,0
2023-09-05 04:07:00,"0,9948008088320502",-10,0
2023-09-05 04:08:00,"0,9997644858823873",-10,0
2023-09-05 04:09:00,"0,999642081574668",-10,0
2023-09-05 04:10:00,"0,997992626926397",-10,0
2023-09-05 04:11:00,"0,9977711684625341",-10,0
2023-09-05 04:12:00,"0,9980463168535235",-10,0
2023-09-05 04:13:00,"0,998211397442345",-10,0
2023-09-05 04:14:00,"0,9984315280120749",-10,0
2023-09-05 04:15:00,"0,9979914204858642",-10,0
2023-09-05 04:16:00,"0,9977711681955488",-10,0
2023-09-05 04:17:00,"0,9977711438858312",-10,0
2023-09-05 04:18:00,"0,9977711438858305",-10,0
2023-09-05 04:19:00,"0,9979913477372909",-10,0
2023-09-05 04:20:00,"0,9984380850667763",-10,0
2023-09-05 04:21:00,"0,9977713070741936",-10,0
2023-09-05 04:22:00,"0,9964513580070794",-10,0
2023-09-05 04:23:00,"0,9946362249030595",-10,0
2023-09-05 04:24:00,"0,9954602552414727",-10,0
2023-09-05 04:25:00,"0,9954599141801421",-10,0
2023-09-05 04:26:00,"0,9954599141800835",-10,0
2023-09-05 04:27:00,"0,9954599141800835",-10,0
2023-09-05 04:28:00,"0,9957901190556",-10,0
2023-09-05 04:29:00,"0,9956250327327328",-10,0
2023-09-05 04:30:00,"0,9954599874668154",-10,0
2023-09-05 04:31:00,"0,9956250327259246",-10,0
2023-09-05 04:32:00,"0,9959552239080074",-10,0
2023-09-05 04:33:00,"0,9967809759332592",-10,0
2023-09-05 04:34:00,"0,9961204930078925",-10,0
2023-09-05 04:35:00,"0,9950202825344787",-10,0
2023-09-05 04:36:00,"0,9941396441137411",-10,0
2023-09-05 04:37:00,"0,9925996090896532",-10,0
2023-09-05 04:38:00,"0,991498485667386",-10,0
2023-09-05 04:39:00,"0,9914978742328714",-10,0
2023-09-05 04:40:00,"0,9915390721068392",-10,0
2023-09-05 04:41:00,"0,9914978750885568",-10,0
2023-09-05 04:42:00,"0,9914978742326829",-10,0
2023-09-05 04:43:00,"0,9914978742326829",-10,0
2023-09-05 04:44:00,"0,9919919300923651",19969342,1502459
2023-09-05 04:45:00,"0,9923165182046635",62818056,3850
2023-09-05 04:46:00,"0,9915466662752147",65945733,3426316
2023-09-05 04:47:00,"0,9916720769283683",69079202,428
2023-09-05 04:48:00,"0,9920167941925182",72657210,2463662
2023-09-05 04:49:00,"0,9919648832123533",76114368,177
2023-09-05 04:50:00,"0,9916918034013396",77832880,1020919
2023-09-05 04:51:00,"0,991702938972192",81352040,30
2023-09-05 04:52:00,"0,9917092777706686",83867497,14
2023-09-05 04:53:00,"0,9917156644613491",86401990,14
2023-09-05 04:54:00,"0,9923834039068861",89302726,18
2023-09-05 04:55:00,"0,9919498162777869",91952161,16
2023-09-05 04:56:00,"0,9916835254158253",95460027,28
2023-09-05 04:57:00,"0,9914237350365424",100204626,1469049
2023-09-05 04:58:00,"0,9914271649215267",102897454,21
2023-09-05 04:59:00,"1,0008826448501935",105642208,1520223
2023-09-05 05:00:00,"1,0007601952481753",109724018,1676711
2023-09-05 05:01:00,"0,999319894957564",112758524,0
2023-09-05 05:02:00,"1,0012579872175664",117520871,50
2023-09-05 05:03:00,"1,0010506254369445",122248566,1190040
2023-09-05 05:04:00,"1,0001814318401017",127578644,1117
2023-09-05 05:05:00,"0,9966876315976256",136003873,199
2023-09-05 05:06:00,"1,0008750803653044",150246002,10625550
2023-09-05 05:07:00,"1,0135199672123207",161147375,38798257
2023-09-05 05:08:00,"1,0144456753824866",166549378,38703981
2023-09-05 05:09:00,"1,014930028073414",179052290,44934801
2023-09-05 05:10:00,"1,0158951671793948",203104371,56646086
2023-09-05 05:11:00,"1,0161308836891918",225222809,64229152
2023-09-05 05:12:00,"1,013748331346617",230115772,24584977
2023-09-05 05:13:00,"1,0079708620496564",245207309,141059
2023-09-05 05:14:00,"1,0078654571003025",253821992,183
2023-09-05 05:15:00,"1,0068858406097294",257772043,43
2023-09-05 05:16:00,"1,0067158906323252",278151749,927
2023-09-05 05:17:00,"1,0061037130136634",297282820,840
2023-09-05 05:18:00,"1,006260208238252",292317843,1812751
2023-09-05 05:19:00,"1,0074125778631922",291002333,1903360
2023-09-05 05:20:00,"1,0075046758440678",330140239,91
2023-09-05 05:21:00,"1,007707676237545",345488874,516
2023-09-05 05:22:00,"1,0071828726475052",333377216,314
2023-09-05 05:23:00,"1,0072680501327154",367794930,2615
2023-09-05 05:24:00,"1,0072003671248668",384843125,646
2023-09-05 05:25:00,"1,0075674421519618",399833314,487
2023-09-05 05:26:00,"1,0076773243190036",399837058,0
2023-09-05 05:27:00,"1,0059280746896022",425330926,1602
2023-09-05 05:28:00,"1,0056053691752402",451017839,1496
2023-09-05 05:29:00,"1,0051315444690594",437282754,406
2023-09-05 05:30:00,"1,006071383358446",483683511,4699
2023-09-05 05:31:00,"1,006039835780717",403060623,1712423
2023-09-05 05:32:00,"1,0078721597565867",515942940,7309013
2023-09-05 05:33:00,"1,0079104714511833",538416238,1241
2023-09-05 05:34:00,"1,0077216280658257",550951381,359
2023-09-05 05:35:00,"1,00716238607536",458255686,18879
2023-09-05 05:36:00,"1,006982852776176",385827022,11584
2023-09-05 05:37:00,"1,0069194606617156",360260630,1443
2023-09-05 05:38:00,"1,006373985736308",273320708,16654
2023-09-05 05:39:00,"1,0058933690550842",256933141,592
2023-09-05 05:40:00,"1,005364879040795",262196299,60796
2023-09-05 05:41:00,"1,0053866037812522",274347629,327
2023-09-05 05:42:00,"1,0052294838691886",233200898,3749
2023-09-05 05:43:00,"1,0049411115462643",227799251,64
2023-09-05 05:44:00,"1,0049319662548797",224134547,29
2023-09-05 05:45:00,"1,0049406463466326",227627244,27
2023-09-05 05:46:00,"1,0049688520003188",238976986,285
2023-09-05 05:47:00,"1,0052608719089045",245824169,101
2023-09-05 05:48:00,"1,0060488335979525",275153309,1883
2023-09-05 05:49:00,"1,0066478957305802",295017686,859
2023-09-05 05:50:00,"1,006764881646358",297913673,18
2023-09-05 05:51:00,"1,006838045427235",327419933,1924
2023-09-05 05:52:00,"1,0069142874664667",358173130,2089
2023-09-05 05:53:00,"1,0073160435582773",387143596,1838
2023-09-05 05:54:00,"1,0073845320239578",414811507,1689
2023-09-05 05:55:00,"1,0075050857741932",445417163,20129033
2023-09-05 05:56:00,"1,0081721856364063",503078617,8702708
2023-09-05 05:57:00,"1,0080756301441784",536455273,2354467
2023-09-05 05:58:00,"1,00668933962372",533174266,3230
2023-09-05 05:59:00,"1,0082081062079185",600626548,14853434
2023-09-05 06:00:00,"1,0090373784218885",867090314,92237976
2023-09-05 06:01:00,"1,0092368953452593",903358480,141830809
2023-09-05 06:02:00,"1,0096782645809264",1048703147,179246947
2023-09-05 06:03:00,"1,009468739873196",910618351,139308474
2023-09-05 06:04:00,"1,009316535664022",820576861,121310868
2023-09-05 06:05:00,"1,0098249813961806",1021855968,126745097
2023-09-05 06:06:00,"1,0108320407335585",1442534975,213042105
2023-09-05 06:07:00,"1,0105796416273145",1571026311,302856490
2023-09-05 06:08:00,"1,0105294449912914",1654829510,335732035
2023-09-05 06:09:00,"1,010929490756198",1704255412,362728700
2023-09-05 06:10:00,"1,0112390674320964",1737656658,416161054
2023-09-05 06:11:00,"1,0118430494879276",1715011947,417236625
2023-09-05 06:12:00,"1,012364519238161",1684542277,389644416
2023-09-05 06:13:00,"1,0120180754181016",1636655375,360436484
2023-09-05 06:14:00,"1,0117000894251773",1598954598,332706241
