,mean voltage p.u.,P,Q
2023-07-05 23:27:00,"1,0129595546483376",-11,303181
2023-07-05 23:28:00,"1,0129595546482952",-11,303181
2023-07-05 23:29:00,"1,013510098542132",-11,359610
2023-07-05 23:30:00,"1,0142808652820596",-11,438597
2023-07-05 23:31:00,"1,013730327742422",-11,382170
2023-07-05 23:32:00,"1,0126299874863196",-11,269541
2023-07-05 23:33:00,"1,012629389526878",-11,269358
2023-07-05 23:34:00,"1,0126293895267011",-11,269358
2023-07-05 23:35:00,"1,0126844781671769",-11,275002
2023-07-05 23:36:00,"1,01262927179567",-11,269346
2023-07-05 23:37:00,"1,012629270290462",-11,269346
2023-07-05 23:38:00,"1,0126292702904622",-11,269346
2023-07-05 23:39:00,"1,012519221220994",-11,258074
2023-07-05 23:40:00,"1,0122991054476207",-11,235517
2023-07-05 23:41:00,"1,0122991051201713",-11,235523
2023-07-05 23:42:00,"1,0122991051201713",-11,235523
2023-07-05 23:43:00,"1,0122991051201713",-11,235523
2023-07-05 23:44:00,"1,0122991051201713",-11,235523
2023-07-05 23:45:00,"1,0122991051201713",-11,235523
2023-07-05 23:46:00,"1,0129597701441646",-11,303247
2023-07-05 23:47:00,"1,0129595546483183",-11,303181
2023-07-05 23:48:00,"1,0127393492820551",-11,280627
2023-07-05 23:49:00,"1,012299200830328",-11,235553
2023-07-05 23:50:00,"1,012409166155779",-11,246799
2023-07-05 23:51:00,"1,0129597042894822",-11,303227
2023-07-05 23:52:00,"1,0129595546483066",-11,303181
2023-07-05 23:53:00,"1,01290446901152",-11,297538
2023-07-05 23:54:00,"1,0126293076836788",-11,269357
2023-07-05 23:55:00,"1,012629270290463",-11,269346
2023-07-05 23:56:00,"1,0126292702904618",-11,269346
2023-07-05 23:57:00,"1,012794545200112",-11,286280
2023-07-05 23:58:00,"1,0129595680934176",-11,303185
2023-07-05 23:59:00,"1,0132898928113272",-11,337032
2023-07-06 00:00:00,"1,0132922366581731",-11,337753
2023-07-06 00:01:00,"1,013620176279683",-11,370866
2023-07-06 00:02:00,"1,0136201232180109",-11,370850
2023-07-06 00:03:00,"1,013950341978074",-11,404689
2023-07-06 00:04:00,"1,0142806261453268",-11,438524
2023-07-06 00:05:00,"1,0139503419993774",-11,404689
2023-07-06 00:06:00,"1,0136201770022744",-11,370867
2023-07-06 00:07:00,"1,0136201232180109",-11,370850
2023-07-06 00:08:00,"1,0136201232180095",-11,370850
2023-07-06 00:09:00,"1,013620123218009",-11,370850
2023-07-06 00:10:00,"1,013620123218009",-11,370850
2023-07-06 00:11:00,"1,013620123218009",-11,370850
2023-07-06 00:12:00,"1,013620123218009",-11,370850
2023-07-06 00:13:00,"1,013620123218009",-11,370850
2023-07-06 00:14:00,"1,013620123218009",-11,370850
2023-07-06 00:15:00,"1,0139503419780738",-11,404689
2023-07-06 00:16:00,"1,0142806261453272",-11,438524
2023-07-06 00:17:00,"1,014280572357287",-11,438507
2023-07-06 00:18:00,"1,0142805723572852",-11,438507
2023-07-06 00:19:00,"1,0143906332944186",-11,449783
2023-07-06 00:20:00,"1,0153263927173788",-11,545629
2023-07-06 00:21:00,"1,0128525214923554",-11,292830
2023-07-06 00:22:00,"1,0076762438348732",-11,2
2023-07-06 00:23:00,"1,00756610039103",-11,0
2023-07-06 00:24:00,"1,0067960584227835",-11,0
2023-07-06 00:25:00,"1,0063556204157031",-11,0
2023-07-06 00:26:00,"1,0062454998868158",-11,0
2023-07-06 00:27:00,"1,0060253383937785",-11,0
2023-07-06 00:28:00,"1,0063555782202331",-11,0
2023-07-06 00:29:00,"1,0064106002312756",-11,0
2023-07-06 00:30:00,"1,006685771375623",-11,0
2023-07-06 00:31:00,"1,0069058181602355",-11,0
2023-07-06 00:32:00,"1,0070158302994152",-11,0
2023-07-06 00:33:00,"1,0070158242902392",-11,0
2023-07-06 00:34:00,"1,0070158242902392",-11,0
2023-07-06 00:35:00,"1,0070158242902392",-11,0
2023-07-06 00:36:00,"1,0067407268359123",-11,0
2023-07-06 00:37:00,"1,0066857352694767",-11,0
2023-07-06 00:38:00,"1,0066857337674822",-11,0
2023-07-06 00:39:00,"1,0066857337674822",-11,0
2023-07-06 00:40:00,"1,0066857338964972",-11,5
2023-07-06 00:41:00,"1,0066857337674822",-11,0
2023-07-06 00:42:00,"1,006685733767482",-11,0
2023-07-06 00:43:00,"1,0065757096063472",-11,0
2023-07-06 00:44:00,"1,0060254647813842",-11,0
2023-07-06 00:45:00,"1,0056952779835933",-11,0
2023-07-06 00:46:00,"1,0071820264863662",-11,0
2023-07-06 00:47:00,"1,007676245741056",-11,0
2023-07-06 00:48:00,"1,0072911521516286",-11,0
2023-07-06 00:49:00,"1,0073460355173949",-11,0
2023-07-06 00:50:00,"1,007346034022286",-11,0
2023-07-06 00:51:00,"1,007346034022286",-11,0
2023-07-06 00:52:00,"1,0073460340222862",-11,0
2023-07-06 00:53:00,"1,0073460340222862",-11,0
2023-07-06 00:54:00,"1,0073460340222862",-11,0
2023-07-06 00:55:00,"1,0073460340222862",-11,0
2023-07-06 00:56:00,"1,0070158784118937",-11,0
2023-07-06 00:57:00,"1,00718094268224",-11,0
2023-07-06 00:58:00,"1,0073460475527",-11,0
2023-07-06 00:59:00,"1,0075661184045388",-11,0
2023-07-06 01:00:00,"1,0076761246575625",-11,3
2023-07-06 01:01:00,"1,0076761245450427",-11,0
2023-07-06 01:02:00,"1,0086121133468062",-11,0
2023-07-06 01:03:00,"1,0093273073838471",-11,0
2023-07-06 01:04:00,"1,0093270539960182",-11,0
2023-07-06 01:05:00,"1,0083370300310006",-11,0
2023-07-06 01:06:00,"1,008336544009253",-11,0
2023-07-06 01:07:00,"1,0085016623922816",-11,0
2023-07-06 01:08:00,"1,0093273917600798",-11,0
2023-07-06 01:09:00,"1,009437090130854",-11,0
2023-07-06 01:10:00,"1,0095471203405693",-11,0
2023-07-06 01:11:00,"1,008996994234037",-11,0
2023-07-06 01:12:00,"1,008996844263951",-11,0
2023-07-06 01:13:00,"1,0077319930239026",-11,0
2023-07-06 01:14:00,"1,0083367253479725",-11,0
2023-07-06 01:15:00,"1,0086668077502938",-11,0
2023-07-06 01:16:00,"1,009272160847123",-11,0
2023-07-06 01:17:00,"1,0096573371989133",-11,0
2023-07-06 01:18:00,"1,009107143637985",-11,0
2023-07-06 01:19:00,"1,0089969694882837",-11,0
2023-07-06 01:20:00,"1,0089969635720497",-11,1
2023-07-06 01:21:00,"1,0099878403145404",-11,0
2023-07-06 01:22:00,"1,0099873542509066",-11,0
2023-07-06 01:23:00,"1,0099873542507898",-11,0
2023-07-06 01:24:00,"1,010097406555476",-11,9979
2023-07-06 01:25:00,"1,0100975257918563",-11,9991
2023-07-06 01:26:00,"1,0099873542507898",-11,0
2023-07-06 01:27:00,"1,0099873542507898",-11,0
2023-07-06 01:28:00,"1,0099873542507898",-11,0
2023-07-06 01:29:00,"1,0099873542507898",-11,0
2023-07-06 01:30:00,"1,01009752579185",-11,9991
2023-07-06 01:31:00,"1,01031766011561",-11,32547
2023-07-06 01:32:00,"1,0103176361280377",-11,32539
2023-07-06 01:33:00,"1,0105928711244614",-11,60743
2023-07-06 01:34:00,"1,0106478030846813",-11,66362
2023-07-06 01:35:00,"1,0104826727433482",-11,49449
2023-07-06 01:36:00,"1,0099873542507969",-11,0
2023-07-06 01:37:00,"1,00998735425079",-11,0
2023-07-06 01:38:00,"1,0093272698385036",-11,0
2023-07-06 01:39:00,"1,0093270539960093",-11,0
2023-07-06 01:40:00,"1,0093305191153954",-11,0
2023-07-06 01:41:00,"1,0096022255974004",-11,0
2023-07-06 01:42:00,"1,010152493759762",-11,15622
2023-07-06 01:43:00,"1,0103176496300588",-11,32544
2023-07-06 01:44:00,"1,0103176361280377",-11,32539
2023-07-06 01:45:00,"1,0103176361280373",-11,32539
2023-07-06 01:46:00,"1,0103176361280373",-11,32539
2023-07-06 01:47:00,"1,0106478555517429",-11,66379
2023-07-06 01:48:00,"1,010978140206225",-11,100213
2023-07-06 01:49:00,"1,0107578807394677",-11,77644
2023-07-06 01:50:00,"1,01026267032654",-11,26934
2023-07-06 01:51:00,"1,0099873542507904",-11,0
2023-07-06 01:52:00,"1,0099873542507902",-11,0
2023-07-06 01:53:00,"1,0099873542507898",-11,0
2023-07-06 01:54:00,"1,0099873542507898",-11,0
2023-07-06 01:55:00,"1,0099873542507898",-11,0
2023-07-06 01:56:00,"1,0099873542507898",-11,0
2023-07-06 01:57:00,"1,0097673178761284",-11,0
2023-07-06 01:58:00,"1,009987497459906",-11,0
2023-07-06 01:59:00,"1,010647920827862",-11,66374
2023-07-06 02:00:00,"1,0113083708661583",-11,134031
2023-07-06 02:01:00,"1,0113083708441264",-11,134031
2023-07-06 02:02:00,"1,0113083708441266",-11,134031
2023-07-06 02:03:00,"1,0110332108766515",-11,105851
2023-07-06 02:04:00,"1,0103178894152456",-11,32617
2023-07-06 02:05:00,"1,0092719793043323",-11,0
2023-07-06 02:06:00,"1,0085019428538795",-11,0
2023-07-06 02:07:00,"1,0084465757033108",-11,0
2023-07-06 02:08:00,"1,0089969943936028",-11,0
2023-07-06 02:09:00,"1,0089968442639508",-11,0
2023-07-06 02:10:00,"1,00899684426394",-11,0
2023-07-06 02:11:00,"1,00899684426394",-11,0
2023-07-06 02:12:00,"1,0093271080290926",-11,0
2023-07-06 02:13:00,"1,0091070176487893",-11,0
2023-07-06 02:14:00,"1,0086668497826852",-11,0
2023-07-06 02:15:00,"1,0086667537411873",-11,0
2023-07-06 02:16:00,"1,0086116805529914",-11,0
2023-07-06 02:17:00,"1,0083365815360257",-11,0
2023-07-06 02:18:00,"1,0080614465158175",-11,0
2023-07-06 02:19:00,"1,0078412534649437",-11,0
2023-07-06 02:20:00,"1,0076769890825077",-11,0
2023-07-06 02:21:00,"1,0076761245454138",-11,0
2023-07-06 02:22:00,"1,0068511765877448",-11,0
2023-07-06 02:23:00,"1,006025653007126",-11,0
2023-07-06 02:24:00,"1,006025314303446",-11,0
2023-07-06 02:25:00,"1,0061904327175888",-11,0
2023-07-06 02:26:00,"1,0063555375791655",-11,0
2023-07-06 02:27:00,"1,0063555240354356",-11,0
2023-07-06 02:28:00,"1,006575727679667",-11,0
2023-07-06 02:29:00,"1,0066857397786244",-11,0
2023-07-06 02:30:00,"1,0066857337674822",-11,0
2023-07-06 02:31:00,"1,0066857337674822",-11,0
2023-07-06 02:32:00,"1,0066857337674822",-11,0
2023-07-06 02:33:00,"1,006685733767482",-11,0
2023-07-06 02:34:00,"1,0066857337674822",-11,0
2023-07-06 02:35:00,"1,006685733767482",-11,0
2023-07-06 02:36:00,"1,0066857337674822",-11,0
2023-07-06 02:37:00,"1,0066857337674822",-11,0
2023-07-06 02:38:00,"1,0066857337674822",-11,0
2023-07-06 02:39:00,"1,0066306605822497",-11,0
2023-07-06 02:40:00,"1,0063598982322193",-11,0
2023-07-06 02:41:00,"1,006355524044942",-11,0
2023-07-06 02:42:00,"1,0060253684783158",-11,0
2023-07-06 02:43:00,"1,00569527795199",-11,0
2023-07-06 02:44:00,"1,0056952237806336",-11,0
2023-07-06 02:45:00,"1,0056952237806325",-11,0
2023-07-06 02:46:00,"1,0056952237806325",-11,0
2023-07-06 02:47:00,"1,0056952237806325",-11,0
2023-07-06 02:48:00,"1,0056952237806325",-11,0
2023-07-06 02:49:00,"1,0056952237806325",-11,0
2023-07-06 02:50:00,"1,0056952237806325",-11,0
2023-07-06 02:51:00,"1,0043754903258069",-11,0
2023-07-06 02:52:00,"1,0037144215043288",-11,0
2023-07-06 02:53:00,"1,0037142038069553",-11,0
2023-07-06 02:54:00,"1,00354911252028",-11,0
2023-07-06 02:55:00,"1,0032740016201431",-11,0
2023-07-06 02:56:00,"1,0030538085115348",-11,0
2023-07-06 02:57:00,"1,0030537843428389",-11,0
2023-07-06 02:58:00,"1,0030537843428384",-11,0
2023-07-06 02:59:00,"1,0030537843428384",-11,0
2023-07-06 03:00:00,"1,0030537847094487",-11,18
2023-07-06 03:01:00,"1,0030537843428384",-11,0
2023-07-06 03:02:00,"1,0030537843428384",-11,0
2023-07-06 03:03:00,"1,0030537843428384",-11,0
2023-07-06 03:04:00,"1,0023937014225552",-11,0
2023-07-06 03:05:00,"1,0001948208357725",-11,0
2023-07-06 03:06:00,"0,9997522618130465",-10,0
2023-07-06 03:07:00,"0,99975216385948",-10,0
2023-07-06 03:08:00,"1,0004126821666446",-11,0
2023-07-06 03:09:00,"1,000412464114358",-11,0
2023-07-06 03:10:00,"1,0004124641143346",-11,0
2023-07-06 03:11:00,"1,0001373669080988",-11,0
2023-07-06 03:12:00,"1,0000823751035022",-11,0
2023-07-06 03:13:00,"1,0000823735915774",-11,0
2023-07-06 03:14:00,"0,9995322548971368",-10,0
2023-07-06 03:15:00,"0,9994220198115299",-10,0
2023-07-06 03:16:00,"0,9990919181378621",-10,0
2023-07-06 03:17:00,"0,997772016900912",-10,0
2023-07-06 03:18:00,"0,998266521358908",-10,0
2023-07-06 03:19:00,"0,9995879324173914",-10,0
2023-07-06 03:20:00,"1,000112121222208",-11,0
2023-07-06 03:21:00,"1,000082254828252",-11,0
2023-07-06 03:22:00,"0,9987625257944028",-10,0
2023-07-06 03:23:00,"0,9980465357487056",-10,0
2023-07-06 03:24:00,"0,997111222698956",-10,0
2023-07-06 03:25:00,"0,9971107840264783",-10,0
2023-07-06 03:26:00,"0,9973859570259753",-10,0
2023-07-06 03:27:00,"0,9974409356689868",-10,0
2023-07-06 03:28:00,"0,9971108386662627",-10,0
2023-07-06 03:29:00,"0,9964507024376332",-10,0
2023-07-06 03:30:00,"0,9964504837716026",-10,0
2023-07-06 03:31:00,"0,9956803319867917",-10,0
2023-07-06 03:32:00,"0,9955700100715216",-10,0
2023-07-06 03:33:00,"0,9957901482449754",-10,0
2023-07-06 03:34:00,"0,9957901239121304",-10,0
2023-07-06 03:35:00,"0,994690191905606",-10,0
2023-07-06 03:36:00,"0,9944694882883667",-10,0
2023-07-06 03:37:00,"0,9944694637978783",-10,0
2023-07-06 03:38:00,"0,994469463797878",-10,0
2023-07-06 03:39:00,"0,9944144502324976",-10,0
2023-07-06 03:40:00,"0,9934019336215016",-10,0
2023-07-06 03:41:00,"0,9931487763443424",-10,0
2023-07-06 03:42:00,"0,992928648526506",-10,0
2023-07-06 03:43:00,"0,992928624125832",-10,0
2023-07-06 03:44:00,"0,993148768477912",-10,0
2023-07-06 03:45:00,"0,9936992262266874",-10,0
2023-07-06 03:46:00,"0,9940843135660734",-10,0
2023-07-06 03:47:00,"0,9939741553040125",-10,0
2023-07-06 03:48:00,"0,9931490867959859",-10,0
2023-07-06 03:49:00,"0,992323682239692",-10,0
2023-07-06 03:50:00,"0,9918282077235664",-10,0
2023-07-06 03:51:00,"0,9912779665988195",-10,0
2023-07-06 03:52:00,"0,991167730235452",-10,0
2023-07-06 03:53:00,"0,9911677241052808",-10,0
2023-07-06 03:54:00,"0,9943092622128462",-10,0
2023-07-06 03:55:00,"1,0004311952450138",-11,0
2023-07-06 03:56:00,"1,0004124642896866",-11,0
2023-07-06 03:57:00,"1,0001924279691636",-11,0
2023-07-06 03:58:00,"0,9997522607571283",-10,0
2023-07-06 03:59:00,"0,9997521638595357",-10,0
2023-07-06 04:00:00,"0,9983771632261816",-10,0
2023-07-06 04:01:00,"0,9997531107094845",-10,0
2023-07-06 04:02:00,"1,0021211469147209",-11,0
2023-07-06 04:03:00,"0,9989317905826605",-10,0
2023-07-06 04:04:00,"0,9981016392442872",-10,0
2023-07-06 04:05:00,"0,9949696482842227",-10,0
2023-07-06 04:06:00,"0,9938097807747438",-10,0
2023-07-06 04:07:00,"0,9937540904117582",-10,0
2023-07-06 04:08:00,"0,992819034278636",-10,0
2023-07-06 04:09:00,"0,9927085699233272",-10,0
2023-07-06 04:10:00,"0,9921583866391808",-10,0
2023-07-06 04:11:00,"0,9916631027829053",-10,0
2023-07-06 04:12:00,"0,9915618445377571",47180567,5071
2023-07-06 04:13:00,"1,001160182405583",103801385,1630085
2023-07-06 04:14:00,"1,0016826001909307",113340810,1494312
2023-07-06 04:15:00,"1,0016012028195014",121705631,2016968
2023-07-06 04:16:00,"1,001070072851446",131055208,1317
2023-07-06 04:17:00,"1,0010994177371748",140795202,2319603
2023-07-06 04:18:00,"1,0015670509614203",150925059,3296324
2023-07-06 04:19:00,"1,001693581502159",159096373,1620970
2023-07-06 04:20:00,"1,001502762290998",169673630,1987431
2023-07-06 04:21:00,"1,0010815689771322",179756593,1120
2023-07-06 04:22:00,"1,0008795247587976",185851248,1296533
2023-07-06 04:23:00,"1,00090514298213",194540138,3065165
2023-07-06 04:24:00,"1,000920367650401",202137426,1396525
2023-07-06 04:25:00,"1,0009273987271827",206207437,41
2023-07-06 04:26:00,"1,0012741026837693",211243448,1809077
2023-07-06 04:27:00,"1,0012886273934207",218710614,132
2023-07-06 04:28:00,"1,0009803636051269",227412348,174
2023-07-06 04:29:00,"1,0009944316886503",234069620,1111280
2023-07-06 04:30:00,"1,00101110232247",238726144,1147039
2023-07-06 04:31:00,"1,0006855895198248",242803222,1466667
2023-07-06 04:32:00,"0,999707601911292",247903549,1998071
2023-07-06 04:33:00,"1,0048961158117002",254826287,17849055
2023-07-06 04:34:00,"1,0127272835647758",264903201,47508764
2023-07-06 04:35:00,"1,016338602154208",276063011,49041238
2023-07-06 04:36:00,"1,0133282368401384",287225917,43691059
2023-07-06 04:37:00,"1,0101308019855668",301071604,48929033
2023-07-06 04:38:00,"1,0118656433327042",317398029,46223985
2023-07-06 04:39:00,"1,0112071586349507",333473025,29412894
2023-07-06 04:40:00,"1,0109273535230086",350704209,32925290
2023-07-06 04:41:00,"1,010665737597914",369072339,43190959
2023-07-06 04:42:00,"1,0098407012462118",386960324,47883998
2023-07-06 04:43:00,"1,0099648061185718",402246523,62005537
2023-07-06 04:44:00,"1,01246497405486",410882257,64462788
2023-07-06 04:45:00,"1,0128150116566568",415249118,68764147
2023-07-06 04:46:00,"1,0121732483595756",418909982,72643994
2023-07-06 04:47:00,"1,0122141388964907",425871780,83467248
2023-07-06 04:48:00,"1,0125626464337274",433342251,83574247
2023-07-06 04:49:00,"1,0126686987928368",437431723,77301225
2023-07-06 04:50:00,"1,0125785362154949",440024154,83335437
2023-07-06 04:51:00,"1,0126049677472435",445165971,89561656
2023-07-06 04:52:00,"1,0126242943668444",454591048,87799404
2023-07-06 04:53:00,"1,0123462021494671",472143642,91586369
2023-07-06 04:54:00,"1,0123588504704404",480044036,88526711
2023-07-06 04:55:00,"1,0123363854427747",472196020,87113869
2023-07-06 04:56:00,"1,012270232332762",457245781,73864149
2023-07-06 04:57:00,"1,0121968791933709",442422615,57222294
2023-07-06 04:58:00,"1,0108550695371572",436008736,28943740
2023-07-06 04:59:00,"1,009591262583535",434515147,6351239
2023-07-06 05:00:00,"1,0087251420239247",429283206,6557010
2023-07-06 05:01:00,"1,0081787601178396",424679524,11
2023-07-06 05:02:00,"1,0080510579785462",416420734,1310736
2023-07-06 05:03:00,"1,0080585697286293",410894609,10850438
2023-07-06 05:04:00,"1,007488600049358",409983985,2680989
2023-07-06 05:05:00,"1,007065302432099",419068283,1384
2023-07-06 05:06:00,"1,0049689758718447",437349787,894
2023-07-06 05:07:00,"1,0042082148275746",463791206,1635
2023-07-06 05:08:00,"1,0042622697277723",485688562,1065
2023-07-06 05:09:00,"1,0043165448642146",507540178,1060
2023-07-06 05:10:00,"1,0037111846039044",529227412,1109
2023-07-06 05:11:00,"1,0037414610701243",541500318,334
2023-07-06 05:12:00,"1,0036596744060615",552804981,289
2023-07-06 05:13:00,"1,0032403284704885",605110753,6214
2023-07-06 05:14:00,"1,0035252375577308",719839536,29294
2023-07-06 05:15:00,"1,0033136546581718",590437507,37287
2023-07-06 05:16:00,"1,0042550880945529",615385072,1294
2023-07-06 05:17:00,"1,0047099853856578",666015610,5647
2023-07-06 05:18:00,"1,0046831294243428",655217492,258
2023-07-06 05:19:00,"1,005622734778715",635081479,1013
2023-07-06 05:20:00,"1,0068396885610278",596253166,2224920
2023-07-06 05:21:00,"1,0067430934728907",553334278,2137793
2023-07-06 05:22:00,"1,0067630784547923",517401651,1738231
2023-07-06 05:23:00,"1,0072714222303458",495800970,7189230
2023-07-06 05:24:00,"1,0072183483260042",480886788,605
2023-07-06 05:25:00,"1,008254690250344",469469883,33601262
2023-07-06 05:26:00,"1,008637850810956",463012521,65074067
2023-07-06 05:27:00,"1,0106169834180871",458385978,70542032
2023-07-06 05:28:00,"1,0116038659754898",460430333,66975766
2023-07-06 05:29:00,"1,0112779129778042",462719327,66353366
2023-07-06 05:30:00,"1,0099408275052586",462288467,58663278
2023-07-06 05:31:00,"1,0102865076042755",459200007,69325122
2023-07-06 05:32:00,"1,010316109347196",456955464,60363952
2023-07-06 05:33:00,"1,0102407577746315",460487825,47196411
2023-07-06 05:34:00,"1,0102691832872772",471217505,48066901
2023-07-06 05:35:00,"1,00963171374202",489069153,38153048
2023-07-06 05:36:00,"1,0094262427584242",516240266,63895425
2023-07-06 05:37:00,"1,01057084003315",553545146,92477625
2023-07-06 05:38:00,"1,0106644935772084",595553139,87963953
2023-07-06 05:39:00,"1,0107831594848675",637927283,94346662
2023-07-06 05:40:00,"1,0109539854421163",677460415,102334464
2023-07-06 05:41:00,"1,011346115271254",713030994,116156732
2023-07-06 05:42:00,"1,0114278025127488",738106294,125165084
2023-07-06 05:43:00,"1,0114756649380188",754960430,128030025
2023-07-06 05:44:00,"1,0112163957390137",776304942,135977226
2023-07-06 05:45:00,"1,0113403798659688",806481746,158429736
2023-07-06 05:46:00,"1,011539506296438",836446572,165403789
2023-07-06 05:47:00,"1,011780413896307",856697016,152523395
2023-07-06 05:48:00,"1,0117886787740007",865679317,146275868
2023-07-06 05:49:00,"1,0114502035805903",861639939,146595351
2023-07-06 05:50:00,"1,0111602622784672",852904947,174145774
2023-07-06 05:51:00,"1,0118017171469416",846479293,173436979
2023-07-06 05:52:00,"1,0118271515097583",852001976,178887082
2023-07-06 05:53:00,"1,011886318693193",870084340,185515181
2023-07-06 05:54:00,"1,0119978031578762",892427019,186222692
2023-07-06 05:55:00,"1,0123102329378328",909079676,184867412
2023-07-06 05:56:00,"1,0123208485622723",917558808,180252312
2023-07-06 05:57:00,"1,0123637065988336",928535847,187426372
2023-07-06 05:58:00,"1,0122974879190687",947921965,185594849
2023-07-06 05:59:00,"1,012163506400824",973743268,195523659
2023-07-06 06:00:00,"1,0123035922101278",1000771355,228837573
2023-07-06 06:01:00,"1,0138416373738064",1009359772,244474377
2023-07-06 06:02:00,"1,0142721965548207",999703975,226967533
2023-07-06 06:03:00,"1,0130357924725333",986791762,202985939
2023-07-06 06:04:00,"1,0125346703163287",980273030,207216767
2023-07-06 06:05:00,"1,012568196720791",981233238,221374335
2023-07-06 06:06:00,"1,0125608482223487",984026823,214941314
