,mean voltage p.u.,P,Q
2023-09-02 01:55:00,"1,0070158618663327",-11,0
2023-09-02 01:56:00,"1,0070158242902405",-11,0
2023-09-02 01:57:00,"1,0070158242902392",-11,0
2023-09-02 01:58:00,"1,0071809426911127",-11,0
2023-09-02 01:59:00,"1,0092190818562912",-11,0
2023-09-02 02:00:00,"1,009657144522391",-11,0
2023-09-02 02:01:00,"1,0081176591269283",-11,0
2023-09-02 02:02:00,"1,007676340393613",-11,0
2023-09-02 02:03:00,"1,0076762437543372",-11,0
2023-09-02 02:04:00,"1,0076762437543323",-11,0
2023-09-02 02:05:00,"1,0065763045742755",-11,0
2023-09-02 02:06:00,"1,0063555482482285",-11,0
2023-09-02 02:07:00,"1,0063555240354358",-11,0
2023-09-02 02:08:00,"1,0063555240354356",-11,0
2023-09-02 02:09:00,"1,0061354877472932",-11,0
2023-09-02 02:10:00,"1,0063004628668577",-11,0
2023-09-02 02:11:00,"1,0065206529862551",-11,0
2023-09-02 02:12:00,"1,0066856280762069",-11,0
2023-09-02 02:13:00,"1,0067406907557628",-11,0
2023-09-02 02:14:00,"1,0070158618860483",-11,0
2023-09-02 02:15:00,"1,0070158242902398",-11,0
2023-09-02 02:16:00,"1,0070158242902396",-11,0
2023-09-02 02:17:00,"1,006355740514867",-11,0
2023-09-02 02:18:00,"1,0068509604205325",-11,0
2023-09-02 02:19:00,"1,0073461557373564",-11,0
2023-09-02 02:20:00,"1,007347772152416",-11,0
2023-09-02 02:21:00,"1,0073460340237854",-11,0
2023-09-02 02:22:00,"1,0069058903148946",-11,0
2023-09-02 02:23:00,"1,006355674448222",-11,0
2023-09-02 02:24:00,"1,0063555240354467",-11,0
2023-09-02 02:25:00,"1,0063555240354356",-11,0
2023-09-02 02:26:00,"1,0063555240354356",-11,0
2023-09-02 02:27:00,"1,0063555240354356",-11,0
2023-09-02 02:28:00,"1,0064655602247785",-11,0
2023-09-02 02:29:00,"1,00668575784997",-11,0
2023-09-02 02:30:00,"1,0070158784003993",-11,0
2023-09-02 02:31:00,"1,0073460881439424",-11,0
2023-09-02 02:32:00,"1,0071259977223086",-11,0
2023-09-02 02:33:00,"1,0063007876976178",-11,0
2023-09-02 02:34:00,"1,006025352008612",-11,0
2023-09-02 02:35:00,"1,00602531430339",-11,0
2023-09-02 02:36:00,"1,006025314303389",-11,0
2023-09-02 02:37:00,"1,006025314303389",-11,0
2023-09-02 02:38:00,"1,0060253143033893",-11,0
2023-09-02 02:39:00,"1,0060253143033893",-11,0
2023-09-02 02:40:00,"1,0062470319215608",-11,0
2023-09-02 02:41:00,"1,006906009752712",-11,0
2023-09-02 02:42:00,"1,0074562144389088",-11,0
2023-09-02 02:43:00,"1,0076762677816296",-11,0
2023-09-02 02:44:00,"1,0076762437543327",-11,0
2023-09-02 02:45:00,"1,0076762437543323",-11,0
2023-09-02 02:46:00,"1,0077862799357915",-11,0
2023-09-02 02:47:00,"1,0083366942347127",-11,0
2023-09-02 02:48:00,"1,0080063883947774",-11,0
2023-09-02 02:49:00,"1,0080063342770909",-11,0
2023-09-02 02:50:00,"1,007731236785829",-11,0
2023-09-02 02:51:00,"1,0073461076436858",-11,0
2023-09-02 02:52:00,"1,0073460340222884",-11,0
2023-09-02 02:53:00,"1,006905890314894",-11,0
2023-09-02 02:54:00,"1,0066857578357222",-11,0
2023-09-02 02:55:00,"1,0066857337674826",-11,0
2023-09-02 02:56:00,"1,0066857337674824",-11,0
2023-09-02 02:57:00,"1,0067406907499872",-11,0
2023-09-02 02:58:00,"1,00701586188605",-11,0
2023-09-02 02:59:00,"1,0070158242902398",-11,0
2023-09-02 03:00:00,"1,0070158242902392",-11,0
2023-09-02 03:01:00,"1,0070158242902392",-11,0
2023-09-02 03:02:00,"1,0071809426911127",-11,0
2023-09-02 03:03:00,"1,0073460475526983",-11,0
2023-09-02 03:04:00,"1,007346034022286",-11,0
2023-09-02 03:05:00,"1,0073460340222862",-11,0
2023-09-02 03:06:00,"1,0066859501759515",-11,0
2023-09-02 03:07:00,"1,0062455902178302",-11,0
2023-09-02 03:08:00,"1,0060253384135462",-11,0
2023-09-02 03:09:00,"1,0060253143033893",-11,0
2023-09-02 03:10:00,"1,0053103128294725",-11,0
2023-09-02 03:11:00,"1,004374939617821",-11,0
2023-09-02 03:12:00,"1,0043745040618297",-11,0
2023-09-02 03:13:00,"1,004759743129314",-11,0
2023-09-02 03:14:00,"1,0050348419666624",-11,0
2023-09-02 03:15:00,"1,0050348043165394",-11,0
2023-09-02 03:16:00,"1,0064114210187742",-11,0
2023-09-02 03:17:00,"1,0067407431134066",-11,0
2023-09-02 03:18:00,"1,0063005456239655",-11,0
2023-09-02 03:19:00,"1,0060253519423827",-11,0
2023-09-02 03:20:00,"1,0060261802530348",-11,0
2023-09-02 03:21:00,"1,006465650156234",-11,0
2023-09-02 03:22:00,"1,0066857578302983",-11,0
2023-09-02 03:23:00,"1,0063555782004807",-11,0
2023-09-02 03:24:00,"1,0056954404376317",-11,0
2023-09-02 03:25:00,"1,0053650683302269",-11,0
2023-09-02 03:26:00,"1,0053650140485868",-11,0
2023-09-02 03:27:00,"1,0054750502438543",-11,0
2023-09-02 03:28:00,"1,0053650200696025",-11,0
2023-09-02 03:29:00,"1,0053650140485857",-11,0
2023-09-02 03:30:00,"1,0051448586009586",-11,0
2023-09-02 03:31:00,"1,0050348103415143",-11,0
2023-09-02 03:32:00,"1,005034804316539",-11,0
2023-09-02 03:33:00,"1,005034804316539",-11,0
2023-09-02 03:34:00,"1,005034804316539",-11,0
2023-09-02 03:35:00,"1,0047597069362977",-11,0
2023-09-02 03:36:00,"1,0038246694632418",-11,0
2023-09-02 03:37:00,"1,0037142098850156",-11,0
2023-09-02 03:38:00,"1,003934288277782",-11,0
2023-09-02 03:39:00,"1,004374600576985",-11,0
2023-09-02 03:40:00,"1,0043758584881175",-11,0
2023-09-02 03:41:00,"1,0048148398586627",-11,0
2023-09-02 03:42:00,"1,005310061331283",-11,0
2023-09-02 03:43:00,"1,0051449672583506",-11,0
2023-09-02 03:44:00,"1,0047048102092837",-11,0
2023-09-02 03:45:00,"1,0049798864800628",-11,0
2023-09-02 03:46:00,"1,00569547836655",-11,0
2023-09-02 03:47:00,"1,0056952237806644",-11,0
2023-09-02 03:48:00,"1,005695223780632",-11,0
2023-09-02 03:49:00,"1,005695223780632",-11,0
2023-09-02 03:50:00,"1,0060253684747478",-11,0
2023-09-02 03:51:00,"1,0062455179436705",-11,0
2023-09-02 03:52:00,"1,0063555300485507",-11,0
2023-09-02 03:53:00,"1,0062454998769312",-11,0
2023-09-02 03:54:00,"1,0052004524197242",-11,0
2023-09-02 03:55:00,"1,0052549853534805",-11,0
2023-09-02 03:56:00,"1,0050349476128553",-11,0
2023-09-02 03:57:00,"1,0049247801809786",-11,0
2023-09-02 03:58:00,"1,0051449778194872",-11,0
2023-09-02 03:59:00,"1,005199910683567",-11,0
2023-09-02 04:00:00,"1,00437796804531",-11,0
2023-09-02 04:01:00,"1,0034945323289146",-11,0
2023-09-02 04:02:00,"1,0027239898814888",-11,0
2023-09-02 04:03:00,"1,0027236938201252",-11,0
2023-09-02 04:04:00,"1,0017336730557556",-11,0
2023-09-02 04:05:00,"0,999863942219865",-10,0
2023-09-02 04:06:00,"0,9987622614750946",-10,0
2023-09-02 04:07:00,"0,9982114761415114",-10,0
2023-09-02 04:08:00,"0,9984315279947226",-10,0
2023-09-02 04:09:00,"0,9994224453699464",-10,0
2023-09-02 04:10:00,"0,9989268816622616",-10,0
2023-09-02 04:11:00,"0,998101635176824",-10,0
2023-09-02 04:12:00,"0,9974412123970262",-10,0
2023-09-02 04:13:00,"0,9981015124259741",-10,0
2023-09-02 04:14:00,"0,9989270402482116",-10,0
2023-09-02 04:15:00,"0,9995321674769304",-10,0
2023-09-02 04:16:00,"1,000082405750905",-11,0
2023-09-02 04:17:00,"1,0004125185791075",-11,0
2023-09-02 04:18:00,"0,9994774066604627",-10,0
2023-09-02 04:19:00,"0,9984870100184392",-10,0
2023-09-02 04:20:00,"0,9984601643204466",-10,0
2023-09-02 04:21:00,"0,9984315041566264",-10,0
2023-09-02 04:22:00,"0,998431503745279",-10,0
2023-09-02 04:23:00,"0,9984315037452787",-10,0
2023-09-02 04:24:00,"0,9993123121319601",-10,0
2023-09-02 04:25:00,"0,9994219601423597",-10,0
2023-09-02 04:26:00,"1,000523100226547",-11,0
2023-09-02 04:27:00,"1,000742697940065",-11,0
2023-09-02 04:28:00,"1,0009077923281229",-11,0
2023-09-02 04:29:00,"1,0010728971936282",-11,0
2023-09-02 04:30:00,"1,0010728835784275",-11,0
2023-09-02 04:31:00,"1,0010728835784275",-11,0
2023-09-02 04:32:00,"1,0009627402548276",-11,0
2023-09-02 04:33:00,"1,0007426980377032",-11,0
2023-09-02 04:34:00,"1,0003025307843936",-11,0
2023-09-02 04:35:00,"0,999862290952689",-10,0
2023-09-02 04:36:00,"0,9997521103262762",-10,0
2023-09-02 04:37:00,"1,0003025854056131",-11,0
2023-09-02 04:38:00,"1,0004124701491734",-11,0
2023-09-02 04:39:00,"1,0004124641143344",-11,0
2023-09-02 04:40:00,"1,000420279189177",-11,0
2023-09-02 04:41:00,"1,000852797476973",-11,0
2023-09-02 04:42:00,"1,0010729077767375",-11,0
2023-09-02 04:43:00,"1,0009627402574903",-11,0
2023-09-02 04:44:00,"1,0006326981016047",-11,0
2023-09-02 04:45:00,"1,0007426798898895",-11,0
2023-09-02 04:46:00,"1,000852710068796",-11,0
2023-09-02 04:47:00,"1,0010729077959644",-11,0
2023-09-02 04:48:00,"1,0010728835784275",-11,0
2023-09-02 04:49:00,"1,0012513188868302",29232261,2052370
2023-09-02 04:50:00,"1,0023078588455854",99386218,1707060
2023-09-02 04:51:00,"1,002337928461337",110082561,260
2023-09-02 04:52:00,"1,001703251037087",119317919,1031468
2023-09-02 04:53:00,"1,0017195121680411",129438930,2889090
2023-09-02 04:54:00,"1,0017481566762556",138333364,195
2023-09-02 04:55:00,"1,001927519463542",144068560,72
2023-09-02 04:56:00,"1,0021042189520768",149721137,1090830
2023-09-02 04:57:00,"1,0021179307423214",154248445,48
2023-09-02 04:58:00,"1,0013032941727371",158301221,41
2023-09-02 04:59:00,"1,0019689772390958",160613632,10
2023-09-02 05:00:00,"1,0021372363221013",159825643,57391
2023-09-02 05:01:00,"1,0022952494554314",159168959,0
2023-09-02 05:02:00,"1,0024712403846103",163610935,43
2023-09-02 05:03:00,"1,0024840002027693",168736756,58
2023-09-02 05:04:00,"1,0024974469462586",174132992,64
2023-09-02 05:05:00,"1,002499660287874",175021292,1
2023-09-02 05:06:00,"1,0025056278373408",177416168,12
2023-09-02 05:07:00,"1,002408132160986",182424136,56
2023-09-02 05:08:00,"1,0020453263733224",191296162,181
2023-09-02 05:09:00,"1,001633136782078",202451155,286
2023-09-02 05:10:00,"1,0016021133894095",212075295,207
2023-09-02 05:11:00,"1,0016261017459347",221696102,206
2023-09-02 05:12:00,"1,002535500416621",233391945,295
2023-09-02 05:13:00,"1,002684308779314",249091844,547
2023-09-02 05:14:00,"1,0026730370844128",266667812,689
2023-09-02 05:15:00,"1,0024383537636108",282820009,591
2023-09-02 05:16:00,"1,002472329737126",296476790,415
2023-09-02 05:17:00,"1,00250387686751",309144281,357
2023-09-02 05:18:00,"1,0023718403274176",322365166,395
2023-09-02 05:19:00,"1,002240440157878",335843891,410
2023-09-02 05:20:00,"1,002274626631572",349135622,272819
2023-09-02 05:21:00,"1,0030128632187567",358909923,11
2023-09-02 05:22:00,"1,0033085060721347",367339116,154
2023-09-02 05:23:00,"1,0033351578029408",378068130,256
2023-09-02 05:24:00,"1,0033698581363186",392018664,433
2023-09-02 05:25:00,"1,0031943559145438",409834677,718
2023-09-02 05:26:00,"1,0031303795338793",428358315,769
2023-09-02 05:27:00,"1,0031725978173491",445334571,641
2023-09-02 05:28:00,"1,0030385046859007",457675629,346
2023-09-02 05:29:00,"1,0022349936451846",465963648,182
2023-09-02 05:30:00,"1,0020407598890329",476409311,252
2023-09-02 05:31:00,"1,002300305874514",492330525,557
2023-09-02 05:32:00,"1,0029003869888382",512576158,889
2023-09-02 05:33:00,"1,003062520218854",533644128,983
2023-09-02 05:34:00,"1,002793403527486",558013507,1358
2023-09-02 05:35:00,"1,0029185235591322",586236077,1770
2023-09-02 05:36:00,"1,0029338673419848",614529007,1786
2023-09-02 05:37:00,"1,0029921591230644",637981624,1224
2023-09-02 05:38:00,"1,003036912412149",655989465,722
2023-09-02 05:39:00,"1,003088636152313",676804145,964
2023-09-02 05:40:00,"1,0028161269482248",699750475,18
2023-09-02 05:41:00,"1,003195922504216",718905455,1181367
2023-09-02 05:42:00,"1,0032353218187453",735850689,642
2023-09-02 05:43:00,"1,0032800839400826",753873798,722
2023-09-02 05:44:00,"1,0033215729048937",770581166,621
2023-09-02 05:45:00,"1,0033720224583194",790899143,918
2023-09-02 05:46:00,"1,002375967637508",809786295,937
2023-09-02 05:47:00,"1,0018244451159897",831066217,1102
2023-09-02 05:48:00,"1,0018729006572735",850631573,854
2023-09-02 05:49:00,"1,0012639895659985",870644688,994
2023-09-02 05:50:00,"1,0013137117671227",890725761,901
2023-09-02 05:51:00,"1,0013628659864848",910493633,873
2023-09-02 05:52:00,"1,0014153156725094",931589674,994
2023-09-02 05:53:00,"1,0014658321321022",951911238,922
2023-09-02 05:54:00,"1,0015132081165092",970972112,811
2023-09-02 05:55:00,"1,0015600062641272",989802903,791
2023-09-02 05:56:00,"1,0016050884992358",1007945604,735
2023-09-02 05:57:00,"1,0016484353558657",1025392085,679
2023-09-02 05:58:00,"1,0016982510201706",1045444527,897
2023-09-02 05:59:00,"1,0016363234733434",1064714963,844
2023-09-02 06:00:00,"1,0017926115051354",1083436539,14
2023-09-02 06:01:00,"1,001403406075412",1103463721,978
2023-09-02 06:02:00,"1,0011224075013263",1122874436,901
2023-09-02 06:03:00,"1,0009510002988375",1142266664,879
2023-09-02 06:04:00,"1,0010014762735913",1162591490,923
2023-09-02 06:05:00,"1,0010540918574178",1183770716,1002
2023-09-02 06:06:00,"1,0011088606303908",1205819971,1086
2023-09-02 06:07:00,"1,0010526484030748",1227352650,1055
2023-09-02 06:08:00,"1,0008845673528115",1248025570,1000
2023-09-02 06:09:00,"1,0009355180491897",1268549966,941
2023-09-02 06:10:00,"1,0011509431262924",1289044365,919
2023-09-02 06:11:00,"1,003508326319836",1309603054,667
2023-09-02 06:12:00,"1,0043834220513572",1331653135,975
2023-09-02 06:13:00,"1,0044368327780584",1353376887,1047
2023-09-02 06:14:00,"1,0044379534980956",1376017390,1145
2023-09-02 06:15:00,"1,0039424407491253",1397329678,1150
