,mean voltage p.u.,P,Q
2023-08-17 22:51:00,"1,0020632743559883",-11,0
2023-08-17 22:52:00,"1,0011827945433909",-11,0
2023-08-17 22:53:00,"0,9992018341743351",-10,0
2023-08-17 22:54:00,"0,999752104254886",-10,0
2023-08-17 22:55:00,"0,9998071789466573",-10,0
2023-08-17 22:56:00,"1,000082254382288",-11,0
2023-08-17 22:57:00,"1,000962734194886",-11,0
2023-08-17 22:58:00,"1,0020632743559883",-11,0
2023-08-17 22:59:00,"1,001402974101185",-11,0
2023-08-17 23:00:00,"1,0010727643691384",-11,0
2023-08-17 23:01:00,"1,0027236938200816",-11,0
2023-08-17 23:02:00,"1,0030537843428389",-11,0
2023-08-17 23:03:00,"1,0030537843428389",-11,0
2023-08-17 23:04:00,"1,0023934840880353",-11,0
2023-08-17 23:05:00,"1,0020632743559883",-11,0
2023-08-17 23:06:00,"1,0016230344496897",-11,0
2023-08-17 23:07:00,"1,001402974101185",-11,0
2023-08-17 23:08:00,"1,001953244181736",-11,0
2023-08-17 23:09:00,"1,0022283792220117",-11,0
2023-08-17 23:10:00,"1,001953244181736",-11,0
2023-08-17 23:11:00,"1,0017331838332313",-11,0
2023-08-17 23:12:00,"1,0017331838332313",-11,0
2023-08-17 23:13:00,"1,0022834539137828",-11,0
2023-08-17 23:14:00,"1,0027236938200816",-11,0
2023-08-17 23:15:00,"1,0034940242491377",-11,0
2023-08-17 23:16:00,"1,005365014048586",-11,0
2023-08-17 23:17:00,"1,00459456441024",-11,0
2023-08-17 23:18:00,"1,004044294329689",-11,0
2023-08-17 23:19:00,"1,00409936902146",-11,0
2023-08-17 23:20:00,"1,00493815540716",-11,0
2023-08-17 23:21:00,"1,0050348089640946",-11,0
2023-08-17 23:22:00,"1,005309977015577",-11,0
2023-08-17 23:23:00,"1,005805256688669",-11,0
2023-08-17 23:24:00,"1,006190492916361",-11,0
2023-08-17 23:25:00,"1,00635553756929",-11,0
2023-08-17 23:26:00,"1,0066857879379645",-11,0
2023-08-17 23:27:00,"1,006685733767484",-11,0
2023-08-17 23:28:00,"1,0066857337674824",-11,0
2023-08-17 23:29:00,"1,0066857337674824",-11,0
2023-08-17 23:30:00,"1,0066857337674824",-11,0
2023-08-17 23:31:00,"1,0066857337674824",-11,0
2023-08-17 23:32:00,"1,0066857337674824",-11,0
2023-08-17 23:33:00,"1,0066857337674824",-11,0
2023-08-17 23:34:00,"1,0062455901231888",-11,0
2023-08-17 23:35:00,"1,0060253384135256",-11,0
2023-08-17 23:36:00,"1,0070163118834612",-11,0
2023-08-17 23:37:00,"1,0070158242903575",-11,0
2023-08-17 23:38:00,"1,0070158242902396",-11,0
2023-08-17 23:39:00,"1,006355740514867",-11,0
2023-08-17 23:40:00,"1,0063661885663169",-11,0
2023-08-17 23:41:00,"1,0064105997071",-11,0
2023-08-17 23:42:00,"1,0066857713757666",-11,0
2023-08-17 23:43:00,"1,0064655782964498",-11,0
2023-08-17 23:44:00,"1,006025410596987",-11,0
2023-08-17 23:45:00,"1,006025314303394",-11,0
2023-08-17 23:46:00,"1,0062455179555263",-11,0
2023-08-17 23:47:00,"1,0063555300485496",-11,0
2023-08-17 23:48:00,"1,0063555240354358",-11,0
2023-08-17 23:49:00,"1,005420404398373",-11,0
2023-08-17 23:50:00,"1,005365015574361",-11,0
2023-08-17 23:51:00,"1,006025531137278",-11,0
2023-08-17 23:52:00,"1,0065757347571491",-11,0
2023-08-17 23:53:00,"1,007236101114192",-11,0
2023-08-17 23:54:00,"1,0080066287756313",-11,0
2023-08-17 23:55:00,"1,0080063342771326",-11,0
2023-08-17 23:56:00,"1,0077862979495438",-11,0
2023-08-17 23:57:00,"1,0076762497635066",-11,0
2023-08-17 23:58:00,"1,007676243754333",-11,0
2023-08-17 23:59:00,"1,007676243754333",-11,0
2023-08-18 00:00:00,"1,007695893142821",-11,0
2023-08-18 00:01:00,"1,0070160537710022",-11,0
2023-08-18 00:02:00,"1,0067957880364893",-11,0
2023-08-18 00:03:00,"1,0058057412224013",-11,0
2023-08-18 00:04:00,"1,0056952298524335",-11,0
2023-08-18 00:05:00,"1,0056952237806325",-11,0
2023-08-18 00:06:00,"1,0056952237806325",-11,0
2023-08-18 00:07:00,"1,0056952237806325",-11,0
2023-08-18 00:08:00,"1,0056952237806325",-11,0
2023-08-18 00:09:00,"1,0056952237806325",-11,0
2023-08-18 00:10:00,"1,0056952237806325",-11,0
2023-08-18 00:11:00,"1,0056952237806325",-11,0
2023-08-18 00:12:00,"1,00558508042918",-11,0
2023-08-18 00:13:00,"1,0048699539142874",-11,0
2023-08-18 00:14:00,"1,004704608190088",-11,0
2023-08-18 00:15:00,"1,0047045945844926",-11,0
2023-08-18 00:16:00,"1,0042645702870765",-11,0
2023-08-18 00:17:00,"1,004099382609243",-11,0
2023-08-18 00:18:00,"1,0052556488554631",-11,0
2023-08-18 00:19:00,"1,005365019997692",-11,0
2023-08-18 00:20:00,"1,0053655017185477",-11,0
2023-08-18 00:21:00,"1,0053650140487038",-11,0
2023-08-18 00:22:00,"1,0053650140485857",-11,0
2023-08-18 00:23:00,"1,0053650140485857",-11,0
2023-08-18 00:24:00,"1,0069069747832988",-11,0
2023-08-18 00:25:00,"1,00767653761204",-11,0
2023-08-18 00:26:00,"1,0074560883156507",-11,0
2023-08-18 00:27:00,"1,0070159204891778",-11,0
2023-08-18 00:28:00,"1,006575680656443",-11,0
2023-08-18 00:29:00,"1,006025464765559",-11,0
2023-08-18 00:30:00,"1,0060253143034006",-11,0
2023-08-18 00:31:00,"1,006575734875761",-11,0
2023-08-18 00:32:00,"1,006685620555528",-11,0
2023-08-18 00:33:00,"1,0065755903977145",-11,0
2023-08-18 00:34:00,"1,0063555480918525",-11,0
2023-08-18 00:35:00,"1,0064655602221488",-11,0
2023-08-18 00:36:00,"1,0070159747129448",-11,0
2023-08-18 00:37:00,"1,0070158242902507",-11,0
2023-08-18 00:38:00,"1,0066857878678013",-11,0
2023-08-18 00:39:00,"1,0066857337674835",-11,0
2023-08-18 00:40:00,"1,0066862205855651",-11,0
2023-08-18 00:41:00,"1,0077318609336812",-11,0
2023-08-18 00:42:00,"1,0083367254272475",-11,0
2023-08-18 00:43:00,"1,0083365440091527",-11,0
2023-08-18 00:44:00,"1,008226519838157",-11,0
2023-08-18 00:45:00,"1,008446598197791",-11,0
2023-08-18 00:46:00,"1,0086667777724323",-11,0
2023-08-18 00:47:00,"1,0086667537411833",-11,0
2023-08-18 00:48:00,"1,0085567295682385",-11,0
2023-08-18 00:49:00,"1,008336568044314",-11,0
2023-08-18 00:50:00,"1,008446580184039",-11,0
2023-08-18 00:51:00,"1,0086667777763652",-11,0
2023-08-18 00:52:00,"1,0087217107194326",-11,0
2023-08-18 00:53:00,"1,0089968817859178",-11,0
2023-08-18 00:54:00,"1,008666807747557",-11,0
2023-08-18 00:55:00,"1,008061590648122",-11,0
2023-08-18 00:56:00,"1,0080063357915143",-11,0
2023-08-18 00:57:00,"1,0080063342770895",-11,0
2023-08-18 00:58:00,"1,0084466703192805",-11,0
2023-08-18 00:59:00,"1,0086667777566882",-11,0
2023-08-18 01:00:00,"1,0086771416588638",-11,0
2023-08-18 01:01:00,"1,0086667537946732",-11,0
2023-08-18 01:02:00,"1,0069621923199152",-11,0
2023-08-18 01:03:00,"1,0053662807189978",-11,0
2023-08-18 01:04:00,"1,0056952775936256",-11,0
2023-08-18 01:05:00,"1,00635574076379",-11,0
2023-08-18 01:06:00,"1,006465560201105",-11,0
2023-08-18 01:07:00,"1,0071261903458524",-11,0
2023-08-18 01:08:00,"1,007346058016917",-11,0
2023-08-18 01:09:00,"1,0064659390262802",-11,0
2023-08-18 01:10:00,"1,0060254107548137",-11,0
2023-08-18 01:11:00,"1,0063555781964826",-11,0
2023-08-18 01:12:00,"1,0072363889749931",-11,0
2023-08-18 01:13:00,"1,0073460399901188",-11,0
2023-08-18 01:14:00,"1,007346034022286",-11,0
2023-08-18 01:15:00,"1,0072910800388457",-11,0
2023-08-18 01:16:00,"1,0070159810756163",-11,0
2023-08-18 01:17:00,"1,006245788618446",-11,0
2023-08-18 01:18:00,"1,0060253384569926",-11,0
2023-08-18 01:19:00,"1,0060253143033897",-11,0
2023-08-18 01:20:00,"1,0061354697170413",-11,0
2023-08-18 01:21:00,"1,0066858842395283",-11,0
2023-08-18 01:22:00,"1,006685733767494",-11,0
2023-08-18 01:23:00,"1,0066857337674826",-11,0
2023-08-18 01:24:00,"1,0070159976566824",-11,0
2023-08-18 01:25:00,"1,0073460881048444",-11,0
2023-08-18 01:26:00,"1,0073460340222875",-11,0
2023-08-18 01:27:00,"1,0066859501759515",-11,0
2023-08-18 01:28:00,"1,0063555782635865",-11,0
2023-08-18 01:29:00,"1,0061354877591515",-11,0
2023-08-18 01:30:00,"1,006245499874957",-11,0
2023-08-18 01:31:00,"1,0063555300505267",-11,0
2023-08-18 01:32:00,"1,006355524035436",-11,0
2023-08-18 01:33:00,"1,0063555240354358",-11,0
2023-08-18 01:34:00,"1,0063555240354358",-11,0
2023-08-18 01:35:00,"1,006575727679667",-11,0
2023-08-18 01:36:00,"1,007015920500103",-11,0
2023-08-18 01:37:00,"1,0070158242902438",-11,0
2023-08-18 01:38:00,"1,0081170851661",-11,0
2023-08-18 01:39:00,"1,0083365678963336",-11,0
2023-08-18 01:40:00,"1,008172535473571",-11,0
2023-08-18 01:41:00,"1,0073463728058896",-11,0
2023-08-18 01:42:00,"1,007896454212293",-11,0
2023-08-18 01:43:00,"1,0074561604084882",-11,0
2023-08-18 01:44:00,"1,0066860283496355",-11,0
2023-08-18 01:45:00,"1,0066857337675257",-11,0
2023-08-18 01:46:00,"1,0070709726655036",-11,0
2023-08-18 01:47:00,"1,0077865279602825",-11,0
2023-08-18 01:48:00,"1,0080063582478491",-11,0
2023-08-18 01:49:00,"1,0080063342770902",-11,0
2023-08-18 01:50:00,"1,0078963101080771",-11,0
2023-08-18 01:51:00,"1,0076762677792248",-11,0
2023-08-18 01:52:00,"1,0080063883340802",-11,0
2023-08-18 01:53:00,"1,0080063342770913",-11,0
2023-08-18 01:54:00,"1,0080063342770895",-11,0
2023-08-18 01:55:00,"1,0088321966459648",-11,0
2023-08-18 01:56:00,"1,0089968576996915",-11,0
2023-08-18 01:57:00,"1,0089418902787783",-11,0
2023-08-18 01:58:00,"1,0089968457605278",-11,0
2023-08-18 01:59:00,"1,00899684426394",-11,0
2023-08-18 02:00:00,"1,0090034041438032",-11,0
2023-08-18 02:01:00,"1,0088868208256612",-11,0
2023-08-18 02:02:00,"1,008666777742647",-11,0
2023-08-18 02:03:00,"1,0084465982198734",-11,0
2023-08-18 02:04:00,"1,0083365500143768",-11,0
2023-08-18 02:05:00,"1,0083365440091363",-11,0
2023-08-18 02:06:00,"1,007896400207246",-11,0
2023-08-18 02:07:00,"1,0067963648964502",-11,0
2023-08-18 02:08:00,"1,0063556205498214",-11,0
2023-08-18 02:09:00,"1,0061354877684008",-11,0
2023-08-18 02:10:00,"1,0056953201058196",-11,0
2023-08-18 02:11:00,"1,0056952237806367",-11,0
2023-08-18 02:12:00,"1,0054200071989907",-11,0
2023-08-18 02:13:00,"1,0056952614485553",-11,0
2023-08-18 02:14:00,"1,004980103292455",-11,0
2023-08-18 02:15:00,"1,0040447300290682",-11,0
2023-08-18 02:16:00,"1,0036042702867092",-11,0
2023-08-18 02:17:00,"1,0033840182485616",-11,0
2023-08-18 02:18:00,"1,0038243305493413",-11,0
2023-08-18 02:19:00,"1,0042645703815372",-11,0
2023-08-18 02:20:00,"1,004712495328374",-11,0
2023-08-18 02:21:00,"1,0044846792794957",-11,0
2023-08-18 02:22:00,"1,0038244511014651",-11,0
2023-08-18 02:23:00,"1,0033840907065184",-11,0
2023-08-18 02:24:00,"1,00338399407489",-11,0
2023-08-18 02:25:00,"1,0033839940748854",-11,0
2023-08-18 02:26:00,"1,0033839940748854",-11,0
2023-08-18 02:27:00,"1,0040446308804307",-11,0
2023-08-18 02:28:00,"1,0040444135390023",-11,0
2023-08-18 02:29:00,"1,0039342701974432",-11,0
2023-08-18 02:30:00,"1,0037142279266464",-11,0
2023-08-18 02:31:00,"1,0037142038069322",-11,0
2023-08-18 02:32:00,"1,0037142038069318",-11,0
2023-08-18 02:33:00,"1,0034391064762405",-11,0
2023-08-18 02:34:00,"1,0035491049693472",-11,0
2023-08-18 02:35:00,"1,0038242716953194",-11,0
2023-08-18 02:36:00,"1,0043746548628594",-11,0
2023-08-18 02:37:00,"1,0043745040617469",-11,0
2023-08-18 02:38:00,"1,0043745040617356",-11,0
2023-08-18 02:39:00,"1,0043745040617356",-11,0
2023-08-18 02:40:00,"1,0040534299759387",-11,0
2023-08-18 02:41:00,"1,0037142611118477",-11,0
2023-08-18 02:42:00,"1,0036041796698822",-11,0
2023-08-18 02:43:00,"1,003054054410311",-11,0
2023-08-18 02:44:00,"1,0031639397447325",-11,0
2023-08-18 02:45:00,"1,0036042702299897",-11,0
2023-08-18 02:46:00,"1,0040443907926146",-11,0
2023-08-18 02:47:00,"1,0040442943296934",-11,0
2023-08-18 02:48:00,"1,004044294329689",-11,0
2023-08-18 02:49:00,"1,0040442943296888",-11,0
2023-08-18 02:50:00,"1,004044294329689",-11,0
2023-08-18 02:51:00,"1,004044294329689",-11,0
2023-08-18 02:52:00,"1,0036042700956689",-11,0
2023-08-18 02:53:00,"1,0033840182485196",-11,0
2023-08-18 02:54:00,"1,0033839940748854",-11,0
2023-08-18 02:55:00,"1,0033839940748852",-11,0
2023-08-18 02:56:00,"1,0031639578579976",-11,0
2023-08-18 02:57:00,"1,0030539095890028",-11,0
2023-08-18 02:58:00,"1,0030539035521282",-11,0
2023-08-18 02:59:00,"1,0030539035521284",-11,0
2023-08-18 03:00:00,"1,0015408768305474",-11,0
2023-08-18 03:01:00,"1,000248194555074",-11,0
2023-08-18 03:02:00,"1,0010732235500417",-11,0
2023-08-18 03:03:00,"1,0002476999086292",-11,0
2023-08-18 03:04:00,"0,9994223545265456",-10,0
2023-08-18 03:05:00,"0,9973331518062297",-10,0
2023-08-18 03:06:00,"0,9965608132286045",-10,0
2023-08-18 03:07:00,"0,9971109954197784",-10,0
2023-08-18 03:08:00,"0,9967806886264556",-10,0
2023-08-18 03:09:00,"0,9964505384652781",-10,0
2023-08-18 03:10:00,"0,9964504837715802",-10,0
2023-08-18 03:11:00,"0,9971110624452837",-10,0
2023-08-18 03:12:00,"0,9976612654280755",-10,0
2023-08-18 03:13:00,"0,99810139105276",-10,0
2023-08-18 03:14:00,"0,9987618722608104",-10,0
2023-08-18 03:15:00,"0,9987616538727048",-10,0
2023-08-18 03:16:00,"0,998761653872681",-10,0
2023-08-18 03:17:00,"0,998761653872681",-10,0
2023-08-18 03:18:00,"0,998761653872681",-10,0
2023-08-18 03:19:00,"0,9990919181915584",-10,0
2023-08-18 03:20:00,"1,000364990040716",-11,0
2023-08-18 03:21:00,"0,9999723013123932",-10,0
2023-08-18 03:22:00,"0,9990921916485784",-10,0
2023-08-18 03:23:00,"0,9986517208366708",-10,0
2023-08-18 03:24:00,"0,9984314684343002",-10,0
2023-08-18 03:25:00,"0,9984314441406344",-10,0
2023-08-18 03:26:00,"0,9981563470094664",-10,0
2023-08-18 03:27:00,"0,9978262135857134",-10,0
2023-08-18 03:28:00,"0,9977711454054697",-10,0
2023-08-18 03:29:00,"0,9977711438858304",-10,0
2023-08-18 03:30:00,"0,9977711438858305",-10,0
2023-08-18 03:31:00,"0,9977711438858305",-10,0
2023-08-18 03:32:00,"0,9977711438858308",-10,0
2023-08-18 03:33:00,"0,9977711438858304",-10,0
2023-08-18 03:34:00,"0,9969460801727592",-10,0
2023-08-18 03:35:00,"0,9952413138946582",-10,0
2023-08-18 03:36:00,"0,9951297703041142",-10,0
2023-08-18 03:37:00,"0,9949096684458778",-10,0
2023-08-18 03:38:00,"0,9944695016053998",-10,0
2023-08-18 03:39:00,"0,9939742725691048",-10,0
2023-08-18 03:40:00,"0,9938646746838611",-10,0
2023-08-18 03:41:00,"0,9938091054920157",-10,0
2023-08-18 03:42:00,"0,99380910393843",-10,0
2023-08-18 03:43:00,"0,9938091039384298",-10,0
2023-08-18 03:44:00,"0,9933690211196308",-10,0
2023-08-18 03:45:00,"0,9931488280933459",-10,0
2023-08-18 03:46:00,"0,9928736471727325",-10,0
2023-08-18 03:47:00,"0,9928185954778851",-10,0
2023-08-18 03:48:00,"0,9921585132728616",-10,0
2023-08-18 03:49:00,"0,9921582936968002",-10,0
2023-08-18 03:50:00,"0,992158293696776",-10,0
2023-08-18 03:51:00,"0,9919932025682866",-10,0
2023-08-18 03:52:00,"0,991168127117668",-10,0
2023-08-18 03:53:00,"0,9914979290836995",-10,0
2023-08-18 03:54:00,"0,9924338700690887",-10,0
2023-08-18 03:55:00,"0,9934795040744061",-10,0
2023-08-18 03:56:00,"0,9934789538111805",-10,0
2023-08-18 03:57:00,"0,9925989237168968",-10,0
2023-08-18 03:58:00,"0,9921583914980177",-10,0
2023-08-18 03:59:00,"0,9967361310271987",-10,0
2023-08-18 04:00:00,"1,0023989392104726",-11,0
2023-08-18 04:01:00,"0,9997555987394707",-10,0
2023-08-18 04:02:00,"1,0056020699440442",-11,0
2023-08-18 04:03:00,"1,0096654402210612",-11,0
2023-08-18 04:04:00,"1,0096572637611405",-11,0
2023-08-18 04:05:00,"1,0093271079937602",-11,0
2023-08-18 04:06:00,"1,0066891899601025",-11,0
2023-08-18 04:07:00,"1,0060255332045616",-11,0
2023-08-18 04:08:00,"1,0066859503945802",-11,0
2023-08-18 04:09:00,"1,0110423243337248",-11,0
2023-08-18 04:10:00,"1,01229936443239",-11,0
2023-08-18 04:11:00,"1,012298583956838",-11,0
2023-08-18 04:12:00,"1,0123536601464935",-11,0
2023-08-18 04:13:00,"1,0119684475413795",-11,0
2023-08-18 04:14:00,"1,0119683742244932",-11,0
2023-08-18 04:15:00,"1,0119683742244905",-11,0
2023-08-18 04:16:00,"1,0116932765862188",-11,0
2023-08-18 04:17:00,"1,0116381659935625",-11,0
2023-08-18 04:18:00,"1,010153550082436",-11,0
2023-08-18 04:19:00,"1,009327392110811",-11,0
2023-08-18 04:20:00,"1,0099559835907563",-11,0
2023-08-18 04:21:00,"1,010317628708618",-11,0
2023-08-18 04:22:00,"1,0100975276144382",-11,0
2023-08-18 04:23:00,"1,0094373000828272",-11,0
2023-08-18 04:24:00,"1,0092170478557336",-11,0
2023-08-18 04:25:00,"1,0089968682873265",-11,0
2023-08-18 04:26:00,"1,00899684426394",-11,0
2023-08-18 04:27:00,"1,00899684426394",-11,0
2023-08-18 04:28:00,"1,00899684426394",-11,0
2023-08-18 04:29:00,"1,0087768079128132",-11,0
2023-08-18 04:30:00,"1,0086666405481768",-11,0
2023-08-18 04:31:00,"1,0089968983127653",-11,0
2023-08-18 04:32:00,"1,009767588010902",-11,0
2023-08-18 04:33:00,"1,0129639271398123",-11,0
2023-08-18 04:34:00,"1,0131789673802487",-11,0
2023-08-18 04:35:00,"1,0136192801013133",-11,0
2023-08-18 04:36:00,"1,0136191844661488",-11,0
2023-08-18 04:37:00,"1,0132891476912618",-11,0
2023-08-18 04:38:00,"1,0132890939433885",-11,0
2023-08-18 04:39:00,"1,0132890939433872",-11,0
2023-08-18 04:40:00,"1,0133146914587214",-11,0
2023-08-18 04:41:00,"1,0129590658464402",-11,0
2023-08-18 04:42:00,"1,012518740049846",-11,0
2023-08-18 04:43:00,"1,012298607891257",-11,0
2023-08-18 04:44:00,"1,0121885597646634",-11,0
2023-08-18 04:45:00,"1,011803342689022",-11,0
2023-08-18 04:46:00,"1,0116381779752206",-11,0
2023-08-18 04:47:00,"1,0115281403033385",-11,0
2023-08-18 04:48:00,"1,0104832091257532",-11,0
2023-08-18 04:49:00,"1,010317577559665",-11,0
2023-08-18 04:50:00,"1,0105376482943915",-11,0
2023-08-18 04:51:00,"1,010647660493182",-11,0
2023-08-18 04:52:00,"1,0111980743864089",-11,0
2023-08-18 04:53:00,"1,011638260259686",-11,0
2023-08-18 04:54:00,"1,0116381644924484",-11,0
2023-08-18 04:55:00,"1,011638164492444",-11,0
2023-08-18 04:56:00,"1,0116971027936883",26912769,3417650
2023-08-18 04:57:00,"1,0119019364814614",205500209,38924098
2023-08-18 04:58:00,"1,011928136199697",220735445,33795493
2023-08-18 04:59:00,"1,0117779418273205",234865494,24722932
2023-08-18 05:00:00,"1,010131519754418",246544403,13215366
2023-08-18 05:01:00,"1,0100320862593228",259422798,28420608
2023-08-18 05:02:00,"1,0096945039667216",268386889,14980965
2023-08-18 05:03:00,"1,0090701319736464",278876629,19194423
2023-08-18 05:04:00,"1,00905893694606",287899389,4190338
2023-08-18 05:05:00,"1,0081375422048278",296878919,4119
2023-08-18 05:06:00,"1,007226248973743",306394235,227
2023-08-18 05:07:00,"1,0068117462117487",316775895,250
2023-08-18 05:08:00,"1,0068393108253513",327931774,275
2023-08-18 05:09:00,"1,0067576494197363",339334498,290
2023-08-18 05:10:00,"1,0065642144215536",349989460,257
2023-08-18 05:11:00,"1,006590389551567",360554753,246
2023-08-18 05:12:00,"1,0063499422619762",374426721,437
2023-08-18 05:13:00,"1,006582433504255",389875978,13200627
2023-08-18 05:14:00,"1,0087884022911409",406438136,21629149
2023-08-18 05:15:00,"1,0094389917311195",422005207,25910451
2023-08-18 05:16:00,"1,0095118618325878",437031903,42094865
2023-08-18 05:17:00,"1,0099216244545444",451524753,62024540
2023-08-18 05:18:00,"1,010289586428837",463206418,66226026
2023-08-18 05:19:00,"1,0102642718282515",471542182,45543287
2023-08-18 05:20:00,"1,0103346285446124",482523649,65050966
2023-08-18 05:21:00,"1,0103777512750567",493561220,72211770
2023-08-18 05:22:00,"1,0106973707699247",504010952,80747733
2023-08-18 05:23:00,"1,0107551247883622",514127091,70792961
2023-08-18 05:24:00,"1,0108083197251625",526618345,80891986
2023-08-18 05:25:00,"1,010830758137296",536869428,79602870
2023-08-18 05:26:00,"1,0108583562049256",549044738,78500605
2023-08-18 05:27:00,"1,0108710651447417",563880534,67714811
2023-08-18 05:28:00,"1,0104024851277709",582025314,83921762
2023-08-18 05:29:00,"1,010352712343815",599158786,92016331
2023-08-18 05:30:00,"1,0106676521586313",612521807,95295153
2023-08-18 05:31:00,"1,0107727192205398",622976605,106334179
2023-08-18 05:32:00,"1,0110311919968935",631143081,114696903
2023-08-18 05:33:00,"1,0117324517580475",630824208,109147843
2023-08-18 05:34:00,"1,0114762091052047",619060400,56269569
2023-08-18 05:35:00,"1,0090079736404594",628643520,46009275
2023-08-18 05:36:00,"1,0087639071674015",666001779,44322164
2023-08-18 05:37:00,"1,0087969569213906",692122904,30162805
2023-08-18 05:38:00,"1,0087423163757867",711243043,33743191
2023-08-18 05:39:00,"1,0085781058979135",722609860,46057779
2023-08-18 05:40:00,"1,008689978135713",729662000,87056993
2023-08-18 05:41:00,"1,0086932985468084",738235489,80565581
2023-08-18 05:42:00,"1,008727617172977",754619355,77793564
2023-08-18 05:43:00,"1,0094608971995067",778791939,84299078
2023-08-18 05:44:00,"1,0092540175479323",803874212,62213563
2023-08-18 05:45:00,"1,008891752204203",831484883,66179649
2023-08-18 05:46:00,"1,0090094923116242",859091477,88568434
2023-08-18 05:47:00,"1,0088292230204574",881981809,80851914
2023-08-18 05:48:00,"1,0082737386635596",903642888,78506531
2023-08-18 05:49:00,"1,008150128405786",923833998,74634882
2023-08-18 05:50:00,"1,0083865589755283",946066358,106907182
2023-08-18 05:51:00,"1,0090887760387712",970867573,148381757
2023-08-18 05:52:00,"1,0091338637328298",990088837,147401072
2023-08-18 05:53:00,"1,009136844908243",1005293999,131838250
2023-08-18 05:54:00,"1,0091799747922208",1022365037,132302073
2023-08-18 05:55:00,"1,009468906079219",1039456775,144569443
2023-08-18 05:56:00,"1,0093474468847166",1056947843,169355538
2023-08-18 05:57:00,"1,009509008436541",1071877288,176154867
2023-08-18 05:58:00,"1,0105882100115695",1085159425,202561241
2023-08-18 05:59:00,"1,0108109888269197",1099488116,188320663
2023-08-18 06:00:00,"1,0101054630229975",1115326114,149448548
2023-08-18 06:01:00,"1,0092599212196716",1136074386,190174271
2023-08-18 06:02:00,"1,0098451801348067",1154194780,186711759
2023-08-18 06:03:00,"1,0101978675702543",1175352946,223440315
2023-08-18 06:04:00,"1,0107248969940112",1192980729,194127661
2023-08-18 06:05:00,"1,010636859389143",1212964983,231321993
2023-08-18 06:06:00,"1,0108181887889702",1229135556,245687412
2023-08-18 06:07:00,"1,0109169424801066",1246168752,221839552
2023-08-18 06:08:00,"1,0109778147103787",1265810392,227520600
2023-08-18 06:09:00,"1,0110510999444473",1286888989,237215243
2023-08-18 06:10:00,"1,0107214957741584",1305220674,241279400
2023-08-18 06:11:00,"1,0101793664567975",1328137146,243301408
2023-08-18 06:12:00,"1,010267137368047",1356351856,251673644
2023-08-18 06:13:00,"1,010347312510265",1383484072,257743580
