,mean voltage p.u.,P,Q
2023-08-28 02:20:00,"1,000084919397326",-11,0
2023-08-28 02:21:00,"1,0007428901484705",-11,0
2023-08-28 02:22:00,"1,0010178466487598",-11,0
2023-08-28 02:23:00,"1,0014030481873537",-11,0
2023-08-28 02:24:00,"1,0014029741011874",-11,0
2023-08-28 02:25:00,"1,001623177864538",-11,0
2023-08-28 02:26:00,"1,0026140340547758",-11,0
2023-08-28 02:27:00,"1,0027235805947166",-11,0
2023-08-28 02:28:00,"1,002723574610792",-11,0
2023-08-28 02:29:00,"1,0021734555175956",-11,0
2023-08-28 02:30:00,"1,0015132219003604",-11,0
2023-08-28 02:31:00,"1,0007429702699782",-11,0
2023-08-28 02:32:00,"1,0007426738464251",-11,0
2023-08-28 02:33:00,"1,0001925550520545",-11,0
2023-08-28 02:34:00,"1,0000822604642357",-11,0
2023-08-28 02:35:00,"0,9999722898596147",-10,0
2023-08-28 02:36:00,"0,9987623271803081",-10,0
2023-08-28 02:37:00,"0,9990919179691395",-10,0
2023-08-28 02:38:00,"0,9994220086389738",-10,0
2023-08-28 02:39:00,"0,9994219541274855",-10,0
2023-08-28 02:40:00,"0,9994220086568812",-10,0
2023-08-28 02:41:00,"0,9994219541274858",-10,0
2023-08-28 02:42:00,"0,9994219541274288",-10,0
2023-08-28 02:43:00,"0,9994219541274288",-10,0
2023-08-28 02:44:00,"1,000302821786681",-11,0
2023-08-28 02:45:00,"1,0007427705520138",-11,0
2023-08-28 02:46:00,"1,0004125186250168",-11,0
2023-08-28 02:47:00,"1,0000823088970348",-11,0
2023-08-28 02:48:00,"1,0000822543822891",-11,0
2023-08-28 02:49:00,"1,000082254382288",-11,0
2023-08-28 02:50:00,"1,000082254382288",-11,0
2023-08-28 02:51:00,"1,000082254382288",-11,0
2023-08-28 02:52:00,"0,999257249435703",-10,0
2023-08-28 02:53:00,"0,9990918176963512",-10,0
2023-08-28 02:54:00,"0,9994220086721075",-10,0
2023-08-28 02:55:00,"0,9997521587678851",-10,0
2023-08-28 02:56:00,"0,999752104254832",-10,0
2023-08-28 02:57:00,"0,9997521042548858",-10,0
2023-08-28 02:58:00,"0,9997521042549411",-10,0
2023-08-28 02:59:00,"0,9998622000952208",-10,0
2023-08-28 03:00:00,"1,0010732235824102",-11,0
2023-08-28 03:01:00,"1,002504536031415",-11,0
2023-08-28 03:02:00,"1,0047071281380633",-11,0
2023-08-28 03:03:00,"1,0050348577508557",-11,0
2023-08-28 03:04:00,"1,00503480431654",-11,0
2023-08-28 03:05:00,"1,0040998043492648",-11,0
2023-08-28 03:06:00,"1,002559771777162",-11,0
2023-08-28 03:07:00,"1,0020633972961344",-11,0
2023-08-28 03:08:00,"1,0016231312097528",-11,0
2023-08-28 03:09:00,"1,0010729155755398",-11,0
2023-08-28 03:10:00,"1,0007427283177377",-11,0
2023-08-28 03:11:00,"0,9999175496089912",-10,0
2023-08-28 03:12:00,"0,9993121073595713",-10,0
2023-08-28 03:13:00,"0,9981020275523632",-10,0
2023-08-28 03:14:00,"0,9983214380773431",-10,0
2023-08-28 03:15:00,"0,9987617509305714",-10,0
2023-08-28 03:16:00,"0,9987616538726851",-10,0
2023-08-28 03:17:00,"0,9990919181915584",-10,0
2023-08-28 03:18:00,"1,000082745210941",-11,0
2023-08-28 03:19:00,"0,9992572498407261",-10,0
2023-08-28 03:20:00,"0,998872416756252",-10,0
2023-08-28 03:21:00,"0,9986516481007311",-10,0
2023-08-28 03:22:00,"0,9981014456625198",-10,0
2023-08-28 03:23:00,"0,9981012940132435",-10,0
2023-08-28 03:24:00,"0,9987618723250291",-10,0
2023-08-28 03:25:00,"0,9987616538727043",-10,0
2023-08-28 03:26:00,"0,9987616538726803",-10,0
2023-08-28 03:27:00,"0,9987616538726803",-10,0
2023-08-28 03:28:00,"0,9987616538726803",-10,0
2023-08-28 03:29:00,"0,9987616538726807",-10,0
2023-08-28 03:30:00,"0,9985415581759661",-10,0
2023-08-28 03:31:00,"0,9982663772026482",-10,0
2023-08-28 03:32:00,"0,9993675457102738",-10,0
2023-08-28 03:33:00,"1,0000825099481645",-11,0
2023-08-28 03:34:00,"0,9981032564596009",-10,0
2023-08-28 03:35:00,"0,9962869748888926",-10,0
2023-08-28 03:36:00,"0,9961202879859018",-10,0
2023-08-28 03:37:00,"0,9967807931323683",-10,0
2023-08-28 03:38:00,"0,9967805742943594",-10,0
2023-08-28 03:39:00,"0,9967805742943353",-10,0
2023-08-28 03:40:00,"0,9967840647556944",-10,0
2023-08-28 03:41:00,"0,9965605390139306",-10,0
2023-08-28 03:42:00,"0,996120371290647",-10,0
2023-08-28 03:43:00,"0,9961202740395363",-10,0
2023-08-28 03:44:00,"0,9963954470768707",-10,0
2023-08-28 03:45:00,"0,9964504256836408",-10,0
2023-08-28 03:46:00,"0,9964504241669336",-10,0
2023-08-28 03:47:00,"0,995460466027963",-10,0
2023-08-28 03:48:00,"0,9959552920971256",-10,0
2023-08-28 03:49:00,"0,996450547242622",-10,0
2023-08-28 03:50:00,"0,996450424166941",-10,0
2023-08-28 03:51:00,"0,996340400067564",-10,0
2023-08-28 03:52:00,"0,9946359694357162",-10,0
2023-08-28 03:53:00,"0,9938094476353054",-10,0
2023-08-28 03:54:00,"0,9931489637031709",-10,0
2023-08-28 03:55:00,"0,9930937305278147",-10,0
2023-08-28 03:56:00,"0,9928186320648675",-10,0
2023-08-28 03:57:00,"0,9922134933172408",-10,0
2023-08-28 03:58:00,"0,9914981918591002",-10,0
2023-08-28 03:59:00,"0,9994536763985808",-10,0
2023-08-28 04:00:00,"0,9985974095825224",-10,0
2023-08-28 04:01:00,"0,9987066447594429",-10,0
2023-08-28 04:02:00,"0,9987616553876413",-10,0
2023-08-28 04:03:00,"0,9979915013998184",-10,0
2023-08-28 04:04:00,"0,9961220283088963",-10,0
2023-08-28 04:05:00,"0,9944708941042985",-10,0
2023-08-28 04:06:00,"0,9931496825042586",-10,0
2023-08-28 04:07:00,"0,9931488036840147",-10,0
2023-08-28 04:08:00,"0,9913345487237872",-10,0
2023-08-28 04:09:00,"0,9905077093534256",-10,0
2023-08-28 04:10:00,"0,9958041496465471",-10,0
2023-08-28 04:11:00,"1,000423127135894",-11,0
2023-08-28 04:12:00,"1,0004124641711605",-11,0
2023-08-28 04:13:00,"0,9994225040259364",-10,0
2023-08-28 04:14:00,"0,9994220137322493",-10,0
2023-08-28 04:15:00,"0,9978824213527475",-10,0
2023-08-28 04:16:00,"0,9977711500903059",-10,0
2023-08-28 04:17:00,"0,9971110025551188",-10,0
2023-08-28 04:18:00,"0,9992040860254284",-10,0
2023-08-28 04:19:00,"1,0037243824895443",-11,0
2023-08-28 04:20:00,"1,006546906770438",-11,0
2023-08-28 04:21:00,"1,0070159335169622",-11,0
2023-08-28 04:22:00,"1,0070158242902454",-11,0
2023-08-28 04:23:00,"1,0065207506564835",-11,0
2023-08-28 04:24:00,"1,0052557797672868",-11,0
2023-08-28 04:25:00,"1,0050349477870566",-11,0
2023-08-28 04:26:00,"1,005034923525829",-11,0
2023-08-28 04:27:00,"1,0047597069689345",-11,0
2023-08-28 04:28:00,"1,0047047152987432",-11,0
2023-08-28 04:29:00,"1,0053652310249928",-11,0
2023-08-28 04:30:00,"1,004924870625763",-11,0
2023-08-28 04:31:00,"1,0036050414789224",-11,0
2023-08-28 04:32:00,"1,002724080811808",-11,0
2023-08-28 04:33:00,"1,0023935385866731",-11,0
2023-08-28 04:34:00,"1,0010737535609162",-11,0
2023-08-28 04:35:00,"1,000412682531674",-11,0
2023-08-28 04:36:00,"0,9993674856045252",-10,0
2023-08-28 04:37:00,"0,99876183750493",-10,0
2023-08-28 04:38:00,"0,9987616538726974",-10,0
2023-08-28 04:39:00,"0,9985965626533648",-10,0
2023-08-28 04:40:00,"0,9971108387217033",-10,0
2023-08-28 04:41:00,"0,9966707009089347",-10,0
2023-08-28 04:42:00,"0,9961204260304243",-10,0
2023-08-28 04:43:00,"0,9961202740395437",-10,0
2023-08-28 04:44:00,"0,9951852184194461",-10,0
2023-08-28 04:45:00,"0,9956251162263038",-10,0
2023-08-28 04:46:00,"0,9984906306334941",-10,0
2023-08-28 04:47:00,"1,0004143136278971",-11,0
2023-08-28 04:48:00,"1,0001924283776262",-11,0
2023-08-28 04:49:00,"0,9997522011789016",-10,0
2023-08-28 04:50:00,"0,9987071259790317",-10,0
2023-08-28 04:51:00,"0,9981014777669882",-10,0
2023-08-28 04:52:00,"0,9981012940132493",-10,0
2023-08-28 04:53:00,"0,998101294013232",-10,0
2023-08-28 04:54:00,"0,9982423042863224",58265586,2191702
2023-08-28 04:55:00,"0,9995813561204935",192927817,2958333
2023-08-28 04:56:00,"0,9996339752857712",213668293,3532403
2023-08-28 04:57:00,"0,99967630206342",234764717,1100621
2023-08-28 04:58:00,"0,9997351846283293",257349611,1145
2023-08-28 04:59:00,"0,9999923988650736",270522481,1928614
2023-08-28 05:00:00,"1,000091368006119",262650954,5808865
2023-08-28 05:01:00,"1,0007175209284067",232196592,0
2023-08-28 05:02:00,"1,002456429814517",196618278,5051311
2023-08-28 05:03:00,"1,0034681504116592",166109904,0
2023-08-28 05:04:00,"1,003213546069046",149467234,3304997
2023-08-28 05:05:00,"1,0007919466525836",149007058,1961642
2023-08-28 05:06:00,"0,999791749723971",147710328,1955
2023-08-28 05:07:00,"0,99978912904394",145514966,1500895
2023-08-28 05:08:00,"0,9997956855146136",152115180,2934210
2023-08-28 05:09:00,"0,9998182014626744",156441183,2290973
2023-08-28 05:10:00,"0,9998164663219843",156904082,1000224
2023-08-28 05:11:00,"0,9998047590219926",153115570,34
2023-08-28 05:12:00,"0,9986938588391",148563474,43
2023-08-28 05:13:00,"0,999027272632109",150114324,5
2023-08-28 05:14:00,"0,9990488580631793",158791639,168
2023-08-28 05:15:00,"0,9981938920831683",170557541,2083349
2023-08-28 05:16:00,"0,997894928245723",180216048,1126945
2023-08-28 05:17:00,"0,9972469659192956",186980101,1104834
2023-08-28 05:18:00,"0,9972638541037232",191276642,1721588
2023-08-28 05:19:00,"0,9974887512826106",192708607,2288769
2023-08-28 05:20:00,"0,9975250026235347",188831588,1721280
2023-08-28 05:21:00,"0,9972331474685447",182959760,2691870
2023-08-28 05:22:00,"0,9971625656284772",174336622,34
2023-08-28 05:23:00,"0,9968724647365104",168301645,80
2023-08-28 05:24:00,"0,9963327633858051",170748907,1790973
2023-08-28 05:25:00,"1,0061868419343103",178525428,50
2023-08-28 05:26:00,"1,007662232071617",191693162,2094179
2023-08-28 05:27:00,"1,0091862664292974",203709369,6251204
2023-08-28 05:28:00,"1,0091868724993702",210002119,179
2023-08-28 05:29:00,"1,0090160259255974",209190157,1725499
2023-08-28 05:30:00,"1,007619004455656",201721935,3734238
2023-08-28 05:31:00,"1,0083453807043357",192301723,12190809
2023-08-28 05:32:00,"1,0097942915653555",182325450,6683052
2023-08-28 05:33:00,"1,0072736696624447",170130410,1041368
2023-08-28 05:34:00,"1,0067516513617187",157734659,1964721
2023-08-28 05:35:00,"1,0063815291453484",146031441,2943880
2023-08-28 05:36:00,"1,0063791732361436",140613649,2066750
2023-08-28 05:37:00,"1,0060416803053158",139416742,689
2023-08-28 05:38:00,"1,0057165192426802",142615155,1351508
2023-08-28 05:39:00,"1,00572255576576",143855633,7
2023-08-28 05:40:00,"1,006064008093249",145365862,3471074
2023-08-28 05:41:00,"1,0063771144299922",143574105,2182780
2023-08-28 05:42:00,"1,0085300599165967",136355352,8269091
2023-08-28 05:43:00,"1,0105618297449044",127076218,18024775
2023-08-28 05:44:00,"1,0116452945128511",118870070,19370141
2023-08-28 05:45:00,"1,0116392814477722",114138804,22203145
2023-08-28 05:46:00,"1,011949555463014",114658441,12640812
2023-08-28 05:47:00,"1,012397051252905",117594032,12687762
2023-08-28 05:48:00,"1,011490279187503",124085645,18104990
2023-08-28 05:49:00,"1,0103621318388645",131088533,22455145
2023-08-28 05:50:00,"1,010371688932743",136142277,21426845
2023-08-28 05:51:00,"1,0105901675670912",138216145,18426692
2023-08-28 05:52:00,"1,0110341692797424",137567152,20837623
2023-08-28 05:53:00,"1,01103418405415",140269619,17873010
2023-08-28 05:54:00,"1,011064384640727",144934089,26302690
2023-08-28 05:55:00,"1,0115327636159368",154073177,28909051
2023-08-28 05:56:00,"1,0147764798468075",164110554,39671792
2023-08-28 05:57:00,"1,014803280742999",174229663,42809703
2023-08-28 05:58:00,"1,0148303161382766",182596767,45727544
2023-08-28 05:59:00,"1,0148449072998786",186725752,47734043
2023-08-28 06:00:00,"1,0148524716776004",190190822,47296962
2023-08-28 06:01:00,"1,0153346193756647",198036932,57614771
2023-08-28 06:02:00,"1,016145129927159",209884330,62754315
2023-08-28 06:03:00,"1,0169555904597014",225036801,64249188
2023-08-28 06:04:00,"1,0167623204600849",240717326,59032599
2023-08-28 06:05:00,"1,0143947873055918",258536190,61369607
2023-08-28 06:06:00,"1,0137569548401053",273539978,55843157
2023-08-28 06:07:00,"1,0138015757182564",288753376,59178436
2023-08-28 06:08:00,"1,0138406288610162",298607401,65872236
2023-08-28 06:09:00,"1,013838111765008",297386807,66093544
2023-08-28 06:10:00,"1,013808535561766",289655233,61323772
2023-08-28 06:11:00,"1,012676704084259",282645831,54301269
2023-08-28 06:12:00,"1,0124222891181711",273907968,48745071
2023-08-28 06:13:00,"1,0123876268392793",258354034,50429167
