,mean voltage p.u.,P,Q
2023-10-03 22:50:00,"1,0089969634732292",-11,0
2023-10-03 22:51:00,"1,008831858607206",-11,0
2023-10-03 22:52:00,"1,0089968442639397",-11,0
2023-10-03 22:53:00,"1,0089968442639397",-11,0
2023-10-03 22:54:00,"1,0089968442639397",-11,0
2023-10-03 22:55:00,"1,0089968442639397",-11,0
2023-10-03 22:56:00,"1,0089968442639397",-11,0
2023-10-03 22:57:00,"1,0087767839154351",-11,0
2023-10-03 22:58:00,"1,0075660943707905",-11,0
2023-10-03 22:59:00,"1,0070158242902392",-11,0
2023-10-03 23:00:00,"1,0070158242902392",-11,0
2023-10-03 23:01:00,"1,0070158242902392",-11,0
2023-10-03 23:02:00,"1,0063555240354356",-11,0
2023-10-03 23:03:00,"1,0063555240354356",-11,0
2023-10-03 23:04:00,"1,008336544009136",-11,0
2023-10-03 23:05:00,"1,008336544009136",-11,0
2023-10-03 23:06:00,"1,007731199236814",-11,0
2023-10-03 23:07:00,"1,0066857337674822",-11,0
2023-10-03 23:08:00,"1,0065757035932297",-11,0
2023-10-03 23:09:00,"1,0063555240354356",-11,0
2023-10-03 23:10:00,"1,006025314303389",-11,0
2023-10-03 23:11:00,"1,006025314303389",-11,0
2023-10-03 23:12:00,"1,006025314303389",-11,0
2023-10-03 23:13:00,"1,0066857337674822",-11,0
2023-10-03 23:14:00,"1,0066857337674822",-11,0
2023-10-03 23:15:00,"1,0066857337674822",-11,0
2023-10-03 23:16:00,"1,0066857337674822",-11,0
2023-10-03 23:17:00,"1,0070159434995287",-11,0
2023-10-03 23:18:00,"1,0076762437543323",-11,0
2023-10-03 23:19:00,"1,0081163644513418",-11,0
2023-10-03 23:20:00,"1,0083605460171825",-11,0
2023-10-03 23:21:00,"1,0083365442947958",-11,0
2023-10-03 23:22:00,"1,0085567476059836",-11,0
2023-10-03 23:23:00,"1,0086667597405226",-11,0
2023-10-03 23:24:00,"1,0084465982159436",-11,0
2023-10-03 23:25:00,"1,008171476682292",-11,0
2023-10-03 23:26:00,"1,0080063478025734",-11,0
2023-10-03 23:27:00,"1,0080063342770895",-11,0
2023-10-03 23:28:00,"1,0086118608152803",-11,0
2023-10-03 23:29:00,"1,0099884115365698",-11,0
2023-10-03 23:30:00,"1,0098223822428556",-11,0
2023-10-03 23:31:00,"1,0087773252363057",-11,0
2023-10-03 23:32:00,"1,0083366403079352",-11,0
2023-10-03 23:33:00,"1,0081165076947425",-11,0
2023-10-03 23:34:00,"1,007676220732992",-11,0
2023-10-03 23:35:00,"1,007401027092351",-11,0
2023-10-03 23:36:00,"1,0073460355232955",-11,0
2023-10-03 23:37:00,"1,0074560702055502",-11,0
2023-10-03 23:38:00,"1,008006484551904",-11,0
2023-10-03 23:39:00,"1,0080063342771006",-11,0
2023-10-03 23:40:00,"1,0074561604269896",-11,0
2023-10-03 23:41:00,"1,0073460400413194",-11,0
2023-10-03 23:42:00,"1,0073460340222855",-11,0
2023-10-03 23:43:00,"1,0082819036463653",-11,0
2023-10-03 23:44:00,"1,0086668271877035",-11,0
2023-10-03 23:45:00,"1,0086667537411853",-11,0
2023-10-03 23:46:00,"1,0102074483292305",-11,15211
2023-10-03 23:47:00,"1,0106478557497147",-11,47517
2023-10-03 23:48:00,"1,0107579330452214",-11,55575
2023-10-03 23:49:00,"1,0109780470946288",-11,71717
2023-10-03 23:50:00,"1,0099873542509057",-11,0
2023-10-03 23:51:00,"1,0086674980578418",-11,0
2023-10-03 23:52:00,"1,0086666345322626",-11,0
2023-10-03 23:53:00,"1,0078415671309784",-11,0
2023-10-03 23:54:00,"1,0083366655570647",-11,0
2023-10-03 23:55:00,"1,0110880711684724",-11,79780
2023-10-03 23:56:00,"1,0115284783749925",-11,112087
2023-10-03 23:57:00,"1,011638436476217",-11,120136
2023-10-03 23:58:00,"1,0114734315523892",-11,108038
2023-10-03 23:59:00,"1,0099873542513775",-11,0
2023-10-04 00:00:00,"1,0097686457145107",-11,0
2023-10-04 00:01:00,"1,0093271505543644",-11,0
2023-10-04 00:02:00,"1,009767389870261",-11,0
2023-10-04 00:03:00,"1,0099873782089457",-11,0
2023-10-04 00:04:00,"1,0108128914570282",-11,59604
2023-10-04 00:05:00,"1,0127411040251684",-11,201255
2023-10-04 00:06:00,"1,014722542801773",-11,346554
2023-10-04 00:07:00,"1,0144454663779523",-11,325960
2023-10-04 00:08:00,"1,0139501550391734",-11,289655
2023-10-04 00:09:00,"1,0139500340405765",-11,289628
2023-10-04 00:10:00,"1,0149413071038056",-11,362382
2023-10-04 00:11:00,"1,014940822947036",-11,362276
2023-10-04 00:12:00,"1,014830661800435",-11,354199
2023-10-04 00:13:00,"1,0142804463055957",-11,313877
2023-10-04 00:14:00,"1,014610613741887",-11,338072
2023-10-04 00:15:00,"1,0146105600128053",-11,338060
2023-10-04 00:16:00,"1,0134003977910966",-11,249433
2023-10-04 00:17:00,"1,012794532958855",-11,204930
2023-10-04 00:18:00,"1,0121340409020216",-11,156506
2023-10-04 00:19:00,"1,0119687072547725",-11,144354
2023-10-04 00:20:00,"1,012409005913981",-11,176628
2023-10-04 00:21:00,"1,0126291248356374",-11,192779
2023-10-04 00:22:00,"1,0126291009077244",-11,192774
2023-10-04 00:23:00,"1,0126291009077244",-11,192774
2023-10-04 00:24:00,"1,0125190589093882",-11,184706
2023-10-04 00:25:00,"1,0117488909211143",-11,128277
2023-10-04 00:26:00,"1,0116384365302913",-11,120136
2023-10-04 00:27:00,"1,0114183584152694",-11,104002
2023-10-04 00:28:00,"1,0107030965459558",-11,51590
2023-10-04 00:29:00,"1,0106478805137435",-11,47505
2023-10-04 00:30:00,"1,0113085022514428",-11,95975
2023-10-04 00:31:00,"1,0119690285776377",-11,144407
2023-10-04 00:32:00,"1,0122990107502847",-11,168578
2023-10-04 00:33:00,"1,0124090109225532",-11,176637
2023-10-04 00:34:00,"1,0116387238050673",-11,120199
2023-10-04 00:35:00,"1,0122991724402977",-11,168614
2023-10-04 00:36:00,"1,012298956958931",-11,168566
2023-10-04 00:37:00,"1,0120238147686005",-11,148398
2023-10-04 00:38:00,"1,0127395210485337",-11,200907
2023-10-04 00:39:00,"1,0130144849698033",-11,221037
2023-10-04 00:40:00,"1,0132896272459089",-11,241202
2023-10-04 00:41:00,"1,013289627157993",-11,241205
2023-10-04 00:42:00,"1,0132896271579932",-11,241205
2023-10-04 00:43:00,"1,0132896271579932",-11,241205
2023-10-04 00:44:00,"1,013289627157993",-11,241205
2023-10-04 00:45:00,"1,012299441315312",-11,168673
2023-10-04 00:46:00,"1,0125190767541623",-11,184710
2023-10-04 00:47:00,"1,0129594597938352",-11,217010
2023-10-04 00:48:00,"1,012959364050276",-11,216989
2023-10-04 00:49:00,"1,0129593640502714",-11,216989
2023-10-04 00:50:00,"1,0129593640502712",-11,216989
2023-10-04 00:51:00,"1,0129593640502714",-11,216989
2023-10-04 00:52:00,"1,01268422189366",-11,196821
2023-10-04 00:53:00,"1,0126291024081011",-11,192774
2023-10-04 00:54:00,"1,012629100907724",-11,192774
2023-10-04 00:55:00,"1,0126291009077242",-11,192774
2023-10-04 00:56:00,"1,013234724590255",-11,237206
2023-10-04 00:57:00,"1,0129594014728571",-11,216998
2023-10-04 00:58:00,"1,0127392920347429",-11,200857
2023-10-04 00:59:00,"1,0122990527024276",-11,168587
2023-10-04 01:00:00,"1,0121889329297675",-11,160503
2023-10-04 01:01:00,"1,011968717711106",-11,144356
2023-10-04 01:02:00,"1,0122990108517158",-11,168578
2023-10-04 01:03:00,"1,0132901119357036",-11,241312
2023-10-04 01:04:00,"1,0139502489680692",-11,289675
2023-10-04 01:05:00,"1,0142803507692455",-11,313856
2023-10-04 01:06:00,"1,0142802970440326",-11,313844
2023-10-04 01:07:00,"1,0143353821133885",-11,317883
2023-10-04 01:08:00,"1,0146105973452022",-11,338068
2023-10-04 01:09:00,"1,014445441978874",-11,325955
2023-10-04 01:10:00,"1,0141702864553126",-11,305783
2023-10-04 01:11:00,"1,0139500579611027",-11,289634
2023-10-04 01:12:00,"1,0139500340405692",-11,289628
2023-10-04 01:13:00,"1,0136198247976165",-11,265424
2023-10-04 01:14:00,"1,0136197710023849",-11,265412
2023-10-04 01:15:00,"1,0136197710023835",-11,265412
2023-10-04 01:16:00,"1,0136197710023838",-11,265412
2023-10-04 01:17:00,"1,0127945687161195",-11,204955
2023-10-04 01:18:00,"1,0139506932644722",-11,289773
2023-10-04 01:19:00,"1,0142803506246745",-11,313856
2023-10-04 01:20:00,"1,0142810880199724",-11,314018
2023-10-04 01:21:00,"1,0147207031628545",-11,346150
2023-10-04 01:22:00,"1,014940727571341",-11,362272
2023-10-04 01:23:00,"1,0146106137244482",-11,338072
2023-10-04 01:24:00,"1,013950249116286",-11,289675
2023-10-04 01:25:00,"1,0140051191045385",-11,293667
2023-10-04 01:26:00,"1,0137299755167135",-11,273498
2023-10-04 01:27:00,"1,01372993817133",-11,273490
2023-10-04 01:28:00,"1,0149414268848442",-11,362426
2023-10-04 01:29:00,"1,0152710201254695",-11,386495
2023-10-04 01:30:00,"1,0152709666179398",-11,386483
2023-10-04 01:31:00,"1,0152709666179385",-11,386483
2023-10-04 01:32:00,"1,015711372848173",-11,418789
2023-10-04 01:33:00,"1,0163718983965502",-11,467238
2023-10-04 01:34:00,"1,0165919224560842",-11,483343
2023-10-04 01:35:00,"1,0162616895436856",-11,459133
2023-10-04 01:36:00,"1,0154913546084134",-11,402685
2023-10-04 01:37:00,"1,0152709905367676",-11,386488
2023-10-04 01:38:00,"1,0152709666179385",-11,386483
2023-10-04 01:39:00,"1,0152709666179387",-11,386483
2023-10-04 01:40:00,"1,0152709667019584",-11,386478
2023-10-04 01:41:00,"1,0162621192906398",-11,459228
2023-10-04 01:42:00,"1,016591952157724",-11,483349
2023-10-04 01:43:00,"1,0165918986420002",-11,483338
2023-10-04 01:44:00,"1,0076761252894408",-11,6
2023-10-04 01:45:00,"1,005038266032216",-11,0
2023-10-04 01:46:00,"1,0048147688238604",-11,0
2023-10-04 01:47:00,"1,004704719820818",-11,0
2023-10-04 01:48:00,"1,0047047137937817",-11,0
2023-10-04 01:49:00,"1,0049247982421816",-11,0
2023-10-04 01:50:00,"1,0048147499943274",-11,0
2023-10-04 01:51:00,"1,0046496526674995",-11,0
2023-10-04 01:52:00,"1,0043745417399224",-11,0
2023-10-04 01:53:00,"1,004374504061736",-11,0
2023-10-04 01:54:00,"1,0065779962106869",-11,0
2023-10-04 01:55:00,"1,0066306604533382",-11,0
2023-10-04 01:56:00,"1,0053658097032805",-11,0
2023-10-04 01:57:00,"1,0053650140489003",-11,0
2023-10-04 01:58:00,"1,0045399477567432",-11,0
2023-10-04 01:59:00,"1,0043745176856913",-11,0
2023-10-04 02:00:00,"1,003714204432525",-11,15
2023-10-04 02:01:00,"1,003824240012035",-11,0
2023-10-04 02:02:00,"1,0050355342580353",-11,0
2023-10-04 02:03:00,"1,0053650680551",-11,0
2023-10-04 02:04:00,"1,0047598515521807",-11,0
2023-10-04 02:05:00,"1,0050348419369826",-11,0
2023-10-04 02:06:00,"1,0050348043165396",-11,0
2023-10-04 02:07:00,"1,004704768000737",-11,0
2023-10-04 02:08:00,"1,0043745583434869",-11,0
2023-10-04 02:09:00,"1,0041544678329428",-11,0
2023-10-04 02:10:00,"1,003714300322169",-11,0
2023-10-04 02:11:00,"1,0037142038069362",-11,0
2023-10-04 02:12:00,"1,0049255041710796",-11,0
2023-10-04 02:13:00,"1,005365110159656",-11,0
2023-10-04 02:14:00,"1,00470493069178",-11,0
2023-10-04 02:15:00,"1,0047047137938054",-11,0
2023-10-04 02:16:00,"1,0053652310259822",-11,0
2023-10-04 02:17:00,"1,0056952779376762",-11,0
2023-10-04 02:18:00,"1,005475068336946",-11,0
2023-10-04 02:19:00,"1,0050349007050092",-11,0
2023-10-04 02:20:00,"1,005035021356312",-11,0
2023-10-04 02:21:00,"1,0051448404900472",-11,0
2023-10-04 02:22:00,"1,00536503816272",-11,0
2023-10-04 02:23:00,"1,005695158752575",-11,0
2023-10-04 02:24:00,"1,0060253684960967",-11,0
2023-10-04 02:25:00,"1,0060253143033906",-11,0
2023-10-04 02:26:00,"1,0072366129904646",-11,0
2023-10-04 02:27:00,"1,0065208833765291",-11,0
2023-10-04 02:28:00,"1,0061354183162696",-11,0
2023-10-04 02:29:00,"1,0060253203278733",-11,0
2023-10-04 02:30:00,"1,0058052780244615",-11,0
2023-10-04 02:31:00,"1,0053651104053916",-11,0
2023-10-04 02:32:00,"1,00536501404859",-11,0
2023-10-04 02:33:00,"1,0055850984811574",-11,0
2023-10-04 02:34:00,"1,005695229810744",-11,0
2023-10-04 02:35:00,"1,0053650682610575",-11,0
2023-10-04 02:36:00,"1,0050348585626414",-11,0
2023-10-04 02:37:00,"1,0050348043165405",-11,0
2023-10-04 02:38:00,"1,005034804316539",-11,0
2023-10-04 02:39:00,"1,0045947799874495",-11,0
2023-10-04 02:40:00,"1,004374505184819",-11,18
2023-10-04 02:41:00,"1,0040443486118356",-11,0
2023-10-04 02:42:00,"1,0033842112306888",-11,0
2023-10-04 02:43:00,"1,003053957919718",-11,0
2023-10-04 02:44:00,"1,0023937015367963",-11,0
2023-10-04 02:45:00,"1,0023934840880584",-11,0
2023-10-04 02:46:00,"1,002118386807028",-11,0
2023-10-04 02:47:00,"1,0020632758714692",-11,0
2023-10-04 02:48:00,"1,0034950456621408",-11,0
2023-10-04 02:49:00,"1,0032739882540889",-11,0
2023-10-04 02:50:00,"1,0023938704668285",-11,0
2023-10-04 02:51:00,"1,003384483076658",-11,0
2023-10-04 02:52:00,"1,0033839940750042",-11,0
2023-10-04 02:53:00,"1,0036591668371548",-11,0
2023-10-04 02:54:00,"1,003714205315944",-11,0
2023-10-04 02:55:00,"1,0037142038069318",-11,0
2023-10-04 02:56:00,"1,0037142038069315",-11,0
2023-10-04 02:57:00,"1,0037142038069318",-11,0
2023-10-04 02:58:00,"1,0033840483923724",-11,0
2023-10-04 02:59:00,"1,0033839940748863",-11,0
2023-10-04 03:00:00,"1,002943756879004",-11,36
2023-10-04 03:01:00,"1,0020637799476442",-11,0
2023-10-04 03:02:00,"1,0042668904271854",-11,0
2023-10-04 03:03:00,"1,004704809231211",-11,0
2023-10-04 03:04:00,"1,0039345596351177",-11,0
2023-10-04 03:05:00,"1,0033841450421137",-11,0
2023-10-04 03:06:00,"1,0033839940748963",-11,0
2023-10-04 03:07:00,"1,0010755451874216",-11,0
2023-10-04 03:08:00,"0,9994233793464856",-10,0
2023-10-04 03:09:00,"0,9987618729393005",-10,0
2023-10-04 03:10:00,"0,9974418076749517",-10,0
2023-10-04 03:11:00,"0,997936371301348",-10,0
2023-10-04 03:12:00,"0,9985417174090826",-10,0
2023-10-04 03:13:00,"0,9989818707920592",-10,0
2023-10-04 03:14:00,"0,9964535720898621",-10,0
2023-10-04 03:15:00,"0,9961202701963041",-10,0
2023-10-04 03:16:00,"0,9961202144348883",-10,0
2023-10-04 03:17:00,"0,9954601330273772",-10,0
2023-10-04 03:18:00,"0,9954599141801075",-10,0
2023-10-04 03:19:00,"0,9954599141800835",-10,0
2023-10-04 03:20:00,"0,9953965488273181",-10,0
2023-10-04 03:21:00,"0,9951297998043205",-10,0
2023-10-04 03:22:00,"0,9951297640526819",-10,0
2023-10-04 03:23:00,"0,9951297640526816",-10,0
2023-10-04 03:24:00,"0,995184780660544",-10,0
2023-10-04 03:25:00,"0,9960105862084885",-10,0
2023-10-04 03:26:00,"0,9961202800793373",-10,0
2023-10-04 03:27:00,"0,9950203418381128",-10,0
2023-10-04 03:28:00,"0,9947996384075992",-10,0
2023-10-04 03:29:00,"0,99479961392528",-10,0
2023-10-04 03:30:00,"0,99479961392528",-10,0
2023-10-04 03:31:00,"0,9947996139252797",-10,0
2023-10-04 03:32:00,"0,9947996139252797",-10,0
2023-10-04 03:33:00,"0,9943044822117119",-10,0
2023-10-04 03:34:00,"0,9932593836796381",-10,0
2023-10-04 03:35:00,"0,9929837370765634",-10,0
2023-10-04 03:36:00,"0,9921585772272458",-10,0
2023-10-04 03:37:00,"0,993920755851897",-10,0
2023-10-04 03:38:00,"0,9944696152588512",-10,0
2023-10-04 03:39:00,"0,9950198860351622",-10,0
2023-10-04 03:40:00,"0,995163715318428",-10,0
2023-10-04 03:41:00,"0,9949096765324791",-10,0
2023-10-04 03:42:00,"0,9936997507607614",-10,0
2023-10-04 03:43:00,"0,993478978341221",-10,0
2023-10-04 03:44:00,"0,993478953811028",-10,0
2023-10-04 03:45:00,"0,9934789538110278",-10,0
2023-10-04 03:46:00,"0,9934789538110277",-10,0
2023-10-04 03:47:00,"0,9934789538110278",-10,0
2023-10-04 03:48:00,"0,9934789538110277",-10,0
2023-10-04 03:49:00,"0,9924889375991238",-10,0
2023-10-04 03:50:00,"0,9924884438243005",-10,0
2023-10-04 03:51:00,"0,9923233526911187",-10,0
2023-10-04 03:52:00,"0,9908386862858674",-10,0
2023-10-04 03:53:00,"0,9908375739785034",-10,0
2023-10-04 03:54:00,"0,9908375739778787",-10,0
2023-10-04 03:55:00,"0,9908375739778791",-10,0
2023-10-04 03:56:00,"0,9907275499129222",-10,0
2023-10-04 03:57:00,"0,990617460142004",-10,0
2023-10-04 03:58:00,"0,992159432326798",-10,0
2023-10-04 03:59:00,"0,9934797715752789",-10,0
2023-10-04 04:00:00,"0,9932612672831299",-10,0
2023-10-04 04:01:00,"0,9928186925961581",-10,0
2023-10-04 04:02:00,"0,9936443421011913",-10,0
2023-10-04 04:03:00,"0,9928189370622768",-10,0
2023-10-04 04:04:00,"0,9929286301849688",-10,0
2023-10-04 04:05:00,"0,9924884818179424",-10,0
2023-10-04 04:06:00,"0,9932040765606232",-10,0
2023-10-04 04:07:00,"0,9994414173991065",-10,0
2023-10-04 04:08:00,"0,999311932342194",-10,0
2023-10-04 04:09:00,"0,9986518418522302",-10,0
2023-10-04 04:10:00,"0,9984315280524892",-10,0
2023-10-04 04:11:00,"0,9981014082110835",-10,0
2023-10-04 04:12:00,"0,9984315583304446",-10,0
2023-10-04 04:13:00,"0,9997530372288415",-10,0
2023-10-04 04:14:00,"0,9994220685339404",-10,0
2023-10-04 04:15:00,"0,9990918585690061",-10,0
2023-10-04 04:16:00,"0,9968381965404872",-10,0
2023-10-04 04:17:00,"0,9964505591705706",-10,0
2023-10-04 04:18:00,"0,9963954702073384",-10,0
2023-10-04 04:19:00,"0,9961203120429818",-10,0
2023-10-04 04:20:00,"0,9951743524421632",-10,0
2023-10-04 04:21:00,"0,9935902467756332",-10,0
2023-10-04 04:22:00,"0,9934789004460752",-10,0
2023-10-04 04:23:00,"0,9933138626554104",-10,0
2023-10-04 04:24:00,"0,9924887272202064",-10,0
2023-10-04 04:25:00,"0,9918283038410355",-10,0
2023-10-04 04:26:00,"0,9953561956737697",-10,0
2023-10-04 04:27:00,"1,0024183613271789",-11,0
2023-10-04 04:28:00,"1,0023934843967268",-11,0
2023-10-04 04:29:00,"1,0015684188008829",-11,0
2023-10-04 04:30:00,"0,999753810667652",-10,0
2023-10-04 04:31:00,"0,9997521638609425",-10,0
2023-10-04 04:32:00,"0,9994770070900992",-10,0
2023-10-04 04:33:00,"0,9993119375866386",-10,0
2023-10-04 04:34:00,"0,9990918282462184",-10,0
2023-10-04 04:35:00,"0,9984317219576765",-10,0
2023-10-04 04:36:00,"0,9966721569292996",-10,0
2023-10-04 04:37:00,"0,9963955070904535",-10,0
2023-10-04 04:38:00,"0,9994265503854979",-10,0
2023-10-04 04:39:00,"0,9987068980705971",-10,0
2023-10-04 04:40:00,"0,9973936579690158",-10,0
2023-10-04 04:41:00,"0,9987625920242208",-10,0
2023-10-04 04:42:00,"0,9970572868692327",-10,0
2023-10-04 04:43:00,"0,9970006958535734",-10,0
2023-10-04 04:44:00,"0,9981019014934048",-10,0
2023-10-04 04:45:00,"0,997606162193399",-10,0
2023-10-04 04:46:00,"0,9985970406165112",-10,0
2023-10-04 04:47:00,"0,9997527722780996",-10,0
2023-10-04 04:48:00,"1,0003025850413545",-11,0
2023-10-04 04:49:00,"1,000082278647745",-11,0
2023-10-04 04:50:00,"1,000082254382288",-11,0
2023-10-04 04:51:00,"0,9999172227397584",-10,0
2023-10-04 04:52:00,"0,9994220767831363",-10,0
2023-10-04 04:53:00,"0,9994219541274363",-10,0
2023-10-04 04:54:00,"0,9994219541275395",-10,0
2023-10-04 04:55:00,"0,9994219541275395",-10,0
2023-10-04 04:56:00,"0,9984319349794339",-10,0
2023-10-04 04:57:00,"0,9977713029859518",-10,0
2023-10-04 04:58:00,"0,9981013485818884",-10,0
2023-10-04 04:59:00,"1,0005806406461109",-11,0
2023-10-04 05:00:00,"1,0007591309548227",-11,0
2023-10-04 05:01:00,"1,0007426739816965",-11,0
2023-10-04 05:02:00,"1,0029461747478792",-11,0
2023-10-04 05:03:00,"1,005367930846969",-11,0
2023-10-04 05:04:00,"1,0075686169026985",-11,0
2023-10-04 05:05:00,"1,0045441619126156",-11,0
2023-10-04 05:06:00,"1,0027253433762688",-11,0
2023-10-04 05:07:00,"1,0027236938214383",-11,0
2023-10-04 05:08:00,"1,0027236938200814",-11,0
2023-10-04 05:09:00,"1,002393538459178",-11,0
2023-10-04 05:10:00,"1,000414421756422",-11,0
2023-10-04 05:11:00,"0,9986531172836771",-10,0
2023-10-04 05:12:00,"0,9981014464730384",-10,0
2023-10-04 05:13:00,"0,9981012940132439",-10,0
2023-10-04 05:14:00,"0,9981012940132321",-10,0
2023-10-04 05:15:00,"0,9982113302523192",-10,0
2023-10-04 05:16:00,"0,9992023256023472",-10,0
2023-10-04 05:17:00,"0,999972580467192",-10,0
2023-10-04 05:18:00,"1,0004125608658545",-11,0
2023-10-04 05:19:00,"1,000412464114339",-11,0
2023-10-04 05:20:00,"1,0005793209506602",-11,0
2023-10-04 05:21:00,"1,0007426871807403",-11,0
2023-10-04 05:22:00,"1,0007426738463812",-11,0
2023-10-04 05:23:00,"1,0017336740241958",-11,0
2023-10-04 05:24:00,"1,0011830651586298",-11,0
2023-10-04 05:25:00,"0,9989557731820737",77332990,1054074
2023-10-04 05:26:00,"0,9989925877048106",93870509,1764910
2023-10-04 05:27:00,"0,9988480152728573",100475495,0
2023-10-04 05:28:00,"0,9987023358193522",108222265,135
2023-10-04 05:29:00,"0,999108920968768",116780500,162
2023-10-04 05:30:00,"1,0010671934455042",126938596,2544285
2023-10-04 05:31:00,"1,001088243400334",136307807,2330736
2023-10-04 05:32:00,"1,0016439950166696",145804809,5789344
2023-10-04 05:33:00,"1,0012412532780377",155600089,0
2023-10-04 05:34:00,"1,0011668456695275",171439073,1724749
2023-10-04 05:35:00,"1,0012265934941944",193841905,1128
2023-10-04 05:36:00,"1,0012756257686417",213497579,863
2023-10-04 05:37:00,"1,0012941844446073",220938513,123
2023-10-04 05:38:00,"1,002613965526879",220551394,1
2023-10-04 05:39:00,"1,00220531538484",233441230,381
2023-10-04 05:40:00,"1,0020135051786423",244764020,6
2023-10-04 05:41:00,"1,0020470311103729",258216481,403
2023-10-04 05:42:00,"1,0021359405256136",293896627,2840
2023-10-04 05:43:00,"1,0023765954193478",390507911,20818
2023-10-04 05:44:00,"1,0025882749311792",475559106,16126
2023-10-04 05:45:00,"1,001999716934496",503987986,1889
2023-10-04 05:46:00,"1,0020583241297858",527620800,1246
2023-10-04 05:47:00,"1,0015592717620143",547838915,964
2023-10-04 05:48:00,"1,0011721861053189",568959511,1040
2023-10-04 05:49:00,"1,001505487397554",592501085,1221
2023-10-04 05:50:00,"1,003151026684972",612938588,844
2023-10-04 05:51:00,"1,0044577813860125",630465595,622
2023-10-04 05:52:00,"1,0040211287554546",654051967,1298
2023-10-04 05:53:00,"1,0039264926696954",682369759,1803
2023-10-04 05:54:00,"1,0048126586984876",707296073,1317
2023-10-04 05:55:00,"1,004889681418908",738490659,2158
2023-10-04 05:56:00,"1,004880899657365",779239079,3699
2023-10-04 05:57:00,"1,0044715270219535",813413469,2702
2023-10-04 05:58:00,"1,004949073062935",851015968,3085
2023-10-04 05:59:00,"1,0055937820190932",879225979,11517254
2023-10-04 06:00:00,"1,0056515935054129",911637640,1508751
2023-10-04 06:01:00,"1,007607762627286",960538780,135038410
2023-10-04 06:02:00,"1,0101544181105857",982535514,170584796
2023-10-04 06:03:00,"1,0101759971490267",997107340,164118685
2023-10-04 06:04:00,"1,0098781528715777",926307269,108465403
2023-10-04 06:05:00,"1,0089392448845338",699021783,37040066
2023-10-04 06:06:00,"1,0076813781739775",736642849,22013743
2023-10-04 06:07:00,"1,006999966871725",642929114,17829988
2023-10-04 06:08:00,"1,0070331940503914",644668037,30877342
2023-10-04 06:09:00,"1,0073758081268591",778411844,36136245
2023-10-04 06:10:00,"1,0072823180203048",759315736,15331155
2023-10-04 06:11:00,"1,0079748690048207",953833511,110621204
2023-10-04 06:12:00,"1,0072443889163798",714998988,47579350
2023-10-04 06:13:00,"1,0072745367497704",686871494,92445952
