,mean voltage p.u.,P,Q
2023-08-31 22:00:00,"1,0014029741011847",-11,0
2023-08-31 22:01:00,"1,001292949971771",-11,0
2023-08-31 22:02:00,"1,0007428250527857",-11,0
2023-08-31 22:03:00,"1,0005225185433926",-11,0
2023-08-31 22:04:00,"0,9998624119341549",-10,0
2023-08-31 22:05:00,"0,9992021119510586",-10,0
2023-08-31 22:06:00,"0,9981569159310967",-10,0
2023-08-31 22:07:00,"0,9974412505039107",-10,0
2023-08-31 22:08:00,"0,997110838770505",-10,0
2023-08-31 22:09:00,"0,9967806885745754",-10,0
2023-08-31 22:10:00,"0,9967806338989816",-10,0
2023-08-31 22:11:00,"0,997220971023849",-10,0
2023-08-31 22:12:00,"0,9976612108443058",-10,0
2023-08-31 22:13:00,"0,9981013910768409",-10,0
2023-08-31 22:14:00,"0,998101294013237",-10,0
2023-08-31 22:15:00,"0,998101294013232",-10,0
2023-08-31 22:16:00,"0,9984315583682253",-10,0
2023-08-31 22:17:00,"0,9992021909534026",-10,0
2023-08-31 22:18:00,"0,9996421709064096",-10,0
2023-08-31 22:19:00,"1,0007432796165037",-11,0
2023-08-31 22:20:00,"1,0002473592483112",-11,0
2023-08-31 22:21:00,"0,9999722838126801",-10,0
2023-08-31 22:22:00,"1,0004124641143344",-11,0
2023-08-31 22:23:00,"1,0004124641143344",-11,0
2023-08-31 22:24:00,"1,0010178088866566",-11,0
2023-08-31 22:25:00,"1,0007426738463812",-11,0
2023-08-31 22:26:00,"1,0007426738463812",-11,0
2023-08-31 22:27:00,"1,001623153658979",-11,0
2023-08-31 22:28:00,"1,002063274355988",-11,0
2023-08-31 22:29:00,"1,002063274355988",-11,0
2023-08-31 22:30:00,"1,002063274355988",-11,0
2023-08-31 22:31:00,"1,0023934840880349",-11,0
2023-08-31 22:32:00,"1,0023934840880349",-11,0
2023-08-31 22:33:00,"1,0034940242491373",-11,0
2023-08-31 22:34:00,"1,0038242339811838",-11,0
2023-08-31 22:35:00,"1,0040442943296886",-11,0
2023-08-31 22:36:00,"1,0040442943296886",-11,0
2023-08-31 22:37:00,"1,0040442943296886",-11,0
2023-08-31 22:38:00,"1,0037692784987025",-11,0
2023-08-31 22:39:00,"1,0033839940748848",-11,0
2023-08-31 22:40:00,"1,0033839940748848",-11,0
2023-08-31 22:41:00,"1,0033839940748848",-11,0
2023-08-31 22:42:00,"1,0033839940748848",-11,0
2023-08-31 22:43:00,"1,0033839940748848",-11,0
2023-08-31 22:44:00,"1,0033839940748848",-11,0
2023-08-31 22:45:00,"1,0033839940748848",-11,0
2023-08-31 22:46:00,"1,0038242339811838",-11,0
2023-08-31 22:47:00,"1,0053650140485857",-11,0
2023-08-31 22:48:00,"1,0056952237806318",-11,0
2023-08-31 22:49:00,"1,0057501792631134",-11,0
2023-08-31 22:50:00,"1,006025314303389",-11,0
2023-08-31 22:51:00,"1,0059152841291368",-11,0
2023-08-31 22:52:00,"1,0049247741422866",-11,0
2023-08-31 22:53:00,"1,0047045945844923",-11,0
2023-08-31 22:54:00,"1,0047045945844923",-11,0
2023-08-31 22:55:00,"1,0047045945844923",-11,0
2023-08-31 22:56:00,"1,0042644738874829",-11,0
2023-08-31 22:57:00,"1,0040442943296886",-11,0
2023-08-31 22:58:00,"1,0031639337263802",-11,0
