,mean voltage p.u.,P,Q
2023-08-02 01:35:00,"1,0111979305847556",-11,0
2023-08-02 01:36:00,"1,0109778881840883",-11,0
2023-08-02 01:37:00,"1,0109778642376404",-11,0
2023-08-02 01:38:00,"1,011418199997262",-11,0
2023-08-02 01:39:00,"1,0119685238617426",-11,0
2023-08-02 01:40:00,"1,0111433057656112",-11,0
2023-08-02 01:41:00,"1,010977877772269",-11,0
2023-08-02 01:42:00,"1,0111979485335536",-11,0
2023-08-02 01:43:00,"1,011638260314479",-11,0
2023-08-02 01:44:00,"1,0116381644924484",-11,0
2023-08-02 01:45:00,"1,011638164492444",-11,0
2023-08-02 01:46:00,"1,010978079727942",-11,0
2023-08-02 01:47:00,"1,0109778642376634",-11,0
2023-08-02 01:48:00,"1,0109778642376404",-11,0
2023-08-02 01:49:00,"1,0116383801234887",-11,0
2023-08-02 01:50:00,"1,011638164492467",-11,0
2023-08-02 01:51:00,"1,011638164492444",-11,0
2023-08-02 01:52:00,"1,011638164492444",-11,0
2023-08-02 01:53:00,"1,011638164492444",-11,0
2023-08-02 01:54:00,"1,011803402060227",-11,0
2023-08-02 01:55:00,"1,011968387673652",-11,0
2023-08-02 01:56:00,"1,0119683742244907",-11,0
2023-08-02 01:57:00,"1,0119683742244905",-11,0
2023-08-02 01:58:00,"1,0119683742244907",-11,0
2023-08-02 01:59:00,"1,0119683742244905",-11,0
2023-08-02 02:00:00,"1,011968859452738",-11,0
2023-08-02 02:01:00,"1,0122435465349444",-11,0
2023-08-02 02:02:00,"1,0122985854527766",-11,0
2023-08-02 02:03:00,"1,0121885597622242",-11,0
2023-08-02 02:04:00,"1,0116384332804558",-11,0
2023-08-02 02:05:00,"1,0115832105172795",-11,0
2023-08-02 02:06:00,"1,0113081113863418",-11,0
2023-08-02 02:07:00,"1,011528158252584",-11,0
2023-08-02 02:08:00,"1,012188769358219",-11,0
2023-08-02 02:09:00,"1,0126288893334956",-11,0
2023-08-02 02:10:00,"1,0124086380888089",-11,0
2023-08-02 02:11:00,"1,0118584936062165",-11,0
2023-08-02 02:12:00,"1,0115281882473033",-11,0
2023-08-02 02:13:00,"1,0109780139401",-11,0
2023-08-02 02:14:00,"1,0109778642376512",-11,0
2023-08-02 02:15:00,"1,01097786423764",-11,0
2023-08-02 02:16:00,"1,0112530367165649",-11,0
2023-08-02 02:17:00,"1,011308075467383",-11,0
2023-08-02 02:18:00,"1,0113080739696867",-11,0
2023-08-02 02:19:00,"1,0113080739696867",-11,0
2023-08-02 02:20:00,"1,0113085585648691",-11,0
2023-08-02 02:21:00,"1,011308073969803",-11,0
2023-08-02 02:22:00,"1,0113080739696867",-11,0
2023-08-02 02:23:00,"1,0113080739696867",-11,0
2023-08-02 02:24:00,"1,0116383376113531",-11,0
2023-08-02 02:25:00,"1,0120786193753164",-11,0
2023-08-02 02:26:00,"1,0122986078600245",-11,0
2023-08-02 02:27:00,"1,0122985839565375",-11,0
2023-08-02 02:28:00,"1,012298583956537",-11,0
2023-08-02 02:29:00,"1,012298583956537",-11,0
2023-08-02 02:30:00,"1,0120785475271397",-11,0
2023-08-02 02:31:00,"1,011968380221138",-11,0
2023-08-02 02:32:00,"1,011858350032618",-11,0
2023-08-02 02:33:00,"1,0116381884491925",-11,0
2023-08-02 02:34:00,"1,0114181280838723",-11,0
2023-08-02 02:35:00,"1,0109779600596591",-11,0
2023-08-02 02:36:00,"1,0109778642376448",-11,0
2023-08-02 02:37:00,"1,0117486074494983",-11,0
2023-08-02 02:38:00,"1,0119683980927887",-11,0
2023-08-02 02:39:00,"1,0126290091707786",-11,0
2023-08-02 02:40:00,"1,01262900918636",-11,0
2023-08-02 02:41:00,"1,0125737205062526",-11,0
2023-08-02 02:42:00,"1,0122986213365917",-11,0
2023-08-02 02:43:00,"1,0122985839565375",-11,0
2023-08-02 02:44:00,"1,012298583956537",-11,0
2023-08-02 02:45:00,"1,012298583956537",-11,0
2023-08-02 02:46:00,"1,0119684280813608",-11,0
2023-08-02 02:47:00,"1,011088396602311",-11,0
2023-08-02 02:48:00,"1,011583330087071",-11,0
2023-08-02 02:49:00,"1,011638165978635",-11,0
2023-08-02 02:50:00,"1,011638164492444",-11,0
2023-08-02 02:51:00,"1,010813096099529",-11,0
2023-08-02 02:52:00,"1,010647668044655",-11,0
2023-08-02 02:53:00,"1,0116386498659544",-11,0
2023-08-02 02:54:00,"1,011363066998486",-11,0
2023-08-02 02:55:00,"1,0110880510233593",-11,0
2023-08-02 02:56:00,"1,0106478695740464",-11,0
2023-08-02 02:57:00,"1,010647773714888",-11,0
2023-08-02 02:58:00,"1,0106477737148831",-11,0
2023-08-02 02:59:00,"1,010207629693214",-11,0
2023-08-02 03:00:00,"1,0094951887900492",-11,0
2023-08-02 03:01:00,"1,0106484316932591",-11,0
2023-08-02 03:02:00,"1,011308289241348",-11,0
2023-08-02 03:03:00,"1,0113080739697098",-11,0
2023-08-02 03:04:00,"1,0104830056866796",-11,0
2023-08-02 03:05:00,"1,0091628126726533",-11,0
2023-08-02 03:06:00,"1,008831793705067",-11,0
2023-08-02 03:07:00,"1,0089968577655404",-11,0
2023-08-02 03:08:00,"1,00899684426394",-11,0
2023-08-02 03:09:00,"1,00899684426394",-11,0
2023-08-02 03:10:00,"1,0092170478451186",-11,0
2023-08-02 03:11:00,"1,0093270599914033",-11,0
2023-08-02 03:12:00,"1,0096022265345097",-11,0
2023-08-02 03:13:00,"1,010097505849763",-11,0
2023-08-02 03:14:00,"1,0103175879535833",-11,0
2023-08-02 03:15:00,"1,0103175639828368",-11,0
2023-08-02 03:16:00,"1,009767443754754",-11,0
2023-08-02 03:17:00,"1,0098222508720684",-11,0
2023-08-02 03:18:00,"1,009987367747782",-11,0
2023-08-02 03:19:00,"1,010042430443439",-11,0
2023-08-02 03:20:00,"1,0103202020560145",-11,0
2023-08-02 03:21:00,"1,0103175639862807",-11,0
2023-08-02 03:22:00,"1,0103175639828368",-11,0
2023-08-02 03:23:00,"1,0092176232316077",-11,0
2023-08-02 03:24:00,"1,0083369286142887",-11,0
2023-08-02 03:25:00,"1,0083365440092098",-11,0
2023-08-02 03:26:00,"1,007896400207246",-11,0
2023-08-02 03:27:00,"1,0083366401135407",-11,0
2023-08-02 03:28:00,"1,0092174081554193",-11,0
2023-08-02 03:29:00,"1,0093270599521909",-11,0
2023-08-02 03:30:00,"1,009106898455016",-11,0
2023-08-02 03:31:00,"1,008666730573414",-11,0
2023-08-02 03:32:00,"1,0086666345318978",-11,0
2023-08-02 03:33:00,"1,008666634531893",-11,0
2023-08-02 03:34:00,"1,008666634531893",-11,0
2023-08-02 03:35:00,"1,0085016623683525",-11,0
2023-08-02 03:36:00,"1,0086667672538834",-11,0
2023-08-02 03:37:00,"1,0086667537411833",-11,0
2023-08-02 03:38:00,"1,008941926305889",-11,0
2023-08-02 03:39:00,"1,008996845758566",-11,0
2023-08-02 03:40:00,"1,008011724071396",-11,0
2023-08-02 03:41:00,"1,0076762995805897",-11,0
2023-08-02 03:42:00,"1,0075111524234368",-11,0
2023-08-02 03:43:00,"1,0073460475527003",-11,0
2023-08-02 03:44:00,"1,0075662376398755",-11,0
2023-08-02 03:45:00,"1,0078963581657197",-11,0
2023-08-02 03:46:00,"1,008006340277084",-11,0
2023-08-02 03:47:00,"1,0080063342770895",-11,0
2023-08-02 03:48:00,"1,00800633427709",-11,0
2023-08-02 03:49:00,"1,007951380292667",-11,0
2023-08-02 03:50:00,"1,007676281305804",-11,0
2023-08-02 03:51:00,"1,0076762437543332",-11,0
2023-08-02 03:52:00,"1,0075111524142888",-11,0
2023-08-02 03:53:00,"1,007236041419198",-11,0
2023-08-02 03:54:00,"1,0070158483638338",-11,0
2023-08-02 03:55:00,"1,0067957879915814",-11,0
2023-08-02 03:56:00,"1,0060256091147657",-11,0
2023-08-02 03:57:00,"1,0060253143034323",-11,0
2023-08-02 03:58:00,"1,0061354697170413",-11,0
2023-08-02 03:59:00,"1,0066858842395283",-11,0
2023-08-02 04:00:00,"1,006472485026933",-11,0
2023-08-02 04:01:00,"1,0060254136412543",-11,0
2023-08-02 04:02:00,"1,0052002478706323",-11,0
2023-08-02 04:03:00,"1,0037153022581926",-11,0
2023-08-02 04:04:00,"1,0017351409586444",-11,0
2023-08-02 04:05:00,"0,9995893621253138",-10,0
2023-08-02 04:06:00,"0,9989819584834285",-10,0
2023-08-02 04:07:00,"0,9984866416877008",-10,0
2023-08-02 04:08:00,"0,9977714002423421",-10,0
2023-08-02 04:09:00,"0,9977711438858636",-10,0
2023-08-02 04:10:00,"0,9959568217389174",-10,0
2023-08-02 04:11:00,"0,9957901378626174",-10,0
2023-08-02 04:12:00,"0,9956250327358509",-10,0
2023-08-02 04:13:00,"0,9947999560803032",-10,0
2023-08-02 04:14:00,"0,9943044823820681",-10,0
2023-08-02 04:15:00,"0,992819704207274",-10,0
2023-08-02 04:16:00,"0,9928185939522003",-10,0
2023-08-02 04:17:00,"0,9924884987179456",-10,0
2023-08-02 04:18:00,"0,9984492370925648",-10,0
2023-08-02 04:19:00,"1,0047243096767309",-11,0
2023-08-02 04:20:00,"1,0044946239381312",-11,0
2023-08-02 04:21:00,"1,0033846080645792",-11,0
2023-08-02 04:22:00,"1,0038243302906875",-11,0
2023-08-02 04:23:00,"1,004044318429612",-11,0
2023-08-02 04:24:00,"1,0040442943296892",-11,0
2023-08-02 04:25:00,"1,004044294329689",-11,0
2023-08-02 04:26:00,"1,0040442943296888",-11,0
2023-08-02 04:27:00,"1,0037691969865998",-11,0
2023-08-02 04:28:00,"1,0026142096954558",-11,0
2023-08-02 04:29:00,"1,0021723568856344",39160965,5030433
2023-08-02 04:30:00,"1,0019321553120986",124924835,1202757
2023-08-02 04:31:00,"1,001730394388419",132792220,1773718
2023-08-02 04:32:00,"1,001754577944455",142087705,1315810
2023-08-02 04:33:00,"1,0011056047236833",144223997,1163101
2023-08-02 04:34:00,"1,0002715010767371",139155234,2770430
2023-08-02 04:35:00,"1,00008071890476",131467792,606
2023-08-02 04:36:00,"1,0000806143505776",131431962,0
2023-08-02 04:37:00,"0,9987614504819041",131507958,0
2023-08-02 04:38:00,"0,9987594539214301",130118134,1048815
2023-08-02 04:39:00,"0,9987658102766339",133599314,29
2023-08-02 04:40:00,"0,9987837056536784",140752255,8
2023-08-02 04:41:00,"0,9988070540938968",147931612,2404418
2023-08-02 04:42:00,"0,998826697201824",157940606,238
2023-08-02 04:43:00,"0,9993002826719848",171333684,398
2023-08-02 04:44:00,"0,9998719120762783",179931879,161
2023-08-02 04:45:00,"1,0007603295387255",183175910,21
2023-08-02 04:46:00,"1,0012250435796004",193182711,220
2023-08-02 04:47:00,"1,0044942288944207",222995633,1903
2023-08-02 04:48:00,"1,0056757315095852",257649144,2626
2023-08-02 04:49:00,"1,0057520526731485",266462745,171
2023-08-02 04:50:00,"1,0060395468234693",271500590,54
2023-08-02 04:51:00,"1,0060639433213878",283087324,1941800
2023-08-02 04:52:00,"1,0057695949909586",295629293,0
2023-08-02 04:53:00,"1,0057671957854033",294684374,1
2023-08-02 04:54:00,"1,0057804404422672",295719695,4793013
2023-08-02 04:55:00,"1,0064620472728678",305853784,3193062
2023-08-02 04:56:00,"1,0064532489682263",307687423,2706499
2023-08-02 04:57:00,"1,00670835255324",299109935,2073196
2023-08-02 04:58:00,"1,0063044660030414",311749651,0
2023-08-02 04:59:00,"1,0064920600587783",319265680,1821867
2023-08-02 05:00:00,"1,0065267760561691",288609469,2019262
2023-08-02 05:01:00,"1,0064907836822403",298251882,327
2023-08-02 05:02:00,"1,0064591036323924",307618570,195
2023-08-02 05:03:00,"1,0064506355879472",303236337,1080334
2023-08-02 05:04:00,"1,0055228064326729",331785661,3159891
2023-08-02 05:05:00,"1,0045647511414009",340758313,1040208
2023-08-02 05:06:00,"1,0034558933507969",293776490,5855
2023-08-02 05:07:00,"1,0034626154192303",288884420,8689057
2023-08-02 05:08:00,"1,003382399613757",352847694,11204
2023-08-02 05:09:00,"1,002264432162324",346548934,1459734
2023-08-02 05:10:00,"1,0028587169004624",319050802,2704
2023-08-02 05:11:00,"1,0028344466424963",308324746,1188398
2023-08-02 05:12:00,"1,0026941642779568",253045897,6808
2023-08-02 05:13:00,"1,0025895936683449",259217078,4410058
2023-08-02 05:14:00,"1,0023994684170234",271517127,4796056
2023-08-02 05:15:00,"1,002416721330318",274150815,66
2023-08-02 05:16:00,"1,0024768588742348",299390484,1221612
2023-08-02 05:17:00,"1,002404894682141",334523846,1242070
2023-08-02 05:18:00,"1,0016169241098472",350250641,1616
2023-08-02 05:19:00,"1,0018274380426362",346624157,31
2023-08-02 05:20:00,"1,0022076748436557",388366440,1276911
2023-08-02 05:21:00,"1,002228619928201",463570673,12445
2023-08-02 05:22:00,"1,002422403966548",453073724,251
2023-08-02 05:23:00,"1,0051318058850864",482037442,1927452
2023-08-02 05:24:00,"1,0062619522881304",495249434,1519506
2023-08-02 05:25:00,"1,0065439352553085",472850707,2233640
2023-08-02 05:26:00,"1,0067986615526685",444548934,1081
2023-08-02 05:27:00,"1,0067682591800662",476649878,2286
2023-08-02 05:28:00,"1,0068331253720304",454936064,3943625
2023-08-02 05:29:00,"1,007793491835332",481494691,35351868
2023-08-02 05:30:00,"1,0091831068965815",501456199,44727082
2023-08-02 05:31:00,"1,0097284493335026",530003451,85682740
2023-08-02 05:32:00,"1,01026181099742",569248419,84323046
2023-08-02 05:33:00,"1,0103593523688044",602721414,91101693
2023-08-02 05:34:00,"1,0103734837903728",619438441,78863551
2023-08-02 05:35:00,"1,0105051452525784",666173322,86245863
2023-08-02 05:36:00,"1,009429727777302",713440560,68487577
2023-08-02 05:37:00,"1,0087957705659067",760526798,52340294
2023-08-02 05:38:00,"1,0085967957055737",805166713,61576907
2023-08-02 05:39:00,"1,008530123106714",829830515,53585721
2023-08-02 05:40:00,"1,0086660446456688",861765088,79289670
2023-08-02 05:41:00,"1,0084330438013411",878893916,103654040
2023-08-02 05:42:00,"1,0084943895917058",897153697,111001318
2023-08-02 05:43:00,"1,0087767350587524",865930792,124502587
2023-08-02 05:44:00,"1,0095799695076222",825134751,135854580
2023-08-02 05:45:00,"1,0097490229696406",856007636,128412253
2023-08-02 05:46:00,"1,0102510987963589",915692007,139905021
2023-08-02 05:47:00,"1,0103074117086972",935609738,143190781
2023-08-02 05:48:00,"1,0099240460575096",874040195,112999158
2023-08-02 05:49:00,"1,0097488973799558",877836518,104069049
2023-08-02 05:50:00,"1,0102532789919578",1022505953,170756756
2023-08-02 05:51:00,"1,0098297471342732",880170117,137947677
2023-08-02 05:52:00,"1,009320430390666",722046031,84221802
2023-08-02 05:53:00,"1,0082635982984778",619621415,18980733
2023-08-02 05:54:00,"1,00787492253705",663924664,17349082
2023-08-02 05:55:00,"1,0074992143912094",660262352,25411695
2023-08-02 05:56:00,"1,0071764048469916",552674810,26934
2023-08-02 05:57:00,"1,007523671994674",604198883,5828
2023-08-02 05:58:00,"1,006886408388028",524339459,13982
2023-08-02 05:59:00,"1,0063134399143563",379886357,2244067
2023-08-02 06:00:00,"1,0069226653454602",450271482,37740
2023-08-02 06:01:00,"1,0074291872619852",494823621,29852012
2023-08-02 06:02:00,"1,0080886341032544",520652957,50498628
2023-08-02 06:03:00,"1,0087860338569772",569152490,63049104
2023-08-02 06:04:00,"1,0091193085320105",547203300,39617618
2023-08-02 06:05:00,"1,0088879906054078",641684567,28303704
2023-08-02 06:06:00,"1,008216557770548",689165106,68728486
2023-08-02 06:07:00,"1,0084354133274327",761366183,87102249
2023-08-02 06:08:00,"1,0085682612413427",805584763,97738276
2023-08-02 06:09:00,"1,0098892289996373",904787241,137177820
2023-08-02 06:10:00,"1,0102678240899137",933036269,128162097
2023-08-02 06:11:00,"1,0103168899781625",990154798,161122983
2023-08-02 06:12:00,"1,0099352938029065",1026339916,171474119
2023-08-02 06:13:00,"1,010002184164507",1053746685,171240378
