,mean voltage p.u.,P,Q
2023-08-12 23:27:00,"1,00998735425079",-11,0
2023-08-12 23:28:00,"1,00998735425079",-11,0
2023-08-12 23:29:00,"1,0110334801477323",-11,0
2023-08-12 23:30:00,"1,0109778657673274",-11,0
2023-08-12 23:31:00,"1,0100978869451398",-11,0
2023-08-12 23:32:00,"1,0089425502677225",-11,0
2023-08-12 23:33:00,"1,0081168218295586",-11,0
2023-08-12 23:34:00,"1,006686749529246",-11,0
2023-08-12 23:35:00,"1,0068507327779863",-11,0
2023-08-12 23:36:00,"1,0073461558493428",-11,0
2023-08-12 23:37:00,"1,0073460340222933",-11,0
2023-08-12 23:38:00,"1,0073460340222862",-11,0
2023-08-12 23:39:00,"1,0073460340222862",-11,0
2023-08-12 23:40:00,"1,0076815511552228",-11,0
2023-08-12 23:41:00,"1,008281647896501",-11,0
2023-08-12 23:42:00,"1,010981469174105",-11,0
2023-08-12 23:43:00,"1,0109778642440674",-11,0
2023-08-12 23:44:00,"1,0109778642376404",-11,0
2023-08-12 23:45:00,"1,0109778642376404",-11,0
2023-08-12 23:46:00,"1,0115833902415734",-11,0
2023-08-12 23:47:00,"1,0116382851911272",-11,0
2023-08-12 23:48:00,"1,0115281403150065",-11,0
2023-08-12 23:49:00,"1,0113080979083169",-11,0
2023-08-12 23:50:00,"1,0113080739696871",-11,0
2023-08-12 23:51:00,"1,0110329763558357",-11,0
2023-08-12 23:52:00,"1,0109778657397406",-11,0
2023-08-12 23:53:00,"1,01097786423764",-11,0
2023-08-12 23:54:00,"1,0110879003994813",-11,0
2023-08-12 23:55:00,"1,011308097942084",-11,0
2023-08-12 23:56:00,"1,0113080739696871",-11,0
2023-08-12 23:57:00,"1,011528158260726",-11,0
2023-08-12 23:58:00,"1,0116382896964322",-11,0
2023-08-12 23:59:00,"1,010868127449813",-11,0
2023-08-13 00:00:00,"1,0096573176691803",-11,0
2023-08-13 00:01:00,"1,0093271080113897",-11,0
2023-08-13 00:02:00,"1,0086669697602313",-11,0
2023-08-13 00:03:00,"1,0077866584088797",-11,0
2023-08-13 00:04:00,"1,007016119087374",-11,0
2023-08-13 00:05:00,"1,0070158242902827",-11,0
2023-08-13 00:06:00,"1,0070158242902396",-11,0
2023-08-13 00:07:00,"1,0070158242902394",-11,0
2023-08-13 00:08:00,"1,0070158242902396",-11,0
2023-08-13 00:09:00,"1,0070158242902394",-11,0
2023-08-13 00:10:00,"1,0072360279186772",-11,0
2023-08-13 00:11:00,"1,0076762206918424",-11,0
2023-08-13 00:12:00,"1,0076761245450478",-11,0
2023-08-13 00:13:00,"1,0072359808061389",-11,0
2023-08-13 00:14:00,"1,00613606490549",-11,0
2023-08-13 00:15:00,"1,0060253203988354",-11,0
2023-08-13 00:16:00,"1,0060253143033897",-11,0
2023-08-13 00:17:00,"1,0060253143033897",-11,0
2023-08-13 00:18:00,"1,0060253143033897",-11,0
2023-08-13 00:19:00,"1,0066859505383046",-11,0
2023-08-13 00:20:00,"1,0074560702057145",-11,0
2023-08-13 00:21:00,"1,0077863280423582",-11,0
2023-08-13 00:22:00,"1,0070161188348343",-11,0
2023-08-13 00:23:00,"1,007676460118749",-11,0
2023-08-13 00:24:00,"1,0081715607120114",-11,0
2023-08-13 00:25:00,"1,0086668753554724",-11,0
2023-08-13 00:26:00,"1,0095476177393707",-11,0
2023-08-13 00:27:00,"1,0096572696823054",-11,0
2023-08-13 00:28:00,"1,0104828869258102",-11,0
2023-08-13 00:29:00,"1,0107027531119828",-11,0
2023-08-13 00:30:00,"1,01097790167997",-11,0
2023-08-13 00:31:00,"1,010977864237641",-11,0
2023-08-13 00:32:00,"1,0095482457936258",-11,0
2023-08-13 00:33:00,"1,0093270782275237",-11,0
2023-08-13 00:34:00,"1,0099875702186545",-11,0
2023-08-13 00:35:00,"1,0106478702068953",-11,0
2023-08-13 00:36:00,"1,0106476545056169",-11,0
2023-08-13 00:37:00,"1,0099875699522884",-11,0
2023-08-13 00:38:00,"1,0092173177567076",-11,0
2023-08-13 00:39:00,"1,0094371080983242",-11,0
2023-08-13 00:40:00,"1,0097688320765492",-11,0
2023-08-13 00:41:00,"1,0097672939034568",-11,0
2023-08-13 00:42:00,"1,0107581703728843",-11,0
2023-08-13 00:43:00,"1,0109778881134772",-11,0
2023-08-13 00:44:00,"1,0109778642376408",-11,0
2023-08-13 00:45:00,"1,01097786423764",-11,0
2023-08-13 00:46:00,"1,01097786423764",-11,0
2023-08-13 00:47:00,"1,0109778642376404",-11,0
2023-08-13 00:48:00,"1,0109778642376404",-11,0
2023-08-13 00:49:00,"1,0117486074494986",-11,0
2023-08-13 00:50:00,"1,012629176554352",-11,0
2023-08-13 00:51:00,"1,0116387685132853",-11,0
2023-08-13 00:52:00,"1,01097808012224",-11,0
2023-08-13 00:53:00,"1,0106478276736806",-11,0
2023-08-13 00:54:00,"1,0109780373741395",-11,0
2023-08-13 00:55:00,"1,0116384992975216",-11,0
2023-08-13 00:56:00,"1,0130700450373975",-11,0
2023-08-13 00:57:00,"1,0136194525718765",-11,0
2023-08-13 00:58:00,"1,0116401008712514",-11,0
2023-08-13 00:59:00,"1,0116382837033655",-11,0
2023-08-13 01:00:00,"1,0114733599113472",-11,0
2023-08-13 01:01:00,"1,008890121255033",-11,0
2023-08-13 01:02:00,"1,0077868777995589",-11,0
2023-08-13 01:03:00,"1,0088324003809248",-11,0
2023-08-13 01:04:00,"1,0093271752659807",-11,0
2023-08-13 01:05:00,"1,0099875701551582",-11,0
2023-08-13 01:06:00,"1,0095473295432404",-11,0
2023-08-13 01:07:00,"1,009327078027211",-11,0
2023-08-13 01:08:00,"1,0093270539959869",-11,0
2023-08-13 01:09:00,"1,0093270539959864",-11,0
2023-08-13 01:10:00,"1,0094370901676204",-11,0
2023-08-13 01:11:00,"1,0089969402661858",-11,0
2023-08-13 01:12:00,"1,0108695685798474",-11,0
2023-08-13 01:13:00,"1,012299594020056",-11,0
2023-08-13 01:14:00,"1,0129590989025048",-11,0
2023-08-13 01:15:00,"1,0128488600363093",-11,0
2023-08-13 01:16:00,"1,0126286984126178",-11,0
2023-08-13 01:17:00,"1,0126286744792945",-11,0
2023-08-13 01:18:00,"1,0116386489296607",-11,0
2023-08-13 01:19:00,"1,0102085460724457",-11,0
2023-08-13 01:20:00,"1,0089994966451563",-11,0
2023-08-13 01:21:00,"1,0103184248858958",-11,0
2023-08-13 01:22:00,"1,010482682199146",-11,0
2023-08-13 01:23:00,"1,0113084110717403",-11,0
2023-08-13 01:24:00,"1,0113080739697429",-11,0
2023-08-13 01:25:00,"1,0113080739696867",-11,0
2023-08-13 01:26:00,"1,0113080739696867",-11,0
2023-08-13 01:27:00,"1,0113080739696867",-11,0
2023-08-13 01:28:00,"1,0109779181472598",-11,0
2023-08-13 01:29:00,"1,010977864237642",-11,0
2023-08-13 01:30:00,"1,0116384994106449",-11,0
2023-08-13 01:31:00,"1,0116382837017563",-11,0
2023-08-13 01:32:00,"1,0116382837017333",-11,0
2023-08-13 01:33:00,"1,0116382837017337",-11,0
2023-08-13 01:34:00,"1,0116382837017337",-11,0
2023-08-13 01:35:00,"1,0116382837017337",-11,0
2023-08-13 01:36:00,"1,0117483198596655",-11,0
2023-08-13 01:37:00,"1,0125190568597284",-11,0
2023-08-13 01:38:00,"1,0135097577039185",-11,0
2023-08-13 01:39:00,"1,0136193095956136",-11,0
2023-08-13 01:40:00,"1,0136279672958353",-11,0
2023-08-13 01:41:00,"1,0136193037124586",-11,0
2023-08-13 01:42:00,"1,013619303675434",-11,0
2023-08-13 01:43:00,"1,013619303675434",-11,0
2023-08-13 01:44:00,"1,0136193036754335",-11,0
2023-08-13 01:45:00,"1,0136193036754335",-11,0
2023-08-13 01:46:00,"1,0136193036754335",-11,0
2023-08-13 01:47:00,"1,0140596391852668",-11,0
2023-08-13 01:48:00,"1,0142796277870638",-11,0
2023-08-13 01:49:00,"1,0142796039302375",-11,0
2023-08-13 01:50:00,"1,0146648422765934",-11,0
2023-08-13 01:51:00,"1,015600635568598",-11,0
2023-08-13 01:52:00,"1,0156002044399364",-11,0
2023-08-13 01:53:00,"1,015600204439845",-11,0
2023-08-13 01:54:00,"1,0149401188346765",-11,0
2023-08-13 01:55:00,"1,0148848309992264",-11,0
2023-08-13 01:56:00,"1,0156004565665613",-11,0
2023-08-13 01:57:00,"1,015600204439876",-11,0
2023-08-13 01:58:00,"1,015600204439845",-11,0
2023-08-13 01:59:00,"1,0160405397632055",-11,0
2023-08-13 02:00:00,"1,0162710642628443",-11,0
2023-08-13 02:01:00,"1,0145561882750402",-11,0
2023-08-13 02:02:00,"1,0063886670465108",-11,0
2023-08-13 02:03:00,"1,0053655346553323",-11,0
2023-08-13 02:04:00,"1,0043749925117589",-11,0
2023-08-13 02:05:00,"1,0040444679421936",-11,0
2023-08-13 02:06:00,"1,00404441353898",-11,0
2023-08-13 02:07:00,"1,0040444135389788",-11,0
2023-08-13 02:08:00,"1,0040444135389788",-11,0
2023-08-13 02:09:00,"1,0040444135389788",-11,0
2023-08-13 02:10:00,"1,004264498003228",-11,0
2023-08-13 02:11:00,"1,0047048102772993",-11,0
2023-08-13 02:12:00,"1,0052001504381378",-11,0
2023-08-13 02:13:00,"1,0056953456954645",-11,0
2023-08-13 02:14:00,"1,0046501827568488",-11,0
2023-08-13 02:15:00,"1,0040445961678932",-11,0
2023-08-13 02:16:00,"1,004044413538995",-11,0
2023-08-13 02:17:00,"1,0040444135389783",-11,0
2023-08-13 02:18:00,"1,0042644980032278",-11,0
2023-08-13 02:19:00,"1,0043745100867083",-11,0
2023-08-13 02:20:00,"1,0050480528699486",-11,0
2023-08-13 02:21:00,"1,004814771047856",-11,0
2023-08-13 02:22:00,"1,0043746005148453",-11,0
2023-08-13 02:23:00,"1,0043745040617402",-11,0
2023-08-13 02:24:00,"1,00470476807556",-11,0
2023-08-13 02:25:00,"1,005034858523468",-11,0
2023-08-13 02:26:00,"1,005034804316541",-11,0
2023-08-13 02:27:00,"1,0040447824272305",-11,0
2023-08-13 02:28:00,"1,0033842115160063",-11,0
2023-08-13 02:29:00,"1,002393973203184",-11,0
2023-08-13 02:30:00,"1,0023934840881543",-11,0
2023-08-13 02:31:00,"1,0032742312834375",-11,0
2023-08-13 02:32:00,"1,0038793718536787",-11,0
2023-08-13 02:33:00,"1,0045949384663455",-11,0
2023-08-13 02:34:00,"1,0039344814024722",-11,0
2023-08-13 02:35:00,"1,0030541706366285",-11,0
2023-08-13 02:36:00,"1,0032189027336589",-11,0
2023-08-13 02:37:00,"1,004595626969501",-11,0
2023-08-13 02:38:00,"1,0047047197165309",-11,0
2023-08-13 02:39:00,"1,0053652310220889",-11,0
2023-08-13 02:40:00,"1,0054210978586404",-11,0
2023-08-13 02:41:00,"1,0054750456700974",-11,0
2023-08-13 02:42:00,"1,0060254648767777",-11,0
2023-08-13 02:43:00,"1,005365230839965",-11,0
2023-08-13 02:44:00,"1,0053650140486092",-11,0
2023-08-13 02:45:00,"1,0053650140485857",-11,0
2023-08-13 02:46:00,"1,0053650140485857",-11,0
2023-08-13 02:47:00,"1,0056952780089303",-11,0
2023-08-13 02:48:00,"1,005695223780634",-11,0
2023-08-13 02:49:00,"1,0058052599739242",-11,0
2023-08-13 02:50:00,"1,006686119147303",-11,0
2023-08-13 02:51:00,"1,0066857337675563",-11,0
2023-08-13 02:52:00,"1,0070158784082974",-11,0
2023-08-13 02:53:00,"1,0073460881439398",-11,0
2023-08-13 02:54:00,"1,0066859502114174",-11,0
2023-08-13 02:55:00,"1,0066857337675057",-11,0
2023-08-13 02:56:00,"1,006135614080024",-11,0
2023-08-13 02:57:00,"1,0058053081910188",-11,0
2023-08-13 02:58:00,"1,005695229804948",-11,0
2023-08-13 02:59:00,"1,0056952237806325",-11,0
2023-08-13 03:00:00,"1,0056960921243847",-11,0
2023-08-13 03:01:00,"1,0047052024259853",-11,0
2023-08-13 03:02:00,"1,0046496406384235",-11,0
2023-08-13 03:03:00,"1,0043745417366283",-11,0
2023-08-13 03:04:00,"1,004154467829304",-11,0
2023-08-13 03:05:00,"1,003714300322167",-11,0
2023-08-13 03:06:00,"1,0037142038069369",-11,0
2023-08-13 03:07:00,"1,0037142038069318",-11,0
2023-08-13 03:08:00,"1,003714203806932",-11,0
2023-08-13 03:09:00,"1,0032190114232085",-11,0
2023-08-13 03:10:00,"1,0027238160962373",-11,0
2023-08-13 03:11:00,"1,0032741148208577",-11,0
2023-08-13 03:12:00,"1,0043751075142038",-11,0
2023-08-13 03:13:00,"1,003824385051062",-11,0
2023-08-13 03:14:00,"1,0034390235546324",-11,0
2023-08-13 03:15:00,"1,0033839955838182",-11,0
2023-08-13 03:16:00,"1,0040446308794373",-11,0
2023-08-13 03:17:00,"1,0060272679550026",-11,0
2023-08-13 03:18:00,"1,0073468983845135",-11,0
2023-08-13 03:19:00,"1,0049276860914145",-11,0
2023-08-13 03:20:00,"1,0044712369737798",-11,0
2023-08-13 03:21:00,"1,0045946912051498",-11,0
2023-08-13 03:22:00,"1,004539610437849",-11,0
2023-08-13 03:23:00,"1,0037145429155638",-11,0
2023-08-13 03:24:00,"1,0037142038069893",-11,0
2023-08-13 03:25:00,"1,0035491125202805",-11,0
2023-08-13 03:26:00,"1,003384007658725",-11,0
2023-08-13 03:27:00,"1,003714258137824",-11,0
2023-08-13 03:28:00,"1,003714203806933",-11,0
2023-08-13 03:29:00,"1,0039893765567915",-11,0
2023-08-13 03:30:00,"1,0056966729566987",-11,0
2023-08-13 03:31:00,"1,005695223781676",-11,0
2023-08-13 03:32:00,"1,0052550802311475",-11,0
2023-08-13 03:33:00,"1,0044848295546298",-11,0
2023-08-13 03:34:00,"1,0040443909320858",-11,0
2023-08-13 03:35:00,"1,0040442943296934",-11,0
2023-08-13 03:36:00,"1,0038793222282671",-11,0
2023-08-13 03:37:00,"1,0037142173862996",-11,0
2023-08-13 03:38:00,"1,003714203806932",-11,0
2023-08-13 03:39:00,"1,0037142038069318",-11,0
2023-08-13 03:40:00,"1,0037155594788707",-11,0
2023-08-13 03:41:00,"1,0037142038078477",-11,0
2023-08-13 03:42:00,"1,0037142038069318",-11,0
2023-08-13 03:43:00,"1,0033840483923724",-11,0
2023-08-13 03:44:00,"1,0033839940748868",-11,0
2023-08-13 03:45:00,"1,006249574144044",-11,0
2023-08-13 03:46:00,"1,0075669556012208",-11,0
2023-08-13 03:47:00,"1,0061364805767214",-11,0
2023-08-13 03:48:00,"1,0033877590620852",-11,0
2023-08-13 03:49:00,"1,003383994081949",-11,0
2023-08-13 03:50:00,"1,0033839940748854",-11,0
2023-08-13 03:51:00,"1,0033290400973636",-11,0
2023-08-13 03:52:00,"1,0023939202684955",-11,0
2023-08-13 03:53:00,"1,00239348408813",-11,0
2023-08-13 03:54:00,"1,0026135685920026",-11,0
2023-08-13 03:55:00,"1,003053880985211",-11,0
2023-08-13 03:56:00,"1,003053784342843",-11,0
2023-08-13 03:57:00,"1,0033840484281358",-11,0
2023-08-13 03:58:00,"1,0042648601548303",-11,0
2023-08-13 03:59:00,"1,0046497128150549",-11,0
2023-08-13 04:00:00,"1,0047052015708",-11,0
2023-08-13 04:01:00,"1,004374558486079",-11,0
2023-08-13 04:02:00,"1,0043745040617371",-11,0
2023-08-13 04:03:00,"1,0043745040617358",-11,0
2023-08-13 04:04:00,"1,0037144208556648",-11,0
2023-08-13 04:05:00,"1,0030541208864114",-11,0
2023-08-13 04:06:00,"1,0036593115753838",-11,0
2023-08-13 04:07:00,"1,0040443681653617",-11,0
2023-08-13 04:08:00,"1,0030542729947054",-11,0
2023-08-13 04:09:00,"1,0020637638999386",-11,0
2023-08-13 04:10:00,"1,0020632743561082",-11,0
2023-08-13 04:11:00,"1,001733119030919",-11,0
2023-08-13 04:12:00,"1,0017330646239433",-11,0
2023-08-13 04:13:00,"1,001898302325138",-11,0
2023-08-13 04:14:00,"1,0019532456881803",-11,0
2023-08-13 04:15:00,"1,0017332079996386",-11,0
2023-08-13 04:16:00,"1,0009081187897335",-11,0
2023-08-13 04:17:00,"0,9995330493611054",-10,0
2023-08-13 04:18:00,"0,9990919609726848",-10,0
2023-08-13 04:19:00,"0,9990918636047875",-10,0
2023-08-13 04:20:00,"0,9991025070871373",-10,0
2023-08-13 04:21:00,"0,9973324151790552",-10,0
2023-08-13 04:22:00,"0,9967807269657808",-10,0
2023-08-13 04:23:00,"0,9967805742943472",-10,0
2023-08-13 04:24:00,"0,9967805742943356",-10,0
2023-08-13 04:25:00,"0,9973309962624586",-10,0
2023-08-13 04:26:00,"0,9986524383769475",-10,0
2023-08-13 04:27:00,"0,9997527097032869",-10,0
2023-08-13 04:28:00,"0,99722402024082",-10,0
2023-08-13 04:29:00,"0,996780732468331",-10,0
2023-08-13 04:30:00,"0,9985430891370678",-10,0
2023-08-13 04:31:00,"0,999210806401169",88109016,3821530
2023-08-13 04:32:00,"0,9980258356724286",101412312,5066
2023-08-13 04:33:00,"0,9980251543886761",103670281,2490570
2023-08-13 04:34:00,"0,9980463384647219",107864819,2268890
2023-08-13 04:35:00,"0,9980494972838997",111160395,36
2023-08-13 04:36:00,"0,9980581488230589",114616048,26
2023-08-13 04:37:00,"0,9980666298554368",118003672,25
2023-08-13 04:38:00,"0,9980798898940983",123300325,63
2023-08-13 04:39:00,"0,9981075782669069",129079422,5891262
2023-08-13 04:40:00,"0,9981269894086544",131903798,39119
2023-08-13 04:41:00,"0,9981146665817697",137192585,64
2023-08-13 04:42:00,"0,9981259445020648",141698261,45
2023-08-13 04:43:00,"0,9981370817566584",146147736,44
2023-08-13 04:44:00,"0,9981420756745054",150469889,2595310
2023-08-13 04:45:00,"0,9981582066585944",154587776,53
2023-08-13 04:46:00,"0,9967931012133218",158213837,37
2023-08-13 04:47:00,"0,9969751260592817",165389086,115
2023-08-13 04:48:00,"0,9972108414081711",171646778,87
2023-08-13 04:49:00,"0,9975012800216275",177775805,83
2023-08-13 04:50:00,"0,9975722639117811",184177344,91
2023-08-13 04:51:00,"0,9977549752333744",191235636,111
2023-08-13 04:52:00,"0,9982682843971857",198526155,116
2023-08-13 04:53:00,"0,9982863094161776",205779431,118
2023-08-13 04:54:00,"0,9992946203931984",212909017,107
2023-08-13 04:55:00,"0,9986557560286976",221472368,175
2023-08-13 04:56:00,"0,9983462781034381",229728231,158
2023-08-13 04:57:00,"0,9983674347253486",238207760,161
2023-08-13 04:58:00,"0,9983812314213002",243723557,68
2023-08-13 04:59:00,"0,9978975132612734",248139957,48
2023-08-13 05:00:00,"0,9963481267875438",266332560,17
2023-08-13 05:01:00,"1,0002323587178186",277286867,219
2023-08-13 05:02:00,"1,0008002324939025",287444718,224
2023-08-13 05:03:00,"1,0008265292561165",298044851,251
2023-08-13 05:04:00,"1,0008551450583494",309516426,294
2023-08-13 05:05:00,"0,9994005939063827",321087370,349
2023-08-13 05:06:00,"0,9992628805748244",332410956,292
2023-08-13 05:07:00,"0,9992920427117352",344090708,306
2023-08-13 05:08:00,"0,9992142124341571",356964192,375
2023-08-13 05:09:00,"0,99899611472974",357688033,1
2023-08-13 05:10:00,"0,9989882990760492",354569582,21
2023-08-13 05:11:00,"0,9990917293882184",395968660,3846
2023-08-13 05:12:00,"0,9991316250086376",411944770,572
2023-08-13 05:13:00,"0,9991660095685824",425713026,425
2023-08-13 05:14:00,"0,9992019269514996",440096300,464
2023-08-13 05:15:00,"0,9994263759815368",441917988,6
2023-08-13 05:16:00,"0,999866181833636",441909487,0
2023-08-13 05:17:00,"1,001522941978897",488705783,4763
2023-08-13 05:18:00,"1,0043099411131766",503361690,378
2023-08-13 05:19:00,"1,0040156211004472",519139742,575
2023-08-13 05:20:00,"1,0037268739928582",535629851,18
2023-08-13 05:21:00,"1,0043170987521723",551951733,570
2023-08-13 05:22:00,"1,0047978744235502",568548019,593
2023-08-13 05:23:00,"1,0043986357256538",584813755,622
2023-08-13 05:24:00,"1,003998499290959",600705517,596
2023-08-13 05:25:00,"1,003105642199123",617140009,684
2023-08-13 05:26:00,"1,0026529611781625",634059955,682
2023-08-13 05:27:00,"1,0023726219171143",653931262,915
2023-08-13 05:28:00,"1,002425351608099",675158649,1004
2023-08-13 05:29:00,"1,0028044318055145",695021984,859
2023-08-13 05:30:00,"1,002082142303392",713755985,872
2023-08-13 05:31:00,"1,0036085068659788",730816532,567
2023-08-13 05:32:00,"1,0042498787377887",746195138,495
2023-08-13 05:33:00,"1,0042880939938867",761671521,532
2023-08-13 05:34:00,"1,0021263469377673",774854054,607
2023-08-13 05:35:00,"1,0017035836905293",782471847,153
2023-08-13 05:36:00,"1,000644358011262",798003762,663
2023-08-13 05:37:00,"1,0004537597101335",809918397,335
2023-08-13 05:38:00,"1,001337485666409",833903590,1215
2023-08-13 05:39:00,"1,0020934407025477",850884902,598
2023-08-13 05:40:00,"1,0037354895620714",868276167,2983720
2023-08-13 05:41:00,"1,0064384071501475",885729584,12240108
2023-08-13 05:42:00,"1,0074553713773888",908052497,75760408
2023-08-13 05:43:00,"1,007476235730718",926572783,64705651
2023-08-13 05:44:00,"1,0075761244404122",947361968,86536496
2023-08-13 05:45:00,"1,0085623921137057",968988138,111018050
2023-08-13 05:46:00,"1,0089535177850992",985034753,71694121
2023-08-13 05:47:00,"1,0077393332415037",1000205293,26886967
2023-08-13 05:48:00,"1,0067055719740907",1016050655,13467485
2023-08-13 05:49:00,"1,0056171914481549",1031924849,15871
2023-08-13 05:50:00,"1,0055277614548257",1050703314,37802375
2023-08-13 05:51:00,"1,0066249597630237",1073590305,110676835
2023-08-13 05:52:00,"1,006899447930822",1090948315,66959840
2023-08-13 05:53:00,"1,0073964935111306",1114268316,116525913
2023-08-13 05:54:00,"1,0076699904022557",1133750021,94519929
2023-08-13 05:55:00,"1,0077962712499982",1153087588,105177440
2023-08-13 05:56:00,"1,0078363841073292",1169546071,104951044
2023-08-13 05:57:00,"1,0079378032757411",1187998724,130111731
2023-08-13 05:58:00,"1,00791693628533",1205576146,101192351
2023-08-13 05:59:00,"1,007652283773908",1222421953,62145719
2023-08-13 06:00:00,"1,0061325911440595",1241025869,48807325
2023-08-13 06:01:00,"1,0076281717642062",1268443436,172683507
2023-08-13 06:02:00,"1,008609566852479",1287634113,173596763
2023-08-13 06:03:00,"1,0090743865333334",1306862925,164174737
2023-08-13 06:04:00,"1,0085869391998494",1322945506,124342076
2023-08-13 06:05:00,"1,0079380640368407",1340727403,108703355
2023-08-13 06:06:00,"1,0075872913875117",1363504350,122988825
2023-08-13 06:07:00,"1,0077594527765923",1390935226,219494053
2023-08-13 06:08:00,"1,008488790473402",1411540303,228789512
2023-08-13 06:09:00,"1,009521798150173",1432243300,226617345
2023-08-13 06:10:00,"1,0097098759023715",1449056157,194072361
2023-08-13 06:11:00,"1,0098332565531367",1469345485,227236881
2023-08-13 06:12:00,"1,009334472983256",1490870212,250217000
2023-08-13 06:13:00,"1,0089889364140885",1512017147,243937386
