,mean voltage p.u.,P,Q
2023-07-30 22:00:00,"1,016094142776709",-11,624291
2023-07-30 22:01:00,"1,0152692580721885",-11,539858
2023-07-30 22:02:00,"1,0139493594931726",-11,404752
2023-07-30 22:03:00,"1,0132885646778829",-11,336929
2023-07-30 22:04:00,"1,0132883492649123",-11,336863
2023-07-30 22:05:00,"1,0107058682245134",-11,72982
2023-07-30 22:06:00,"1,0096572637282346",-11,0
2023-07-30 22:07:00,"1,0074585826133404",-11,0
2023-07-30 22:08:00,"1,0056967669876813",-11,0
2023-07-30 22:09:00,"1,005695223781816",-11,0
2023-07-30 22:10:00,"1,0056952237806318",-11,0
2023-07-30 22:11:00,"1,006355740799131",-11,0
2023-07-30 22:12:00,"1,0086694072664733",-11,0
2023-07-30 22:13:00,"1,0086667537446727",-11,0
2023-07-30 22:14:00,"1,0086667537411826",-11,0
2023-07-30 22:15:00,"1,0086667537411826",-11,0
2023-07-30 22:16:00,"1,0092171739194549",-11,0
2023-07-30 22:17:00,"1,009987648130917",-11,0
2023-07-30 22:18:00,"1,0099873542508326",-11,0
2023-07-30 22:19:00,"1,0102074866759174",-11,21256
2023-07-30 22:20:00,"1,0106475074864647",-11,66332
2023-07-30 22:21:00,"1,0113077772298518",-11,133971
2023-07-30 22:22:00,"1,0130132763331232",-11,308684
2023-07-30 22:23:00,"1,0122980630288558",-11,235417
2023-07-30 22:24:00,"1,0122980630288558",-11,235417
2023-07-30 22:25:00,"1,0122980630288558",-11,235417
2023-07-30 22:26:00,"1,0122980630288558",-11,235417
2023-07-30 22:27:00,"1,0122980630288558",-11,235417
2023-07-30 22:28:00,"1,0122980630288558",-11,235417
2023-07-30 22:29:00,"1,0122980630288558",-11,235417
2023-07-30 22:30:00,"1,0120229902174671",-11,207238
2023-07-30 22:31:00,"1,0118579227104147",-11,190328
2023-07-30 22:32:00,"1,0113077772298518",-11,133971
2023-07-30 22:33:00,"1,0113077772298518",-11,133971
2023-07-30 22:34:00,"1,01158284995319",-11,162149
2023-07-30 22:35:00,"1,0116377929925453",-11,167778
2023-07-30 22:36:00,"1,0116377929925453",-11,167778
2023-07-30 22:37:00,"1,0121880577367068",-11,224148
2023-07-30 22:38:00,"1,0126281981200955",-11,269236
2023-07-30 22:39:00,"1,0136183653207709",-11,370670
2023-07-30 22:40:00,"1,0139485006063276",-11,404489
2023-07-30 22:41:00,"1,0139485006063276",-11,404489
2023-07-30 22:42:00,"1,0146087713228027",-11,472128
2023-07-30 22:43:00,"1,0146087713228027",-11,472128
