,mean voltage p.u.,P,Q
2023-08-12 22:00:00,"1,0066857337674822",-11,0
2023-08-12 22:01:00,"1,0096615298405756",-11,0
2023-08-12 22:02:00,"1,0126330343301182",-11,0
2023-08-12 22:03:00,"1,0109792169428855",-11,0
2023-08-12 22:04:00,"1,008669398447408",-11,0
2023-08-12 22:05:00,"1,006138646506485",-11,0
2023-08-12 22:06:00,"1,0043760506669548",-11,0
2023-08-12 22:07:00,"1,0047047675681875",-11,0
2023-08-12 22:08:00,"1,005475339496705",-11,0
2023-08-12 22:09:00,"1,005695247823538",-11,0
2023-08-12 22:10:00,"1,0048701573972632",-11,0
2023-08-12 22:11:00,"1,0040447528131196",-11,0
2023-08-12 22:12:00,"1,0037142582181744",-11,0
2023-08-12 22:13:00,"1,0030540016485792",-11,0
2023-08-12 22:14:00,"1,0030537843428622",-11,0
2023-08-12 22:15:00,"1,0029988303658122",-11,0
2023-08-12 22:16:00,"1,00206371068005",-11,0
2023-08-12 22:17:00,"1,001513155601915",-11,0
2023-08-12 22:18:00,"1,001402980161995",-11,0
2023-08-12 22:19:00,"1,002173720115374",-11,0
2023-08-12 22:20:00,"1,0022834539137824",-11,0
2023-08-12 22:21:00,"1,002063393565278",-11,0
2023-08-12 22:22:00,"1,001623153658979",-11,0
2023-08-12 22:23:00,"1,0033839940748848",-11,0
2023-08-12 22:24:00,"1,0053650140485857",-11,0
2023-08-12 22:25:00,"1,0053650140485857",-11,0
2023-08-12 22:26:00,"1,0047047137937817",-11,0
2023-08-12 22:27:00,"1,0032188892088618",-11,0
2023-08-12 22:28:00,"1,0023934840880349",-11,0
2023-08-12 22:29:00,"1,0022283792220117",-11,0
2023-08-12 22:30:00,"1,002063274355988",-11,0
2023-08-12 22:31:00,"1,0044845342359876",-11,0
2023-08-12 22:32:00,"1,0033839940748848",-11,0
2023-08-12 22:33:00,"1,0044295787535062",-11,0
2023-08-12 22:34:00,"1,0050349235258285",-11,0
2023-08-12 22:35:00,"1,0050349235258285",-11,0
2023-08-12 22:36:00,"1,005254983874333",-11,0
2023-08-12 22:37:00,"1,0050349235258285",-11,0
2023-08-12 22:38:00,"1,0047047137937817",-11,0
2023-08-12 22:39:00,"1,0043745040617351",-11,0
2023-08-12 22:40:00,"1,0047047137937817",-11,0
2023-08-12 22:41:00,"1,0053650140485857",-11,0
2023-08-12 22:42:00,"1,0030539035521278",-11,0
2023-08-12 22:43:00,"1,0039342641554363",-11,0
2023-08-12 22:44:00,"1,0044295787535062",-11,0
2023-08-12 22:45:00,"1,004044413538978",-11,0
2023-08-12 22:46:00,"1,004044413538978",-11,0
2023-08-12 22:47:00,"1,0038242339811838",-11,0
2023-08-12 22:48:00,"1,0032190084181514",-11,0
2023-08-12 22:49:00,"1,0040442943296886",-11,0
2023-08-12 22:50:00,"1,005034804316539",-11,0
2023-08-12 22:51:00,"1,002283573123072",-11,0
2023-08-12 22:52:00,"0,9971107840263822",-10,0
2023-08-12 22:53:00,"0,9997522234641758",-10,0
2023-08-12 22:54:00,"1,0010728835784275",-11,0
2023-08-12 22:55:00,"1,0004124641143344",-11,0
2023-08-12 22:56:00,"1,0004124641143344",-11,0
2023-08-12 22:57:00,"1,0026136636458292",-11,0
2023-08-12 22:58:00,"1,0058052539548843",-11,0
2023-08-12 22:59:00,"1,0080063342770893",-11,0
2023-08-12 23:00:00,"1,0080063342770893",-11,0
2023-08-12 23:01:00,"1,0085567235669302",-11,0
2023-08-12 23:02:00,"1,0094370841702385",-11,0
2023-08-12 23:03:00,"1,0099873542507898",-11,0
2023-08-12 23:04:00,"1,0096571445187432",-11,0
2023-08-12 23:05:00,"1,008501648875159",-11,0
2023-08-12 23:06:00,"1,0080063342770893",-11,0
2023-08-12 23:07:00,"1,0074560641965382",-11,0
2023-08-12 23:08:00,"1,0073460340222855",-11,0
2023-08-12 23:09:00,"1,0076762437543323",-11,0
2023-08-12 23:10:00,"1,0080063342770893",-11,0
2023-08-12 23:11:00,"1,008336544009136",-11,0
2023-08-12 23:12:00,"1,008336544009136",-11,0
2023-08-12 23:13:00,"1,0088868140896872",-11,0
2023-08-12 23:14:00,"1,0103175639828366",-11,0
2023-08-12 23:15:00,"1,0108678340633876",-11,0
2023-08-12 23:16:00,"1,01097786423764",-11,0
2023-08-12 23:17:00,"1,009217023821734",-11,0
2023-08-12 23:18:00,"1,0086116790494115",-11,0
2023-08-12 23:19:00,"1,0099873542507898",-11,0
2023-08-12 23:20:00,"1,0108501151684828",-11,0
2023-08-12 23:21:00,"1,0119689927649138",-11,0
2023-08-12 23:22:00,"1,0109783495962652",-11,0
2023-08-12 23:23:00,"1,0106478277617446",-11,0
2023-08-12 23:24:00,"1,0102076297167533",-11,0
2023-08-12 23:25:00,"1,0099873782662891",-11,0
2023-08-12 23:26:00,"1,0099873542507902",-11,0
2023-08-12 23:27:00,"1,00998735425079",-11,0
2023-08-12 23:28:00,"1,0099873542507898",-11,0
2023-08-12 23:29:00,"1,011033480147732",-11,0
2023-08-12 23:30:00,"1,010977865767327",-11,0
2023-08-12 23:31:00,"1,0100978869451398",-11,0
2023-08-12 23:32:00,"1,0089425502677216",-11,0
2023-08-12 23:33:00,"1,0081168218295584",-11,0
2023-08-12 23:34:00,"1,0066867495292455",-11,0
2023-08-12 23:35:00,"1,006850732777986",-11,0
2023-08-12 23:36:00,"1,0073461558493426",-11,0
2023-08-12 23:37:00,"1,0073460340222935",-11,0
2023-08-12 23:38:00,"1,007346034022286",-11,0
2023-08-12 23:39:00,"1,007346034022286",-11,0
2023-08-12 23:40:00,"1,0076815511552226",-11,0
2023-08-12 23:41:00,"1,008281647896501",-11,0
2023-08-12 23:42:00,"1,0109814691741053",-11,0
2023-08-12 23:43:00,"1,010977864244067",-11,0
2023-08-12 23:44:00,"1,01097786423764",-11,0
2023-08-12 23:45:00,"1,01097786423764",-11,0
2023-08-12 23:46:00,"1,011583390241573",-11,0
2023-08-12 23:47:00,"1,0116382851911268",-11,0
2023-08-12 23:48:00,"1,011528140315006",-11,0
2023-08-12 23:49:00,"1,0113080979083169",-11,0
2023-08-12 23:50:00,"1,0113080739696867",-11,0
2023-08-12 23:51:00,"1,0110329763558352",-11,0
2023-08-12 23:52:00,"1,0109778657397406",-11,0
2023-08-12 23:53:00,"1,01097786423764",-11,0
2023-08-12 23:54:00,"1,011087900399481",-11,0
2023-08-12 23:55:00,"1,0113080979420837",-11,0
2023-08-12 23:56:00,"1,0113080739696867",-11,0
2023-08-12 23:57:00,"1,0115281582607258",-11,0
2023-08-12 23:58:00,"1,0116382896964318",-11,0
2023-08-12 23:59:00,"1,0108681274498128",-11,0
2023-08-13 00:00:00,"1,0096586156878171",-11,0
2023-08-13 00:01:00,"1,0093271084367417",-11,0
2023-08-13 00:02:00,"1,0086669697605088",-11,0
2023-08-13 00:03:00,"1,0077866584088797",-11,0
2023-08-13 00:04:00,"1,007016119087374",-11,0
2023-08-13 00:05:00,"1,0070158242902825",-11,0
2023-08-13 00:06:00,"1,0070158242902394",-11,0
2023-08-13 00:07:00,"1,0070158242902392",-11,0
2023-08-13 00:08:00,"1,0070158242902392",-11,0
2023-08-13 00:09:00,"1,0070158242902392",-11,0
2023-08-13 00:10:00,"1,0072360279186767",-11,0
2023-08-13 00:11:00,"1,0076762206918422",-11,0
2023-08-13 00:12:00,"1,0076761245450476",-11,0
2023-08-13 00:13:00,"1,0072359808061386",-11,0
2023-08-13 00:14:00,"1,0061360649054898",-11,0
2023-08-13 00:15:00,"1,006025320398835",-11,0
2023-08-13 00:16:00,"1,006025314303389",-11,0
2023-08-13 00:17:00,"1,006025314303389",-11,0
2023-08-13 00:18:00,"1,006025314303389",-11,0
2023-08-13 00:19:00,"1,006685950538304",-11,0
2023-08-13 00:20:00,"1,0074560702057145",-11,0
2023-08-13 00:21:00,"1,007786328042358",-11,0
2023-08-13 00:22:00,"1,0070161188348343",-11,0
2023-08-13 00:23:00,"1,0076764601187485",-11,0
2023-08-13 00:24:00,"1,0081715607120114",-11,0
2023-08-13 00:25:00,"1,0086668753554722",-11,0
2023-08-13 00:26:00,"1,0095476177393703",-11,0
2023-08-13 00:27:00,"1,0096572696823052",-11,0
2023-08-13 00:28:00,"1,01048288692581",-11,0
2023-08-13 00:29:00,"1,0107027531119823",-11,0
2023-08-13 00:30:00,"1,0109779016799698",-11,0
2023-08-13 00:31:00,"1,0109778642376406",-11,0
2023-08-13 00:32:00,"1,0095482457936251",-11,0
2023-08-13 00:33:00,"1,0093270782275234",-11,0
2023-08-13 00:34:00,"1,0099875702186545",-11,0
2023-08-13 00:35:00,"1,0106478702068946",-11,0
2023-08-13 00:36:00,"1,0106476545056169",-11,0
2023-08-13 00:37:00,"1,009987569952288",-11,0
2023-08-13 00:38:00,"1,0092173177567074",-11,0
2023-08-13 00:39:00,"1,009437108098324",-11,0
2023-08-13 00:40:00,"1,0097673178761284",-11,0
2023-08-13 00:41:00,"1,0097672939022853",-11,0
2023-08-13 00:42:00,"1,0107581703728856",-11,0
2023-08-13 00:43:00,"1,010977888113477",-11,0
2023-08-13 00:44:00,"1,0109778642376404",-11,0
2023-08-13 00:45:00,"1,01097786423764",-11,0
2023-08-13 00:46:00,"1,01097786423764",-11,0
2023-08-13 00:47:00,"1,01097786423764",-11,0
2023-08-13 00:48:00,"1,01097786423764",-11,0
2023-08-13 00:49:00,"1,011748607449498",-11,0
2023-08-13 00:50:00,"1,0126291765543518",-11,0
2023-08-13 00:51:00,"1,0116387685132853",-11,0
2023-08-13 00:52:00,"1,01097808012224",-11,0
