,mean voltage p.u.,P,Q
2023-07-06 22:36:00,"1,0050349235258285",-11,0
2023-07-06 22:37:00,"1,005254983874333",-11,0
2023-07-06 22:38:00,"1,0056952237806318",-11,0
2023-07-06 22:39:00,"1,0056952237806318",-11,0
2023-07-06 22:40:00,"1,0056952237806318",-11,0
2023-07-06 22:41:00,"1,0056952237806318",-11,0
2023-07-06 22:42:00,"1,0056952237806318",-11,0
2023-07-06 22:43:00,"1,0047596692762633",-11,0
2023-07-06 22:44:00,"1,0040442943296886",-11,0
2023-07-06 22:45:00,"1,0040442943296886",-11,0
2023-07-06 22:46:00,"1,0039342641554363",-11,0
2023-07-06 22:47:00,"1,0033839940748848",-11,0
2023-07-06 22:48:00,"1,0033839940748848",-11,0
2023-07-06 22:49:00,"1,0033839940748848",-11,0
2023-07-06 22:50:00,"1,0038242339811838",-11,0
2023-07-06 22:51:00,"1,0040442943296886",-11,0
2023-07-06 22:52:00,"1,0040442943296886",-11,0
2023-07-06 22:53:00,"1,0040442943296886",-11,0
2023-07-06 22:54:00,"1,0040442943296886",-11,0
2023-07-06 22:55:00,"1,0040442943296886",-11,0
2023-07-06 22:56:00,"1,0040993690214597",-11,0
2023-07-06 22:57:00,"1,0043745040617351",-11,0
2023-07-06 22:58:00,"1,0043745040617351",-11,0
2023-07-06 22:59:00,"1,0043745040617351",-11,0
2023-07-06 23:00:00,"1,0049247741422866",-11,0
2023-07-06 23:01:00,"1,005034804316539",-11,0
2023-07-06 23:02:00,"1,005034804316539",-11,0
2023-07-06 23:03:00,"1,0053650140485857",-11,0
2023-07-06 23:04:00,"1,0072360038480337",-11,0
2023-07-06 23:05:00,"1,0050349235258285",-11,0
2023-07-06 23:06:00,"1,0050349235258285",-11,0
2023-07-06 23:07:00,"1,0050349235258285",-11,0
2023-07-06 23:08:00,"1,0050349235258285",-11,0
2023-07-06 23:09:00,"1,0050349235258285",-11,0
2023-07-06 23:10:00,"1,0058052539548843",-11,0
2023-07-06 23:11:00,"1,0063555240354356",-11,0
2023-07-06 23:12:00,"1,0063555240354356",-11,0
2023-07-06 23:13:00,"1,0067957639417344",-11,0
2023-07-06 23:14:00,"1,0072360038480337",-11,0
2023-07-06 23:15:00,"1,008336544009136",-11,0
2023-07-06 23:16:00,"1,008336544009136",-11,0
2023-07-06 23:17:00,"1,008336544009136",-11,0
2023-07-06 23:18:00,"1,008336544009136",-11,0
2023-07-06 23:19:00,"1,0081714391431127",-11,0
2023-07-06 23:20:00,"1,0079577479491433",-11,0
2023-07-06 23:21:00,"1,0076212252580454",-11,0
2023-07-06 23:22:00,"1,007456077732466",-11,0
2023-07-06 23:23:00,"1,0076761485761647",-11,0
2023-07-06 23:24:00,"1,0076761245450432",-11,0
2023-07-06 23:25:00,"1,0076761245450427",-11,0
2023-07-06 23:26:00,"1,0076761245450427",-11,0
2023-07-06 23:27:00,"1,007676124545043",-11,0
2023-07-06 23:28:00,"1,007676124545043",-11,0
2023-07-06 23:29:00,"1,0077862799488162",-11,0
2023-07-06 23:30:00,"1,007786273928585",-11,0
2023-07-06 23:31:00,"1,0076762497608835",-11,0
2023-07-06 23:32:00,"1,0076762437543323",-11,0
2023-07-06 23:33:00,"1,0074010270986382",-11,0
2023-07-06 23:34:00,"1,0073460355232962",-11,0
2023-07-06 23:35:00,"1,0073460340222862",-11,0
2023-07-06 23:36:00,"1,0073460340222862",-11,0
2023-07-06 23:37:00,"1,0073460340222862",-11,0
2023-07-06 23:38:00,"1,0073460340222862",-11,0
2023-07-06 23:39:00,"1,0073460340222862",-11,0
2023-07-06 23:40:00,"1,0075113551196018",-11,0
2023-07-06 23:41:00,"1,0077312232223676",-11,0
2023-07-06 23:42:00,"1,0080063718298071",-11,0
2023-07-06 23:43:00,"1,0082265378736714",-11,0
2023-07-06 23:44:00,"1,0083365500104409",-11,0
2023-07-06 23:45:00,"1,008336544009136",-11,0
2023-07-06 23:46:00,"1,008336544009136",-11,0
2023-07-06 23:47:00,"1,008336544009136",-11,0
2023-07-06 23:48:00,"1,008336544009136",-11,0
2023-07-06 23:49:00,"1,008666807809672",-11,0
2023-07-06 23:50:00,"1,008666753741184",-11,0
2023-07-06 23:51:00,"1,0086667537411826",-11,0
2023-07-06 23:52:00,"1,0089968982757096",-11,0
2023-07-06 23:53:00,"1,0089968442639412",-11,0
2023-07-06 23:54:00,"1,0091069996598327",-11,0
2023-07-06 23:55:00,"1,0093270779894334",-11,0
2023-07-06 23:56:00,"1,0093270539959864",-11,0
2023-07-06 23:57:00,"1,0092170298191157",-11,0
2023-07-06 23:58:00,"1,008996987466679",-11,0
2023-07-06 23:59:00,"1,0089969634732296",-11,0
2023-07-07 00:00:00,"1,0090091785080029",-11,0
2023-07-07 00:01:00,"1,0089969635471667",-11,0
2023-07-07 00:02:00,"1,0089969634732292",-11,0
2023-07-07 00:03:00,"1,0089969634732292",-11,0
2023-07-07 00:04:00,"1,0095473836023796",-11,0
2023-07-07 00:05:00,"1,0096572697077633",-11,0
2023-07-07 00:06:00,"1,009657263728033",-11,0
2023-07-07 00:07:00,"1,0092720528163328",-11,0
2023-07-07 00:08:00,"1,0086669352516926",-11,0
2023-07-07 00:09:00,"1,0086667537411989",-11,0
2023-07-07 00:10:00,"1,0086667537411826",-11,0
2023-07-07 00:11:00,"1,0089419263058883",-11,0
2023-07-07 00:12:00,"1,0089969649743509",-11,0
2023-07-07 00:13:00,"1,0092170478187814",-11,0
2023-07-07 00:14:00,"1,009327059991406",-11,0
2023-07-07 00:15:00,"1,0093270539959864",-11,0
2023-07-07 00:16:00,"1,0093270539959862",-11,0
2023-07-07 00:17:00,"1,0093270539959862",-11,0
2023-07-07 00:18:00,"1,0096573177434616",-11,0
2023-07-07 00:19:00,"1,00976729989182",-11,0
2023-07-07 00:20:00,"1,009996513280055",-11,0
2023-07-07 00:21:00,"1,0098222644184347",-11,0
2023-07-07 00:22:00,"1,0096572772082406",-11,0
2023-07-07 00:23:00,"1,0096572637280328",-11,0
2023-07-07 00:24:00,"1,0096572637280328",-11,0
2023-07-07 00:25:00,"1,009712220706123",-11,0
2023-07-07 00:26:00,"1,0099873917359594",-11,0
2023-07-07 00:27:00,"1,0099873542507904",-11,0
2023-07-07 00:28:00,"1,00998735425079",-11,0
2023-07-07 00:29:00,"1,0103176179629514",-11,0
2023-07-07 00:30:00,"1,010317563982838",-11,0
2023-07-07 00:31:00,"1,0103175639828366",-11,0
2023-07-07 00:32:00,"1,009822370800329",-11,0
2023-07-07 00:33:00,"1,0092721292963365",-11,0
2023-07-07 00:34:00,"1,009217025326092",-11,0
2023-07-07 00:35:00,"1,0093270599938575",-11,0
2023-07-07 00:36:00,"1,0093270539959862",-11,0
2023-07-07 00:37:00,"1,0096571984951788",-11,0
2023-07-07 00:38:00,"1,0099874082309046",-11,0
2023-07-07 00:39:00,"1,0099873542507911",-11,0
2023-07-07 00:40:00,"1,0101012613227385",-11,0
2023-07-07 00:41:00,"1,010647921559365",-11,0
2023-07-07 00:42:00,"1,010647773714894",-11,0
2023-07-07 00:43:00,"1,010647773714883",-11,0
2023-07-07 00:44:00,"1,0103176179276774",-11,0
2023-07-07 00:45:00,"1,00866810250147",-11,0
2023-07-07 00:46:00,"1,0086667537420846",-11,0
2023-07-07 00:47:00,"1,0087767899167428",-11,0
2023-07-07 00:48:00,"1,008996987500544",-11,0
2023-07-07 00:49:00,"1,0090519204509898",-11,0
2023-07-07 00:50:00,"1,0093270915056851",-11,0
2023-07-07 00:51:00,"1,009327053995987",-11,0
2023-07-07 00:52:00,"1,0093821301903534",-11,0
2023-07-07 00:53:00,"1,0097673673883718",-11,0
2023-07-07 00:54:00,"1,0103177138769124",-11,0
2023-07-07 00:55:00,"1,0103175639828477",-11,0
2023-07-07 00:56:00,"1,0102624907921884",-11,0
2023-07-07 00:57:00,"1,009987391716358",-11,0
2023-07-07 00:58:00,"1,0099873542507904",-11,0
2023-07-07 00:59:00,"1,0098222628797957",-11,0
2023-07-07 01:00:00,"1,0096572697234525",-11,0
2023-07-07 01:01:00,"1,009382166177008",-11,0
2023-07-07 01:02:00,"1,0093270555005465",-11,0
2023-07-07 01:03:00,"1,0088869101004398",-11,0
2023-07-07 01:04:00,"1,0081716928378952",-11,0
2023-07-07 01:05:00,"1,007676246343708",-11,0
2023-07-07 01:06:00,"1,0076761245450503",-11,0
2023-07-07 01:07:00,"1,007566100377998",-11,0
2023-07-07 01:08:00,"1,0068510925123146",-11,0
2023-07-07 01:09:00,"1,0061357180068693",-11,0
2023-07-07 01:10:00,"1,0065207025279064",-11,0
2023-07-07 01:11:00,"1,0075666372528704",-11,0
2023-07-07 01:12:00,"1,007511140416778",-11,0
2023-07-07 01:13:00,"1,0075111388883091",-11,0
2023-07-07 01:14:00,"1,0076761380537107",-11,0
2023-07-07 01:15:00,"1,007676124545043",-11,0
2023-07-07 01:16:00,"1,007676124545043",-11,0
2023-07-07 01:17:00,"1,007676124545043",-11,0
2023-07-07 01:18:00,"1,007676124545043",-11,0
2023-07-07 01:19:00,"1,007676124545043",-11,0
2023-07-07 01:20:00,"1,0076769890746389",-11,0
2023-07-07 01:21:00,"1,0076761245454138",-11,0
2023-07-07 01:22:00,"1,007676124545043",-11,0
2023-07-07 01:23:00,"1,0076761245450432",-11,0
2023-07-07 01:24:00,"1,0076761245450432",-11,0
2023-07-07 01:25:00,"1,0077862799488162",-11,0
2023-07-07 01:26:00,"1,0080063583019787",-11,0
2023-07-07 01:27:00,"1,0080063342770895",-11,0
2023-07-07 01:28:00,"1,0080063342770895",-11,0
2023-07-07 01:29:00,"1,0080063342770895",-11,0
2023-07-07 01:30:00,"1,0080063342770895",-11,0
2023-07-07 01:31:00,"1,0082815068663806",-11,0
2023-07-07 01:32:00,"1,0084465876951003",-11,0
2023-07-07 01:33:00,"1,008666777774725",-11,0
2023-07-07 01:34:00,"1,0086667537411833",-11,0
2023-07-07 01:35:00,"1,0086667537411826",-11,0
2023-07-07 01:36:00,"1,0087217107207418",-11,0
2023-07-07 01:37:00,"1,0096576975738698",-11,0
2023-07-07 01:38:00,"1,0103177796121925",-11,0
2023-07-07 01:39:00,"1,0103175639828594",-11,0
2023-07-07 01:40:00,"1,0103176854513325",-11,0
2023-07-07 01:41:00,"1,0094375870453245",-11,0
2023-07-07 01:42:00,"1,0089970596402107",-11,0
2023-07-07 01:43:00,"1,008996963473234",-11,0
2023-07-07 01:44:00,"1,0089969634732292",-11,0
2023-07-07 01:45:00,"1,0089969634732292",-11,0
2023-07-07 01:46:00,"1,0093822022024694",-11,0
2023-07-07 01:47:00,"1,0096022130084537",-11,0
2023-07-07 01:48:00,"1,009327091492181",-11,0
2023-07-07 01:49:00,"1,0093270539959869",-11,0
2023-07-07 01:50:00,"1,0093270539959862",-11,0
2023-07-07 01:51:00,"1,0093821301903534",-11,0
2023-07-07 01:52:00,"1,009657301225459",-11,0
2023-07-07 01:53:00,"1,0096572637280337",-11,0
2023-07-07 01:54:00,"1,0083374078174",-11,0
2023-07-07 01:55:00,"1,008336544009506",-11,0
2023-07-07 01:56:00,"1,0094376847577375",-11,0
2023-07-07 01:57:00,"1,009657287610103",-11,0
2023-07-07 01:58:00,"1,009657263728033",-11,0
2023-07-07 01:59:00,"1,0091621897757448",-11,0
2023-07-07 02:00:00,"1,008337893122292",-11,0
2023-07-07 02:01:00,"1,0086117162188637",-11,0
2023-07-07 02:02:00,"1,0086667552428157",-11,0
2023-07-07 02:03:00,"1,007786658221683",-11,0
2023-07-07 02:04:00,"1,006521424124449",-11,0
2023-07-07 02:05:00,"1,0073463718101698",-11,0
2023-07-07 02:06:00,"1,0073460340223424",-11,0
2023-07-07 02:07:00,"1,006905890314894",-11,0
2023-07-07 02:08:00,"1,0066306966920544",-11,0
2023-07-07 02:09:00,"1,006355561646047",-11,0
2023-07-07 02:10:00,"1,006355524035436",-11,0
2023-07-07 02:11:00,"1,0063555240354356",-11,0
2023-07-07 02:12:00,"1,0063555240354356",-11,0
2023-07-07 02:13:00,"1,0063555240354358",-11,0
2023-07-07 02:14:00,"1,0063555240354356",-11,0
2023-07-07 02:15:00,"1,0063555240354358",-11,0
2023-07-07 02:16:00,"1,0063555240354356",-11,0
2023-07-07 02:17:00,"1,0063555240354356",-11,0
2023-07-07 02:18:00,"1,0063555240354356",-11,0
2023-07-07 02:19:00,"1,0063555240354356",-11,0
2023-07-07 02:20:00,"1,0056971708188434",-11,0
2023-07-07 02:21:00,"1,0056952237825167",-11,0
2023-07-07 02:22:00,"1,0056952237806318",-11,0
2023-07-07 02:23:00,"1,0060253684747478",-11,0
2023-07-07 02:24:00,"1,0063555782103588",-11,0
2023-07-07 02:25:00,"1,0067958602116227",-11,0
2023-07-07 02:26:00,"1,0070158483190408",-11,0
2023-07-07 02:27:00,"1,0070158242902394",-11,0
2023-07-07 02:28:00,"1,0054763419815709",-11,0
2023-07-07 02:29:00,"1,0056952476047838",-11,0
2023-07-07 02:30:00,"1,0056952237806325",-11,0
2023-07-07 02:31:00,"1,005695223780632",-11,0
2023-07-07 02:32:00,"1,0058603421992784",-11,0
2023-07-07 02:33:00,"1,0060253278320042",-11,0
2023-07-07 02:34:00,"1,006025314303389",-11,0
2023-07-07 02:35:00,"1,0053652307411578",-11,0
2023-07-07 02:36:00,"1,0053099408772257",-11,0
2023-07-07 02:37:00,"1,005034841966682",-11,0
2023-07-07 02:38:00,"1,0050348043165396",-11,0
2023-07-07 02:39:00,"1,005034804316539",-11,0
2023-07-07 02:40:00,"1,0043919836951114",-11,0
2023-07-07 02:41:00,"1,0038793203676988",-11,0
2023-07-07 02:42:00,"1,0037142173859936",-11,0
2023-07-07 02:43:00,"1,004484829832104",-11,0
2023-07-07 02:44:00,"1,0037144994134222",-11,0
2023-07-07 02:45:00,"1,00382423997974",-11,0
2023-07-07 02:46:00,"1,0043746548802492",-11,0
2023-07-07 02:47:00,"1,0043745040617462",-11,0
2023-07-07 02:48:00,"1,0043745040617351",-11,0
2023-07-07 02:49:00,"1,0045396224982033",-11,0
2023-07-07 02:50:00,"1,0044845357464889",-11,0
2023-07-07 02:51:00,"1,004374510088195",-11,0
2023-07-07 02:52:00,"1,0036044690495027",-11,0
2023-07-07 02:53:00,"1,0030540545689757",-11,0
2023-07-07 02:54:00,"1,0031639397447147",-11,0
2023-07-07 02:55:00,"1,0034391064952743",-11,0
2023-07-07 02:56:00,"1,0037142415165097",-11,0
2023-07-07 02:57:00,"1,0034940484072308",-11,0
2023-07-07 02:58:00,"1,003384000109777",-11,0
2023-07-07 02:59:00,"1,003383994074885",-11,0
2023-07-07 03:00:00,"1,003388381187637",-11,0
2023-07-07 03:01:00,"1,004374988638964",-11,0
2023-07-07 03:02:00,"1,00475986219852",-11,0
2023-07-07 03:03:00,"1,0031652011872851",-11,0
2023-07-07 03:04:00,"1,0033840179345284",-11,0
2023-07-07 03:05:00,"1,002723911098775",-11,0
2023-07-07 03:06:00,"1,0021735748460956",-11,0
2023-07-07 03:07:00,"0,9993160095956979",-10,0
2023-07-07 03:08:00,"1,001129481547415",-11,0
2023-07-07 03:09:00,"1,0007427485720786",-11,0
2023-07-07 03:10:00,"1,0007426738463836",-11,0
2023-07-07 03:11:00,"0,999642738830176",-10,0
2023-07-07 03:12:00,"0,9994219785091376",-10,0
2023-07-07 03:13:00,"0,9994219541274845",-10,0
2023-07-07 03:14:00,"1,0012395189626746",-11,0
2023-07-07 03:15:00,"1,0007427971211142",-11,0
2023-07-07 03:16:00,"1,0007426738463885",-11,0
2023-07-07 03:17:00,"1,0007977500536374",-11,0
2023-07-07 03:18:00,"1,000742675361866",-11,0
2023-07-07 03:19:00,"1,000907673102898",-11,0
2023-07-07 03:20:00,"1,0011051867111902",-11,0
2023-07-07 03:21:00,"1,001072764894162",-11,0
2023-07-07 03:22:00,"1,0005226455252152",-11,0
2023-07-07 03:23:00,"0,9983238354110121",-10,0
2023-07-07 03:24:00,"0,999422617742362",-10,0
2023-07-07 03:25:00,"0,9994220137323117",-10,0
2023-07-07 03:26:00,"0,9994220137321288",-10,0
2023-07-07 03:27:00,"0,9995320499631459",-10,0
2023-07-07 03:28:00,"0,9997521880959358",-10,0
2023-07-07 03:29:00,"0,999752163859531",-10,0
2023-07-07 03:30:00,"0,9997521638595862",-10,0
2023-07-07 03:31:00,"0,9997521638594754",-10,0
2023-07-07 03:32:00,"0,9993120208827869",-10,0
2023-07-07 03:33:00,"0,9990918282644581",-10,0
2023-07-07 03:34:00,"0,9990918040000272",-10,0
2023-07-07 03:35:00,"0,9990918040000824",-10,0
2023-07-07 03:36:00,"0,9990918040000271",-10,0
2023-07-07 03:37:00,"0,9989267127762573",-10,0
2023-07-07 03:38:00,"0,9984865562434794",-10,0
2023-07-07 03:39:00,"0,9987066034226445",-10,0
2023-07-07 03:40:00,"0,9987811722787384",-10,0
2023-07-07 03:41:00,"0,99870658196637",-10,0
2023-07-07 03:42:00,"0,9984314820400656",-10,0
2023-07-07 03:43:00,"0,998431444140635",-10,0
2023-07-07 03:44:00,"0,9984314441406339",-10,0
2023-07-07 03:45:00,"0,9984314441406339",-10,0
2023-07-07 03:46:00,"0,9981012890134718",-10,0
2023-07-07 03:47:00,"0,9974411526028256",-10,0
2023-07-07 03:48:00,"0,9964509757428242",-10,0
2023-07-07 03:49:00,"0,9963404001286196",-10,0
2023-07-07 03:50:00,"0,9961202983562688",-10,0
2023-07-07 03:51:00,"0,9962303102879946",-10,0
2023-07-07 03:52:00,"0,9967807262624464",-10,0
2023-07-07 03:53:00,"0,9955707392503325",-10,0
2023-07-07 03:54:00,"0,9954599799465144",-10,0
2023-07-07 03:55:00,"0,995349949692084",-10,0
2023-07-07 03:56:00,"0,9951298479982483",-10,0
2023-07-07 03:57:00,"0,9946896811416384",-10,0
2023-07-07 03:58:00,"0,9942493817325152",-10,0
2023-07-07 03:59:00,"0,993149293745248",-10,0
2023-07-07 04:00:00,"0,9943454398016",-10,0
2023-07-07 04:01:00,"1,0007632525113923",-11,0
2023-07-07 04:02:00,"0,998763715028888",-10,0
2023-07-07 04:03:00,"0,9948074806996344",-10,0
2023-07-07 04:04:00,"0,9932600392705268",-10,0
2023-07-07 04:05:00,"0,9913896680005062",-10,0
2023-07-07 04:06:00,"1,0003424975998398",-11,0
2023-07-07 04:07:00,"1,0010730309226212",-11,0
2023-07-07 04:08:00,"0,9998079792784886",-10,0
2023-07-07 04:09:00,"0,9994220882311359",-10,0
2023-07-07 04:10:00,"0,9994220137320763",-10,0
2023-07-07 04:11:00,"0,9994220137320736",-10,0
2023-07-07 04:12:00,"0,9990918585508455",-10,0
2023-07-07 04:13:00,"0,9987617084398557",-10,0
2023-07-07 04:14:00,"0,9987616538726822",-10,0
2023-07-07 04:15:00,"0,9983215109921206",-10,0
2023-07-07 04:16:00,"0,9982113302682568",-10,0
2023-07-07 04:17:00,"0,9987618055720556",-10,0
2023-07-07 04:18:00,"0,998761653872692",-10,0
2023-07-07 04:19:00,"0,9987616538726803",-10,0
2023-07-07 04:20:00,"0,998761655389919",-10,0
2023-07-07 04:21:00,"1,0015169134663684",-11,0
2023-07-07 04:22:00,"1,0037166141930054",-11,0
2023-07-07 04:23:00,"1,0052010051911346",-11,0
2023-07-07 04:24:00,"1,0060256522882842",-11,0
2023-07-07 04:25:00,"1,0060253143034457",-11,0
2023-07-07 04:26:00,"1,0056402228207246",-11,0
2023-07-07 04:27:00,"1,0048701137566782",-11,0
2023-07-07 04:28:00,"1,0040447527772738",-11,0
2023-07-07 04:29:00,"1,0037142582181624",-11,0
2023-07-07 04:30:00,"1,003714203806933",-11,0
2023-07-07 04:31:00,"1,004374721253255",-11,0
2023-07-07 04:32:00,"1,00382438483934",-11,0
2023-07-07 04:33:00,"1,0037142098537364",-11,0
2023-07-07 04:34:00,"1,0037142038069318",-11,0
2023-07-07 04:35:00,"1,0037142038069315",-11,0
2023-07-07 04:36:00,"1,0037142038069318",-11,0
2023-07-07 04:37:00,"1,0037142038069315",-11,0
2023-07-07 04:38:00,"1,0037142038069318",-11,0
2023-07-07 04:39:00,"1,0037142038069315",-11,0
2023-07-07 04:40:00,"1,0034367298979348",-11,0
2023-07-07 04:41:00,"1,002394026405147",-11,0
2023-07-07 04:42:00,"1,0015684192471537",-11,0
2023-07-07 04:43:00,"1,000743014240234",-11,0
2023-07-07 04:44:00,"1,000742673846439",-11,0
2023-07-07 04:45:00,"1,0010729380572014",-11,0
2023-07-07 04:46:00,"1,001403028504708",-11,0
2023-07-07 04:47:00,"1,0012378828548445",-11,0
2023-07-07 04:48:00,"1,0010727779843411",-11,0
2023-07-07 04:49:00,"1,001072764369138",-11,0
2023-07-07 04:50:00,"1,0007976671379473",-11,0
2023-07-07 04:51:00,"1,0004125382458873",-11,0
2023-07-07 04:52:00,"1,000302439999062",-11,0
2023-07-07 04:53:00,"1,000082397798868",-11,0
2023-07-07 04:54:00,"1,000082373591578",-11,0
2023-07-07 04:55:00,"1,0000823735915776",-11,0
2023-07-07 04:56:00,"1,0000823735915774",-11,0
2023-07-07 04:57:00,"1,000137330583987",-11,0
2023-07-07 04:58:00,"1,000412501958367",-11,0
2023-07-07 04:59:00,"1,000412464114335",-11,0
2023-07-07 05:00:00,"0,9995879302135374",-10,0
2023-07-07 05:01:00,"0,9994219679071374",-10,0
2023-07-07 05:02:00,"1,000412954939471",-11,0
2023-07-07 05:03:00,"1,0004124641144547",-11,0
2023-07-07 05:04:00,"1,0000823088790434",-11,0
2023-07-07 05:05:00,"0,9995321952896912",-10,0
2023-07-07 05:06:00,"0,999421960206885",-10,0
2023-07-07 05:07:00,"0,9987618720010499",-10,0
2023-07-07 05:08:00,"0,9987616538727043",-10,0
2023-07-07 05:09:00,"0,998101512321145",-10,0
2023-07-07 05:10:00,"0,9970013013001827",-10,0
2023-07-07 05:11:00,"0,9959007621724428",-10,0
2023-07-07 05:12:00,"0,9954600713317983",-10,0
2023-07-07 05:13:00,"0,9955700100291296",-10,0
2023-07-07 05:14:00,"0,995790088627164",-10,0
2023-07-07 05:15:00,"0,9955700282800003",-10,0
2023-07-07 05:16:00,"0,9952399085817034",-10,0
2023-07-07 05:17:00,"0,994970716322339",70684705,2938043
2023-07-07 05:18:00,"0,9948683210429496",113046743,2113768
2023-07-07 05:19:00,"0,9952631275222691",117520156,1408311
2023-07-07 05:20:00,"0,9963160805535616",121631608,1423975
2023-07-07 05:21:00,"0,996444342047384",127192010,2218463
2023-07-07 05:22:00,"0,9956924612639425",131942746,4905611
2023-07-07 05:23:00,"0,9946432778588878",136482095,2060789
2023-07-07 05:24:00,"0,9944930817756384",140766561,0
2023-07-07 05:25:00,"0,9951493386219277",145073776,6609812
2023-07-07 05:26:00,"0,9954990322962742",149432940,2693859
2023-07-07 05:27:00,"0,9953513032546408",153933831,0
2023-07-07 05:28:00,"0,9951874105216394",156760798,2643649
2023-07-07 05:29:00,"0,9952112779669469",161900471,2208303
2023-07-07 05:30:00,"0,9948793523263859",165380679,2521677
2023-07-07 05:31:00,"0,9949014776641102",169384105,2866511
2023-07-07 05:32:00,"0,9950673182312464",173538002,1412751
2023-07-07 05:33:00,"0,9952529349308696",177596248,3232815
2023-07-07 05:34:00,"0,9952640478711512",182504778,2702715
2023-07-07 05:35:00,"0,995267273959016",186213788,47
2023-07-07 05:36:00,"0,9952737368285216",191201459,2690260
2023-07-07 05:37:00,"0,9953035949225152",196231446,4967679
2023-07-07 05:38:00,"0,9953032986296751",200568298,98
2023-07-07 05:39:00,"0,9953209896246256",205496077,2366177
2023-07-07 05:40:00,"0,9953290384341683",209337206,1659310
2023-07-07 05:41:00,"0,9953339896783272",212798800,33
2023-07-07 05:42:00,"0,9953434944212649",216586674,32
2023-07-07 05:43:00,"0,9953416987794218",218523642,2957520
2023-07-07 05:44:00,"0,9953581469359695",222426240,54
2023-07-07 05:45:00,"0,9953699850470636",224775022,2641698
2023-07-07 05:46:00,"0,9952110798410968",227280960,2527663
2023-07-07 05:47:00,"0,9947733494177609",230411786,1157
2023-07-07 05:48:00,"0,9947191234478882",233111017,2603119
2023-07-07 05:49:00,"0,9946253067027866",237206514,0
2023-07-07 05:50:00,"0,9945323718397552",241281900,3017115
2023-07-07 05:51:00,"0,9961855620259905",244802855,11
2023-07-07 05:52:00,"0,996749876306444",249485064,1717569
2023-07-07 05:53:00,"0,9967620668540085",255952011,101
2023-07-07 05:54:00,"0,9967838054606074",264629572,169
2023-07-07 05:55:00,"0,9967971103489612",271816592,2090800
2023-07-07 05:56:00,"0,9968293698075843",281287056,1708504
2023-07-07 05:57:00,"0,9971158353439848",289322640,2133574
2023-07-07 05:58:00,"0,9971939135018771",298536442,2103321
2023-07-07 05:59:00,"0,9972258747059405",309416174,276
2023-07-07 06:00:00,"0,9966453905765976",320270965,1271810
2023-07-07 06:01:00,"0,9975109167729858",332905027,2630517
2023-07-07 06:02:00,"0,9980761063347802",343777805,2518223
2023-07-07 06:03:00,"0,9983337838876861",357608924,1054394
2023-07-07 06:04:00,"0,9980404065054211",371237402,85
2023-07-07 06:05:00,"0,9977457260942205",385294206,459
2023-07-07 06:06:00,"0,9977797234575159",398908710,417
2023-07-07 06:07:00,"0,9978105206829992",411223065,341
2023-07-07 06:08:00,"0,9978388820732472",422564370,289
2023-07-07 06:09:00,"0,9983600944530288",433110759,240
2023-07-07 06:10:00,"0,9988795864334946",443028592,211
2023-07-07 06:11:00,"0,9995692326444336",455016108,306
2023-07-07 06:12:00,"0,9999268286384493",466232188,274
2023-07-07 06:13:00,"0,9999527717644979",476652732,243
2023-07-07 06:14:00,"0,9999805978428679",487806977,278
2023-07-07 06:15:00,"1,0000073478783615",498530753,257
2023-07-07 06:16:00,"0,9990480983007376",510361167,368
2023-07-07 06:17:00,"0,9991362550926056",523861094,407
