,mean voltage p.u.,P,Q
2023-09-25 23:05:00,"1,0093270539959862",-11,0
2023-09-25 23:06:00,"1,0053650140485857",-11,0
2023-09-25 23:07:00,"1,0053650140485857",-11,0
2023-09-25 23:08:00,"1,0055301189146086",-11,0
2023-09-25 23:09:00,"1,0056952237806318",-11,0
2023-09-25 23:10:00,"1,0059703588209077",-11,0
2023-09-25 23:11:00,"1,006025314303389",-11,0
2023-09-25 23:12:00,"1,006025314303389",-11,0
2023-09-25 23:13:00,"1,0048147439680342",-11,0
2023-09-25 23:14:00,"1,0047047137937817",-11,0
2023-09-25 23:15:00,"1,0046496391020108",-11,0
2023-09-25 23:16:00,"1,0043745040617351",-11,0
2023-09-25 23:17:00,"1,0043745040617351",-11,0
2023-09-25 23:18:00,"1,0037142038069318",-11,0
2023-09-25 23:19:00,"1,0038793086729547",-11,0
2023-09-25 23:20:00,"1,0043841097883035",-11,0
2023-09-25 23:21:00,"1,0043745041076688",-11,0
2023-09-25 23:22:00,"1,0043745040617351",-11,0
2023-09-25 23:23:00,"1,0047047680755594",-11,0
2023-09-25 23:24:00,"1,005034858523468",-11,0
2023-09-25 23:25:00,"1,0043747210034717",-11,0
2023-09-25 23:26:00,"1,004044348682802",-11,0
2023-09-25 23:27:00,"1,00404429432969",-11,0
2023-09-25 23:28:00,"1,0040442943296886",-11,0
2023-09-25 23:29:00,"1,0050352928955986",-11,0
2023-09-25 23:30:00,"1,0050348043166577",-11,0
2023-09-25 23:31:00,"1,005034804316539",-11,0
2023-09-25 23:32:00,"1,005034804316539",-11,0
2023-09-25 23:33:00,"1,004539730922774",-11,0
2023-09-25 23:34:00,"1,00404441650376",-11,0
2023-09-25 23:35:00,"1,004044294329696",-11,0
2023-09-25 23:36:00,"1,0040442943296886",-11,0
2023-09-25 23:37:00,"1,0047049309923015",-11,0
2023-09-25 23:38:00,"1,0050348584699558",-11,0
2023-09-25 23:39:00,"1,0050348043165402",-11,0
2023-09-25 23:40:00,"1,005200777805758",-11,0
2023-09-25 23:41:00,"1,0053650274655783",-11,0
2023-09-25 23:42:00,"1,005475050242386",-11,0
2023-09-25 23:43:00,"1,0060254648742744",-11,0
2023-09-25 23:44:00,"1,0060253143034004",-11,0
2023-09-25 23:45:00,"1,006025314303389",-11,0
2023-09-25 23:46:00,"1,006025314303389",-11,0
2023-09-25 23:47:00,"1,0050352919335104",-11,0
2023-09-25 23:48:00,"1,0047047681609802",-11,0
2023-09-25 23:49:00,"1,0039895935683547",-11,0
2023-09-25 23:50:00,"1,004484656232404",-11,0
2023-09-25 23:51:00,"1,0052001638339298",-11,0
2023-09-25 23:52:00,"1,0073483244909065",-11,0
2023-09-25 23:53:00,"1,0076762971276496",-11,0
2023-09-25 23:54:00,"1,0076762437543338",-11,0
2023-09-25 23:55:00,"1,0076762437543323",-11,0
2023-09-25 23:56:00,"1,0076762437543323",-11,0
2023-09-25 23:57:00,"1,0076762437543323",-11,0
2023-09-25 23:58:00,"1,007566100391021",-11,0
2023-09-25 23:59:00,"1,0061364793629142",-11,0
2023-09-26 00:00:00,"1,0050358234667605",-11,0
2023-09-26 00:01:00,"1,0050348043170554",-11,0
2023-09-26 00:02:00,"1,0031107043762908",-11,0
2023-09-26 00:03:00,"1,0036042950110606",-11,0
2023-09-26 00:04:00,"1,0044849202552069",-11,0
2023-09-26 00:05:00,"1,0038244512598824",-11,0
2023-09-26 00:06:00,"1,0038793101718904",-11,0
2023-09-26 00:07:00,"1,0037142173843168",-11,0
2023-09-26 00:08:00,"1,0033840483968386",-11,0
2023-09-26 00:09:00,"1,0040445115569272",-11,0
2023-09-26 00:10:00,"1,0039342702082006",-11,0
2023-09-26 00:11:00,"1,0037142279266489",-11,0
2023-09-26 00:12:00,"1,003934288273826",-11,0
2023-09-26 00:13:00,"1,00426452818513",-11,0
2023-09-26 00:14:00,"1,0040444376613364",-11,0
2023-09-26 00:15:00,"1,0038793222518272",-11,0
2023-09-26 00:16:00,"1,0030542428937277",-11,0
2023-09-26 00:17:00,"1,0030539035521857",-11,0
2023-09-26 00:18:00,"1,0035492211768484",-11,0
2023-09-26 00:19:00,"1,0040445357130927",-11,0
2023-09-26 00:20:00,"1,0040452808785418",-11,0
2023-09-26 00:21:00,"1,0040444135393531",-11,0
2023-09-26 00:22:00,"1,004044413538978",-11,0
2023-09-26 00:23:00,"1,0060272683841978",-11,0
2023-09-26 00:24:00,"1,005860223308109",-11,0
2023-09-26 00:25:00,"1,0053651359503193",-11,0
2023-09-26 00:26:00,"1,004704930708716",-11,0
2023-09-26 00:27:00,"1,0053652308834002",-11,0
2023-09-26 00:28:00,"1,00635601175895",-11,0
2023-09-26 00:29:00,"1,006355524035554",-11,0
2023-09-26 00:30:00,"1,0063555240354358",-11,0
2023-09-26 00:31:00,"1,0058054043973244",-11,0
2023-09-26 00:32:00,"1,0040458361332307",-11,0
2023-09-26 00:33:00,"1,0040442943308725",-11,0
2023-09-26 00:34:00,"1,0048701580324912",-11,0
2023-09-26 00:35:00,"1,0051448720315403",-11,0
2023-09-26 00:36:00,"1,0053650381558108",-11,0
2023-09-26 00:37:00,"1,0053650140485857",-11,0
2023-09-26 00:38:00,"1,0053650140485852",-11,0
2023-09-26 00:39:00,"1,0050348585448368",-11,0
2023-09-26 00:40:00,"1,0047046488306073",-11,0
2023-09-26 00:41:00,"1,0044845583477675",-11,0
2023-09-26 00:42:00,"1,0043745100906711",-11,0
2023-09-26 00:43:00,"1,0048698215227605",-11,0
2023-09-26 00:44:00,"1,0053651360622198",-11,0
2023-09-26 00:45:00,"1,0053650140485928",-11,0
2023-09-26 00:46:00,"1,0044849197898358",-11,0
2023-09-26 00:47:00,"1,0040443909716552",-11,0
2023-09-26 00:48:00,"1,0063029839922442",-11,0
2023-09-26 00:49:00,"1,0070160767695118",-11,0
2023-09-26 00:50:00,"1,0070158242902707",-11,0
2023-09-26 00:51:00,"1,006355740514867",-11,0
2023-09-26 00:52:00,"1,0060253685493563",-11,0
2023-09-26 00:53:00,"1,0060253143033906",-11,0
2023-09-26 00:54:00,"1,006025314303389",-11,0
2023-09-26 00:55:00,"1,0078980439212992",-11,0
2023-09-26 00:56:00,"1,0083366393969226",-11,0
2023-09-26 00:57:00,"1,0068519333095405",-11,0
2023-09-26 00:58:00,"1,0048716507061772",-11,0
2023-09-26 00:59:00,"1,004044634929691",-11,0
2023-09-26 01:00:00,"1,0036073603635267",-11,0
2023-09-26 01:01:00,"1,0033840189314678",-11,0
2023-09-26 01:02:00,"1,0033839940748852",-11,0
2023-09-26 01:03:00,"1,0025040196820387",-11,0
2023-09-26 01:04:00,"1,001403578737848",-11,0
2023-09-26 01:05:00,"1,0020636109379817",-11,0
2023-09-26 01:06:00,"1,0010733733381048",-11,0
2023-09-26 01:07:00,"1,0019536308530443",-11,0
2023-09-26 01:08:00,"1,002393580634852",-11,0
2023-09-26 01:09:00,"1,0015684188801004",-11,0
2023-09-26 01:10:00,"1,0014029877657402",-11,0
2023-09-26 01:11:00,"1,0014029741011847",-11,0
2023-09-26 01:12:00,"1,0014029741011847",-11,0
2023-09-26 01:13:00,"1,0017332382760833",-11,0
2023-09-26 01:14:00,"1,002063447972235",-11,0
2023-09-26 01:15:00,"1,0028891385866383",-11,0
2023-09-26 01:16:00,"1,0030539170867716",-11,0
2023-09-26 01:17:00,"1,0033840483844372",-11,0
2023-09-26 01:18:00,"1,0040445115569354",-11,0
2023-09-26 01:19:00,"1,0038793222639824",-11,0
2023-09-26 01:20:00,"1,0030543922516049",-11,0
2023-09-26 01:21:00,"1,0030539035522468",-11,0
2023-09-26 01:22:00,"1,0026137602563774",-11,0
2023-09-26 01:23:00,"1,0018985439817818",-11,0
2023-09-26 01:24:00,"1,0020632878983258",-11,0
2023-09-26 01:25:00,"1,0018432381738802",-11,0
2023-09-26 01:26:00,"1,0014030708391002",-11,0
2023-09-26 01:27:00,"1,0014029741011894",-11,0
2023-09-26 01:28:00,"1,0014029741011845",-11,0
2023-09-26 01:29:00,"1,001623177864538",-11,0
2023-09-26 01:30:00,"1,0020633710415112",-11,0
2023-09-26 01:31:00,"1,002063274355993",-11,0
2023-09-26 01:32:00,"1,002228392823756",-11,0
2023-09-26 01:33:00,"1,0023934976852975",-11,0
2023-09-26 01:34:00,"1,0023934840880349",-11,0
2023-09-26 01:35:00,"1,0023934840880349",-11,0
2023-09-26 01:36:00,"1,0026686568875791",-11,0
2023-09-26 01:37:00,"1,0027236953305825",-11,0
2023-09-26 01:38:00,"1,0027236938200814",-11,0
2023-09-26 01:39:00,"1,0023935384591782",-11,0
2023-09-26 01:40:00,"1,001625954712734",-11,0
2023-09-26 01:41:00,"1,0010729171305333",-11,0
2023-09-26 01:42:00,"1,0022290460528798",-11,0
2023-09-26 01:43:00,"1,0030542429904512",-11,0
2023-09-26 01:44:00,"1,0029988303910449",-11,0
2023-09-26 01:45:00,"1,003384068028642",-11,0
2023-09-26 01:46:00,"1,0025589285128191",-11,0
2023-09-26 01:47:00,"1,0020635160293434",-11,0
2023-09-26 01:48:00,"1,0020633935652852",-11,0
2023-09-26 01:49:00,"1,002063393565278",-11,0
2023-09-26 01:50:00,"1,0030543930970215",-11,0
2023-09-26 01:51:00,"1,002118785802968",-11,0
2023-09-26 01:52:00,"1,001733258020484",-11,0
2023-09-26 01:53:00,"1,001733183833234",-11,0
2023-09-26 01:54:00,"1,0017331838332313",-11,0
2023-09-26 01:55:00,"1,0023387115096938",-11,0
2023-09-26 01:56:00,"1,0027237677528638",-11,0
2023-09-26 01:57:00,"1,002723693820084",-11,0
2023-09-26 01:58:00,"1,0027236938200814",-11,0
2023-09-26 01:59:00,"1,0032741148879702",-11,0
2023-09-26 02:00:00,"1,0030541237824722",-11,0
2023-09-26 02:01:00,"1,0023937016459887",-11,0
2023-09-26 02:02:00,"1,0023934840880584",-11,0
2023-09-26 02:03:00,"1,0023934840880349",-11,0
2023-09-26 02:04:00,"1,0023934840880346",-11,0
2023-09-26 02:05:00,"1,002228392819275",-11,0
2023-09-26 02:06:00,"1,0017333061765723",-11,0
2023-09-26 02:07:00,"1,0017331838332386",-11,0
2023-09-26 02:08:00,"1,0017331838332313",-11,0
2023-09-26 02:09:00,"1,0017331838332313",-11,0
2023-09-26 02:10:00,"1,0017331838332313",-11,0
2023-09-26 02:11:00,"1,0018983023054808",-11,0
2023-09-26 02:12:00,"1,002063287938094",-11,0
2023-09-26 02:13:00,"1,0017332382054058",-11,0
2023-09-26 02:14:00,"0,9996992180160016",-10,0
2023-09-26 02:15:00,"1,0010738273407775",-11,0
2023-09-26 02:16:00,"1,002173908306934",-11,0
2023-09-26 02:17:00,"1,0023935081425046",-11,0
2023-09-26 02:18:00,"1,0025035202985124",-11,0
2023-09-26 02:19:00,"1,0033843807239364",-11,0
2023-09-26 02:20:00,"1,0036051919353282",-11,0
2023-09-26 02:21:00,"1,0030540549656937",-11,0
2023-09-26 02:22:00,"1,0025587113236192",-11,0
2023-09-26 02:23:00,"1,0025585889540656",-11,0
2023-09-26 02:24:00,"1,0033843338523407",-11,0
2023-09-26 02:25:00,"1,0033839940749425",-11,0
2023-09-26 02:26:00,"1,0038793116593925",-11,0
2023-09-26 02:27:00,"1,00360421133688",-11,0
2023-09-26 02:28:00,"1,0033840182356255",-11,0
2023-09-26 02:29:00,"1,002888920893753",-11,0
2023-09-26 02:30:00,"1,0015689487661252",-11,0
2023-09-26 02:31:00,"1,002283708772725",-11,0
2023-09-26 02:32:00,"1,0012934336161143",-11,0
2023-09-26 02:33:00,"1,0004128516666928",-11,0
2023-09-26 02:34:00,"1,0007427282152697",-11,0
2023-09-26 02:35:00,"1,0023948455742966",-11,0
2023-09-26 02:36:00,"1,0023934840889597",-11,0
2023-09-26 02:37:00,"1,0023934840880349",-11,0
2023-09-26 02:38:00,"1,0023934840880349",-11,0
2023-09-26 02:39:00,"1,0023934840880349",-11,0
2023-09-26 02:40:00,"1,0027237481912232",-11,0
2023-09-26 02:41:00,"1,0026136696886734",-11,0
2023-09-26 02:42:00,"1,0020634254286451",-11,0
2023-09-26 02:43:00,"1,0014031917500603",-11,0
2023-09-26 02:44:00,"1,0022287192121224",-11,0
2023-09-26 02:45:00,"1,0031642507464729",-11,0
2023-09-26 02:46:00,"1,003714354554114",-11,0
2023-09-26 02:47:00,"1,0027241827085212",-11,0
2023-09-26 02:48:00,"1,0017336735385696",-11,0
2023-09-26 02:49:00,"1,0017331838333507",-11,0
2023-09-26 02:50:00,"1,0017331838332315",-11,0
2023-09-26 02:51:00,"1,000028751404053",-11,0
2023-09-26 02:52:00,"0,9995871565367955",-10,0
2023-09-26 02:53:00,"1,000412804821292",-11,0
2023-09-26 02:54:00,"1,0016238858288904",-11,0
2023-09-26 02:55:00,"1,0020634899922165",-11,0
2023-09-26 02:56:00,"1,0020633935652823",-11,0
2023-09-26 02:57:00,"1,0018432381970894",-11,0
2023-09-26 02:58:00,"1,0017331898780708",-11,0
2023-09-26 02:59:00,"1,0014030285280822",-11,0
2023-09-26 03:00:00,"1,0012951236040126",-11,0
2023-09-26 03:01:00,"1,0006328628281245",-11,0
2023-09-26 03:02:00,"0,9997525514295889",-10,0
2023-09-26 03:03:00,"0,9990920223476397",-10,0
2023-09-26 03:04:00,"0,9988717083434768",-10,0
2023-09-26 03:05:00,"0,9994221056836954",-10,0
2023-09-26 03:06:00,"0,9997521587359542",-10,0
2023-09-26 03:07:00,"1,0000823088773063",-11,0
2023-09-26 03:08:00,"0,9995871816196381",-10,0
2023-09-26 03:09:00,"0,9990919267503041",-10,0
2023-09-26 03:10:00,"0,998211712270329",-10,0
2023-09-26 03:11:00,"0,9977712411099456",-10,0
2023-09-26 03:12:00,"0,9977711438858352",-10,0
2023-09-26 03:13:00,"0,9977711438858302",-10,0
2023-09-26 03:14:00,"0,9966162577829961",-10,0
2023-09-26 03:15:00,"0,9966155290332231",-10,0
2023-09-26 03:16:00,"0,9971109070816131",-10,0
2023-09-26 03:17:00,"0,9971107840263896",-10,0
2023-09-26 03:18:00,"0,9971107840263821",-10,0
2023-09-26 03:19:00,"0,9967806885564509",-10,0
2023-09-26 03:20:00,"0,9967963483303603",-10,0
2023-09-26 03:21:00,"0,9967806340228487",-10,0
2023-09-26 03:22:00,"0,9967806338989805",-10,0
2023-09-26 03:23:00,"0,9967806338989802",-10,0
2023-09-26 03:24:00,"0,9967806338989802",-10,0
2023-09-26 03:25:00,"0,9962855019404036",-10,0
2023-09-26 03:26:00,"0,9962303057428584",-10,0
2023-09-26 03:27:00,"0,9966706413916817",-10,0
2023-09-26 03:28:00,"0,994691552600722",-10,0
2023-09-26 03:29:00,"0,994909668008402",-10,0
2023-09-26 03:30:00,"0,9967823931106335",-10,0
2023-09-26 03:31:00,"0,9956256909654416",-10,0
2023-09-26 03:32:00,"0,9943601793209251",-10,0
2023-09-26 03:33:00,"0,9947996513933025",-10,0
2023-09-26 03:34:00,"0,9961211506201434",-10,0
2023-09-26 03:35:00,"0,9959551830020675",-10,0
2023-09-26 03:36:00,"0,9963404684877537",-10,0
2023-09-26 03:37:00,"0,996890815986756",-10,0
2023-09-26 03:38:00,"0,9957906720241181",-10,0
2023-09-26 03:39:00,"0,9956800402794755",-10,0
2023-09-26 03:40:00,"0,9954904045514926",-10,0
2023-09-26 03:41:00,"0,9942500579188759",-10,0
2023-09-26 03:42:00,"0,9934792528311488",-10,0
2023-09-26 03:43:00,"0,9934789538110728",-10,0
2023-09-26 03:44:00,"0,9934789538110278",-10,0
2023-09-26 03:45:00,"0,993478953811028",-10,0
2023-09-26 03:46:00,"0,9929838222613392",-10,0
2023-09-26 03:47:00,"0,9917188605356552",-10,0
2023-09-26 03:48:00,"0,9914979584454131",-10,0
2023-09-26 03:49:00,"0,9905079186365608",-10,0
2023-09-26 03:50:00,"0,9905074238506006",-10,0
2023-09-26 03:51:00,"0,9905074238504771",-10,0
2023-09-26 03:52:00,"0,9914983694293545",-10,0
2023-09-26 03:53:00,"0,9918281387866419",-10,0
2023-09-26 03:54:00,"0,9918280839647309",-10,0
2023-09-26 03:55:00,"0,9929292347097955",-10,0
2023-09-26 03:56:00,"1,0004406628622216",-11,0
2023-09-26 03:57:00,"1,0000823185823164",-11,0
2023-09-26 03:58:00,"0,99931216112402",-10,0
2023-09-26 03:59:00,"0,998541831057058",-10,0
2023-09-26 04:00:00,"0,9954228626679088",-10,0
2023-09-26 04:01:00,"0,9947448299167437",-10,0
2023-09-26 04:02:00,"0,9934797592649829",-10,0
2023-09-26 04:03:00,"0,9939743318468928",-10,0
2023-09-26 04:04:00,"0,9940292254072803",-10,0
2023-09-26 04:05:00,"0,9915011567994142",-10,0
2023-09-26 04:06:00,"0,9911678397550528",-10,0
2023-09-26 04:07:00,"0,9951377422538614",-10,0
2023-09-26 04:08:00,"1,001090462666576",-11,0
2023-09-26 04:09:00,"0,9966803606616851",-10,0
2023-09-26 04:10:00,"1,0006404799562627",-11,0
2023-09-26 04:11:00,"1,0111425541688936",-11,0
2023-09-26 04:12:00,"1,01009804368213",-11,0
2023-09-26 04:13:00,"1,0121355298802006",-11,0
2023-09-26 04:14:00,"1,0146679293199936",-11,0
2023-09-26 04:15:00,"1,0139496486128157",-11,0
2023-09-26 04:16:00,"1,0139493941982227",-11,0
2023-09-26 04:17:00,"1,0133992734333563",-11,0
2023-09-26 04:18:00,"1,0131790876946976",-11,0
2023-09-26 04:19:00,"1,0126288239862815",-11,0
2023-09-26 04:20:00,"1,0135935295172835",-11,0
2023-09-26 04:21:00,"1,01394945666883",-11,0
2023-09-26 04:22:00,"1,0139493941981923",-11,0
2023-09-26 04:23:00,"1,0139493941981907",-11,0
2023-09-26 04:24:00,"1,0136742964868444",-11,0
2023-09-26 04:25:00,"1,0136191859643249",-11,0
2023-09-26 04:26:00,"1,0136191844661444",-11,0
2023-09-26 04:27:00,"1,0131791593209114",-11,0
2023-09-26 04:28:00,"1,0118592049803916",-11,0
2023-09-26 04:29:00,"1,0099890856305784",-11,0
2023-09-26 04:30:00,"1,0099873542522737",-11,0
2023-09-26 04:31:00,"1,0100424304441742",-11,0
2023-09-26 04:32:00,"1,0103176014557491",-11,0
2023-09-26 04:33:00,"1,0103175639828377",-11,0
2023-09-26 04:34:00,"1,010978199296819",-11,0
2023-09-26 04:35:00,"1,0109778642376956",-11,0
2023-09-26 04:36:00,"1,0103177796138816",-11,0
2023-09-26 04:37:00,"1,0094374680219735",-11,0
2023-09-26 04:38:00,"1,0088319211363486",-11,0
2023-09-26 04:39:00,"1,008336665634202",-11,0
2023-09-26 04:40:00,"1,0086068254305809",-11,0
2023-09-26 04:41:00,"1,0086666363051948",-11,0
2023-09-26 04:42:00,"1,0086666345318929",-11,0
2023-09-26 04:43:00,"1,008666634531893",-11,0
2023-09-26 04:44:00,"1,008446598188622",-11,0
2023-09-26 04:45:00,"1,00800643038149",-11,0
2023-09-26 04:46:00,"1,008006334277094",-11,0
2023-09-26 04:47:00,"1,007016310948904",-11,0
2023-09-26 04:48:00,"1,007070900461556",-11,0
2023-09-26 04:49:00,"1,0080618960781107",-11,0
2023-09-26 04:50:00,"1,0078412535632428",-11,0
2023-09-26 04:51:00,"1,0073461556894598",-11,0
2023-09-26 04:52:00,"1,0061360721638408",-11,0
2023-09-26 04:53:00,"1,0054752613693805",-11,0
2023-09-26 04:54:00,"1,005365020092728",-11,0
2023-09-26 04:55:00,"1,0060255311343087",-11,0
2023-09-26 04:56:00,"1,0058052780705924",-11,0
2023-09-26 04:57:00,"1,0047053159191404",-11,0
2023-09-26 04:58:00,"1,0053652306303111",-11,0
2023-09-26 04:59:00,"1,0099979792585547",-11,0
2023-09-26 05:00:00,"1,0110955046664425",-11,0
2023-09-26 05:01:00,"1,0106478728464705",-11,0
2023-09-26 05:02:00,"1,0103176179600664",-11,0
2023-09-26 05:03:00,"1,010317563982838",-11,0
2023-09-26 05:04:00,"1,0103175639828363",-11,0
2023-09-26 05:05:00,"1,008668102413398",-11,0
2023-09-26 05:06:00,"1,008776789770517",-11,0
2023-09-26 05:07:00,"1,0098227911229467",-11,0
2023-09-26 05:08:00,"1,0099873676595896",-11,0
2023-09-26 05:09:00,"1,0097673178790498",-11,0
2023-09-26 05:10:00,"1,0078430663772269",-11,0
2023-09-26 05:11:00,"1,0073461565816255",-11,0
2023-09-26 05:12:00,"1,007841351065924",-11,0
2023-09-26 05:13:00,"1,0089975066521866",-11,0
2023-09-26 05:14:00,"1,008996844264157",-11,0
2023-09-26 05:15:00,"1,0091619626382395",-11,0
2023-09-26 05:16:00,"1,0099876917938897",-11,0
2023-09-26 05:17:00,"1,0101524725567148",-11,0
2023-09-26 05:18:00,"1,0105376977568354",-11,0
2023-09-26 05:19:00,"1,0111982595503202",-11,0
2023-09-26 05:20:00,"1,01130893528262",-11,0
2023-09-26 05:21:00,"1,010978037599085",-11,0
2023-09-26 05:22:00,"1,0103177797270868",-11,0
2023-09-26 05:23:00,"1,0109781991557691",-11,0
2023-09-26 05:24:00,"1,0114733000078997",-11,0
2023-09-26 05:25:00,"1,010318224270043",-11,0
2023-09-26 05:26:00,"1,0103175639830522",-11,0
2023-09-26 05:27:00,"1,0104276001485908",-11,0
2023-09-26 05:28:00,"1,0115287336562633",-11,0
2023-09-26 05:29:00,"1,0116382896339484",-11,0
2023-09-26 05:30:00,"1,0124640255455903",-11,0
2023-09-26 05:31:00,"1,012959005146551",-11,0
2023-09-26 05:32:00,"1,0129588842113475",-11,0
2023-09-26 05:33:00,"1,0132406192140395",109194350,5582752
2023-09-26 05:34:00,"1,0133538455912354",135279823,27706550
2023-09-26 05:35:00,"1,0133568563938815",136754030,27424234
2023-09-26 05:36:00,"1,0133677055017007",140568266,28078022
2023-09-26 05:37:00,"1,0130571489401967",146089281,30724079
2023-09-26 05:38:00,"1,013070334296302",150602351,31678145
2023-09-26 05:39:00,"1,0130988548169793",156747853,37723952
2023-09-26 05:40:00,"1,0150659600035128",165374634,47105929
2023-09-26 05:41:00,"1,0144663491422854",175277388,38437252
2023-09-26 05:42:00,"1,0144998809546726",187766250,39778232
2023-09-26 05:43:00,"1,0145694834252612",199871794,57807495
2023-09-26 05:44:00,"1,0147457157550306",205724666,56361091
2023-09-26 05:45:00,"1,0155983873873846",213035449,60604908
2023-09-26 05:46:00,"1,0156072260213471",217942183,59293035
2023-09-26 05:47:00,"1,014806782628174",220596429,67300833
2023-09-26 05:48:00,"1,0146105235927734",220738619,53121498
2023-09-26 05:49:00,"1,0146499790719152",226298086,64804023
2023-09-26 05:50:00,"1,0154401530707988",232922016,66468744
2023-09-26 05:51:00,"1,0160162653225286",243697515,66418155
2023-09-26 05:52:00,"1,016063531918128",257161369,72917326
2023-09-26 05:53:00,"1,0154289736261453",265602895,74845627
2023-09-26 05:54:00,"1,0156627073901314",268875878,77564646
2023-09-26 05:55:00,"1,016557533314676",272535521,80161184
2023-09-26 05:56:00,"1,0117223518075285",277235858,21877561
2023-09-26 05:57:00,"1,007748075078828",290422353,1824363
2023-09-26 05:58:00,"1,0077108277362978",313142385,12767435
2023-09-26 05:59:00,"1,0072559230254672",339193952,26354191
2023-09-26 06:00:00,"1,0095270780394223",363787920,30963515
2023-09-26 06:01:00,"1,0097305259911729",387885260,46732973
2023-09-26 06:02:00,"1,0089864887431426",413937748,53872682
2023-09-26 06:03:00,"1,0096538098614267",461285105,79013413
2023-09-26 06:04:00,"1,0106946196426616",517662206,88966397
2023-09-26 06:05:00,"1,0111958244913175",534238373,98507299
2023-09-26 06:06:00,"1,011266836982064",574205610,86105472
2023-09-26 06:07:00,"1,0104309868327364",653108012,67052727
2023-09-26 06:08:00,"1,0090008350179331",741760582,66166743
2023-09-26 06:09:00,"1,0087725307250508",763823851,87760810
2023-09-26 06:10:00,"1,008496194072438",700722522,33537163
2023-09-26 06:11:00,"1,0087286956731485",774898813,55715296
2023-09-26 06:12:00,"1,0099211451030985",1143146627,183845889
2023-09-26 06:13:00,"1,010353238517267",1290673944,214961558
2023-09-26 06:14:00,"1,0105402059617934",1331240783,254331547
2023-09-26 06:15:00,"1,0104970866301648",1371907420,239242479
2023-09-26 06:16:00,"1,0102954569684253",1394997120,221531214
