,mean voltage p.u.,P,Q
2023-06-17 22:00:00,"1,0152709666195467",-11,386483
2023-06-17 22:01:00,"1,015931587907866",-11,434953
2023-06-17 22:02:00,"1,014061925061447",-11,298083
2023-06-17 22:03:00,"1,010653626977435",-11,48763
2023-06-17 22:04:00,"1,0121900752798307",-11,160753
2023-06-17 22:05:00,"1,0126291961343037",-11,192794
2023-06-17 22:06:00,"1,0120788913799033",-11,152452
2023-06-17 22:07:00,"1,0101543175865697",-11,11583
2023-06-17 22:08:00,"1,0099873542507898",-11,0
2023-06-17 22:09:00,"1,0108679750914673",-11,63643
2023-06-17 22:10:00,"1,0115285982449869",-11,112113
2023-06-17 22:11:00,"1,0119687895004723",-11,144372
2023-06-17 22:12:00,"1,0124091007100908",-11,176657
2023-06-17 22:13:00,"1,0126292440695257",-11,192788
2023-06-17 22:14:00,"1,012959537136473",-11,217010
2023-06-17 22:15:00,"1,0138403688063666",-11,281643
2023-06-17 22:16:00,"1,0142803925069035",-11,313865
2023-06-17 22:17:00,"1,0140602251025952",-11,297711
2023-06-17 22:18:00,"1,013950040028398",-11,289630
2023-06-17 22:19:00,"1,0137299620643614",-11,273495
2023-06-17 22:20:00,"1,0136197710031456",-11,265413
2023-06-17 22:21:00,"1,0136748545881251",-11,269451
2023-06-17 22:22:00,"1,0139500340414758",-11,289628
2023-06-17 22:23:00,"1,0141151655476222",-11,301736
2023-06-17 22:24:00,"1,0137299381721383",-11,273490
2023-06-17 22:25:00,"1,012904280453235",-11,212951
2023-06-17 22:26:00,"1,013124495609052",-11,229097
2023-06-17 22:27:00,"1,0144454285338984",-11,325952
2023-06-17 22:28:00,"1,0151609187329835",-11,378414
2023-06-17 22:29:00,"1,0147206079198177",-11,346129
2023-06-17 22:30:00,"1,0152709666195467",-11,386483
2023-06-17 22:31:00,"1,0152709666195467",-11,386483
2023-06-17 22:32:00,"1,0146105600140365",-11,338060
2023-06-17 22:33:00,"1,013124495609052",-11,229097
2023-06-17 22:34:00,"1,012959364050782",-11,216990
2023-06-17 22:35:00,"1,012959364050782",-11,216990
2023-06-17 22:36:00,"1,0132896271586231",-11,241205
2023-06-17 22:37:00,"1,0136197710031456",-11,265413
2023-06-17 22:38:00,"1,0136197710031456",-11,265413
2023-06-17 22:39:00,"1,0133447107493985",-11,245244
2023-06-17 22:40:00,"1,0132896271586231",-11,241205
2023-06-17 22:41:00,"1,013124495609052",-11,229097
2023-06-17 22:42:00,"1,012959364050782",-11,216990
2023-06-17 22:43:00,"1,013399675110657",-11,249274
2023-06-17 22:44:00,"1,0129594832793472",-11,216998
2023-06-17 22:45:00,"1,0119686937468464",-11,144351
2023-06-17 22:46:00,"1,013124614837611",-11,229106
2023-06-17 22:47:00,"1,0139500340414758",-11,289628
2023-06-17 22:48:00,"1,0126292201367053",-11,192782
2023-06-17 22:49:00,"1,0119686937468464",-11,144351
2023-06-17 22:50:00,"1,0119686937468464",-11,144351
2023-06-17 22:51:00,"1,0126292201367053",-11,192782
2023-06-17 22:52:00,"1,0132896271586231",-11,241205
2023-06-17 22:53:00,"1,0132896271586231",-11,241205
2023-06-17 22:54:00,"1,013895069689852",-11,285598
2023-06-17 22:55:00,"1,0142802970450948",-11,313844
2023-06-17 22:56:00,"1,0142802970450948",-11,313844
2023-06-17 22:57:00,"1,0142802970450948",-11,313844
2023-06-17 22:58:00,"1,0142802970450948",-11,313844
2023-06-17 22:59:00,"1,0142802970450948",-11,313844
2023-06-17 23:00:00,"1,0134547586994995",-11,253313
2023-06-17 23:01:00,"1,0127943517123796",-11,204890
2023-06-17 23:02:00,"1,0133997943392057",-11,249283
2023-06-17 23:03:00,"1,0122989569592162",-11,168567
2023-06-17 23:04:00,"1,0122989569592162",-11,168567
2023-06-17 23:05:00,"1,0113082864459544",-11,95928
2023-06-17 23:06:00,"1,0110881903907971",-11,79790
2023-06-17 23:07:00,"1,0109781423573891",-11,71720
