,mean voltage p.u.,P,Q
2023-08-02 22:00:00,"1,0114183344677057",-11,103997
2023-08-02 22:01:00,"1,01130829243375",-11,95929
2023-08-02 22:02:00,"1,010318100929892",-11,23395
2023-08-02 22:03:00,"1,0103176156180256",-11,23289
2023-08-02 22:04:00,"1,0103176156179088",-11,23289
2023-08-02 22:05:00,"1,009271979304328",-11,0
2023-08-02 22:06:00,"1,0089968817658677",-11,0
2023-08-02 22:07:00,"1,0089968442639403",-11,0
2023-08-02 22:08:00,"1,0093271080290924",-11,0
2023-08-02 22:09:00,"1,0096571984775065",-11,0
2023-08-02 22:10:00,"1,0089970602123268",-11,0
2023-08-02 22:11:00,"1,0096573604318062",-11,0
2023-08-02 22:12:00,"1,0105377117275882",-11,39427
2023-08-02 22:13:00,"1,010978119070516",-11,71733
2023-08-02 22:14:00,"1,0109780231286971",-11,71712
2023-08-02 22:15:00,"1,0098773240767045",-11,0
2023-08-02 22:16:00,"1,0111981191918886",-11,87850
2023-08-02 22:17:00,"1,0116385263785177",-11,120156
2023-08-02 22:18:00,"1,0116384304994082",-11,120135
2023-08-02 22:19:00,"1,011638430499404",-11,120135
2023-08-02 22:20:00,"1,0114183344677057",-11,103997
2023-08-02 22:21:00,"1,0115283824855743",-11,112066
2023-08-02 22:22:00,"1,0119686937468464",-11,144351
2023-08-02 22:23:00,"1,0122989569592162",-11,168567
2023-08-02 22:24:00,"1,0122989569592162",-11,168567
2023-08-02 22:25:00,"1,0114734180914362",-11,108036
2023-08-02 22:26:00,"1,0119686937468464",-11,144351
2023-08-02 22:27:00,"1,0126291009081274",-11,192774
2023-08-02 22:28:00,"1,0122989569592162",-11,168567
2023-08-02 22:29:00,"1,0118035621275698",-11,132243
2023-08-02 22:30:00,"1,0118586457445014",-11,136282
2023-08-02 22:31:00,"1,0126292201367053",-11,192782
2023-08-02 22:32:00,"1,0132345435668808",-11,237167
2023-08-02 22:33:00,"1,0132896271586231",-11,241205
2023-08-02 22:34:00,"1,012959364050782",-11,216990
2023-08-02 22:35:00,"1,0122989569592162",-11,168567
2023-08-02 22:36:00,"1,0117485977382783",-11,128213
2023-08-02 22:37:00,"1,0122989569592162",-11,168567
2023-08-02 22:38:00,"1,01284931608329",-11,208921
2023-08-02 22:39:00,"1,012959364050782",-11,216990
2023-08-02 22:40:00,"1,012959364050782",-11,216990
2023-08-02 22:41:00,"1,012959364050782",-11,216990
2023-08-02 22:42:00,"1,012959364050782",-11,216990
2023-08-02 22:43:00,"1,01284931608329",-11,208921
2023-08-02 22:44:00,"1,013124614837611",-11,229106
2023-08-02 22:45:00,"1,0139501532700033",-11,289637
2023-08-02 22:46:00,"1,014060201198886",-11,297706
2023-08-02 22:47:00,"1,0142802970450948",-11,313844
2023-08-02 22:48:00,"1,0142802970450948",-11,313844
2023-08-02 22:49:00,"1,0142802970450948",-11,313844
2023-08-02 22:50:00,"1,0147206079198177",-11,346129
2023-08-02 22:51:00,"1,0149407037198457",-11,362267
2023-08-02 22:52:00,"1,0149407037198457",-11,362267
2023-08-02 22:53:00,"1,0156011102562077",-11,410690
2023-08-02 22:54:00,"1,0156011102562077",-11,410690
2023-08-02 22:55:00,"1,0151609187329835",-11,378414
2023-08-02 22:56:00,"1,0142802970450948",-11,313844
2023-08-02 22:57:00,"1,0146105600140365",-11,338060
2023-08-02 22:58:00,"1,014390344962423",-11,321913
2023-08-02 22:59:00,"1,0142802970450948",-11,313844
2023-08-02 23:00:00,"1,0142802970450948",-11,313844
2023-08-02 23:01:00,"1,0142802970450948",-11,313844
2023-08-02 23:02:00,"1,0142802970450948",-11,313844
2023-08-02 23:03:00,"1,0142802970450948",-11,313844
2023-08-02 23:04:00,"1,0142802970450948",-11,313844
2023-08-02 23:05:00,"1,0140051176206637",-11,293667
2023-08-02 23:06:00,"1,0139500340414758",-11,289628
2023-08-02 23:07:00,"1,0139500340414758",-11,289628
2023-08-02 23:08:00,"1,0139500340414758",-11,289628
2023-08-02 23:09:00,"1,0139500340414758",-11,289628
2023-08-02 23:10:00,"1,0139500340414758",-11,289628
2023-08-02 23:11:00,"1,0139500340414758",-11,289628
2023-08-02 23:12:00,"1,0139500340414758",-11,289628
2023-08-02 23:13:00,"1,0139500340414758",-11,289628
2023-08-02 23:14:00,"1,0139500340414758",-11,289628
2023-08-02 23:15:00,"1,0139500340414758",-11,289628
2023-08-02 23:16:00,"1,0139500340414758",-11,289628
2023-08-02 23:17:00,"1,0139500340414758",-11,289628
2023-08-02 23:18:00,"1,0139500340414758",-11,289628
2023-08-02 23:19:00,"1,0132895079300706",-11,241197
2023-08-02 23:20:00,"1,0134548798565162",-11,253340
2023-08-02 23:21:00,"1,0139501550214984",-11,289655
2023-08-02 23:22:00,"1,0131248318301267",-11,229171
2023-08-02 23:23:00,"1,0129593775649084",-11,216992
2023-08-02 23:24:00,"1,0129593640502712",-11,216989
2023-08-02 23:25:00,"1,0129593640502714",-11,216989
2023-08-02 23:26:00,"1,0129593640502714",-11,216989
2023-08-02 23:27:00,"1,0130694179926378",-11,225060
2023-08-02 23:28:00,"1,0139504168427846",-11,289712
2023-08-02 23:29:00,"1,0143904404137627",-11,321934
2023-08-02 23:30:00,"1,01461058389931",-11,338065
2023-08-02 23:31:00,"1,0150508471068895",-11,370357
2023-08-02 23:32:00,"1,016262358133526",-11,459280
2023-08-02 23:33:00,"1,0162616358808847",-11,459122
2023-08-02 23:34:00,"1,0162616358806285",-11,459122
2023-08-02 23:35:00,"1,0164267806838123",-11,471233
2023-08-02 23:36:00,"1,0165917928080348",-11,483332
2023-08-02 23:37:00,"1,0164817375319335",-11,475261
2023-08-02 23:38:00,"1,016261540511485",-11,459118
2023-08-02 23:39:00,"1,016261516652189",-11,459113
2023-08-02 23:40:00,"1,0161531950740603",-11,451423
2023-08-02 23:41:00,"1,0156012602548818",-11,410723
2023-08-02 23:42:00,"1,0156011102544045",-11,410690
2023-08-02 23:43:00,"1,0153259682317564",-11,390521
