,mean voltage p.u.,P,Q
2023-06-11 22:45:00,"1,0108127593716167",-11,0
2023-06-11 22:46:00,"1,010647773714883",-11,0
2023-06-11 22:47:00,"1,0107578038891354",-11,0
2023-06-11 22:48:00,"1,0113080739696867",-11,0
2023-06-11 22:49:00,"1,012848854037088",-11,0
2023-06-11 22:50:00,"1,0139493941981903",-11,0
2023-06-11 22:51:00,"1,0139493941981903",-11,0
2023-06-11 22:52:00,"1,0137842893321674",-11,0
2023-06-11 22:53:00,"1,0133991241176394",-11,0
2023-06-11 22:54:00,"1,0129588842113406",-11,0
2023-06-11 22:55:00,"1,0129588842113406",-11,0
2023-06-11 22:56:00,"1,0129588842113406",-11,0
2023-06-11 22:57:00,"1,0129588842113406",-11,0
2023-06-11 22:58:00,"1,0129588842113406",-11,0
2023-06-11 22:59:00,"1,0129588842113406",-11,0
2023-06-11 23:00:00,"1,0129588842113406",-11,0
2023-06-11 23:01:00,"1,0129588842113406",-11,0
2023-06-11 23:02:00,"1,0129588842113406",-11,0
2023-06-11 23:03:00,"1,0129588842113406",-11,0
2023-06-11 23:04:00,"1,0129588842113406",-11,0
2023-06-11 23:05:00,"1,0122985839565368",-11,0
2023-06-11 23:06:00,"1,011858344050238",-11,0
2023-06-11 23:07:00,"1,0111979245861449",-11,0
2023-06-11 23:08:00,"1,01097786423764",-11,0
2023-06-11 23:09:00,"1,0115832090099623",-11,0
2023-06-11 23:10:00,"1,013289093943387",-11,0
2023-06-11 23:11:00,"1,013289093943387",-11,0
2023-06-11 23:12:00,"1,013289093943387",-11,0
2023-06-11 23:13:00,"1,0129588842113406",-11,0
2023-06-11 23:14:00,"1,0129588842113406",-11,0
2023-06-11 23:15:00,"1,012848854037088",-11,0
2023-06-11 23:16:00,"1,0126286744792938",-11,0
2023-06-11 23:17:00,"1,0126286744792938",-11,0
2023-06-11 23:18:00,"1,0126286744792938",-11,0
2023-06-11 23:19:00,"1,0126286744792938",-11,0
2023-06-11 23:20:00,"1,0126321282555917",-11,0
2023-06-11 23:21:00,"1,0126286744851836",-11,0
2023-06-11 23:22:00,"1,012628674479294",-11,0
2023-06-11 23:23:00,"1,0126286744792938",-11,0
2023-06-11 23:24:00,"1,0125186502828691",-11,0
2023-06-11 23:25:00,"1,0122986078717449",-11,0
2023-06-11 23:26:00,"1,0122985839565373",-11,0
2023-06-11 23:27:00,"1,0122985839565368",-11,0
2023-06-11 23:28:00,"1,0122985839565368",-11,0
2023-06-11 23:29:00,"1,0122985839565368",-11,0
2023-06-11 23:30:00,"1,0125186682241487",-11,0
2023-06-11 23:31:00,"1,012628680455172",-11,0
2023-06-11 23:32:00,"1,0126286744792938",-11,0
2023-06-11 23:33:00,"1,0119685895040085",-11,0
2023-06-11 23:34:00,"1,0113633297731135",-11,0
2023-06-11 23:35:00,"1,0117483871497317",-11,0
2023-06-11 23:36:00,"1,0119683981406704",-11,0
2023-06-11 23:37:00,"1,0129594882672035",-11,0
2023-06-11 23:38:00,"1,0135094226995487",-11,0
2023-06-11 23:39:00,"1,0132891178922323",-11,0
2023-06-11 23:40:00,"1,0129057634497547",-11,0
2023-06-11 23:41:00,"1,0126287123793138",-11,0
2023-06-11 23:42:00,"1,0126286744792945",-11,0
2023-06-11 23:43:00,"1,0128488779743117",-11,0
2023-06-11 23:44:00,"1,013013972356112",-11,0
2023-06-11 23:45:00,"1,0132891313031325",-11,0
2023-06-11 23:46:00,"1,0132890939433878",-11,0
2023-06-11 23:47:00,"1,013289093943387",-11,0
2023-06-11 23:48:00,"1,0132890939433872",-11,0
2023-06-11 23:49:00,"1,0132340207483368",-11,0
2023-06-11 23:50:00,"1,0130689278376237",-11,0
2023-06-11 23:51:00,"1,0132891178672845",-11,0
2023-06-11 23:52:00,"1,0132890939433874",-11,0
2023-06-11 23:53:00,"1,013289093943387",-11,0
2023-06-11 23:54:00,"1,013179069743066",-11,0
2023-06-11 23:55:00,"1,0126288239765324",-11,0
2023-06-11 23:56:00,"1,0126286744793047",-11,0
2023-06-11 23:57:00,"1,0126286744792938",-11,0
2023-06-11 23:58:00,"1,0126286744792938",-11,0
2023-06-11 23:59:00,"1,0126286744792938",-11,0
2023-06-12 00:00:00,"1,012628728301057",-11,0
2023-06-12 00:01:00,"1,0126286744792954",-11,0
2023-06-12 00:02:00,"1,0121336001706682",-11,0
2023-06-12 00:03:00,"1,01097852409398",-11,0
2023-06-12 00:04:00,"1,0099878401254323",-11,0
2023-06-12 00:05:00,"1,0099873542509068",-11,0
2023-06-12 00:06:00,"1,010152472611842",-11,0
2023-06-12 00:07:00,"1,010317577473454",-11,0
2023-06-12 00:08:00,"1,0106478276729454",-11,0
2023-06-12 00:09:00,"1,0113082896358965",-11,0
2023-06-12 00:10:00,"1,01141811010613",-11,0
2023-06-12 00:11:00,"1,0099333709436764",-11,0
2023-06-12 00:12:00,"1,0103176370590885",-11,0
2023-06-12 00:13:00,"1,010647708405234",-11,0
2023-06-12 00:14:00,"1,0109779181648757",-11,0
2023-06-12 00:15:00,"1,011142982576664",-11,0
2023-06-12 00:16:00,"1,011308087447092",-11,0
2023-06-12 00:17:00,"1,0114181101281063",-11,0
2023-06-12 00:18:00,"1,012078619932022",-11,0
2023-06-12 00:19:00,"1,01262882395385",-11,0
2023-06-12 00:20:00,"1,0132893093006448",-11,0
2023-06-12 00:21:00,"1,0132890939434098",-11,0
2023-06-12 00:22:00,"1,0132890939433872",-11,0
2023-06-12 00:23:00,"1,0132890939433872",-11,0
2023-06-12 00:24:00,"1,0132890939433872",-11,0
2023-06-12 00:25:00,"1,0132890939433872",-11,0
2023-06-12 00:26:00,"1,0128489496717774",-11,0
2023-06-12 00:27:00,"1,01240870984861",-11,0
2023-06-12 00:28:00,"1,0119684699839695",-11,0
2023-06-12 00:29:00,"1,0123537319560796",-11,0
2023-06-12 00:30:00,"1,0129590650815443",-11,0
2023-06-12 00:31:00,"1,0124638099516592",-11,0
2023-06-12 00:32:00,"1,0119684954419386",-11,0
2023-06-12 00:33:00,"1,0126288898201683",-11,0
2023-06-12 00:34:00,"1,0135095368928368",-11,0
2023-06-12 00:35:00,"1,0141697886768342",-11,0
2023-06-12 00:36:00,"1,0137294294946446",-11,0
2023-06-12 00:37:00,"1,01306912957132",-11,0
2023-06-12 00:38:00,"1,012628770228282",-11,0
2023-06-12 00:39:00,"1,012298637788196",-11,0
2023-06-12 00:40:00,"1,0122990681014172",-11,0
2023-06-12 00:41:00,"1,0122985839566525",-11,0
2023-06-12 00:42:00,"1,0121885597620617",-11,0
2023-06-12 00:43:00,"1,0121885537822848",-11,0
2023-06-12 00:44:00,"1,0122985899369636",-11,0
2023-06-12 00:45:00,"1,0124635830570776",-11,0
2023-06-12 00:46:00,"1,0126286879391249",-11,0
2023-06-12 00:47:00,"1,0134545352941482",-11,0
2023-06-12 00:48:00,"1,0136191978408684",-11,0
2023-06-12 00:49:00,"1,013069063757212",-11,0
2023-06-12 00:50:00,"1,0129588902028035",-11,0
2023-06-12 00:51:00,"1,0129588842113406",-11,0
2023-06-12 00:52:00,"1,0136193996754843",-11,0
2023-06-12 00:53:00,"1,0136742606424776",-11,0
2023-06-12 00:54:00,"1,0139494315368491",-11,0
2023-06-12 00:55:00,"1,0135092498805107",-11,0
2023-06-12 00:56:00,"1,013289117854682",-11,0
2023-06-12 00:57:00,"1,0132890939433874",-11,0
2023-06-12 00:58:00,"1,013289093943387",-11,0
2023-06-12 00:59:00,"1,0132890939433872",-11,0
2023-06-12 01:00:00,"1,0132893093006448",-11,0
2023-06-12 01:01:00,"1,0126288898365283",-11,0
2023-06-12 01:02:00,"1,0122986378271976",-11,0
2023-06-12 01:03:00,"1,0122985839565384",-11,0
2023-06-12 01:04:00,"1,0125737563866162",-11,0
2023-06-12 01:05:00,"1,0116385967237682",-11,0
2023-06-12 01:06:00,"1,011638164492536",-11,0
2023-06-12 01:07:00,"1,00993383685003",-11,0
2023-06-12 01:08:00,"1,0095473075497703",-11,0
2023-06-12 01:09:00,"1,0109788778070006",-11,0
2023-06-12 01:10:00,"1,0115282835214645",-11,0
2023-06-12 01:11:00,"1,0119684699607292",-11,0
2023-06-12 01:12:00,"1,0119683742244947",-11,0
2023-06-12 01:13:00,"1,01262888989928",-11,0
2023-06-12 01:14:00,"1,0126286744793167",-11,0
2023-06-12 01:15:00,"1,0126286744792938",-11,0
2023-06-12 01:16:00,"1,0126286744792938",-11,0
2023-06-12 01:17:00,"1,0126286744792938",-11,0
2023-06-12 01:18:00,"1,0126286744792938",-11,0
2023-06-12 01:19:00,"1,0126286744792938",-11,0
2023-06-12 01:20:00,"1,0126286744793047",-11,0
2023-06-12 01:21:00,"1,0128488779743117",-11,0
2023-06-12 01:22:00,"1,0129588901852682",-11,0
2023-06-12 01:23:00,"1,0129588842113406",-11,0
2023-06-12 01:24:00,"1,012518739970906",-11,0
2023-06-12 01:25:00,"1,0126286804473792",-11,0
2023-06-12 01:26:00,"1,0132893092967512",-11,0
2023-06-12 01:27:00,"1,0132890939434098",-11,0
2023-06-12 01:28:00,"1,0127939004048216",-11,0
2023-06-12 01:29:00,"1,0122987050761365",-11,0
2023-06-12 01:30:00,"1,0122985839565442",-11,0
2023-06-12 01:31:00,"1,0122985839565368",-11,0
2023-06-12 01:32:00,"1,0122985839565368",-11,0
2023-06-12 01:33:00,"1,0114735153439416",-11,0
2023-06-12 01:34:00,"1,011308087499872",-11,0
2023-06-12 01:35:00,"1,011968589776291",-11,0
2023-06-12 01:36:00,"1,0119683742245131",-11,0
2023-06-12 01:37:00,"1,0119683742244905",-11,0
2023-06-12 01:38:00,"1,0119683742244905",-11,0
2023-06-12 01:39:00,"1,0119683742244905",-11,0
2023-06-12 01:40:00,"1,011968428098919",-11,0
2023-06-12 01:41:00,"1,0118583500378246",-11,0
2023-06-12 01:42:00,"1,011858344050238",-11,0
2023-06-12 01:43:00,"1,012298679726452",-11,0
2023-06-12 01:44:00,"1,0128490035442337",-11,0
2023-06-12 01:45:00,"1,012848854037099",-11,0
2023-06-12 01:46:00,"1,0127939000455028",-11,0
2023-06-12 01:47:00,"1,012518681709356",-11,0
2023-06-12 01:48:00,"1,0122986078785747",-11,0
2023-06-12 01:49:00,"1,0127389195806955",-11,0
2023-06-12 01:50:00,"1,0129589080992538",-11,0
2023-06-12 01:51:00,"1,0125187399812865",-11,0
2023-06-12 01:52:00,"1,0122986078912422",-11,0
2023-06-12 01:53:00,"1,0124086201079645",-11,0
2023-06-12 01:54:00,"1,012959033751051",-11,0
2023-06-12 01:55:00,"1,0129588842113515",-11,0
2023-06-12 01:56:00,"1,0129588842113406",-11,0
2023-06-12 01:57:00,"1,0132891477651504",-11,0
2023-06-12 01:58:00,"1,0136193574621168",-11,0
2023-06-12 01:59:00,"1,0139494479285414",-11,0
2023-06-12 02:00:00,"1,0139502554717357",-11,0
2023-06-12 02:01:00,"1,0138393700878026",-11,0
2023-06-12 02:02:00,"1,0132892432785991",-11,0
2023-06-12 02:03:00,"1,0102670098362905",-11,0
2023-06-12 02:04:00,"1,0093274912650314",-11,0
2023-06-12 02:05:00,"1,0101527962581087",-11,0
2023-06-12 02:06:00,"1,0108680871335494",-11,0
2023-06-12 02:07:00,"1,0116385771142768",-11,0
2023-06-12 02:08:00,"1,011638283701776",-11,0
2023-06-12 02:09:00,"1,0113081278617095",-11,0
2023-06-12 02:10:00,"1,0104830057306482",-11,0
2023-06-12 02:11:00,"1,0103175775263455",-11,0
2023-06-12 02:12:00,"1,0103175639828366",-11,0
2023-06-12 02:13:00,"1,0103175639828368",-11,0
2023-06-12 02:14:00,"1,010427600148591",-11,0
2023-06-12 02:15:00,"1,01070276665477",-11,0
2023-06-12 02:16:00,"1,0071323026601315",-11,0
2023-06-12 02:17:00,"1,0071259736936673",-11,0
2023-06-12 02:18:00,"1,0093294592335753",-11,0
2023-06-12 02:19:00,"1,0093270539988524",-11,0
2023-06-12 02:20:00,"1,009334799939685",-11,0
2023-06-12 02:21:00,"1,0094370893528917",-11,0
2023-06-12 02:22:00,"1,009987504231141",-11,0
2023-06-12 02:23:00,"1,009987354250801",-11,0
2023-06-12 02:24:00,"1,00998735425079",-11,0
2023-06-12 02:25:00,"1,0099873542507898",-11,0
2023-06-12 02:26:00,"1,0099873542507898",-11,0
2023-06-12 02:27:00,"1,0099873542507898",-11,0
2023-06-12 02:28:00,"1,0094373532160483",-11,0
2023-06-12 02:29:00,"1,009327060022075",-11,0
2023-06-12 02:30:00,"1,0093270539959864",-11,0
2023-06-12 02:31:00,"1,0103180500047015",-11,0
2023-06-12 02:32:00,"1,0103175639829534",-11,0
2023-06-12 02:33:00,"1,0103175639828363",-11,0
2023-06-12 02:34:00,"1,010207539800086",-11,0
2023-06-12 02:35:00,"1,0102075338085843",-11,0
2023-06-12 02:36:00,"1,010317569974991",-11,0
2023-06-12 02:37:00,"1,0103175639828363",-11,0
2023-06-12 02:38:00,"1,0099874082132625",-11,0
2023-06-12 02:39:00,"1,009107377379893",-11,0
2023-06-12 02:40:00,"1,0089970174496654",-11,0
2023-06-12 02:41:00,"1,0087217467830514",-11,0
2023-06-12 02:42:00,"1,0086667552402258",-11,0
2023-06-12 02:43:00,"1,0086667537411824",-11,0
2023-06-12 02:44:00,"1,0086667537411826",-11,0
2023-06-12 02:45:00,"1,0086667537411826",-11,0
2023-06-12 02:46:00,"1,0083915370485717",-11,0
2023-06-12 02:47:00,"1,0083365455086697",-11,0
2023-06-12 02:48:00,"1,008336544009136",-11,0
2023-06-12 02:49:00,"1,008336544009136",-11,0
2023-06-12 02:50:00,"1,008336544009136",-11,0
2023-06-12 02:51:00,"1,0081165076737235",-11,0
2023-06-12 02:52:00,"1,008006340297315",-11,0
2023-06-12 02:53:00,"1,0080063342770893",-11,0
2023-06-12 02:54:00,"1,0080063342770893",-11,0
2023-06-12 02:55:00,"1,009768832076549",-11,0
2023-06-12 02:56:00,"1,0106480369341442",-11,0
2023-06-12 02:57:00,"1,010647654505666",-11,0
2023-06-12 02:58:00,"1,0106476545055936",-11,0
2023-06-12 02:59:00,"1,0097676773370008",-11,0
2023-06-12 03:00:00,"1,0086721396297602",-11,0
2023-06-12 03:01:00,"1,0086667537555618",-11,0
2023-06-12 03:02:00,"1,0082266099078372",-11,0
2023-06-12 03:03:00,"1,006796779249285",-11,0
2023-06-12 03:04:00,"1,0066857398914089",-11,0
2023-06-12 03:05:00,"1,0066857337674824",-11,0
2023-06-12 03:06:00,"1,0066857337674822",-11,0
2023-06-12 03:07:00,"1,0066857337674822",-11,0
2023-06-12 03:08:00,"1,0064106363254797",-11,0
2023-06-12 03:09:00,"1,006355525544444",-11,0
2023-06-12 03:10:00,"1,0063555240354356",-11,0
2023-06-12 03:11:00,"1,0058603313309435",-11,0
2023-06-12 03:12:00,"1,0056952373314711",-11,0
2023-06-12 03:13:00,"1,005695223780632",-11,0
2023-06-12 03:14:00,"1,005365068259078",-11,0
2023-06-12 03:15:00,"1,0036605764642152",-11,0
2023-06-12 03:16:00,"1,0030539677697294",-11,0
2023-06-12 03:17:00,"1,003273988026103",-11,0
2023-06-12 03:18:00,"1,0038243848724733",-11,0
2023-06-12 03:19:00,"1,0040444376530635",-11,0
2023-06-12 03:20:00,"1,0037286157128589",-11,0
2023-06-12 03:21:00,"1,0032740668708315",-11,0
2023-06-12 03:22:00,"1,0027238447810725",-11,0
2023-06-12 03:23:00,"1,0027236938200927",-11,0
2023-06-12 03:24:00,"1,0027236938200812",-11,0
2023-06-12 03:25:00,"1,0027236938200816",-11,0
2023-06-12 03:26:00,"1,0027236938200814",-11,0
2023-06-12 03:27:00,"1,0026686206408018",-11,0
2023-06-12 03:28:00,"1,0017336201897715",-11,0
2023-06-12 03:29:00,"1,001733183833326",-11,0
2023-06-12 03:30:00,"1,0017331838332313",-11,0
2023-06-12 03:31:00,"1,0017331838332313",-11,0
2023-06-12 03:32:00,"1,0017331838332313",-11,0
2023-06-12 03:33:00,"1,001183064889313",-11,0
2023-06-12 03:34:00,"1,000632794974886",-11,0
2023-06-12 03:35:00,"0,9994226867316749",-10,0
2023-06-12 03:36:00,"0,9994219541277528",-10,0
2023-06-12 03:37:00,"0,9994219541275395",-10,0
2023-06-12 03:38:00,"0,9994219541275395",-10,0
2023-06-12 03:39:00,"0,9990369227135997",-10,0
2023-06-12 03:40:00,"0,9985501918957842",-10,0
2023-06-12 03:41:00,"0,9984314512013853",-10,0
2023-06-12 03:42:00,"0,9984314441406339",-10,0
2023-06-12 03:43:00,"0,9987617681019245",-10,0
2023-06-12 03:44:00,"0,9990918585294496",-10,0
2023-06-12 03:45:00,"0,999091804000084",-10,0
2023-06-12 03:46:00,"0,9994220086765233",-10,0
2023-06-12 03:47:00,"0,999752158767884",-10,0
2023-06-12 03:48:00,"0,9997521042548878",-10,0
2023-06-12 03:49:00,"0,9992020451823512",-10,0
2023-06-12 03:50:00,"0,9990918100815496",-10,0
2023-06-12 03:51:00,"0,9990918040000822",-10,0
2023-06-12 03:52:00,"0,9987617084218304",-10,0
2023-06-12 03:53:00,"0,9974418074575224",-10,0
2023-06-12 03:54:00,"0,9971108389551562",-10,0
2023-06-12 03:55:00,"0,9953514389795673",-10,0
2023-06-12 03:56:00,"0,9951298483286881",-10,0
2023-06-12 03:57:00,"0,9951298236573267",-10,0
2023-06-12 03:58:00,"0,9943047608504354",-10,0
2023-06-12 03:59:00,"0,9930395199326851",-10,0
2023-06-12 04:00:00,"0,992772497051407",-10,0
2023-06-12 04:01:00,"0,9928185354143656",-10,0
2023-06-12 04:02:00,"0,9932038339014864",-10,0
2023-06-12 04:03:00,"0,999718314601308",-10,0
2023-06-12 04:04:00,"1,00008232062703",-11,0
2023-06-12 04:05:00,"0,997609104752733",-10,0
2023-06-12 04:06:00,"0,9964510970460672",-10,0
2023-06-12 04:07:00,"0,9993160306929489",-10,0
2023-06-12 04:08:00,"1,000082667433275",-11,0
2023-06-12 04:09:00,"0,9989273672101856",-10,0
2023-06-12 04:10:00,"0,9977717534941117",-10,0
2023-06-12 04:11:00,"0,9977710842814099",-10,0
2023-06-12 04:12:00,"0,9977710842811855",-10,0
2023-06-12 04:13:00,"0,998431662665279",-10,0
2023-06-12 04:14:00,"0,9987616487809616",-10,0
2023-06-12 04:15:00,"0,9987615942680376",-10,0
2023-06-12 04:16:00,"0,9989267723952675",-10,0
2023-06-12 04:17:00,"0,9984315669474733",-10,0
2023-06-12 04:18:00,"0,9969467848257789",-10,0
2023-06-12 04:19:00,"0,9964505477311536",-10,0
2023-06-12 04:20:00,"0,9961039031526102",-10,0
2023-06-12 04:21:00,"0,9957901137475187",-10,0
2023-06-12 04:22:00,"0,9957900643074864",-10,0
2023-06-12 04:23:00,"0,9956800402121443",-10,0
2023-06-12 04:24:00,"0,9951299161114951",-10,0
2023-06-12 04:25:00,"0,9947996687420091",-10,0
2023-06-12 04:26:00,"0,9925460174579945",-10,0
2023-06-12 04:27:00,"1,0017757027817342",-11,0
2023-06-12 04:28:00,"1,0017331847355595",-11,0
2023-06-12 04:29:00,"1,001348092666833",-11,0
2023-06-12 04:30:00,"0,9996435273711712",-10,0
2023-06-12 04:31:00,"0,9994219786835888",-10,0
2023-06-12 04:32:00,"0,9994219541275402",-10,0
2023-06-12 04:33:00,"0,9998622909954744",-10,0
2023-06-12 04:34:00,"1,0000823978130322",-11,0
2023-06-12 04:35:00,"1,0000823735915778",-11,0
2023-06-12 04:36:00,"1,0000823735915774",-11,0
2023-06-12 04:37:00,"1,0000823735915774",-11,0
2023-06-12 04:38:00,"1,0003024581513662",-11,0
2023-06-12 04:39:00,"1,0004124701631607",-11,0
2023-06-12 04:40:00,"1,0004398347802623",-11,0
2023-06-12 04:41:00,"1,0004124644887462",-11,0
2023-06-12 04:42:00,"0,9996424302677219",-10,0
2023-06-12 04:43:00,"0,9981574732894535",-10,0
2023-06-12 04:44:00,"0,9964518838648192",-10,0
2023-06-12 04:45:00,"0,9964504241680029",-10,0
2023-06-12 04:46:00,"0,997441426456265",-10,0
2023-06-12 04:47:00,"0,9984319354652317",-10,0
2023-06-12 04:48:00,"0,9985415399348743",-10,0
2023-06-12 04:49:00,"0,9990919556164797",-10,0
2023-06-12 04:50:00,"0,998981779901416",-10,0
2023-06-12 04:51:00,"0,9983766124650858",-10,0
2023-06-12 04:52:00,"0,9967818500342771",-10,0
2023-06-12 04:53:00,"0,9964504792658029",-10,0
2023-06-12 04:54:00,"0,9979373564390952",-10,0
2023-06-12 04:55:00,"0,9987619943080067",-10,0
2023-06-12 04:56:00,"0,9978815624630826",-10,0
2023-06-12 04:57:00,"0,9971110817066983",-10,0
2023-06-12 04:58:00,"0,9971107840264264",-10,0
2023-06-12 04:59:00,"0,9971107840263821",-10,0
2023-06-12 05:00:00,"0,9969478679181014",-10,0
2023-06-12 05:01:00,"0,9965605891970573",-10,0
2023-06-12 05:02:00,"0,9959004324914762",-10,0
2023-06-12 05:03:00,"0,994305637900477",-10,0
2023-06-12 05:04:00,"0,9911727349686459",-10,0
2023-06-12 05:05:00,"0,9995117564439098",-10,0
2023-06-12 05:06:00,"1,0011291455603115",-11,0
2023-06-12 05:07:00,"0,9997531108295656",-10,0
2023-06-12 05:08:00,"0,9997521638599238",-10,0
2023-06-12 05:09:00,"1,0142176629682729",-11,0
2023-06-12 05:10:00,"1,0149401613450144",-11,0
2023-06-12 05:11:00,"1,0149399041850733",-11,0
2023-06-12 05:12:00,"1,014884950190384",-11,0
2023-06-12 05:13:00,"1,0146098509572052",-11,0
2023-06-12 05:14:00,"1,0152153389952134",-11,0
2023-06-12 05:15:00,"1,0059579996231227",-11,0
2023-06-12 05:16:00,"1,0053651888232238",-11,0
2023-06-12 05:17:00,"1,0047049307434384",-11,0
2023-06-12 05:18:00,"1,0050349777184742",-11,0
2023-06-12 05:19:00,"1,006356391588613",-11,0
2023-06-12 05:20:00,"1,006404753049265",-11,0
2023-06-12 05:21:00,"1,006355525239472",-11,0
2023-06-12 05:22:00,"1,005695440402892",-11,0
2023-06-12 05:23:00,"1,0037161553413083",-11,0
2023-06-12 05:24:00,"1,0051459706533",-11,0
2023-06-12 05:25:00,"1,0056953738478895",-11,0
2023-06-12 05:26:00,"1,0056952237806434",-11,0
2023-06-12 05:27:00,"1,0056952237806325",-11,0
2023-06-12 05:28:00,"1,0056952237806325",-11,0
2023-06-12 05:29:00,"1,005475187508287",-11,0
2023-06-12 05:30:00,"1,0047050089923864",-11,0
2023-06-12 05:31:00,"1,008287834901463",-11,0
2023-06-12 05:32:00,"1,01065053548142",-11,0
2023-06-12 05:33:00,"1,0106477737186568",-11,0
2023-06-12 05:34:00,"1,0102076296932152",-11,0
2023-06-12 05:35:00,"1,0093274377851873",-11,0
2023-06-12 05:36:00,"1,0093270539960593",-11,0
2023-06-12 05:37:00,"1,0093270539959862",-11,0
2023-06-12 05:38:00,"1,009327053995986",-11,0
2023-06-12 05:39:00,"1,0093270539959862",-11,0
2023-06-12 05:40:00,"1,0093667725157405",-11,0
2023-06-12 05:41:00,"1,009602216489582",-11,0
2023-06-12 05:42:00,"1,0097673073979727",-11,0
2023-06-12 05:43:00,"1,0114193341248592",-11,0
2023-06-12 05:44:00,"1,0119685232452875",-11,0
2023-06-12 05:45:00,"1,0122435466262594",-11,0
2023-06-12 05:46:00,"1,0122985854527715",-11,0
2023-06-12 05:47:00,"1,0122985839565368",-11,0
2023-06-12 05:48:00,"1,011803390536425",-11,0
2023-06-12 05:49:00,"1,0110332322648974",-11,0
2023-06-12 05:50:00,"1,0106478471933256",-11,0
2023-06-12 05:51:00,"1,0116386496903076",-11,0
2023-06-12 05:52:00,"1,01163816449256",-11,0
2023-06-12 05:53:00,"1,012519146781128",-11,0
2023-06-12 05:54:00,"1,0129589797004028",-11,0
2023-06-12 05:55:00,"1,0129588842113453",-11,0
2023-06-12 05:56:00,"1,012848860012967",-11,0
2023-06-12 05:57:00,"1,0119687569347118",-11,0
2023-06-12 05:58:00,"1,0119683742245624",-11,0
2023-06-12 05:59:00,"1,0119683742244905",-11,0
2023-06-12 06:00:00,"1,0121907438013422",-11,0
2023-06-12 06:01:00,"1,0119683986508294",-11,0
2023-06-12 06:02:00,"1,0119683742244907",-11,0
2023-06-12 06:03:00,"1,01262888989928",-11,0
2023-06-12 06:04:00,"1,0129589379804198",-11,0
2023-06-12 06:05:00,"1,0118589419555202",-11,0
2023-06-12 06:06:00,"1,0107584030364032",-11,0
2023-06-12 06:07:00,"1,010207683922056",-11,0
2023-06-12 06:08:00,"1,0125764897745764",-11,0
2023-06-12 06:09:00,"1,0113088684176472",-11,0
2023-06-12 06:10:00,"1,0091092717164307",-11,0
2023-06-12 06:11:00,"1,0063592813719806",-11,0
2023-06-12 06:12:00,"1,00635552404245",-11,0
2023-06-12 06:13:00,"1,0067958602353229",-11,0
2023-06-12 06:14:00,"1,0071260277934326",-11,0
2023-06-12 06:15:00,"1,007676394052108",-11,0
2023-06-12 06:16:00,"1,0077862799193906",-11,0
2023-06-12 06:17:00,"1,0077312007420347",-11,0
2023-06-12 06:18:00,"1,011038347849493",-11,0
2023-06-12 06:19:00,"1,00932850227273",-11,0
2023-06-12 06:20:00,"1,0099939045593913",-11,0
2023-06-12 06:21:00,"1,0106479853720378",-11,0
2023-06-12 06:22:00,"1,0108678579754955",-11,0
