,mean voltage p.u.,P,Q
2023-09-27 23:29:00,"1,013288355232831",-11,336865
2023-09-27 23:30:00,"1,013123295107613",-11,319957
2023-09-27 23:31:00,"1,013178345419422",-11,325594
2023-09-27 23:32:00,"1,0136184608472385",-11,370699
2023-09-27 23:33:00,"1,0136183653192887",-11,370670
2023-09-27 23:34:00,"1,0131784394113406",-11,325623
2023-09-27 23:35:00,"1,0127932197440028",-11,286156
2023-09-27 23:36:00,"1,0119682641612748",-11,201700
2023-09-27 23:37:00,"1,012078058403584",-11,212880
2023-09-27 23:38:00,"1,0125732569342183",-11,263633
2023-09-27 23:39:00,"1,012298100415445",-11,235428
2023-09-27 23:40:00,"1,012299410538466",-11,235831
2023-09-27 23:41:00,"1,0122980630291507",-11,235417
2023-09-27 23:42:00,"1,012298063028254",-11,235417
2023-09-27 23:43:00,"1,012298063028254",-11,235417
2023-09-27 23:44:00,"1,012298063028254",-11,235417
2023-09-27 23:45:00,"1,012848358209975",-11,291820
2023-09-27 23:46:00,"1,013783864494743",-11,387712
2023-09-27 23:47:00,"1,0137834329559552",-11,387580
2023-09-27 23:48:00,"1,012958549864425",-11,303146
2023-09-27 23:49:00,"1,0129582140766853",-11,303043
2023-09-27 23:50:00,"1,0118585201517978",-11,190511
2023-09-27 23:51:00,"1,0116379362178467",-11,167797
2023-09-27 23:52:00,"1,0118579466232662",-11,190336
2023-09-27 23:53:00,"1,0125733885667727",-11,263673
2023-09-27 23:54:00,"1,0126281996023654",-11,269237
2023-09-27 23:55:00,"1,0126281981193093",-11,269236
2023-09-27 23:56:00,"1,0124631440184044",-11,252331
2023-09-27 23:57:00,"1,0122980764833422",-11,235421
2023-09-27 23:58:00,"1,012298063028254",-11,235417
2023-09-27 23:59:00,"1,0120780763523622",-11,212886
2023-09-28 00:00:00,"1,0106489717879654",-11,66756
2023-09-28 00:01:00,"1,0098222493848403",-11,0
2023-09-28 00:02:00,"1,0089971815973735",-11,0
2023-09-28 00:03:00,"1,0076771084132317",-11,0
2023-09-28 00:04:00,"1,007016160403852",-11,0
2023-09-28 00:05:00,"1,0070159434995525",-11,0
2023-09-28 00:06:00,"1,0070159434995287",-11,0
2023-09-28 00:07:00,"1,0083925583495152",-11,0
2023-09-28 00:08:00,"1,0093274870030065",-11,0
2023-09-28 00:09:00,"1,0100973623047107",-11,9974
2023-09-28 00:10:00,"1,010317515851255",-11,32532
2023-09-28 00:11:00,"1,010317491870384",-11,32525
2023-09-28 00:12:00,"1,009822368594072",-11,0
2023-09-28 00:13:00,"1,0089971816947791",-11,0
2023-09-28 00:14:00,"1,0086668078457106",-11,0
2023-09-28 00:15:00,"1,0091621899269536",-11,0
2023-09-28 00:16:00,"1,0096573851644437",-11,0
2023-09-28 00:17:00,"1,0096572637280403",-11,0
2023-09-28 00:18:00,"1,0092171198004296",-11,0
2023-09-28 00:19:00,"1,0087218308187271",-11,0
2023-09-28 00:20:00,"1,008666753764352",-11,0
2023-09-28 00:21:00,"1,0092722801603493",-11,0
2023-09-28 00:22:00,"1,009657337153386",-11,0
2023-09-28 00:23:00,"1,0096572637280357",-11,0
2023-09-28 00:24:00,"1,0094371081779092",-11,0
2023-09-28 00:25:00,"1,0093270599953312",-11,0
2023-09-28 00:26:00,"1,0093270539959862",-11,0
2023-09-28 00:27:00,"1,0103174918705466",-11,32525
2023-09-28 00:28:00,"1,0106475613732389",-11,66348
2023-09-28 00:29:00,"1,010757637877458",-11,77615
2023-09-28 00:30:00,"1,012189069668626",-11,224459
2023-09-28 00:31:00,"1,0126282933535553",-11,269265
2023-09-28 00:32:00,"1,011803315913277",-11,184803
2023-09-28 00:33:00,"1,010153771008715",-11,16028
2023-09-28 00:34:00,"1,0107578123352332",-11,77668
2023-09-28 00:35:00,"1,0113079268168217",-11,134017
2023-09-28 00:36:00,"1,0120783456139215",-11,212969
2023-09-28 00:37:00,"1,012132996976129",-11,218507
2023-09-28 00:38:00,"1,01180291431256",-11,184704
2023-09-28 00:39:00,"1,0116379256255454",-11,167794
2023-09-28 00:40:00,"1,011642588141083",-11,169220
2023-09-28 00:41:00,"1,0114178074507565",-11,145248
2023-09-28 00:42:00,"1,0113077832132893",-11,133973
2023-09-28 00:43:00,"1,011032622793077",-11,105791
2023-09-28 00:44:00,"1,010977643828193",-11,100152
2023-09-28 00:45:00,"1,0109776423335997",-11,100151
2023-09-28 00:46:00,"1,0109776423335997",-11,100151
2023-09-28 00:47:00,"1,0111427232481656",-11,117065
2023-09-28 00:48:00,"1,0113077906979042",-11,133975
2023-09-28 00:49:00,"1,0109776962109822",-11,100168
2023-09-28 00:50:00,"1,0100978645825085",-11,10104
2023-09-28 00:51:00,"1,00998735425079",-11,0
2023-09-28 00:52:00,"1,0101524244896076",-11,15615
2023-09-28 00:53:00,"1,0109780986068888",-11,100267
2023-09-28 00:54:00,"1,010537717392758",-11,55105
2023-09-28 00:55:00,"1,009657263728149",-11,0
2023-09-28 00:56:00,"1,0098223820934968",-11,0
2023-09-28 00:57:00,"1,009987367726334",-11,0
2023-09-28 00:58:00,"1,00971225668955",-11,0
2023-09-28 00:59:00,"1,0089970977098768",-11,0
2023-09-28 01:00:00,"1,0089968442760062",-11,0
2023-09-28 01:01:00,"1,0089968442639397",-11,0
2023-09-28 01:02:00,"1,0089968442639397",-11,0
2023-09-28 01:03:00,"1,0085017703911354",-11,0
2023-09-28 01:04:00,"1,007346696255409",-11,0
2023-09-28 01:05:00,"1,0073460340225036",-11,0
2023-09-28 01:06:00,"1,0071259977104852",-11,0
2023-09-28 01:07:00,"1,0075661905281093",-11,0
2023-09-28 01:08:00,"1,0076762497647132",-11,0
2023-09-28 01:09:00,"1,0076762437543323",-11,0
2023-09-28 01:10:00,"1,0076762437543323",-11,0
2023-09-28 01:11:00,"1,0077862799357915",-11,0
2023-09-28 01:12:00,"1,0083366942347127",-11,0
2023-09-28 01:13:00,"1,0088869641545697",-11,0
2023-09-28 01:14:00,"1,0089968502475823",-11,0
2023-09-28 01:15:00,"1,0091619626372603",-11,0
2023-09-28 01:16:00,"1,0093270674998427",-11,0
2023-09-28 01:17:00,"1,0093270539959864",-11,0
2023-09-28 01:18:00,"1,0093270539959862",-11,0
2023-09-28 01:19:00,"1,0093270539959862",-11,0
2023-09-28 01:20:00,"1,0093270539998855",-11,0
2023-09-28 01:21:00,"1,0089968982793696",-11,0
2023-09-28 01:22:00,"1,0089968442639412",-11,0
2023-09-28 01:23:00,"1,00899684426394",-11,0
2023-09-28 01:24:00,"1,0095472643931078",-11,0
2023-09-28 01:25:00,"1,0096571504984742",-11,0
2023-09-28 01:26:00,"1,0096571445187432",-11,0
2023-09-28 01:27:00,"1,009492172341965",-11,0
2023-09-28 01:28:00,"1,0093270674998394",-11,0
2023-09-28 01:29:00,"1,0093270539959864",-11,0
2023-09-28 01:30:00,"1,0093270539959864",-11,0
2023-09-28 01:31:00,"1,0093270539959864",-11,0
2023-09-28 01:32:00,"1,008776933914962",-11,0
2023-09-28 01:33:00,"1,0086116925851945",-11,0
2023-09-28 01:34:00,"1,0083365815393073",-11,0
2023-09-28 01:35:00,"1,0083365440091367",-11,0
2023-09-28 01:36:00,"1,008666807809672",-11,0
2023-09-28 01:37:00,"1,008666753741184",-11,0
2023-09-28 01:38:00,"1,0086667537411829",-11,0
2023-09-28 01:39:00,"1,0086667537411826",-11,0
2023-09-28 01:40:00,"1,0078416137880153",-11,0
2023-09-28 01:41:00,"1,0076762573215674",-11,0
2023-09-28 01:42:00,"1,0082266640727349",-11,0
2023-09-28 01:43:00,"1,0083365499966788",-11,0
2023-09-28 01:44:00,"1,0083365440091363",-11,0
2023-09-28 01:45:00,"1,008336544009136",-11,0
2023-09-28 01:46:00,"1,008336544009136",-11,0
2023-09-28 01:47:00,"1,008336544009136",-11,0
2023-09-28 01:48:00,"1,008336544009136",-11,0
2023-09-28 01:49:00,"1,008336544009136",-11,0
2023-09-28 01:50:00,"1,0082265198381568",-11,0
2023-09-28 01:51:00,"1,0071265743333728",-11,0
2023-09-28 01:52:00,"1,0056962409141568",-11,0
2023-09-28 01:53:00,"1,005915307983223",-11,0
2023-09-28 01:54:00,"1,0070164262972534",-11,0
2023-09-28 01:55:00,"1,0070158242904192",-11,0
2023-09-28 01:56:00,"1,0067957879863203",-11,0
2023-09-28 01:57:00,"1,0063556202974326",-11,0
2023-09-28 01:58:00,"1,0063555240354405",-11,0
2023-09-28 01:59:00,"1,0063555240354358",-11,0
2023-09-28 02:00:00,"1,0064687299931008",-11,0
2023-09-28 02:01:00,"1,0066857571614718",-11,0
2023-09-28 02:02:00,"1,0067406907487104",-11,0
2023-09-28 02:03:00,"1,0072361256942393",-11,0
2023-09-28 02:04:00,"1,007676339910488",-11,0
2023-09-28 02:05:00,"1,0076762437543372",-11,0
2023-09-28 02:06:00,"1,007016040705914",-11,0
2023-09-28 02:07:00,"1,0061907576202878",-11,0
2023-09-28 02:08:00,"1,006355537525905",-11,0
2023-09-28 02:09:00,"1,0070160409028552",-11,0
2023-09-28 02:10:00,"1,0070158242902625",-11,0
2023-09-28 02:11:00,"1,0070158242902394",-11,0
2023-09-28 02:12:00,"1,0070158242902392",-11,0
2023-09-28 02:13:00,"1,0083924391403372",-11,0
2023-09-28 02:14:00,"1,0086666718105903",-11,0
2023-09-28 02:15:00,"1,007236899419934",-11,0
2023-09-28 02:16:00,"1,0054765851382554",-11,0
2023-09-28 02:17:00,"1,0053650202387387",-11,0
2023-09-28 02:18:00,"1,0060255311342132",-11,0
2023-09-28 02:19:00,"1,00679605879438",-11,0
2023-09-28 02:20:00,"1,0074029462082628",-11,0
2023-09-28 02:21:00,"1,0076762808256698",-11,0
2023-09-28 02:22:00,"1,0076762437543332",-11,0
2023-09-28 02:23:00,"1,0076762437543323",-11,0
2023-09-28 02:24:00,"1,0076762437543323",-11,0
2023-09-28 02:25:00,"1,0076762437543323",-11,0
2023-09-28 02:26:00,"1,0076762437543323",-11,0
2023-09-28 02:27:00,"1,0076762437543323",-11,0
2023-09-28 02:28:00,"1,0076762437543323",-11,0
2023-09-28 02:29:00,"1,0074010270986384",-11,0
2023-09-28 02:30:00,"1,0073460355232962",-11,0
2023-09-28 02:31:00,"1,006465939006628",-11,0
2023-09-28 02:32:00,"1,0059704808318524",-11,0
2023-09-28 02:33:00,"1,0056952614390156",-11,0
2023-09-28 02:34:00,"1,0056952237806327",-11,0
2023-09-28 02:35:00,"1,005695223780632",-11,0
2023-09-28 02:36:00,"1,0061354407822791",-11,0
2023-09-28 02:37:00,"1,007512079390553",-11,0
2023-09-28 02:38:00,"1,0083368813459888",-11,0
2023-09-28 02:39:00,"1,0083365440091925",-11,0
2023-09-28 02:40:00,"1,008007688259052",-11,0
2023-09-28 02:41:00,"1,007676298245712",-11,0
2023-09-28 02:42:00,"1,0076762437543338",-11,0
2023-09-28 02:43:00,"1,007456088251406",-11,0
2023-09-28 02:44:00,"1,0073460400334329",-11,0
2023-09-28 02:45:00,"1,0073460340222855",-11,0
2023-09-28 02:46:00,"1,0076761786276272",-11,0
2023-09-28 02:47:00,"1,0080063883632906",-11,0
2023-09-28 02:48:00,"1,0080063342770909",-11,0
2023-09-28 02:49:00,"1,0073462502889954",-11,0
2023-09-28 02:50:00,"1,0070159976529915",-11,0
2023-09-28 02:51:00,"1,0071259796790109",-11,0
2023-09-28 02:52:00,"1,0076763940784026",-11,0
2023-09-28 02:53:00,"1,0074560882842598",-11,0
2023-09-28 02:54:00,"1,0070160396463652",-11,0
2023-09-28 02:55:00,"1,006355740656053",-11,0
2023-09-28 02:56:00,"1,0058604505881563",-11,0
2023-09-28 02:57:00,"1,0052001260689842",-11,0
2023-09-28 02:58:00,"1,0070175835674398",-11,0
2023-09-28 02:59:00,"1,0070159435008643",-11,0
2023-09-28 03:00:00,"1,0072370185762622",-11,0
2023-09-28 03:01:00,"1,0092740349599787",-11,0
2023-09-28 03:02:00,"1,0118028604895797",-11,184687
2023-09-28 03:03:00,"1,0141162062104394",-11,422210
2023-09-28 03:04:00,"1,0124644775737657",-11,252740
2023-09-28 03:05:00,"1,012298076701588",-11,235421
2023-09-28 03:06:00,"1,011967981810685",-11,201614
2023-09-28 03:07:00,"1,0113079925385182",-11,134037
2023-09-28 03:08:00,"1,010427880285168",-11,43911
2023-09-28 03:09:00,"1,0099873542507949",-11,0
2023-09-28 03:10:00,"1,00998735425079",-11,0
2023-09-28 03:11:00,"1,0099873542507898",-11,0
2023-09-28 03:12:00,"1,0099873542507898",-11,0
2023-09-28 03:13:00,"1,0095473294491533",-11,0
2023-09-28 03:14:00,"1,0089969943480073",-11,0
2023-09-28 03:15:00,"1,008996844263951",-11,0
2023-09-28 03:16:00,"1,00899684426394",-11,0
2023-09-28 03:17:00,"1,0083367600635418",-11,0
2023-09-28 03:18:00,"1,0083365440091592",-11,0
2023-09-28 03:19:00,"1,008171452660235",-11,0
2023-09-28 03:20:00,"1,0060256093219604",-11,0
2023-09-28 03:21:00,"1,0053652309347716",-11,0
2023-09-28 03:22:00,"1,0060255309958108",-11,0
2023-09-28 03:23:00,"1,0060253143034124",-11,0
2023-09-28 03:24:00,"1,006685950538304",-11,0
2023-09-28 03:25:00,"1,0065755904338354",-11,0
2023-09-28 03:26:00,"1,0060254647162457",-11,0
2023-09-28 03:27:00,"1,00575021692721",-11,0
2023-09-28 03:28:00,"1,0056952252841098",-11,0
2023-09-28 03:29:00,"1,005695223780632",-11,0
2023-09-28 03:30:00,"1,0063557407991313",-11,0
2023-09-28 03:31:00,"1,0054754295867938",-11,0
2023-09-28 03:32:00,"1,0047048900599378",-11,0
2023-09-28 03:33:00,"1,0044845584006403",-11,0
2023-09-28 03:34:00,"1,0049248706046452",-11,0
2023-09-28 03:35:00,"1,0043746547711767",-11,0
2023-09-28 03:36:00,"1,0042644799309584",-11,0
2023-09-28 03:37:00,"1,0037143545659293",-11,0
2023-09-28 03:38:00,"1,003714203806943",-11,0
2023-09-28 03:39:00,"1,0037142038069315",-11,0
2023-09-28 03:40:00,"1,003724798498293",-11,0
2023-09-28 03:41:00,"1,003714203862847",-11,0
2023-09-28 03:42:00,"1,0031640845647471",-11,0
2023-09-28 03:43:00,"1,0030539096029103",-11,0
2023-09-28 03:44:00,"1,002283749811123",-11,0
2023-09-28 03:45:00,"1,001403361100301",-11,0
2023-09-28 03:46:00,"1,0022287190725292",-11,0
2023-09-28 03:47:00,"1,002723816047671",-11,0
2023-09-28 03:48:00,"1,0027236938200892",-11,0
2023-09-28 03:49:00,"1,0020636109713434",-11,0
2023-09-28 03:50:00,"1,0020633935653014",-11,0
2023-09-28 03:51:00,"1,0020633935652778",-11,0
2023-09-28 03:52:00,"1,0014031917290669",-11,0
2023-09-28 03:53:00,"1,0014029741012085",-11,0
2023-09-28 03:54:00,"1,0017332382760826",-11,0
2023-09-28 03:55:00,"1,002063447972235",-11,0
2023-09-28 03:56:00,"1,0020633935652794",-11,0
2023-09-28 03:57:00,"1,0023935384557294",-11,0
2023-09-28 03:58:00,"1,0023934840880364",-11,0
2023-09-28 03:59:00,"0,9989875798127488",-10,0
2023-09-28 04:00:00,"0,9981407526613283",-10,0
2023-09-28 04:01:00,"0,9981012947931747",-10,0
2023-09-28 04:02:00,"0,9967265668541097",-10,0
2023-09-28 04:03:00,"0,9957905638148138",-10,0
2023-09-28 04:04:00,"0,9948001069916531",-10,0
2023-09-28 04:05:00,"0,9923813018170451",-10,0
2023-09-28 04:06:00,"0,99149826745064",-10,0
2023-09-28 04:07:00,"0,9914978742327604",-10,0
2023-09-28 04:08:00,"0,9914978742326824",-10,0
2023-09-28 04:09:00,"1,0000639863638163",-11,0
2023-09-28 04:10:00,"1,0009080153725272",-11,0
2023-09-28 04:11:00,"1,000082595013596",-11,0
2023-09-28 04:12:00,"1,000082254382346",-11,0
2023-09-28 04:13:00,"1,001293676751241",-11,0
2023-09-28 04:14:00,"1,000412851880546",-11,0
2023-09-28 04:15:00,"0,9988728711559779",-10,0
2023-09-28 04:16:00,"0,9987616600643011",-10,0
2023-09-28 04:17:00,"0,9987616538726803",-10,0
2023-09-28 04:18:00,"0,9987616538726803",-10,0
2023-09-28 04:19:00,"0,9984315583124049",-10,0
2023-09-28 04:20:00,"0,9978247887407389",-10,0
2023-09-28 04:21:00,"0,9977711453278525",-10,0
2023-09-28 04:22:00,"0,9968909930106937",-10,0
2023-09-28 04:23:00,"0,9964505215200582",-10,0
2023-09-28 04:24:00,"0,995680332015968",-10,0
2023-09-28 04:25:00,"0,9951299162727629",-10,0
2023-09-28 04:26:00,"0,9951297640526932",-10,0
2023-09-28 04:27:00,"0,9936451082230195",-10,0
2023-09-28 04:28:00,"0,9915001942832576",-10,0
2023-09-28 04:29:00,"0,9932052226722803",-10,0
2023-09-28 04:30:00,"0,992598659329691",-10,0
2023-09-28 04:31:00,"0,992818618317539",-10,0
2023-09-28 04:32:00,"0,9940300216522915",-10,0
2023-09-28 04:33:00,"0,994194342337084",-10,0
2023-09-28 04:34:00,"0,991501590375334",-10,0
2023-09-28 04:35:00,"0,9919382102321184",-10,0
2023-09-28 04:36:00,"0,9927088629111734",-10,0
2023-09-28 04:37:00,"0,9929837964835283",-10,0
2023-09-28 04:38:00,"0,9931488173935052",-10,0
2023-09-28 04:39:00,"0,9931488036836259",-10,0
2023-09-28 04:40:00,"0,9932044109866504",-10,0
2023-09-28 04:41:00,"0,9931488052402906",-10,0
2023-09-28 04:42:00,"0,9931488036836259",-10,0
2023-09-28 04:43:00,"0,9930937901202691",-10,0
2023-09-28 04:44:00,"0,9928186320813773",-10,0
2023-09-28 04:45:00,"0,9925984984085184",-10,0
2023-09-28 04:46:00,"0,9924883903273068",-10,0
2023-09-28 04:47:00,"0,9923233526822212",-10,0
2023-09-28 04:48:00,"0,9981734523936637",-10,0
2023-09-28 04:49:00,"1,0024024047157365",-11,0
2023-09-28 04:50:00,"1,0036047746740662",-11,0
2023-09-28 04:51:00,"1,004650183012174",-11,0
2023-09-28 04:52:00,"1,008232879305358",-11,0
2023-09-28 04:53:00,"1,008391631197125",-11,0
2023-09-28 04:54:00,"1,0083365455138087",-11,0
2023-09-28 04:55:00,"1,0120779332946848",-11,212865
2023-09-28 04:56:00,"1,0132890729122153",-11,337085
2023-09-28 04:57:00,"1,0142791190252298",-11,438457
2023-09-28 04:58:00,"1,015159179811852",-11,528591
2023-09-28 04:59:00,"1,0168106981893392",-11,697970
2023-09-28 05:00:00,"1,0160940343478746",-11,624190
2023-09-28 05:01:00,"1,0159290883541308",-11,607386
2023-09-28 05:02:00,"1,0159290749668577",-11,607382
2023-09-28 05:03:00,"1,0152691374825007",-11,539821
2023-09-28 05:04:00,"1,0142791189982612",-11,438457
2023-09-28 05:05:00,"1,012959073995477",-11,303307
2023-09-28 05:06:00,"1,0119684127774773",-11,201746
2023-09-28 05:07:00,"1,0114729660101045",-11,150918
2023-09-28 05:08:00,"1,0109777635874275",-11,100189
2023-09-28 05:09:00,"1,0109776423336074",-11,100151
2023-09-28 05:10:00,"1,0120785318786287",-11,213050
2023-09-28 05:11:00,"1,0135093697384696",-11,359711
2023-09-28 05:12:00,"1,0139485957158183",-11,404519
2023-09-28 05:13:00,"1,013948500604564",-11,404489
2023-09-28 05:14:00,"1,0131236173978804",-11,320056
2023-09-28 05:15:00,"1,012958227575509",-11,303047
2023-09-28 05:16:00,"1,012850155243343",79181905,11991746
2023-09-28 05:17:00,"1,0123777678839254",102822274,20670762
2023-09-28 05:18:00,"1,0129431477003643",108757768,21013494
2023-09-28 05:19:00,"1,012954543374267",116045603,18105444
2023-09-28 05:20:00,"1,0123078369313412",119407565,20390359
2023-09-28 05:21:00,"1,0127540695793678",124018466,18025374
2023-09-28 05:22:00,"1,012436674201465",130656055,16294827
2023-09-28 05:23:00,"1,011931549851781",138026319,28286711
2023-09-28 05:24:00,"1,0117544745770486",143026721,17314960
2023-09-28 05:25:00,"1,0107710437331",148230375,14272608
2023-09-28 05:26:00,"1,0128441982547192",152184714,26486939
2023-09-28 05:27:00,"1,0120873005544586",157204321,27577774
2023-09-28 05:28:00,"1,0121154304100966",166263674,30320334
2023-09-28 05:29:00,"1,0110969998476438",176788961,30214612
2023-09-28 05:30:00,"1,0121768229525687",188044775,33533219
2023-09-28 05:31:00,"1,0122256085101426",201705531,40595030
2023-09-28 05:32:00,"1,0125878527643837",218068809,36874926
2023-09-28 05:33:00,"1,0116596863801648",235579490,44999175
2023-09-28 05:34:00,"1,0131727188397872",251371884,40030379
2023-09-28 05:35:00,"1,0126232274007063",268473408,46378809
2023-09-28 05:36:00,"1,0126440476779492",285252178,61999026
2023-09-28 05:37:00,"1,013674312044352",298278119,65783094
2023-09-28 05:38:00,"1,0142000016119743",310427111,66407539
2023-09-28 05:39:00,"1,0138303267290305",319669501,38095410
2023-09-28 05:40:00,"1,0080026531875592",331380480,0
2023-09-28 05:41:00,"1,0072268814379397",351046732,900
2023-09-28 05:42:00,"1,0066197677621158",372314862,1042
2023-09-28 05:43:00,"1,006348525459012",396034684,1268
2023-09-28 05:44:00,"1,0064053794267718",418984795,1164
2023-09-28 05:45:00,"1,0053429521710415",433688334,540
2023-09-28 05:46:00,"1,004490003044374",444431129,293
2023-09-28 05:47:00,"1,0045134794340835",454038379,204
2023-09-28 05:48:00,"1,0045370281943724",463519921,199
2023-09-28 05:49:00,"1,004570531192245",477010265,403
2023-09-28 05:50:00,"1,0048979954902135",498204670,984
2023-09-28 05:51:00,"1,0050028855574806",518365385,899
2023-09-28 05:52:00,"1,004813863254878",530747356,352
2023-09-28 05:53:00,"1,0047072478005612",532072432,4
2023-09-28 05:54:00,"1,0047355989104747",543495980,289
2023-09-28 05:55:00,"1,004806547826938",572080669,1813
2023-09-28 05:56:00,"1,004881595806466",602324240,2029
2023-09-28 05:57:00,"1,0049440992180427",626332303,1321058
2023-09-28 05:58:00,"1,0050509292090968",647428731,1101465
2023-09-28 05:59:00,"1,0053951717677876",676453354,1547
2023-09-28 06:00:00,"1,0051320322893649",703295103,221
2023-09-28 06:01:00,"1,0048068627621611",727185606,1319
2023-09-28 06:02:00,"1,0039350643666085",752049832,1523
2023-09-28 06:03:00,"1,0039950096432004",776381114,1315
2023-09-28 06:04:00,"1,0040456478217046",796789802,925
2023-09-28 06:05:00,"1,0016795026167105",815834180,1166
2023-09-28 06:06:00,"1,0005114324540745",832822102,803
2023-09-28 06:07:00,"1,000561203773746",853112237,921
2023-09-28 06:08:00,"1,00060926294378",872422072,834
2023-09-28 06:09:00,"1,0006690559802818",896449611,1291
2023-09-28 06:10:00,"1,0011691198031762",920859663,1289
2023-09-28 06:11:00,"1,0012782764556707",942723458,1063
