,mean voltage p.u.,P,Q
2023-06-24 22:00:00,"1,010647773714883",-11,0
2023-06-24 22:01:00,"1,010647773714883",-11,0
2023-06-24 22:02:00,"1,0106477737148831",-11,0
2023-06-24 22:03:00,"1,010647773714883",-11,0
2023-06-24 22:04:00,"1,010647773714883",-11,0
2023-06-24 22:05:00,"1,0106477737148831",-11,0
2023-06-24 22:06:00,"1,0106477737148831",-11,0
2023-06-24 22:07:00,"1,010647773714883",-11,0
2023-06-24 22:08:00,"1,010647773714883",-11,0
2023-06-24 22:09:00,"1,0107578098786798",-11,0
2023-06-24 22:10:00,"1,0109778881919047",-11,0
2023-06-24 22:11:00,"1,0109778642376406",-11,0
2023-06-24 22:12:00,"1,01097786423764",-11,0
2023-06-24 22:13:00,"1,01097786423764",-11,0
2023-06-24 22:14:00,"1,01097786423764",-11,0
2023-06-24 22:15:00,"1,01097786423764",-11,0
2023-06-24 22:16:00,"1,0113081278969145",-11,0
2023-06-24 22:17:00,"1,011308073969688",-11,0
2023-06-24 22:18:00,"1,0114181101295725",-11,0
2023-06-24 22:19:00,"1,0116381884310712",-11,0
2023-06-24 22:20:00,"1,0119683742244905",-11,0
2023-06-24 22:21:00,"1,011638283701733",-11,0
2023-06-24 22:22:00,"1,011638283701733",-11,0
2023-06-24 22:23:00,"1,0115281343181914",-11,0
2023-06-24 22:24:00,"1,0113080739696867",-11,0
2023-06-24 22:25:00,"1,0113080739696867",-11,0
2023-06-24 22:26:00,"1,0113080739696867",-11,0
2023-06-24 22:27:00,"1,0113080739696867",-11,0
2023-06-24 22:28:00,"1,011858344050238",-11,0
2023-06-24 22:29:00,"1,0121885537822846",-11,0
2023-06-24 22:30:00,"1,0129038095195697",-11,0
2023-06-24 22:31:00,"1,0129588842113406",-11,0
2023-06-24 22:32:00,"1,0119683742244905",-11,0
2023-06-24 22:33:00,"1,0119683742244905",-11,0
2023-06-24 22:34:00,"1,0121885537822846",-11,0
2023-06-24 22:35:00,"1,0122985839565368",-11,0
2023-06-24 22:36:00,"1,0122985839565368",-11,0
2023-06-24 22:37:00,"1,0122985839565368",-11,0
2023-06-24 22:38:00,"1,012243509264766",-11,0
2023-06-24 22:39:00,"1,0119683742244905",-11,0
2023-06-24 22:40:00,"1,0119683742244905",-11,0
2023-06-24 22:41:00,"1,0130139589031113",-11,0
2023-06-24 22:42:00,"1,0136193036754335",-11,0
2023-06-24 22:43:00,"1,0129588842113406",-11,0
2023-06-24 22:44:00,"1,0124086141307893",-11,0
2023-06-24 22:45:00,"1,0122985839565368",-11,0
2023-06-24 22:46:00,"1,012793779345317",-11,0
2023-06-24 22:47:00,"1,013289093943387",-11,0
2023-06-24 22:48:00,"1,013289093943387",-11,0
2023-06-24 22:49:00,"1,0130689143855929",-11,0
2023-06-24 22:50:00,"1,0129588842113406",-11,0
2023-06-24 22:51:00,"1,0130689143855929",-11,0
2023-06-24 22:52:00,"1,0135091542918917",-11,0
2023-06-24 22:53:00,"1,0136193036754335",-11,0
2023-06-24 22:54:00,"1,0136193036754335",-11,0
2023-06-24 22:55:00,"1,0141695737559848",-11,0
2023-06-24 22:56:00,"1,0142796039302373",-11,0
2023-06-24 22:57:00,"1,0144447087962605",-11,0
2023-06-24 22:58:00,"1,014609813662284",-11,0
2023-06-24 22:59:00,"1,0149399041850409",-11,0
2023-06-24 23:00:00,"1,0149399041850409",-11,0
2023-06-24 23:01:00,"1,0149399041850409",-11,0
2023-06-24 23:02:00,"1,0147749185283073",-11,0
2023-06-24 23:03:00,"1,0142796039302373",-11,0
2023-06-24 23:04:00,"1,0139493941981903",-11,0
2023-06-24 23:05:00,"1,0122985839565368",-11,0
2023-06-24 23:06:00,"1,0119683742244905",-11,0
2023-06-24 23:07:00,"1,0116381644924437",-11,0
2023-06-24 23:08:00,"1,0116381644924437",-11,0
2023-06-24 23:09:00,"1,0116381644924437",-11,0
2023-06-24 23:10:00,"1,0125186443050416",-11,0
2023-06-24 23:11:00,"1,013289093943387",-11,0
2023-06-24 23:12:00,"1,013289093943387",-11,0
2023-06-24 23:13:00,"1,0129588842113406",-11,0
2023-06-24 23:14:00,"1,0129588842113406",-11,0
2023-06-24 23:15:00,"1,0129588842113406",-11,0
2023-06-24 23:16:00,"1,0135091542918917",-11,0
2023-06-24 23:17:00,"1,013619184466144",-11,0
2023-06-24 23:18:00,"1,0135091542918917",-11,0
2023-06-24 23:19:00,"1,0129588842113406",-11,0
2023-06-24 23:20:00,"1,0129597462968984",-11,0
2023-06-24 23:21:00,"1,0129588842117074",-11,0
2023-06-24 23:22:00,"1,012848860012967",-11,0
2023-06-24 23:23:00,"1,0126286984126125",-11,0
2023-06-24 23:24:00,"1,0126286744792945",-11,0
2023-06-24 23:25:00,"1,012628674479294",-11,0
2023-06-24 23:26:00,"1,0119685895040085",-11,0
2023-06-24 23:27:00,"1,0119683742245134",-11,0
2023-06-24 23:28:00,"1,0125187939130578",-11,0
2023-06-24 23:29:00,"1,0126286804415232",-11,0
2023-06-24 23:30:00,"1,012738710630726",-11,0
2023-06-24 23:31:00,"1,0132892434991352",-11,0
2023-06-24 23:32:00,"1,013289093943398",-11,0
2023-06-24 23:33:00,"1,0127388541313076",-11,0
2023-06-24 23:34:00,"1,0126286804727225",-11,0
2023-06-24 23:35:00,"1,0116387680282106",-11,0
2023-06-24 23:36:00,"1,0118583678797073",-11,0
2023-06-24 23:37:00,"1,012298679716082",-11,0
2023-06-24 23:38:00,"1,0122985839565417",-11,0
2023-06-24 23:39:00,"1,0122985839565368",-11,0
2023-06-24 23:40:00,"1,0122986378309813",-11,0
2023-06-24 23:41:00,"1,0122985839565382",-11,0
2023-06-24 23:42:00,"1,0123536601464933",-11,0
2023-06-24 23:43:00,"1,0126287118342647",-11,0
2023-06-24 23:44:00,"1,0126286744792945",-11,0
2023-06-24 23:45:00,"1,0128488779743114",-11,0
2023-06-24 23:46:00,"1,013289189609238",-11,0
2023-06-24 23:47:00,"1,0133991300811869",-11,0
2023-06-24 23:48:00,"1,0143901181675756",-11,0
2023-06-24 23:49:00,"1,014609837452988",-11,0
2023-06-24 23:50:00,"1,014609813662284",-11,0
2023-06-24 23:51:00,"1,0140596928002588",-11,0
2023-06-24 23:52:00,"1,0137843267299016",-11,0
2023-06-24 23:53:00,"1,013619317106598",-11,0
2023-06-24 23:54:00,"1,0136193036754335",-11,0
2023-06-24 23:55:00,"1,0129590993581252",-11,0
2023-06-24 23:56:00,"1,0127388478131087",-11,0
2023-06-24 23:57:00,"1,012078738879746",-11,0
