,mean voltage p.u.,P,Q
2023-06-27 01:25:00,"1,0007428918619128",-11,0
2023-06-27 01:26:00,"1,0007426738464047",-11,0
2023-06-27 01:27:00,"1,0014031919376165",-11,0
2023-06-27 01:28:00,"1,0014029741012085",-11,0
2023-06-27 01:29:00,"1,0014029741011845",-11,0
2023-06-27 01:30:00,"1,001623177864538",-11,0
2023-06-27 01:31:00,"1,0023937802930805",-11,0
2023-06-27 01:32:00,"1,0023934840880786",-11,0
2023-06-27 01:33:00,"1,0022285120089367",-11,0
2023-06-27 01:34:00,"1,0007437752494135",-11,0
2023-06-27 01:35:00,"1,0000825921550918",-11,0
2023-06-27 01:36:00,"1,0000823735916011",-11,0
2023-06-27 01:37:00,"1,0000823735915774",-11,0
2023-06-27 01:38:00,"1,0000823735915771",-11,0
2023-06-27 01:39:00,"1,0000823735915771",-11,0
2023-06-27 01:40:00,"1,000118903615766",-11,0
2023-06-27 01:41:00,"0,9999172294588256",-10,0
2023-06-27 01:42:00,"0,99975217748404",-10,0
2023-06-27 01:43:00,"0,9995320681417832",-10,0
2023-06-27 01:44:00,"0,9985420247282191",-10,0
2023-06-27 01:45:00,"0,9977714414483057",-10,0
2023-06-27 01:46:00,"0,9977711438858748",-10,0
2023-06-27 01:47:00,"0,9999195767958243",-10,0
2023-06-27 01:48:00,"1,0004125855930586",-11,0
2023-06-27 01:49:00,"1,000412464114342",-11,0
2023-06-27 01:50:00,"1,0009628855310455",-11,0
2023-06-27 01:51:00,"1,0010727704000104",-11,0
2023-06-27 01:52:00,"1,001072764369138",-11,0
2023-06-27 01:53:00,"1,0017883949221644",-11,0
2023-06-27 01:54:00,"1,0027241304312629",-11,0
2023-06-27 01:55:00,"1,0027236938201765",-11,0
2023-06-27 01:56:00,"1,002173574726868",-11,0
2023-06-27 01:57:00,"1,001293330841248",-11,0
2023-06-27 01:58:00,"1,001072788662503",-11,0
2023-06-27 01:59:00,"1,0010727643691384",-11,0
2023-06-27 02:00:00,"1,0010819269733593",-11,0
2023-06-27 02:01:00,"1,0010727644110695",-11,0
2023-06-27 02:02:00,"1,0008527282079736",-11,0
2023-06-27 02:03:00,"1,0004125609479977",-11,0
2023-06-27 02:04:00,"1,0004124641143393",-11,0
2023-06-27 02:05:00,"1,0004124641143344",-11,0
2023-06-27 02:06:00,"0,9992575762448017",-10,0
2023-06-27 02:07:00,"0,9990918177504541",-10,0
2023-06-27 02:08:00,"0,9990367904284189",-10,0
2023-06-27 02:09:00,"0,9987616917592909",-10,0
2023-06-27 02:10:00,"0,9982114758274938",-10,0
2023-06-27 02:11:00,"0,9971113908729621",-10,0
2023-06-27 02:12:00,"0,9960658077336174",-10,0
2023-06-27 02:13:00,"0,9954601580269593",-10,0
2023-06-27 02:14:00,"0,9972224309344256",-10,0
2023-06-27 02:15:00,"0,9974409580921025",-10,0
2023-06-27 02:16:00,"0,9966158705735395",-10,0
2023-06-27 02:17:00,"0,9957904659985692",-10,0
2023-06-27 02:18:00,"0,9959002197387632",-10,0
2023-06-27 02:19:00,"0,9960103095540818",-10,0
2023-06-27 02:20:00,"0,9960185936645689",-10,0
2023-06-27 02:21:00,"0,9949652763372445",-10,0
2023-06-27 02:22:00,"0,9939746428517101",-10,0
2023-06-27 02:23:00,"0,9934790774095654",-10,0
2023-06-27 02:24:00,"0,9952413544629678",-10,0
2023-06-27 02:25:00,"0,9959554251573655",-10,0
2023-06-27 02:26:00,"0,996120287682288",-10,0
2023-06-27 02:27:00,"0,9956801910005834",-10,0
2023-06-27 02:28:00,"0,9949099422587866",-10,0
2023-06-27 02:29:00,"0,9956253356690189",-10,0
2023-06-27 02:30:00,"1,0020842089202064",-11,0
2023-06-27 02:31:00,"1,002228508819382",-11,0
2023-06-27 02:32:00,"1,0031643702634323",-11,0
2023-06-27 02:33:00,"1,0038244510045051",-11,0
2023-06-27 02:34:00,"1,0040443184031644",-11,0
2023-06-27 02:35:00,"1,003769196993196",-11,0
2023-06-27 02:36:00,"1,0032740860680676",-11,0
2023-06-27 02:37:00,"1,0030538085300722",-11,0
2023-06-27 02:38:00,"1,0029988303671376",-11,0
2023-06-27 02:39:00,"1,0027237315569746",-11,0
2023-06-27 02:40:00,"1,002725055143728",-11,0
2023-06-27 02:41:00,"1,0012939666113296",-11,0
2023-06-27 02:42:00,"1,0012929439274547",-11,0
2023-06-27 02:43:00,"1,0023940889003693",-11,0
2023-06-27 02:44:00,"1,0023934840882172",-11,0
2023-06-27 02:45:00,"1,0023934840880349",-11,0
2023-06-27 02:46:00,"1,0023934840880349",-11,0
2023-06-27 02:47:00,"1,0027787233015686",-11,0
2023-06-27 02:48:00,"1,0030538220673006",-11,0
2023-06-27 02:49:00,"1,0031088605445324",-11,0
2023-06-27 02:50:00,"1,0033840318068117",-11,0
2023-06-27 02:51:00,"1,0034940302779047",-11,0
2023-06-27 02:52:00,"1,0040995516010185",-11,0
2023-06-27 02:53:00,"1,0045948056969247",-11,0
2023-06-27 02:54:00,"1,0047047198060517",-11,0
2023-06-27 02:55:00,"1,004704713793782",-11,0
2023-06-27 02:56:00,"1,004814749993008",-11,0
2023-06-27 02:57:00,"1,005034947647879",-11,0
2023-06-27 02:58:00,"1,005034923525829",-11,0
2023-06-27 02:59:00,"1,005310096226134",-11,0
2023-06-27 03:00:00,"1,0053694185017503",-11,0
2023-06-27 03:01:00,"1,0053650140582333",-11,0
2023-06-27 03:02:00,"1,0050899166559772",-11,0
2023-06-27 03:03:00,"1,0055302153129635",-11,0
2023-06-27 03:04:00,"1,006025555458823",-11,0
2023-06-27 03:05:00,"1,0062455179027698",-11,0
2023-06-27 03:06:00,"1,0066858300610828",-11,0
2023-06-27 03:07:00,"1,0069058181474095",-11,0
2023-06-27 03:08:00,"1,0041582027844065",-11,0
2023-06-27 03:09:00,"1,0030543916874233",-11,0
2023-06-27 03:10:00,"1,0030537843430225",-11,0
2023-06-27 03:11:00,"1,0054779665483888",-11,0
2023-06-27 03:12:00,"1,0070170003510346",-11,0
2023-06-27 03:13:00,"1,007015824290926",-11,0
2023-06-27 03:14:00,"1,0074561604269896",-11,0
2023-06-27 03:15:00,"1,0076762677934283",-11,0
2023-06-27 03:16:00,"1,0073460881340808",-11,0
2023-06-27 03:17:00,"1,00701587842963",-11,0
2023-06-27 03:18:00,"1,0070158242902405",-11,0
2023-06-27 03:19:00,"1,0068508521488178",-11,0
2023-06-27 03:20:00,"1,0067429443611091",-11,0
2023-06-27 03:21:00,"1,0066857353930472",-11,0
2023-06-27 03:22:00,"1,006850852172527",-11,0
2023-06-27 03:23:00,"1,0070158378055478",-11,0
2023-06-27 03:24:00,"1,0063557405237264",-11,0
2023-06-27 03:25:00,"1,0056954405441236",-11,0
2023-06-27 03:26:00,"1,0056952237806551",-11,0
2023-06-27 03:27:00,"1,005695223780632",-11,0
2023-06-27 03:28:00,"1,005530132467232",-11,0
2023-06-27 03:29:00,"1,0055301189146089",-11,0
2023-06-27 03:30:00,"1,0059153578973112",-11,0
2023-06-27 03:31:00,"1,006686028761975",-11,0
2023-06-27 03:32:00,"1,0066857337675257",-11,0
2023-06-27 03:33:00,"1,006355578192589",-11,0
2023-06-27 03:34:00,"1,0060253684960812",-11,0
2023-06-27 03:35:00,"1,0060253143033906",-11,0
2023-06-27 03:36:00,"1,005805278023144",-11,0
2023-06-27 03:37:00,"1,0047053159190884",-11,0
2023-06-27 03:38:00,"1,0047047137939624",-11,0
2023-06-27 03:39:00,"1,0044845583620003",-11,0
2023-06-27 03:40:00,"1,0040451639042196",-11,0
2023-06-27 03:41:00,"1,0040442943300654",-11,0
2023-06-27 03:42:00,"1,0040442943296886",-11,0
2023-06-27 03:43:00,"1,0032742594099906",-11,0
2023-06-27 03:44:00,"1,0012400548781333",-11,0
2023-06-27 03:45:00,"1,0004128061434356",-11,0
2023-06-27 03:46:00,"1,000082428161886",-11,0
2023-06-27 03:47:00,"1,0000823735915787",-11,0
2023-06-27 03:48:00,"1,0007428918266383",-11,0
2023-06-27 03:49:00,"1,0007426738464047",-11,0
2023-06-27 03:50:00,"1,0009948173371424",100947514,22792
2023-06-27 03:51:00,"1,0004063775269347",127121370,2746797
2023-06-27 03:52:00,"1,0004154833763268",131881546,1601223
2023-06-27 03:53:00,"1,0004255958588577",137366190,73
2023-06-27 03:54:00,"1,0004314905276734",142325722,2899009
2023-06-27 03:55:00,"1,0004476341747262",146191017,52
2023-06-27 03:56:00,"1,0003441885555404",151199225,2639559
2023-06-27 03:57:00,"0,9999787375115571",157870417,1346178
2023-06-27 03:58:00,"0,9991696388348567",162949878,0
2023-06-27 03:59:00,"0,9985633947713248",167486552,5531372
2023-06-27 04:00:00,"0,9981972401053427",168028580,2377274
2023-06-27 04:01:00,"0,9973609749450689",166505130,1070747
2023-06-27 04:02:00,"0,9971934776753328",164696102,0
2023-06-27 04:03:00,"0,9971914517864044",161890952,2232509
2023-06-27 04:04:00,"0,995536545565031",162602632,1270810
2023-06-27 04:05:00,"0,99306282834206",161427598,3
2023-06-27 04:06:00,"0,9919032492672578",160595153,0
2023-06-27 04:07:00,"0,9980835764574156",159045041,2253301
2023-06-27 04:08:00,"1,000495756200687",158237570,6766601
2023-06-27 04:09:00,"1,015713678004015",153091086,30868442
2023-06-27 04:10:00,"1,0086511722418336",149182345,8
2023-06-27 04:11:00,"1,0067119647230829",142812672,81
2023-06-27 04:12:00,"1,006703334072236",140076022,16
2023-06-27 04:13:00,"1,006705204091876",140829530,1
2023-06-27 04:14:00,"1,0053861121349787",140951200,0
2023-06-27 04:15:00,"1,0053929223327915",144040307,21
2023-06-27 04:16:00,"1,0061073613359373",143663404,0
2023-06-27 04:17:00,"1,0063802239273578",142874714,1
2023-06-27 04:18:00,"1,0058259488042445",141138772,6
2023-06-27 04:19:00,"1,0056048855811033",137908760,3174779
2023-06-27 04:20:00,"1,005052563369131",138904124,42785
2023-06-27 04:21:00,"1,0050330301020216",132004708,105
2023-06-27 04:22:00,"1,0045645211383378",120542162,288
2023-06-27 04:23:00,"1,0043361676238003",117259512,23
2023-06-27 04:24:00,"1,0042795603836323",116598340,0
2023-06-27 04:25:00,"1,0040032721942151",116088514,0
2023-06-27 04:26:00,"1,00400282562898",115924224,0
2023-06-27 04:27:00,"1,0040027555042",114982048,1019564
2023-06-27 04:28:00,"1,0039436389692682",114265079,59
2023-06-27 04:29:00,"1,0036679532240194",113998081,0
2023-06-27 04:30:00,"1,0036668088893292",113553578,0
2023-06-27 04:31:00,"1,0036658741240287",113178110,0
2023-06-27 04:32:00,"1,0011348817437011",111733065,2
2023-06-27 04:33:00,"1,0000294917722543",110703284,1
2023-06-27 04:34:00,"0,9998044473265123",108942220,6
2023-06-27 04:35:00,"0,9992537781980148",108671875,0
2023-06-27 04:36:00,"0,9983699725459791",107128988,4
2023-06-27 04:37:00,"0,9977083506228445",106621843,0
2023-06-27 04:38:00,"0,9970442651765596",105064717,4
2023-06-27 04:39:00,"0,9958260488871792",101684258,23
2023-06-27 04:40:00,"0,9954196274179453",98036532,21727
2023-06-27 04:41:00,"0,9953688591362992",95180162,19
2023-06-27 04:42:00,"0,9953610511416402",90952018,1247803
2023-06-27 04:43:00,"0,9953523540496189",88606391,15
2023-06-27 04:44:00,"0,9956220267609618",86439498,11
2023-06-27 04:45:00,"0,9963339436764252",85059407,5
2023-06-27 04:46:00,"0,9963291005522183",83230962,7
2023-06-27 04:47:00,"0,9958862668327776",82121786,2
2023-06-27 04:48:00,"0,9952219775838516",80430309,6
2023-06-27 04:49:00,"0,9946671709354384",78606787,7
2023-06-27 04:50:00,"0,9946641330290765",77458276,2
2023-06-27 04:51:00,"0,9946617756955578",76520047,1
2023-06-27 04:52:00,"0,9949940677076218",77376392,1
2023-06-27 04:53:00,"0,9950006786597229",80030289,15
2023-06-27 04:54:00,"0,9948993454122984",84462939,1095289
2023-06-27 04:55:00,"0,9946922619191989",89766088,1251359
2023-06-27 04:56:00,"0,9947047609161568",93629317,37
2023-06-27 04:57:00,"0,9947076520417392",93877593,1006912
2023-06-27 04:58:00,"0,9944883961119033",95116865,228
2023-06-27 04:59:00,"0,9940482644029284",95065242,0
2023-06-27 05:00:00,"0,9929699153233215",96927392,1096364
2023-06-27 05:01:00,"0,9931230344046659",99089640,0
2023-06-27 05:02:00,"0,993186485535358",103961753,1710740
2023-06-27 05:03:00,"0,9927647458855025",108328763,1523694
2023-06-27 05:04:00,"0,9927780263114514",113867056,1274849
2023-06-27 05:05:00,"0,9913045035548643",119251848,1982
2023-06-27 05:06:00,"0,9908168311203612",122592440,28
2023-06-27 05:07:00,"0,9947282362443538",123634693,2009083
2023-06-27 05:08:00,"1,0007320884586792",123572709,3157843
2023-06-27 05:09:00,"1,0006034521594929",123087306,2895779
2023-06-27 05:10:00,"0,9999403493775895",123213491,4470917
2023-06-27 05:11:00,"0,9993891323342317",122903285,4563388
2023-06-27 05:12:00,"0,9993870044768024",122101967,4551239
2023-06-27 05:13:00,"0,9993868392540564",119918973,2189970
2023-06-27 05:14:00,"0,9993812269952936",117360882,1840410
2023-06-27 05:15:00,"0,9992016769293358",111182842,1446470
2023-06-27 05:16:00,"0,9962726036699489",104866867,2233587
2023-06-27 05:17:00,"0,9956542726124944",99252746,2
2023-06-27 05:18:00,"0,9943810379030696",95859270,22
2023-06-27 05:19:00,"0,9943723299207377",94985672,2533830
2023-06-27 05:20:00,"0,9952631595389064",97821495,35318
2023-06-27 05:21:00,"0,9956063713663382",102132585,29
2023-06-27 05:22:00,"0,9960590809854288",107131629,55
2023-06-27 05:23:00,"0,9980615186823311",113451567,1922897
2023-06-27 05:24:00,"0,999403590984976",121705218,2902794
2023-06-27 05:25:00,"0,9994288242439746",133318116,1596387
2023-06-27 05:26:00,"0,9990257928149421",147530911,2228952
2023-06-27 05:27:00,"0,9991801580199512",164765615,2815448
2023-06-27 05:28:00,"0,9993486604426721",186931751,4202564
2023-06-27 05:29:00,"0,9997371355001928",216238474,2423643
2023-06-27 05:30:00,"0,9990585845803096",246938880,4041897
2023-06-27 05:31:00,"0,998798003490385",273916608,5003165
2023-06-27 05:32:00,"0,9989703839602557",293750766,10756684
2023-06-27 05:33:00,"1,0000162257178633",308587009,5509730
2023-06-27 05:34:00,"1,001541172965515",316906558,2948210
2023-06-27 05:35:00,"1,0008821238850647",323368513,3485065
2023-06-27 05:36:00,"1,0000380913867792",330709495,4193953
2023-06-27 05:37:00,"0,9996335691824849",348743190,2639
2023-06-27 05:38:00,"1,0085100998052043",378150470,60592806
2023-06-27 05:39:00,"1,0133693010310565",414528222,96833052
2023-06-27 05:40:00,"1,0155424561046449",467172166,101726539
2023-06-27 05:41:00,"1,0158452577695067",526694158,122960932
2023-06-27 05:42:00,"1,0160625140906123",591234056,149684665
2023-06-27 05:43:00,"1,0162547794534071",650840487,170595204
2023-06-27 05:44:00,"1,016457691464452",709804067,197094265
2023-06-27 05:45:00,"1,018162917921389",761331449,215667262
2023-06-27 05:46:00,"1,009855155076716",796063733,69643102
2023-06-27 05:47:00,"1,0088148897974862",783105406,85171085
2023-06-27 05:48:00,"1,008682032195748",736371342,77564850
2023-06-27 05:49:00,"1,0082328389631536",677842443,64065827
2023-06-27 05:50:00,"1,0084734183380095",619429892,64268777
2023-06-27 05:51:00,"1,0078524564344644",573519990,33705524
2023-06-27 05:52:00,"1,007752923985037",544082786,21739009
2023-06-27 05:53:00,"1,007688763691643",527777110,35773800
2023-06-27 05:54:00,"1,0078579989533691",464079223,9693064
2023-06-27 05:55:00,"1,0072852185027292",461810806,1774962
2023-06-27 05:56:00,"1,00701926435991",396222730,4795663
2023-06-27 05:57:00,"1,0069352320004532",365672839,1060317
2023-06-27 05:58:00,"1,0057145021790572",339649436,2663
2023-06-27 05:59:00,"1,005163188780805",317152532,1105
2023-06-27 06:00:00,"1,0057762943212591",298396891,19
2023-06-27 06:01:00,"1,0057200973999243",275759689,1134
2023-06-27 06:02:00,"1,0048419580164287",255163005,1101387
2023-06-27 06:03:00,"1,004143971428482",235839066,3417754
2023-06-27 06:04:00,"1,0025049004765316",222220829,1642827
2023-06-27 06:05:00,"1,000632264332495",214209969,5835486
2023-06-27 06:06:00,"0,9999555358016065",213377682,3936
2023-06-27 06:07:00,"1,0002988699842557",218797846,62
2023-06-27 06:08:00,"1,0006586925396004",228334332,2703015
2023-06-27 06:09:00,"1,0006809563788308",239701212,305
2023-06-27 06:10:00,"1,0013818090981743",255985128,581
