,mean voltage p.u.,P,Q
2023-07-31 22:50:00,"1,0080063342770893",-11,0
2023-07-31 22:51:00,"1,0085567235669302",-11,0
2023-07-31 22:52:00,"1,0089418887814583",-11,0
2023-07-31 22:53:00,"1,0089969634732292",-11,0
2023-07-31 22:54:00,"1,009217023821734",-11,0
2023-07-31 22:55:00,"1,0096572637280328",-11,0
2023-07-31 22:56:00,"1,0096572637280328",-11,0
2023-07-31 22:57:00,"1,009767293902285",-11,0
2023-07-31 22:58:00,"1,010097406555476",-11,9979
2023-07-31 22:59:00,"1,0099873542507898",-11,0
2023-07-31 23:00:00,"1,010427691287982",-11,43814
2023-07-31 23:01:00,"1,010427691287982",-11,43814
2023-07-31 23:02:00,"1,0099873542507898",-11,0
2023-07-31 23:03:00,"1,0099873542507898",-11,0
2023-07-31 23:04:00,"1,0099873542507898",-11,0
2023-07-31 23:05:00,"1,0096571445187432",-11,0
2023-07-31 23:06:00,"1,0096571445187432",-11,0
2023-07-31 23:07:00,"1,0096571445187432",-11,0
2023-07-31 23:08:00,"1,0098773240765375",-11,0
2023-07-31 23:09:00,"1,009767293902285",-11,0
2023-07-31 23:10:00,"1,0094370841702385",-11,0
2023-07-31 23:11:00,"1,0093270539959862",-11,0
2023-07-31 23:12:00,"1,0093270539959862",-11,0
2023-07-31 23:13:00,"1,0094921588620096",-11,0
2023-07-31 23:14:00,"1,0098773240765375",-11,0
2023-07-31 23:15:00,"1,0099873542507898",-11,0
2023-07-31 23:16:00,"1,0099873542507898",-11,0
2023-07-31 23:17:00,"1,0105377464424736",-11,55088
2023-07-31 23:18:00,"1,0106478015915257",-11,66362
2023-07-31 23:19:00,"1,0109229990585336",-11,94554
2023-07-31 23:20:00,"1,0116385362510227",-11,167852
2023-07-31 23:21:00,"1,0116385361607767",-11,167854
2023-07-31 23:22:00,"1,0116385361607767",-11,167854
2023-07-31 23:23:00,"1,011198411531718",-11,122787
2023-07-31 23:24:00,"1,0109781102505553",-11,100204
2023-07-31 23:25:00,"1,0107579999433032",-11,77656
2023-07-31 23:26:00,"1,0106478076000558",-11,66364
2023-07-31 23:27:00,"1,0106478015914773",-11,66362
2023-07-31 23:28:00,"1,0106478015914775",-11,66362
2023-07-31 23:29:00,"1,0106478015914775",-11,66362
2023-07-31 23:30:00,"1,0106478015914775",-11,66362
2023-07-31 23:31:00,"1,0116390218779914",-11,168003
2023-07-31 23:32:00,"1,0116385361608935",-11,167854
2023-07-31 23:33:00,"1,0113633762217955",-11,139674
2023-07-31 23:34:00,"1,0113083723402652",-11,134032
2023-07-31 23:35:00,"1,0115836056810146",-11,162235
2023-07-31 23:36:00,"1,0126298108600915",-11,269512
2023-07-31 23:37:00,"1,0128495234491728",-11,291914
2023-07-31 23:38:00,"1,0132899346882236",-11,337045
2023-07-31 23:39:00,"1,0114751415526475",-11,151448
2023-07-31 23:40:00,"1,0113083708525172",-11,134031
2023-07-31 23:41:00,"1,0109781401885858",-11,100213
2023-07-31 23:42:00,"1,0106478555730525",-11,66379
2023-07-31 23:43:00,"1,0108130766654002",-11,83296
2023-07-31 23:44:00,"1,0123001976972408",-11,235859
2023-07-31 23:45:00,"1,012299105120761",-11,235523
2023-07-31 23:46:00,"1,0124091661661827",-11,246799
2023-07-31 23:47:00,"1,012134000311374",-11,218618
2023-07-31 23:48:00,"1,0115286622307251",-11,156635
2023-07-31 23:49:00,"1,01202402908684",-11,207369
2023-07-31 23:50:00,"1,0122991425125625",-11,235535
2023-07-31 23:51:00,"1,012299105120172",-11,235523
2023-07-31 23:52:00,"1,0122991051201713",-11,235523
2023-07-31 23:53:00,"1,0120239452381024",-11,207343
2023-07-31 23:54:00,"1,0119688221665273",-11,201689
2023-07-31 23:55:00,"1,012189074021368",-11,224257
2023-07-31 23:56:00,"1,01262948531994",-11,269388
2023-07-31 23:57:00,"1,0129597277290958",-11,303209
2023-07-31 23:58:00,"1,0129596738845184",-11,303193
2023-07-31 23:59:00,"1,012959673884517",-11,303193
2023-08-01 00:00:00,"1,0127394445781324",-11,280631
2023-08-01 00:01:00,"1,0139510122076767",-11,404895
2023-08-01 00:02:00,"1,0137852788801542",-11,387772
2023-08-01 00:03:00,"1,013620136673804",-11,370854
2023-08-01 00:04:00,"1,013620123218009",-11,370850
2023-08-01 00:05:00,"1,013565037596476",-11,365207
2023-08-01 00:06:00,"1,0130147912564182",-11,308870
2023-08-01 00:07:00,"1,0129595561545788",-11,303181
2023-08-01 00:08:00,"1,0127945451570708",-11,286280
2023-08-01 00:09:00,"1,0119691573449987",-11,201792
2023-08-01 00:10:00,"1,0127948683807853",-11,286379
2023-08-01 00:11:00,"1,0124092336446842",-11,246820
2023-08-01 00:12:00,"1,0122991111113473",-11,235525
2023-08-01 00:13:00,"1,0125193584353347",-11,258091
2023-08-01 00:14:00,"1,0129596503583973",-11,303210
2023-08-01 00:15:00,"1,0129595546483",-11,303181
2023-08-01 00:16:00,"1,0129595546482957",-11,303181
2023-08-01 00:17:00,"1,0127945451568252",-11,286280
2023-08-01 00:18:00,"1,0126294029956566",-11,269362
2023-08-01 00:19:00,"1,0126293895267011",-11,269358
2023-08-01 00:20:00,"1,0124095915270594",-11,246930
2023-08-01 00:21:00,"1,0117489262457628",-11,179207
2023-08-01 00:22:00,"1,0116386614076616",-11,167868
2023-08-01 00:23:00,"1,0118587895307114",-11,190422
2023-08-01 00:24:00,"1,0122992009447216",-11,235553
2023-08-01 00:25:00,"1,0122991051201755",-11,235523
2023-08-01 00:26:00,"1,0129597701441644",-11,303247
2023-08-01 00:27:00,"1,0129595546483183",-11,303181
2023-08-01 00:28:00,"1,013069734907128",-11,314469
2023-08-01 00:29:00,"1,0132898628732765",-11,337023
2023-08-01 00:30:00,"1,013289838957462",-11,337015
2023-08-01 00:31:00,"1,0133998999489569",-11,348291
2023-08-01 00:32:00,"1,012959650340005",-11,303210
2023-08-01 00:33:00,"1,0129596738845168",-11,303193
2023-08-01 00:34:00,"1,0132898927768268",-11,337032
2023-08-01 00:35:00,"1,0124095430272522",-11,246915
2023-08-01 00:36:00,"1,0119689166143264",-11,201718
2023-08-01 00:37:00,"1,0119688206648836",-11,201689
2023-08-01 00:38:00,"1,012078881729099",-11,212965
2023-08-01 00:39:00,"1,012299129085372",-11,235531
2023-08-01 00:40:00,"1,0123000419364094",-11,235811
2023-08-01 00:41:00,"1,0122991051206047",-11,235523
2023-08-01 00:42:00,"1,0131800477714867",-11,325847
2023-08-01 00:43:00,"1,0135100027007826",-11,359580
2023-08-01 00:44:00,"1,0129597041592673",-11,303226
2023-08-01 00:45:00,"1,012959554648306",-11,303181
2023-08-01 00:46:00,"1,0132898928157128",-11,337032
2023-08-01 00:47:00,"1,0139505034436265",-11,404739
2023-08-01 00:48:00,"1,0149415052256985",-11,506313
2023-08-01 00:49:00,"1,0149410213028407",-11,506164
2023-08-01 00:50:00,"1,0147758927137354",-11,489251
2023-08-01 00:51:00,"1,0146108698955016",-11,472346
2023-08-01 00:52:00,"1,0146108564722784",-11,472342
2023-08-01 00:53:00,"1,0140606117305564",-11,416005
2023-08-01 00:54:00,"1,013840257159338",-11,393406
2023-08-01 00:55:00,"1,0136200279118524",-11,370845
2023-08-01 00:56:00,"1,0136200039818233",-11,370838
2023-08-01 00:57:00,"1,0136200039818233",-11,370838
2023-08-01 00:58:00,"1,0136200039818233",-11,370838
2023-08-01 00:59:00,"1,0136200039818228",-11,370838
2023-08-01 01:00:00,"1,0129595546483026",-11,303181
2023-08-01 01:01:00,"1,013069615657948",-11,314457
2023-08-01 01:02:00,"1,012244354454237",-11,229983
2023-08-01 01:03:00,"1,011638836654984",-11,167922
2023-08-01 01:04:00,"1,0116386553970853",-11,167866
2023-08-01 01:05:00,"1,01191389018141",-11,196069
2023-08-01 01:06:00,"1,0119688221561336",-11,201689
2023-08-01 01:07:00,"1,0119688206648791",-11,201689
2023-08-01 01:08:00,"1,0119688206648787",-11,201689
2023-08-01 01:09:00,"1,0119688206648787",-11,201689
2023-08-01 01:10:00,"1,012244055396334",-11,229892
2023-08-01 01:11:00,"1,0125743562677323",-11,263732
2023-08-01 01:12:00,"1,0126293910225646",-11,269359
2023-08-01 01:13:00,"1,0126293895267011",-11,269358
2023-08-01 01:14:00,"1,0126293895267011",-11,269358
2023-08-01 01:15:00,"1,0126293895267011",-11,269358
2023-08-01 01:16:00,"1,0126293895267011",-11,269358
2023-08-01 01:17:00,"1,0126293895267011",-11,269358
2023-08-01 01:18:00,"1,0119141056028067",-11,196135
2023-08-01 01:19:00,"1,0114736090665688",-11,150978
2023-08-01 01:20:00,"1,0116391401631553",-11,168015
2023-08-01 01:21:00,"1,0119688743964446",-11,201705
2023-08-01 01:22:00,"1,0119688206648805",-11,201689
2023-08-01 01:23:00,"1,0119688206648787",-11,201689
2023-08-01 01:24:00,"1,012244055396334",-11,229892
2023-08-01 01:25:00,"1,0126294628865211",-11,269381
2023-08-01 01:26:00,"1,0129596084613086",-11,303197
2023-08-01 01:27:00,"1,0129595546482968",-11,303181
2023-08-01 01:28:00,"1,0129595546482952",-11,303181
2023-08-01 01:29:00,"1,0127394684923663",-11,280640
2023-08-01 01:30:00,"1,012629395510534",-11,269360
2023-08-01 01:31:00,"1,0126293895267011",-11,269358
2023-08-01 01:32:00,"1,012574303882296",-11,263715
2023-08-01 01:33:00,"1,0122991425255945",-11,235535
2023-08-01 01:34:00,"1,0122991051201715",-11,235523
2023-08-01 01:35:00,"1,0109789483821603",-11,100461
2023-08-01 01:36:00,"1,0116388706894963",-11,167932
2023-08-01 01:37:00,"1,0119688744843327",-11,201705
2023-08-01 01:38:00,"1,0119688206648805",-11,201689
2023-08-01 01:39:00,"1,0118036918966955",-11,184776
2023-08-01 01:40:00,"1,011638751750232",-11,167920
2023-08-01 01:41:00,"1,010208474467402",-11,21564
2023-08-01 01:42:00,"1,011033510129029",-11,105943
2023-08-01 01:43:00,"1,0108680446548763",-11,88927
2023-08-01 01:44:00,"1,0108680311095648",-11,88923
2023-08-01 01:45:00,"1,0113084667731371",-11,134061
2023-08-01 01:46:00,"1,0113083708441308",-11,134031
2023-08-01 01:47:00,"1,0119690363720997",-11,201755
2023-08-01 01:48:00,"1,011968820664902",-11,201689
2023-08-01 01:49:00,"1,010648664013062",-11,66626
2023-08-01 01:50:00,"1,0113085862068092",-11,134098
2023-08-01 01:51:00,"1,0116387092730146",-11,167883
2023-08-01 01:52:00,"1,0112533571070297",-11,128411
2023-08-01 01:53:00,"1,0113083723408824",-11,134032
2023-08-01 01:54:00,"1,0116385900676308",-11,167871
2023-08-01 01:55:00,"1,0113634954403263",-11,139686
2023-08-01 01:56:00,"1,010318177016719",-11,32705
2023-08-01 01:57:00,"1,0109783018076328",-11,100263
2023-08-01 01:58:00,"1,0113084247376276",-11,134048
2023-08-01 01:59:00,"1,0113083708441275",-11,134031
2023-08-01 02:00:00,"1,0113083843441684",-11,134036
2023-08-01 02:01:00,"1,0107030700859492",-11,72061
2023-08-01 02:02:00,"1,0103177096378075",-11,32562
2023-08-01 02:03:00,"1,0103176361280397",-11,32539
2023-08-01 02:04:00,"1,0103176361280377",-11,32539
2023-08-01 02:05:00,"1,0108681810641411",-11,88969
2023-08-01 02:06:00,"1,0109780922182767",-11,100199
2023-08-01 02:07:00,"1,011473515247875",-11,150974
2023-08-01 02:08:00,"1,0119689419647262",-11,201726
2023-08-01 02:09:00,"1,0122991589916122",-11,235540
2023-08-01 02:10:00,"1,0126293241274102",-11,269362
2023-08-01 02:11:00,"1,0131799335859677",-11,325787
2023-08-01 02:12:00,"1,0132898449198424",-11,337017
2023-08-01 02:13:00,"1,0127945336199493",-11,286300
2023-08-01 02:14:00,"1,0119691573355942",-11,201792
2023-08-01 02:15:00,"1,0119688206649349",-11,201689
2023-08-01 02:16:00,"1,012023909322599",-11,207332
2023-08-01 02:17:00,"1,0111436118281432",-11,117232
2023-08-01 02:18:00,"1,0103179735632133",-11,32643
2023-08-01 02:19:00,"1,0108681808802795",-11,88969
2023-08-01 02:20:00,"1,011420817405638",-11,146038
2023-08-01 02:21:00,"1,010978183163065",-11,100227
2023-08-01 02:22:00,"1,0117490041911037",-11,179231
2023-08-01 02:23:00,"1,0122992547025924",-11,235569
2023-08-01 02:24:00,"1,0118588614393922",-11,190444
2023-08-01 02:25:00,"1,0116385601533768",-11,167861
2023-08-01 02:26:00,"1,0116385361607767",-11,167854
2023-08-01 02:27:00,"1,0116385361607767",-11,167854
2023-08-01 02:28:00,"1,0116385361607767",-11,167854
2023-08-01 02:29:00,"1,0116385361607767",-11,167854
2023-08-01 02:30:00,"1,011308424733874",-11,134048
2023-08-01 02:31:00,"1,011088165366087",-11,111478
2023-08-01 02:32:00,"1,010978092235904",-11,100199
2023-08-01 02:33:00,"1,0109780862422788",-11,100197
2023-08-01 02:34:00,"1,010978086242279",-11,100197
2023-08-01 02:35:00,"1,010978086242279",-11,100197
2023-08-01 02:36:00,"1,010978086242279",-11,100197
2023-08-01 02:37:00,"1,010978086242279",-11,100197
2023-08-01 02:38:00,"1,010978086242279",-11,100197
2023-08-01 02:39:00,"1,010978086242279",-11,100197
2023-08-01 02:40:00,"1,010978140188583",-11,100213
2023-08-01 02:41:00,"1,0107579999498233",-11,77656
2023-08-01 02:42:00,"1,0097672939023827",-11,0
2023-08-01 02:43:00,"1,0093271499642238",-11,0
2023-08-01 02:44:00,"1,0094370901571623",-11,0
2023-08-01 02:45:00,"1,009877420073557",-11,0
2023-08-01 02:46:00,"1,010317636128046",-11,32539
2023-08-01 02:47:00,"1,0103176361280373",-11,32539
2023-08-01 02:48:00,"1,010152507259569",-11,15626
2023-08-01 02:49:00,"1,00998735425079",-11,0
2023-08-01 02:50:00,"1,010317636128046",-11,32539
2023-08-01 02:51:00,"1,0106478555517429",-11,66379
2023-08-01 02:52:00,"1,0104827919687909",-11,49461
2023-08-01 02:53:00,"1,0103176496278476",-11,32544
2023-08-01 02:54:00,"1,0103176361280377",-11,32539
2023-08-01 02:55:00,"1,0103176361280368",-11,32539
2023-08-01 02:56:00,"1,0095471143445272",-11,0
2023-08-01 02:57:00,"1,0093270779802836",-11,0
2023-08-01 02:58:00,"1,008996898287214",-11,0
2023-08-01 02:59:00,"1,0087217467505487",-11,0
2023-08-01 03:00:00,"1,0086667537516525",-11,0
2023-08-01 03:01:00,"1,0086667537411824",-11,0
2023-08-01 03:02:00,"1,0087217107207416",-11,0
2023-08-01 03:03:00,"1,0089968817859172",-11,0
2023-08-01 03:04:00,"1,0077870001802762",-11,0
2023-08-01 03:05:00,"1,006191683856754",-11,0
2023-08-01 03:06:00,"1,0060253280576412",-11,0
2023-08-01 03:07:00,"1,0054751947221792",-11,0
2023-08-01 03:08:00,"1,0053650200854227",-11,0
2023-08-01 03:09:00,"1,0053650140485857",-11,0
2023-08-01 03:10:00,"1,0053650140485857",-11,0
2023-08-01 03:11:00,"1,0059154347197967",-11,0
2023-08-01 03:12:00,"1,0060253203046503",-11,0
2023-08-01 03:13:00,"1,0054751947179394",-11,0
2023-08-01 03:14:00,"1,0053650200854225",-11,0
2023-08-01 03:15:00,"1,0056952780069472",-11,0
2023-08-01 03:16:00,"1,006025368456948",-11,0
2023-08-01 03:17:00,"1,0059152901521258",-11,0
2023-08-01 03:18:00,"1,0056952478528418",-11,0
2023-08-01 03:19:00,"1,0056952237806325",-11,0
2023-08-01 03:20:00,"1,005695223857022",-11,5
2023-08-01 03:21:00,"1,0059703964561908",-11,0
2023-08-01 03:22:00,"1,0060253158024242",-11,0
2023-08-01 03:23:00,"1,006025314303389",-11,0
2023-08-01 03:24:00,"1,005585170722288",-11,0
2023-08-01 03:25:00,"1,004265341163662",-11,0
2023-08-01 03:26:00,"1,0041544498362358",-11,0
2023-08-01 03:27:00,"1,0047048645626315",-11,0
2023-08-01 03:28:00,"1,004704713793793",-11,0
2023-08-01 03:29:00,"1,0047047137937817",-11,0
2023-08-01 03:30:00,"1,0047047137937817",-11,0
2023-08-01 03:31:00,"1,0047047137937817",-11,0
2023-08-01 03:32:00,"1,0043745583256725",-11,0
2023-08-01 03:33:00,"1,003879311624421",-11,0
2023-08-01 03:34:00,"1,0033841162705874",-11,0
2023-08-01 03:35:00,"1,003549112504648",-11,0
2023-08-01 03:36:00,"1,0035490989409086",-11,0
2023-08-01 03:37:00,"1,003164007640174",-11,0
2023-08-01 03:38:00,"1,002888836436646",-11,0
2023-08-01 03:39:00,"1,0014040748148425",-11,0
2023-08-01 03:40:00,"1,001538762601873",-11,0
2023-08-01 03:41:00,"1,002063411700937",-11,0
2023-08-01 03:42:00,"1,0025036109079994",-11,0
2023-08-01 03:43:00,"1,002723717977844",-11,0
2023-08-01 03:44:00,"1,0024485965332683",-11,0
2023-08-01 03:45:00,"1,0020634675747218",-11,0
2023-08-01 03:46:00,"1,0004138242140257",-11,0
2023-08-01 03:47:00,"1,00156874484367",-11,0
2023-08-01 03:48:00,"1,0023938236527552",-11,0
2023-08-01 03:49:00,"1,0023934840880924",-11,0
2023-08-01 03:50:00,"1,0003046149651935",-11,0
2023-08-01 03:51:00,"0,999752256842448",-10,0
2023-08-01 03:52:00,"0,999752104254842",-10,0
2023-08-01 03:53:00,"0,999752104254886",-10,0
2023-08-01 03:54:00,"0,9995320681256636",-10,0
2023-08-01 03:55:00,"0,9981023180496915",-10,0
2023-08-01 03:56:00,"0,9977711988282569",-10,0
2023-08-01 03:57:00,"0,9977711438858322",-10,0
2023-08-01 03:58:00,"0,9977711438858304",-10,0
2023-08-01 03:59:00,"0,9988722909940536",-10,0
2023-08-01 04:00:00,"0,9990918062848833",-10,73
2023-08-01 04:01:00,"0,9993119482011475",-10,0
2023-08-01 04:02:00,"0,9997522011903139",-10,0
2023-08-01 04:03:00,"0,9997521042549464",-10,0
2023-08-01 04:04:00,"0,9997521042548304",-10,0
2023-08-01 04:05:00,"0,999752104254886",-10,0
2023-08-01 04:06:00,"0,9987621444902824",-10,0
2023-08-01 04:07:00,"0,9980465354754302",-10,0
2023-08-01 04:08:00,"0,9971112226987",-10,0
2023-08-01 04:09:00,"0,9968906884667535",-10,0
2023-08-01 04:10:00,"0,9946920137375971",-10,0
2023-08-01 04:11:00,"0,9941394672242193",-10,0
2023-08-01 04:12:00,"0,994965061318771",-10,0
2023-08-01 04:13:00,"0,995680291019703",-10,0
2023-08-01 04:14:00,"0,9949099423361651",-10,0
2023-08-01 04:15:00,"0,9936328545043944",1709993,3399174
2023-08-01 04:16:00,"0,9938728336841672",90963926,19507
2023-08-01 04:17:00,"0,9931740243246291",97397282,111
2023-08-01 04:18:00,"0,9920938615672051",103436016,2012056
2023-08-01 04:19:00,"0,9914480945573608",112154732,1162845
2023-08-01 04:20:00,"0,991143100076236",121140603,10
2023-08-01 04:21:00,"0,9990500031939404",124767873,13
2023-08-01 04:22:00,"1,0033816382188896",126334445,1699987
2023-08-01 04:23:00,"1,002712767054739",127985313,1147
2023-08-01 04:24:00,"1,0014092518874491",134454045,104
2023-08-01 04:25:00,"1,0014270705185846",141944757,125
2023-08-01 04:26:00,"1,0007942976321973",152790696,272
2023-08-01 04:27:00,"1,0004839871831672",160727138,144
2023-08-01 04:28:00,"0,9998412950934592",166336486,1439150
2023-08-01 04:29:00,"0,9991356247483112",171396036,1096
2023-08-01 04:30:00,"0,9996451137693712",177231350,73
2023-08-01 04:31:00,"1,000209870488184",184237865,1248263
2023-08-01 04:32:00,"1,000227459689656",190221656,83
2023-08-01 04:33:00,"1,0002422662444252",196150831,78
2023-08-01 04:34:00,"1,000256829532144",201982829,76
2023-08-01 04:35:00,"1,0002798722802293",211210883,190
2023-08-01 04:36:00,"1,000302490235674",220269505,183
2023-08-01 04:37:00,"1,0002705133704384",229459940,189
2023-08-01 04:38:00,"1,0000185778468291",238695798,196
2023-08-01 04:39:00,"1,000042781491496",248403332,211
2023-08-01 04:40:00,"1,0000664844936311",257702107,149094
2023-08-01 04:41:00,"0,9999757938485136",265609803,158
2023-08-01 04:42:00,"0,9994535961680627",276641794,287
2023-08-01 04:43:00,"0,9981610935080552",287244426,288
2023-08-01 04:44:00,"0,998076691142012",297804036,253
2023-08-01 04:45:00,"0,9975550705247576",309052809,301
2023-08-01 04:46:00,"0,9974853015063906",325187186,590
2023-08-01 04:47:00,"0,9972974602295908",338004098,377
2023-08-01 04:48:00,"0,9973448076944782",356931430,806
2023-08-01 04:49:00,"0,9975981283859322",370270855,395
2023-08-01 04:50:00,"0,9977232586421054",376355672,82
2023-08-01 04:51:00,"0,9977433649859406",384396176,145
2023-08-01 04:52:00,"0,9977945936645312",404877774,943
2023-08-01 04:53:00,"0,9978283967870014",418395071,411
2023-08-01 04:54:00,"0,9979073648590312",449975310,2243
2023-08-01 04:55:00,"0,9979226657657678",456097381,84
2023-08-01 04:56:00,"0,9980195724366783",428861341,1682
2023-08-01 04:57:00,"0,9982330382403343",448304920,843
2023-08-01 04:58:00,"0,9984912486615412",485639883,3120
2023-08-01 04:59:00,"0,9986805794398759",495421683,210
2023-08-01 05:00:00,"0,9986848636630504",498086893,1051539
2023-08-01 05:01:00,"0,998699816394505",503129339,59
2023-08-01 05:02:00,"0,9987304509674227",515395366,337
2023-08-01 05:03:00,"0,9987435368589619",520635608,61
2023-08-01 05:04:00,"0,998002117563554",531707633,316
2023-08-01 05:05:00,"0,9957537764864507",510815360,872
2023-08-01 05:06:00,"0,9944348490636824",511471014,10
2023-08-01 05:07:00,"0,9940634138004096",538977617,1767
2023-08-01 05:08:00,"0,9939123945025258",566428025,1734
2023-08-01 05:09:00,"0,9939519762592351",582216714,565
2023-08-01 05:10:00,"0,9939339734542992",575040694,116
2023-08-01 05:11:00,"0,9937313529297955",581877922,113
2023-08-01 05:12:00,"0,9932684176746173",572550163,186
2023-08-01 05:13:00,"0,9932608193103689",569562394,20
2023-08-01 05:14:00,"0,9937598243475091",571291570,4
2023-08-01 05:15:00,"0,9942321470619783",562432273,200
2023-08-01 05:16:00,"0,9945870127085794",528638470,2655
2023-08-01 05:17:00,"0,9945690388046653",521511897,115
2023-08-01 05:18:00,"0,993239800851965",517078286,30
2023-08-01 05:19:00,"0,9927326238282035",490515458,1574
2023-08-01 05:20:00,"0,9925647926350076",467501763,10
2023-08-01 05:21:00,"0,9917314628435835",441998606,1436
2023-08-01 05:22:00,"0,9922400725410024",425734618,636
2023-08-01 05:23:00,"0,9919881216188408",413012850,362
2023-08-01 05:24:00,"0,991643810583481",407259602,71
2023-08-01 05:25:00,"0,9918305873257195",394108952,403
2023-08-01 05:26:00,"0,9981484882724486",384428124,485
2023-08-01 05:27:00,"1,0020457219818406",387045002,0
2023-08-01 05:28:00,"1,002120607346503",420152618,2445
2023-08-01 05:29:00,"1,0021873797345344",446971995,1604
2023-08-01 05:30:00,"1,0022566986938024",474818603,1729
2023-08-01 05:31:00,"1,0034741263210587",477857619,10
2023-08-01 05:32:00,"1,0036513258121482",505224547,1659
2023-08-01 05:33:00,"1,0036544116149246",506470057,3
2023-08-01 05:34:00,"1,003855413286162",587357256,14549
2023-08-01 05:35:00,"1,004048191902108",664991507,13397
2023-08-01 05:36:00,"1,0043004364224006",766626569,22952
2023-08-01 05:37:00,"1,0045036881495977",782147413,522
2023-08-01 05:38:00,"1,004970218964474",903855195,32814
2023-08-01 05:39:00,"1,005100431014455",956449243,6135
2023-08-01 05:40:00,"1,0052844687331934",1030779327,500
2023-08-01 05:41:00,"1,0058148498982",1164990341,15113739
2023-08-01 05:42:00,"1,0067270789477232",1381347054,110907588
2023-08-01 05:43:00,"1,0068990799521544",1439880225,123311025
2023-08-01 05:44:00,"1,006940405412992",1451280635,129248935
2023-08-01 05:45:00,"1,0061097826922891",1349481377,65949827
2023-08-01 05:46:00,"1,005328908908318",1299651486,16893552
2023-08-01 05:47:00,"1,004627597604666",1031393371,160013
2023-08-01 05:48:00,"1,0053463079474056",1280442268,46090003
2023-08-01 05:49:00,"1,005813532080171",1433583381,85962252
2023-08-01 05:50:00,"1,0052625973166252",1187128595,13569556
2023-08-01 05:51:00,"1,0051688157572038",983951708,86383
2023-08-01 05:52:00,"1,0052661864154713",1023392347,3448
2023-08-01 05:53:00,"1,0040441930318835",928789370,19417
2023-08-01 05:54:00,"1,0039422168422625",710676264,106095
2023-08-01 05:55:00,"1,0038059742947596",700171628,253
2023-08-01 05:56:00,"1,003649027070836",725475283,1453
2023-08-01 05:57:00,"1,0037195894193591",798140518,11767
2023-08-01 05:58:00,"1,0043811687671174",976302691,70434
2023-08-01 05:59:00,"1,0049104625795808",1012715607,2844
2023-08-01 06:00:00,"1,0051554735725232",934356813,24
2023-08-01 06:01:00,"1,0053528770251354",920475739,5475830
2023-08-01 06:02:00,"1,0062954152146275",1162449268,61294423
2023-08-01 06:03:00,"1,0064155812103226",1385490977,64865334
2023-08-01 06:04:00,"1,0044280153431056",1300430171,5006025
2023-08-01 06:05:00,"1,0040897544091558",1209557938,4041153
2023-08-01 06:06:00,"1,0035626903660162",1133322247,14130
2023-08-01 06:07:00,"1,0029010500185551",1131983930,9
