,mean voltage p.u.,P,Q
2023-10-26 22:45:00,"1,0063555240354356",-11,0
2023-10-26 22:46:00,"1,0063555240354356",-11,0
2023-10-26 22:47:00,"1,0063555240354356",-11,0
2023-10-26 22:48:00,"1,006410479517917",-11,0
2023-10-26 22:49:00,"1,0063555240354356",-11,0
2023-10-26 22:50:00,"1,0063555240354356",-11,0
2023-10-26 22:51:00,"1,0063555240354356",-11,0
2023-10-26 22:52:00,"1,0063555240354356",-11,0
2023-10-26 22:53:00,"1,006905794115987",-11,0
2023-10-26 22:54:00,"1,0076762437543323",-11,0
2023-10-26 22:55:00,"1,0076762437543323",-11,0
2023-10-26 22:56:00,"1,0075660943707905",-11,0
2023-10-26 22:57:00,"1,0063555240354356",-11,0
2023-10-26 22:58:00,"1,0063555240354356",-11,0
2023-10-26 22:59:00,"1,0063555240354356",-11,0
2023-10-26 23:00:00,"1,006905794115987",-11,0
2023-10-26 23:01:00,"1,0077862739285848",-11,0
2023-10-26 23:02:00,"1,0078413486203557",-11,0
2023-10-26 23:03:00,"1,006025314303389",-11,0
2023-10-26 23:04:00,"1,0056952237806318",-11,0
2023-10-26 23:05:00,"1,0053650140485857",-11,0
2023-10-26 23:06:00,"1,0053650140485857",-11,0
2023-10-26 23:07:00,"1,0053650140485857",-11,0
2023-10-26 23:08:00,"1,0053650140485857",-11,0
2023-10-26 23:09:00,"1,0055301189146086",-11,0
2023-10-26 23:10:00,"1,0056952237806318",-11,0
2023-10-26 23:11:00,"1,0058052539548843",-11,0
2023-10-26 23:12:00,"1,006025314303389",-11,0
2023-10-26 23:13:00,"1,006025314303389",-11,0
2023-10-26 23:14:00,"1,006025314303389",-11,0
2023-10-26 23:15:00,"1,0067406892499635",-11,0
2023-10-26 23:16:00,"1,0073460340222855",-11,0
2023-10-26 23:17:00,"1,0073460340222855",-11,0
2023-10-26 23:18:00,"1,0070158242902392",-11,0
2023-10-26 23:19:00,"1,0062454938611831",-11,0
2023-10-26 23:20:00,"1,005210842123277",-11,0
2023-10-26 23:21:00,"1,0047048412127646",-11,0
2023-10-26 23:22:00,"1,0050349777478893",-11,0
2023-10-26 23:23:00,"1,0060258022299364",-11,0
2023-10-26 23:24:00,"1,0063004868332783",-11,0
2023-10-26 23:25:00,"1,0063555255405",-11,0
2023-10-26 23:26:00,"1,00619043271339",-11,0
2023-10-26 23:27:00,"1,0060253278515645",-11,0
2023-10-26 23:28:00,"1,006025314303389",-11,0
2023-10-26 23:29:00,"1,0060253143033893",-11,0
2023-10-26 23:30:00,"1,0060253143033893",-11,0
2023-10-26 23:31:00,"1,0060253143033893",-11,0
2023-10-26 23:32:00,"1,0060253143033893",-11,0
2023-10-26 23:33:00,"1,0060253143033893",-11,0
2023-10-26 23:34:00,"1,0060253143033893",-11,0
2023-10-26 23:35:00,"1,0060253143033893",-11,0
2023-10-26 23:36:00,"1,0057502168860688",-11,0
2023-10-26 23:37:00,"1,0058052554607646",-11,0
2023-10-26 23:38:00,"1,0059152901473534",-11,0
2023-10-26 23:39:00,"1,0056952478528407",-11,0
2023-10-26 23:40:00,"1,0052552788017874",-11,0
2023-10-26 23:41:00,"1,0050348284939792",-11,0
2023-10-26 23:42:00,"1,005970794237158",-11,0
2023-10-26 23:43:00,"1,0063555976046776",-11,0
2023-10-26 23:44:00,"1,006355524035438",-11,0
2023-10-26 23:45:00,"1,0076771103966544",-11,0
2023-10-26 23:46:00,"1,0080063880583865",-11,0
2023-10-26 23:47:00,"1,0076761786488613",-11,0
2023-10-26 23:48:00,"1,0080063883632835",-11,0
2023-10-26 23:49:00,"1,0080063342770909",-11,0
2023-10-26 23:50:00,"1,0081714526646632",-11,0
2023-10-26 23:51:00,"1,0083365575262575",-11,0
2023-10-26 23:52:00,"1,0075114767298377",-11,0
2023-10-26 23:53:00,"1,0073460476058975",-11,0
2023-10-26 23:54:00,"1,0074011102188654",-11,0
2023-10-26 23:55:00,"1,0076762813254951",-11,0
2023-10-26 23:56:00,"1,007676243754333",-11,0
2023-10-26 23:57:00,"1,0076762437543323",-11,0
2023-10-26 23:58:00,"1,0073460881262046",-11,0
2023-10-26 23:59:00,"1,0073460340222873",-11,0
2023-10-27 00:00:00,"1,0073465214792587",-11,0
2023-10-27 00:01:00,"1,0066858313644005",-11,0
2023-10-27 00:02:00,"1,0050361582097933",-11,0
2023-10-27 00:03:00,"1,0042097392483869",-11,0
2023-10-27 00:04:00,"1,002889548418258",-11,0
2023-10-27 00:05:00,"1,0023936067734391",-11,0
2023-10-27 00:06:00,"1,0021734479219313",-11,0
2023-10-27 00:07:00,"1,0020632804119334",-11,0
2023-10-27 00:08:00,"1,0032195555498595",-11,0
2023-10-27 00:09:00,"1,0045404774021174",-11,0
2023-10-27 00:10:00,"1,0053653524424564",-11,0
2023-10-27 00:11:00,"1,0048698216309189",-11,0
2023-10-27 00:12:00,"1,0043746261369977",-11,0
2023-10-27 00:13:00,"1,0052002482453422",-11,0
2023-10-27 00:14:00,"1,005365027552248",-11,0
2023-10-27 00:15:00,"1,0053650140485857",-11,0
2023-10-27 00:16:00,"1,0052548706991138",-11,0
2023-10-27 00:17:00,"1,0048697732412006",-11,0
2023-10-27 00:18:00,"1,0047047273500762",-11,0
2023-10-27 00:19:00,"1,0041545944102823",-11,0
2023-10-27 00:20:00,"1,0032783514931036",-11,0
2023-10-27 00:21:00,"1,0030539286582605",-11,0
2023-10-27 00:22:00,"1,0034941207963537",-11,0
2023-10-27 00:23:00,"1,0047604672943693",-11,0
2023-10-27 00:24:00,"1,005365195921176",-11,0
2023-10-27 00:25:00,"1,005475050223965",-11,0
2023-10-27 00:26:00,"1,0056952478868466",-11,0
2023-10-27 00:27:00,"1,0056952237806325",-11,0
2023-10-27 00:28:00,"1,005695223780632",-11,0
2023-10-27 00:29:00,"1,005695223780632",-11,0
2023-10-27 00:30:00,"1,0058603421992784",-11,0
2023-10-27 00:31:00,"1,0059152856296507",-11,0
2023-10-27 00:32:00,"1,0050351896607883",-11,0
2023-10-27 00:33:00,"1,0047047681273515",-11,0
2023-10-27 00:34:00,"1,0047047137937832",-11,0
2023-10-27 00:35:00,"1,004814749993008",-11,0
2023-10-27 00:36:00,"1,0050349476478793",-11,0
2023-10-27 00:37:00,"1,0041548294148324",-11,0
2023-10-27 00:38:00,"1,0042644798735672",-11,0
2023-10-27 00:39:00,"1,0043745100886945",-11,0
2023-10-27 00:40:00,"1,0047052015944968",-11,0
2023-10-27 00:41:00,"1,0050348583811313",-11,0
2023-10-27 00:42:00,"1,0050348043165402",-11,0
2023-10-27 00:43:00,"1,0048698322017575",-11,0
2023-10-27 00:44:00,"1,0040446334346933",-11,0
2023-10-27 00:45:00,"1,0042644979550508",-11,0
2023-10-27 00:46:00,"1,0043745100867136",-11,0
2023-10-27 00:47:00,"1,0043745040617351",-11,0
2023-10-27 00:48:00,"1,0043745040617351",-11,0
2023-10-27 00:49:00,"1,0050350213652717",-11,0
2023-10-27 00:50:00,"1,0053650682233997",-11,0
2023-10-27 00:51:00,"1,00525498990128",-11,0
2023-10-27 00:52:00,"1,0050348284306652",-11,0
2023-10-27 00:53:00,"1,0050348043165394",-11,0
2023-10-27 00:54:00,"1,005034804316539",-11,0
2023-10-27 00:55:00,"1,0049247801652814",-11,0
2023-10-27 00:56:00,"1,0047047378897185",-11,0
2023-10-27 00:57:00,"1,004704713793782",-11,0
2023-10-27 00:58:00,"1,0047047137937817",-11,0
2023-10-27 00:59:00,"1,0047047137937817",-11,0
2023-10-27 01:00:00,"1,0044338005953797",-11,0
2023-10-27 01:01:00,"1,004099424696845",-11,0
2023-10-27 01:02:00,"1,0030544478779373",-11,0
2023-10-27 01:03:00,"1,0020637640726493",-11,0
2023-10-27 01:04:00,"1,0017332383623432",-11,0
2023-10-27 01:05:00,"1,0014030285440632",-11,0
2023-10-27 01:06:00,"1,001402974101186",-11,0
2023-10-27 01:07:00,"1,001458050307442",-11,0
2023-10-27 01:08:00,"1,0017332216273538",-11,0
2023-10-27 01:09:00,"1,001733183833232",-11,0
2023-10-27 01:10:00,"1,0015130284730172",-11,0
2023-10-27 01:11:00,"1,001402980148018",-11,0
2023-10-27 01:12:00,"1,0014029741011845",-11,0
2023-10-27 01:13:00,"1,0014029741011847",-11,0
2023-10-27 01:14:00,"1,0014029741011847",-11,0
2023-10-27 01:15:00,"1,0014029741011847",-11,0
2023-10-27 01:16:00,"1,0014029741011847",-11,0
2023-10-27 01:17:00,"1,0014029741011847",-11,0
2023-10-27 01:18:00,"1,0014029741011847",-11,0
2023-10-27 01:19:00,"1,0014029741011847",-11,0
2023-10-27 01:20:00,"1,0030545068060353",-11,0
2023-10-27 01:21:00,"1,0033840481905187",-11,0
2023-10-27 01:22:00,"1,0027239111186796",-11,0
2023-10-27 01:23:00,"1,002558602582644",-11,0
2023-10-27 01:24:00,"1,0020633967179389",-11,0
2023-10-27 01:25:00,"1,0020632743559956",-11,0
2023-10-27 01:26:00,"1,0026136955233866",-11,0
2023-10-27 01:27:00,"1,002723580631762",-11,0
2023-10-27 01:28:00,"1,002723574610792",-11,0
2023-10-27 01:29:00,"1,0031089330550529",-11,0
2023-10-27 01:30:00,"1,003714386415555",-11,0
2023-10-27 01:31:00,"1,0035491125503324",-11,0
2023-10-27 01:32:00,"1,0020643743096986",-11,0
2023-10-27 01:33:00,"1,0029441400264991",-11,0
2023-10-27 01:34:00,"1,0033840905267093",-11,0
2023-10-27 01:35:00,"1,0038243305176264",-11,0
2023-10-27 01:36:00,"1,0033840906536275",-11,0
2023-10-27 01:37:00,"1,00338399407489",-11,0
2023-10-27 01:38:00,"1,0031639578579976",-11,0
2023-10-27 01:39:00,"1,0030539095890028",-11,0
2023-10-27 01:40:00,"1,0030552597587905",-11,0
2023-10-27 01:41:00,"1,0030539035530448",-11,0
2023-10-27 01:42:00,"1,0026137602563776",-11,0
2023-10-27 01:43:00,"1,001623643030594",-11,0
2023-10-27 01:44:00,"1,0015680805083884",-11,0
2023-10-27 01:45:00,"1,0037165031240238",-11,0
2023-10-27 01:46:00,"1,003934287777578",-11,0
2023-10-27 01:47:00,"1,0036591668229522",-11,0
2023-10-27 01:48:00,"1,0033840317968747",-11,0
2023-10-27 01:49:00,"1,0033839940748857",-11,0
2023-10-27 01:50:00,"1,003053957848267",-11,0
2023-10-27 01:51:00,"1,0030539035521295",-11,0
2023-10-27 01:52:00,"1,003053903552128",-11,0
2023-10-27 01:53:00,"1,002558711248857",-11,0
2023-10-27 01:54:00,"1,0018434693223577",-11,0
2023-10-27 01:55:00,"1,0018432140075162",-11,0
2023-10-27 01:56:00,"1,001788140829533",-11,0
2023-10-27 01:57:00,"1,002228475953962",-11,0
2023-10-27 01:58:00,"1,0027238161678",-11,0
2023-10-27 01:59:00,"1,002173574793998",-11,0
2023-10-27 02:00:00,"1,002065933628281",-11,0
2023-10-27 02:01:00,"1,0020632743595166",-11,0
2023-10-27 02:02:00,"1,002503610968342",-11,0
2023-10-27 02:03:00,"1,003384380644273",-11,0
2023-10-27 02:04:00,"1,0035491124612093",-11,0
2023-10-27 02:05:00,"1,0032740016201274",-11,0
2023-10-27 02:06:00,"1,0023938704785536",-11,0
2023-10-27 02:07:00,"1,0021183869131438",-11,0
2023-10-27 02:08:00,"1,0020632758714747",-11,0
2023-10-27 02:09:00,"1,002228392823506",-11,0
2023-10-27 02:10:00,"1,0023934976852975",-11,0
2023-10-27 02:11:00,"1,0023934840880349",-11,0
2023-10-27 02:12:00,"1,0017334013109147",-11,0
2023-10-27 02:13:00,"1,001183065008768",-11,0
2023-10-27 02:14:00,"1,0017333349697874",-11,0
2023-10-27 02:15:00,"1,0017881408148723",-11,0
2023-10-27 02:16:00,"1,002063312137662",-11,0
2023-10-27 02:17:00,"1,0020632743559892",-11,0
2023-10-27 02:18:00,"1,0020632743559883",-11,0
2023-10-27 02:19:00,"1,002063274355988",-11,0
2023-10-27 02:20:00,"1,0020634920487843",-11,0
2023-10-27 02:21:00,"1,0017332382726545",-11,0
2023-10-27 02:22:00,"1,0017331838332328",-11,0
2023-10-27 02:23:00,"1,0017331838332313",-11,0
2023-10-27 02:24:00,"1,0022836050504158",-11,0
2023-10-27 02:25:00,"1,0026135987425255",-11,0
2023-10-27 02:26:00,"1,0025585904631524",-11,0
2023-10-27 02:27:00,"1,0017335236119287",-11,0
2023-10-27 02:28:00,"1,00206332862968",-11,0
2023-10-27 02:29:00,"1,0022834780914665",-11,0
2023-10-27 02:30:00,"1,0020632985455946",-11,0
2023-10-27 02:31:00,"1,0020632743559883",-11,0
2023-10-27 02:32:00,"1,0020632743559883",-11,0
2023-10-27 02:33:00,"1,002063274355988",-11,0
2023-10-27 02:34:00,"1,0020632743559883",-11,0
2023-10-27 02:35:00,"1,001843238170906",-11,0
2023-10-27 02:36:00,"1,0017331898780677",-11,0
2023-10-27 02:37:00,"1,0017331838332313",-11,0
2023-10-27 02:38:00,"1,0018981830765503",-11,0
2023-10-27 02:39:00,"1,002228433633476",-11,0
2023-10-27 02:40:00,"1,0023937015049844",-11,0
2023-10-27 02:41:00,"1,0018984111231324",-11,0
2023-10-27 02:42:00,"1,000303705098485",-11,0
2023-10-27 02:43:00,"1,0000823980779587",-11,0
2023-10-27 02:44:00,"1,0000823735915776",-11,0
2023-10-27 02:45:00,"1,0007428918266383",-11,0
2023-10-27 02:46:00,"1,0007426738464045",-11,0
2023-10-27 02:47:00,"0,9998626409206745",-10,0
2023-10-27 02:48:00,"1,0000822785006371",-11,0
2023-10-27 02:49:00,"1,0000822543822885",-11,0
2023-10-27 02:50:00,"1,0017345465051717",-11,0
2023-10-27 02:51:00,"1,001293041264515",-11,0
2023-10-27 02:52:00,"1,0007428251029475",-11,0
2023-10-27 02:53:00,"1,0007426738463925",-11,0
2023-10-27 02:54:00,"1,0007426738463807",-11,0
2023-10-27 02:55:00,"1,0007426738463807",-11,0
2023-10-27 02:56:00,"1,0007426738463807",-11,0
2023-10-27 02:57:00,"1,0007426738463807",-11,0
2023-10-27 02:58:00,"1,0007426738463807",-11,0
2023-10-27 02:59:00,"1,0007426738463807",-11,0
2023-10-27 03:00:00,"1,0007435440437775",-11,0
2023-10-27 03:01:00,"1,0007426738467593",-11,0
2023-10-27 03:02:00,"1,0024500127217035",-11,0
2023-10-27 03:03:00,"1,0040455620905815",-11,0
2023-10-27 03:04:00,"1,003384212029257",-11,0
2023-10-27 03:05:00,"1,0020641438515987",-11,0
2023-10-27 03:06:00,"1,000743545189291",-11,0
2023-10-27 03:07:00,"1,0007426738467602",-11,0
2023-10-27 03:08:00,"1,0007426738463807",-11,0
2023-10-27 03:09:00,"1,0007426738463807",-11,0
2023-10-27 03:10:00,"1,0007426738463807",-11,0
2023-10-27 03:11:00,"1,0007426738463807",-11,0
2023-10-27 03:12:00,"1,0007426738463807",-11,0
2023-10-27 03:13:00,"1,0000275545905686",-11,0
2023-10-27 03:14:00,"0,9993122395717736",-10,0
2023-10-27 03:15:00,"0,9990918879041673",-10,0
2023-10-27 03:16:00,"0,9990918636047273",-10,0
2023-10-27 03:17:00,"0,998871767900051",-10,0
2023-10-27 03:18:00,"0,9977717502565677",-10,0
2023-10-27 03:19:00,"0,9987621449214447",-10,0
2023-10-27 03:20:00,"0,998767461850792",-10,0
2023-10-27 03:21:00,"0,9987616538895678",-10,0
2023-10-27 03:22:00,"0,9987616538726803",-10,0
2023-10-27 03:23:00,"0,998761653872681",-10,0
2023-10-27 03:24:00,"0,9985965626533649",-10,0
2023-10-27 03:25:00,"0,9987616675193884",-10,0
2023-10-27 03:26:00,"0,9995322813635704",-10,0
2023-10-27 03:27:00,"0,9994219602163816",-10,0
2023-10-27 03:28:00,"0,9987618720009458",-10,0
2023-10-27 03:29:00,"0,9984314987995944",-10,0
2023-10-27 03:30:00,"0,9984314441406356",-10,0
2023-10-27 03:31:00,"0,9984314441406339",-10,0
2023-10-27 03:32:00,"0,9984314441406336",-10,0
2023-10-27 03:33:00,"0,9984314441406339",-10,0
2023-10-27 03:34:00,"0,9979363119786312",-10,0
2023-10-27 03:35:00,"0,9955178668766365",-10,0
2023-10-27 03:36:00,"0,9951298397036605",-10,0
2023-10-27 03:37:00,"0,9951297640526845",-10,0
2023-10-27 03:38:00,"0,9953499083507936",-10,0
2023-10-27 03:39:00,"0,9954599798702259",-10,0
2023-10-27 03:40:00,"0,9954828288780312",-10,0
2023-10-27 03:41:00,"0,9954599740470912",-10,0
2023-10-27 03:42:00,"0,995459973784728",-10,0
2023-10-27 03:43:00,"0,995459973784728",-10,0
2023-10-27 03:44:00,"0,995900311038575",-10,0
2023-10-27 03:45:00,"0,9967810229782536",-10,0
2023-10-27 03:46:00,"0,9965605383364605",-10,0
2023-10-27 03:47:00,"0,9961203712903477",-10,0
2023-10-27 03:48:00,"0,9954601926964572",-10,0
2023-10-27 03:49:00,"0,995459973784752",-10,0
2023-10-27 03:50:00,"0,9949097962215514",-10,0
2023-10-27 03:51:00,"0,9941395524522861",-10,0
2023-10-27 03:52:00,"0,9938091588583952",-10,0
2023-10-27 03:53:00,"0,9934240133833826",-10,0
2023-10-27 03:54:00,"0,994029408243756",-10,0
2023-10-27 03:55:00,"1,0030947486057182",-11,0
2023-10-27 03:56:00,"1,002943765533076",-11,0
2023-10-27 03:57:00,"1,0023936350484768",-11,0
2023-10-27 03:58:00,"1,002173447928142",-11,0
2023-10-27 03:59:00,"1,0014581850117568",-11,0
2023-10-27 04:00:00,"1,001072818808584",-11,0
2023-10-27 04:01:00,"0,9999178761222128",-10,0
2023-10-27 04:02:00,"0,9994220771069519",-10,0
2023-10-27 04:03:00,"0,99920191803329",-10,0
2023-10-27 04:04:00,"0,9987617508662997",-10,0
2023-10-27 04:05:00,"0,9962884489160369",-10,0
2023-10-27 04:06:00,"0,9948007263689861",-10,0
2023-10-27 04:07:00,"0,9934798319178931",-10,0
2023-10-27 04:08:00,"0,9928188140041831",-10,0
2023-10-27 04:09:00,"0,9946913462979273",-10,0
2023-10-27 04:10:00,"0,9951298606706567",-10,0
2023-10-27 04:11:00,"0,9946346323462912",-10,0
2023-10-27 04:12:00,"0,994139377427533",-10,0
2023-10-27 04:13:00,"0,9940291703962068",-10,0
2023-10-27 04:14:00,"0,9939191998010865",-10,0
2023-10-27 04:15:00,"0,9933690759649811",-10,0
2023-10-27 04:16:00,"0,9928187464781952",-10,0
2023-10-27 04:17:00,"0,992818593951591",-10,0
2023-10-27 04:18:00,"0,992653562408688",-10,0
2023-10-27 04:19:00,"0,9918284271935692",-10,0
2023-10-27 04:20:00,"0,9960689000565297",-10,0
2023-10-27 04:21:00,"1,0010854529152913",-11,0
2023-10-27 04:22:00,"1,0010728836573362",-11,0
2023-10-27 04:23:00,"1,0004126819576002",-11,0
2023-10-27 04:24:00,"1,0004124641143584",-11,0
2023-10-27 04:25:00,"1,0004124641143344",-11,0
2023-10-27 04:26:00,"1,0001924279691252",-11,0
2023-10-27 04:27:00,"0,9997522607571282",-10,0
2023-10-27 04:28:00,"0,9997521638595352",-10,0
2023-10-27 04:29:00,"0,9997521638594754",-10,0
2023-10-27 04:30:00,"0,9996421397400432",-10,0
2023-10-27 04:31:00,"0,9990920150607846",-10,0
2023-10-27 04:32:00,"0,9990918636046832",-10,0
2023-10-27 04:33:00,"0,9995321408737896",-10,0
2023-10-27 04:34:00,"1,0021769135598624",-11,0
2023-10-27 04:35:00,"1,0030541679589249",-11,0
2023-10-27 04:36:00,"1,001734053676115",-11,0
2023-10-27 04:37:00,"1,0005782365511795",-11,0
2023-10-27 04:38:00,"1,0000823773103622",-11,0
2023-10-27 04:39:00,"1,0000822543822954",-11,0
2023-10-27 04:40:00,"0,9997614172919996",-10,0
2023-10-27 04:41:00,"0,999422011758854",-10,0
2023-10-27 04:42:00,"0,9990368631541315",-10,0
2023-10-27 04:43:00,"0,9971126407050208",-10,0
2023-10-27 04:44:00,"0,9965606668091811",-10,0
2023-10-27 04:45:00,"0,9954605816379049",-10,0
2023-10-27 04:46:00,"0,9954049006502995",-10,0
2023-10-27 04:47:00,"0,9946348667392717",-10,0
2023-10-27 04:48:00,"0,9939194511926536",-10,0
2023-10-27 04:49:00,"0,9940292895646906",-10,0
2023-10-27 04:50:00,"0,9941393197594836",-10,0
2023-10-27 04:51:00,"0,994139313670476",-10,0
2023-10-27 04:52:00,"0,994469518618719",-10,0
2023-10-27 04:53:00,"0,9957910604444937",-10,0
2023-10-27 04:54:00,"0,9961203880837293",-10,0
2023-10-27 04:55:00,"0,995460192707587",-10,0
2023-10-27 04:56:00,"0,9944699568079352",-10,0
2023-10-27 04:57:00,"0,9947996685643437",-10,0
2023-10-27 04:58:00,"0,9953500361656284",-10,0
2023-10-27 04:59:00,"0,9954599798560998",-10,0
2023-10-27 05:00:00,"0,9956967033402326",-10,0
2023-10-27 05:01:00,"0,9989871331888552",-10,0
2023-10-27 05:02:00,"0,9989267605630888",-10,0
2023-10-27 05:03:00,"0,9984316265166997",-10,0
2023-10-27 05:04:00,"0,9961778386544787",-10,0
2023-10-27 05:05:00,"0,9933728837748504",-10,0
2023-10-27 05:06:00,"0,9938091997171821",-10,0
2023-10-27 05:07:00,"0,9940842770376179",-10,0
2023-10-27 05:08:00,"0,9940842389787059",-10,0
2023-10-27 05:09:00,"0,9938091420133168",-10,0
2023-10-27 05:10:00,"0,9938091039384302",-10,0
2023-10-27 05:11:00,"0,9932589861995905",-10,0
2023-10-27 05:12:00,"0,9931487501968848",-10,0
2023-10-27 05:13:00,"0,9931487440789815",-10,0
2023-10-27 05:14:00,"0,9924335672165523",-10,0
2023-10-27 05:15:00,"0,9921582126971747",-10,0
2023-10-27 05:16:00,"0,991993142960083",-10,0
2023-10-27 05:17:00,"0,9918280381021917",-10,0
2023-10-27 05:18:00,"0,9918280243600844",-10,0
2023-10-27 05:19:00,"0,9918280243600844",-10,0
2023-10-27 05:20:00,"0,9918280243601663",-10,0
2023-10-27 05:21:00,"0,9913879417359981",-10,0
2023-10-27 05:22:00,"0,9911677485638216",-10,0
2023-10-27 05:23:00,"0,9909476285998406",-10,0
2023-10-27 05:24:00,"1,002014359204789",-11,0
2023-10-27 05:25:00,"1,0033849301391542",-11,0
2023-10-27 05:26:00,"1,0036592858227549",-11,0
2023-10-27 05:27:00,"1,003714205309426",-11,0
2023-10-27 05:28:00,"1,003824240011939",-11,0
2023-10-27 05:29:00,"1,0040443184494006",-11,0
2023-10-27 05:30:00,"1,0038242581022174",-11,0
2023-10-27 05:31:00,"1,0027242971337238",-11,0
2023-10-27 05:32:00,"1,0027236938202626",-11,0
2023-10-27 05:33:00,"1,003164030368744",-11,0
2023-10-27 05:34:00,"1,0042099438703374",-11,0
2023-10-27 05:35:00,"1,0012422673332328",-11,0
2023-10-27 05:36:00,"1,001457952809916",-11,0
2023-10-27 05:37:00,"1,0047099768489398",-11,0
2023-10-27 05:38:00,"1,0042645726587167",-11,0
2023-10-27 05:39:00,"1,0037694006359918",-11,0
2023-10-27 05:40:00,"1,0033894443690734",-11,0
2023-10-27 05:41:00,"1,0026139635471951",-11,0
2023-10-27 05:42:00,"1,0017335707084056",-11,0
2023-10-27 05:43:00,"1,0017331838333057",-11,0
2023-10-27 05:44:00,"1,0017331838332313",-11,0
2023-10-27 05:45:00,"1,0017331838332313",-11,0
2023-10-27 05:46:00,"1,0015130284730167",-11,0
2023-10-27 05:47:00,"1,0014029801480178",-11,0
2023-10-27 05:48:00,"1,0014029741011847",-11,0
2023-10-27 05:49:00,"1,0014580503074415",-11,0
2023-10-27 05:50:00,"1,0012380126228095",-11,0
2023-10-27 05:51:00,"1,000742796374941",-11,0
2023-10-27 05:52:00,"1,000852710055996",-11,0
2023-10-27 05:53:00,"1,0018437041385828",-11,0
2023-10-27 05:54:00,"1,0027240802984492",-11,0
2023-10-27 05:55:00,"1,0027236938201558",-11,0
2023-10-27 05:56:00,"1,0018436005769369",-11,0
2023-10-27 05:57:00,"1,0023936349957592",-11,0
2023-10-27 05:58:00,"1,0023934840880462",-11,0
2023-10-27 05:59:00,"1,0023934840880349",-11,0
2023-10-27 06:00:00,"1,0018937792371456",-11,0
2023-10-27 06:01:00,"1,002228435094776",-11,0
2023-10-27 06:02:00,"1,0027238161879952",-11,0
2023-10-27 06:03:00,"1,0023935384994764",-11,0
2023-10-27 06:04:00,"1,0012386544981902",-11,0
2023-10-27 06:05:00,"1,0007427966926203",-11,0
2023-10-27 06:06:00,"0,9992580119780344",-10,0
2023-10-27 06:07:00,"0,9990918774176173",-10,0
2023-10-27 06:08:00,"0,9997523820468198",-10,0
2023-10-27 06:09:00,"1,0000824280522167",-11,0
2023-10-27 06:10:00,"1,0000823735915787",-11,0
2023-10-27 06:11:00,"0,9993122207251086",-10,0
2023-10-27 06:12:00,"0,9998623453731914",-10,0
2023-10-27 06:13:00,"1,0000822785656027",-11,0
2023-10-27 06:14:00,"1,000082254382288",-11,0
2023-10-27 06:15:00,"1,000082254382288",-11,0
2023-10-27 06:16:00,"1,000082254382288",-11,0
2023-10-27 06:17:00,"1,0003024581776074",-11,0
2023-10-27 06:18:00,"0,9998622909207368",-10,0
2023-10-27 06:19:00,"0,9995870968750312",-10,0
2023-10-27 06:20:00,"0,9994313687854384",-10,0
2023-10-27 06:21:00,"0,999421954171772",-10,0
