,mean voltage p.u.,P,Q
2023-07-15 23:00:00,"1,0093270539959862",-11,0
2023-07-15 23:01:00,"1,008666634531893",-11,0
2023-07-15 23:02:00,"1,0080063342770893",-11,0
2023-07-15 23:03:00,"1,0076762437543323",-11,0
2023-07-15 23:04:00,"1,0067957639417344",-11,0
2023-07-15 23:05:00,"1,0063555240354356",-11,0
2023-07-15 23:06:00,"1,0063555240354356",-11,0
2023-07-15 23:07:00,"1,0063555240354356",-11,0
2023-07-15 23:08:00,"1,0062454938611831",-11,0
2023-07-15 23:09:00,"1,006025314303389",-11,0
2023-07-15 23:10:00,"1,006025314303389",-11,0
2023-07-15 23:11:00,"1,0057501792631134",-11,0
2023-07-15 23:12:00,"1,0056952237806318",-11,0
2023-07-15 23:13:00,"1,0056952237806318",-11,0
2023-07-15 23:14:00,"1,0055850743970902",-11,0
2023-07-15 23:15:00,"1,0053650140485857",-11,0
2023-07-15 23:16:00,"1,0053650140485857",-11,0
2023-07-15 23:17:00,"1,0062454938611831",-11,0
2023-07-15 23:18:00,"1,0076761245450427",-11,0
2023-07-15 23:19:00,"1,0076761245450427",-11,0
2023-07-15 23:20:00,"1,0063596037158942",-11,0
2023-07-15 23:21:00,"1,005035676317681",-11,0
2023-07-15 23:22:00,"1,0056954401922813",-11,0
2023-07-15 23:23:00,"1,0063557406570205",-11,0
2023-07-15 23:24:00,"1,0070160407695543",-11,0
2023-07-15 23:25:00,"1,0070158242902625",-11,0
2023-07-15 23:26:00,"1,0065757997715736",-11,0
2023-07-15 23:27:00,"1,0063555481376445",-11,0
2023-07-15 23:28:00,"1,0056954404179117",-11,0
2023-07-15 23:29:00,"1,0056952237806551",-11,0
2023-07-15 23:30:00,"1,005695223780632",-11,0
2023-07-15 23:31:00,"1,0062456444023982",-11,0
2023-07-15 23:32:00,"1,0060253384254076",-11,0
2023-07-15 23:33:00,"1,0060253143033893",-11,0
2023-07-15 23:34:00,"1,0060253143033893",-11,0
2023-07-15 23:35:00,"1,0056952779342163",-11,0
2023-07-15 23:36:00,"1,0056952237806336",-11,0
2023-07-15 23:37:00,"1,0056952237806318",-11,0
2023-07-15 23:38:00,"1,0058052599739244",-11,0
2023-07-15 23:39:00,"1,0060804266247",-11,0
2023-07-15 23:40:00,"1,0069069747832984",-11,0
2023-07-15 23:41:00,"1,0075663101000694",-11,0
2023-07-15 23:42:00,"1,0076761305293698",-11,0
2023-07-15 23:43:00,"1,0076761245450427",-11,0
2023-07-15 23:44:00,"1,0070160406278184",-11,0
2023-07-15 23:45:00,"1,0070158242902625",-11,0
2023-07-15 23:46:00,"1,007786568657144",-11,0
2023-07-15 23:47:00,"1,008336694077066",-11,0
2023-07-15 23:48:00,"1,0083365440091472",-11,0
2023-07-15 23:49:00,"1,0083365440091363",-11,0
2023-07-15 23:50:00,"1,008336544009136",-11,0
2023-07-15 23:51:00,"1,008666807809672",-11,0
2023-07-15 23:52:00,"1,0093272700856917",-11,0
2023-07-15 23:53:00,"1,0093270539960093",-11,0
2023-07-15 23:54:00,"1,0093270539959862",-11,0
2023-07-15 23:55:00,"1,0093270539959862",-11,0
2023-07-15 23:56:00,"1,0092170298191154",-11,0
2023-07-15 23:57:00,"1,008996987466679",-11,0
2023-07-15 23:58:00,"1,0089969634732294",-11,0
2023-07-15 23:59:00,"1,0089969634732292",-11,0
2023-07-16 00:00:00,"1,0089969649697357",-11,0
2023-07-16 00:01:00,"1,0076771081298403",-11,0
2023-07-16 00:02:00,"1,0056971727509625",-11,0
2023-07-16 00:03:00,"1,005585199840527",-11,0
2023-07-16 00:04:00,"1,005365038154839",-11,0
2023-07-16 00:05:00,"1,0049799226235805",-11,0
2023-07-16 00:06:00,"1,004539705385482",-11,0
2023-07-16 00:07:00,"1,0043745176458063",-11,0
2023-07-16 00:08:00,"1,0043745040617351",-11,0
2023-07-16 00:09:00,"1,0043745040617351",-11,0
2023-07-16 00:10:00,"1,0043745040617351",-11,0
2023-07-16 00:11:00,"1,0043745040617351",-11,0
2023-07-16 00:12:00,"1,0043745040617351",-11,0
2023-07-16 00:13:00,"1,0037144208556643",-11,0
2023-07-16 00:14:00,"1,003054001755577",-11,0
2023-07-16 00:15:00,"1,0034941207642776",-11,0
2023-07-16 00:16:00,"1,0047054440100596",-11,0
2023-07-16 00:17:00,"1,005530457366392",-11,0
2023-07-16 00:18:00,"1,0066862780826675",-11,0
2023-07-16 00:19:00,"1,0070158782299352",-11,0
2023-07-16 00:20:00,"1,0073468300630612",-11,0
2023-07-16 00:21:00,"1,0073460340226004",-11,0
2023-07-16 00:22:00,"1,007346034022286",-11,0
2023-07-16 00:23:00,"1,007346034022286",-11,0
2023-07-16 00:24:00,"1,0071809426866762",-11,0
2023-07-16 00:25:00,"1,0070158378250886",-11,0
2023-07-16 00:26:00,"1,007346088157248",-11,0
2023-07-16 00:27:00,"1,0073460340222873",-11,0
2023-07-16 00:28:00,"1,0071259977104854",-11,0
2023-07-16 00:29:00,"1,0070158303163883",-11,0
2023-07-16 00:30:00,"1,0072360279173591",-11,0
2023-07-16 00:31:00,"1,0079516328199127",-11,0
2023-07-16 00:32:00,"1,0091076558115173",-11,0
2023-07-16 00:33:00,"1,0091069936476988",-11,0
2023-07-16 00:34:00,"1,0083368381269298",-11,0
2023-07-16 00:35:00,"1,007346520810399",-11,0
2023-07-16 00:36:00,"1,0064659394307292",-11,0
2023-07-16 00:37:00,"1,0065206303873206",-11,0
2023-07-16 00:38:00,"1,0066857473087476",-11,0
2023-07-16 00:39:00,"1,0069609064023295",-11,0
2023-07-16 00:40:00,"1,0072910329415885",-11,0
2023-07-16 00:41:00,"1,0073460355238972",-11,0
2023-07-16 00:42:00,"1,0073460340222862",-11,0
2023-07-16 00:43:00,"1,0073460340222862",-11,0
2023-07-16 00:44:00,"1,0072360098572095",-11,0
2023-07-16 00:45:00,"1,007015848356934",-11,0
2023-07-16 00:46:00,"1,0070158242902394",-11,0
2023-07-16 00:47:00,"1,0074561604269898",-11,0
2023-07-16 00:48:00,"1,0077312367800588",-11,0
2023-07-16 00:49:00,"1,0080063718261054",-11,0
2023-07-16 00:50:00,"1,0080063342770902",-11,0
2023-07-16 00:51:00,"1,007786297949543",-11,0
2023-07-16 00:52:00,"1,0079513923151755",-11,0
2023-07-16 00:53:00,"1,0080063357744926",-11,0
2023-07-16 00:54:00,"1,0080063342770895",-11,0
2023-07-16 00:55:00,"1,0080063342770895",-11,0
2023-07-16 00:56:00,"1,0080614104734251",-11,0
2023-07-16 00:57:00,"1,0083365815556893",-11,0
2023-07-16 00:58:00,"1,0083365440091367",-11,0
2023-07-16 00:59:00,"1,008336544009136",-11,0
2023-07-16 01:00:00,"1,0087768079388162",-11,0
2023-07-16 01:01:00,"1,009657647956928",-11,0
2023-07-16 01:02:00,"1,0076232228509396",-11,0
2023-07-16 01:03:00,"1,0066861698857463",-11,0
2023-07-16 01:04:00,"1,0067957699072765",-11,0
2023-07-16 01:05:00,"1,0071260278230587",-11,0
2023-07-16 01:06:00,"1,0066858300110757",-11,0
2023-07-16 01:07:00,"1,006960906379728",-11,0
2023-07-16 01:08:00,"1,007125867974386",-11,0
2023-07-16 01:09:00,"1,0073460580873457",-11,0
2023-07-16 01:10:00,"1,007346034022286",-11,0
2023-07-16 01:11:00,"1,007346034022286",-11,0
2023-07-16 01:12:00,"1,007346034022286",-11,0
2023-07-16 01:13:00,"1,007346034022286",-11,0
2023-07-16 01:14:00,"1,007346034022286",-11,0
2023-07-16 01:15:00,"1,0063009919810917",-11,0
2023-07-16 01:16:00,"1,0047059798682818",-11,0
2023-07-16 01:17:00,"1,0050348581260713",-11,0
2023-07-16 01:18:00,"1,0062462230094666",-11,0
2023-07-16 01:19:00,"1,0073466350602012",-11,0
2023-07-16 01:20:00,"1,0073460881439984",-11,0
2023-07-16 01:21:00,"1,008612474069296",-11,0
2023-07-16 01:22:00,"1,0086667552017448",-11,0
2023-07-16 01:23:00,"1,0078415672296903",-11,0
2023-07-16 01:24:00,"1,007676138124202",-11,0
2023-07-16 01:25:00,"1,0073460880916016",-11,0
2023-07-16 01:26:00,"1,0070158784296157",-11,0
2023-07-16 01:27:00,"1,0067407268507036",-11,0
2023-07-16 01:28:00,"1,0066857352694774",-11,0
2023-07-16 01:29:00,"1,0069058181681287",-11,0
2023-07-16 01:30:00,"1,0073461302527351",-11,0
2023-07-16 01:31:00,"1,0080065506224647",-11,0
2023-07-16 01:32:00,"1,0080063342771126",-11,0
2023-07-16 01:33:00,"1,0073462502889956",-11,0
2023-07-16 01:34:00,"1,0076761785567716",-11,0
2023-07-16 01:35:00,"1,0076761245450443",-11,0
2023-07-16 01:36:00,"1,0074010270660871",-11,0
2023-07-16 01:37:00,"1,007621193115792",-11,0
2023-07-16 01:38:00,"1,0076761260423626",-11,0
2023-07-16 01:39:00,"1,0076761245450427",-11,0
2023-07-16 01:40:00,"1,008336544009136",-11,0
2023-07-16 01:41:00,"1,0084465801866611",-11,0
2023-07-16 01:42:00,"1,0086667777763645",-11,0
2023-07-16 01:43:00,"1,0089419262993318",-11,0
2023-07-16 01:44:00,"1,0086667912656104",-11,0
2023-07-16 01:45:00,"1,0086667537411838",-11,0
2023-07-16 01:46:00,"1,0086667537411826",-11,0
2023-07-16 01:47:00,"1,0086667537411829",-11,0
2023-07-16 01:48:00,"1,0086667537411826",-11,0
2023-07-16 01:49:00,"1,0088318721199032",-11,0
2023-07-16 01:50:00,"1,0089969769815037",-11,0
2023-07-16 01:51:00,"1,0089969634732294",-11,0
2023-07-16 01:52:00,"1,0089418902845455",-11,0
2023-07-16 01:53:00,"1,0086117330859528",-11,0
2023-07-16 01:54:00,"1,0083365815503549",-11,0
2023-07-16 01:55:00,"1,0083365440091367",-11,0
2023-07-16 01:56:00,"1,0083365440091363",-11,0
2023-07-16 01:57:00,"1,008336544009136",-11,0
2023-07-16 01:58:00,"1,0082265198381568",-11,0
2023-07-16 01:59:00,"1,0080063583201393",-11,0
2023-07-16 02:00:00,"1,0080068769592505",-11,0
2023-07-16 02:01:00,"1,0080063342772354",-11,0
2023-07-16 02:02:00,"1,0080063342770895",-11,0
2023-07-16 02:03:00,"1,0080063342770895",-11,0
2023-07-16 02:04:00,"1,0080063342770895",-11,0
2023-07-16 02:05:00,"1,0082815068663806",-11,0
2023-07-16 02:06:00,"1,0084465876951003",-11,0
2023-07-16 02:07:00,"1,0094375706031735",-11,0
2023-07-16 02:08:00,"1,0102075675572877",-11,15220
2023-07-16 02:09:00,"1,0103176216129863",-11,23290
2023-07-16 02:10:00,"1,0103176156179088",-11,23289
2023-07-16 02:11:00,"1,0103176156179088",-11,23289
2023-07-16 02:12:00,"1,0103176156179088",-11,23289
2023-07-16 02:13:00,"1,0097672939022937",-11,0
2023-07-16 02:14:00,"1,0096572697228",-11,0
2023-07-16 02:15:00,"1,009987408207612",-11,0
2023-07-16 02:16:00,"1,010317615617913",-11,23289
2023-07-16 02:17:00,"1,010427669669092",-11,31359
2023-07-16 02:18:00,"1,0106477837502768",-11,47501
2023-07-16 02:19:00,"1,0106477597765005",-11,47496
2023-07-16 02:20:00,"1,0105927953798877",-11,43465
2023-07-16 02:21:00,"1,0103176530890932",-11,23297
2023-07-16 02:22:00,"1,0103176156179094",-11,23289
2023-07-16 02:23:00,"1,0103176156179088",-11,23289
2023-07-16 02:24:00,"1,010317615617909",-11,23289
2023-07-16 02:25:00,"1,010317615617909",-11,23289
2023-07-16 02:26:00,"1,010317615617909",-11,23289
2023-07-16 02:27:00,"1,0106479329939422",-11,47516
2023-07-16 02:28:00,"1,011198388267328",-11,87892
2023-07-16 02:29:00,"1,0121342581034545",-11,156554
2023-07-16 02:30:00,"1,0126293411811107",-11,192809
2023-07-16 02:31:00,"1,0126292201363087",-11,192782
2023-07-16 02:32:00,"1,01207901055673",-11,152461
2023-07-16 02:33:00,"1,01213382684177",-11,156459
2023-07-16 02:34:00,"1,0122989704316236",-11,168569
2023-07-16 02:35:00,"1,0122989569589078",-11,168566
2023-07-16 02:36:00,"1,0122989569589076",-11,168566
2023-07-16 02:37:00,"1,0122989569589076",-11,168566
2023-07-16 02:38:00,"1,0122989569589076",-11,168566
2023-07-16 02:39:00,"1,0126291547518589",-11,192785
2023-07-16 02:40:00,"1,012298957010838",-11,168565
2023-07-16 02:41:00,"1,0119688668193867",-11,144371
2023-07-16 02:42:00,"1,0113085020835686",-11,95975
2023-07-16 02:43:00,"1,0111982444322736",-11,87860
2023-07-16 02:44:00,"1,0109780471127665",-11,71717
2023-07-16 02:45:00,"1,0110331082597637",-11,75751
2023-07-16 02:46:00,"1,0118589828365874",-11,136356
2023-07-16 02:47:00,"1,0119686996952937",-11,144352
2023-07-16 02:48:00,"1,0119686937466197",-11,144351
2023-07-16 02:49:00,"1,0119686937466197",-11,144351
2023-07-16 02:50:00,"1,0119686937466197",-11,144351
2023-07-16 02:51:00,"1,012519202609386",-11,184737
2023-07-16 02:52:00,"1,0126291068728437",-11,192775
2023-07-16 02:53:00,"1,0126291009077242",-11,192774
2023-07-16 02:54:00,"1,0129594179157222",-11,217001
2023-07-16 02:55:00,"1,013619986280974",-11,265460
2023-07-16 02:56:00,"1,0136197710024064",-11,265412
2023-07-16 02:57:00,"1,0129595792236918",-11,217037
2023-07-16 02:58:00,"1,0129593640502943",-11,216989
2023-07-16 02:59:00,"1,0138404882891223",-11,281652
2023-07-16 03:00:00,"1,0144454287277165",-11,325946
2023-07-16 03:01:00,"1,0146105734550046",-11,338063
2023-07-16 03:02:00,"1,0146105600128037",-11,338060
2023-07-16 03:03:00,"1,0146105600128037",-11,338060
2023-07-16 03:04:00,"1,0152711815809743",-11,386530
2023-07-16 03:05:00,"1,0146107749758198",-11,338107
2023-07-16 03:06:00,"1,012960827245441",-11,217293
2023-07-16 03:07:00,"1,0122991732275668",-11,168614
2023-07-16 03:08:00,"1,012519196066864",-11,184719
2023-07-16 03:09:00,"1,01295945974194",-11,217010
2023-07-16 03:10:00,"1,013069417982244",-11,225060
2023-07-16 03:11:00,"1,0128493399966303",-11,208926
2023-07-16 03:12:00,"1,0122991065224387",-11,168599
2023-07-16 03:13:00,"1,0124639827503186",-11,180669
2023-07-16 03:14:00,"1,0132899638610071",-11,241279
2023-07-16 03:15:00,"1,0132896271580487",-11,241205
2023-07-16 03:16:00,"1,012739298433196",-11,200875
2023-07-16 03:17:00,"1,0126291069040676",-11,192775
2023-07-16 03:18:00,"1,0127391548629985",-11,200844
2023-07-16 03:19:00,"1,0136201539295344",-11,265497
2023-07-16 03:20:00,"1,012410539846968",-11,176973
2023-07-16 03:21:00,"1,0106492946765928",-11,47833
2023-07-16 03:22:00,"1,0103176700526624",-11,23301
2023-07-16 03:23:00,"1,0103176156179103",-11,23289
2023-07-16 03:24:00,"1,010317615617909",-11,23289
2023-07-16 03:25:00,"1,010317615617909",-11,23289
2023-07-16 03:26:00,"1,010317615617909",-11,23289
2023-07-16 03:27:00,"1,010317615617909",-11,23289
2023-07-16 03:28:00,"1,009657263728051",-11,0
2023-07-16 03:29:00,"1,0093271079937491",-11,0
2023-07-16 03:30:00,"1,0093270539959875",-11,0
2023-07-16 03:31:00,"1,0096573177434616",-11,0
2023-07-16 03:32:00,"1,010097519492701",-11,7151
2023-07-16 03:33:00,"1,0103176396008338",-11,23294
2023-07-16 03:34:00,"1,0108681250038722",-11,63676
2023-07-16 03:35:00,"1,010978029103538",-11,71713
2023-07-16 03:36:00,"1,0109780231286924",-11,71712
2023-07-16 03:37:00,"1,01086798108191",-11,63644
2023-07-16 03:38:00,"1,0103177654650708",-11,23322
2023-07-16 03:39:00,"1,01031761561792",-11,23289
2023-07-16 03:40:00,"1,0103202543333862",-11,23867
2023-07-16 03:41:00,"1,0109782372836449",-11,71759
2023-07-16 03:42:00,"1,0111431682450582",-11,83823
2023-07-16 03:43:00,"1,0119690307924254",-11,144425
2023-07-16 03:44:00,"1,0119686937466756",-11,144351
2023-07-16 03:45:00,"1,01196869374662",-11,144351
2023-07-16 03:46:00,"1,01196869374662",-11,144351
2023-07-16 03:47:00,"1,011638603589753",-11,120155
2023-07-16 03:48:00,"1,0113083403816885",-11,95939
2023-07-16 03:49:00,"1,011693587481096",-11,124190
2023-07-16 03:50:00,"1,0119687311570336",-11,144359
2023-07-16 03:51:00,"1,0120788669671987",-11,152430
2023-07-16 03:52:00,"1,012849609384186",-11,208985
2023-07-16 03:53:00,"1,0129593699978676",-11,216991
2023-07-16 03:54:00,"1,0126291547575506",-11,192785
2023-07-16 03:55:00,"1,0122439466568751",-11,164544
2023-07-16 03:56:00,"1,0119687311765635",-11,144359
2023-07-16 03:57:00,"1,0110335393502592",-11,75846
2023-07-16 03:58:00,"1,009657263728423",-11,0
2023-07-16 03:59:00,"1,0096572637280328",-11,0
2023-07-16 04:00:00,"1,00965726376446",-11,0
2023-07-16 04:01:00,"1,0099875274578305",-11,0
2023-07-16 04:02:00,"1,0113633700718574",-11,99966
2023-07-16 04:03:00,"1,0119688749259603",-11,144390
2023-07-16 04:04:00,"1,0114735393980772",-11,108062
2023-07-16 04:05:00,"1,0105382638358111",-11,39531
2023-07-16 04:06:00,"1,0098223685940826",-11,0
2023-07-16 04:07:00,"1,0093271754710884",-11,0
2023-07-16 04:08:00,"1,0091619626536965",-11,0
2023-07-16 04:09:00,"1,0089968577722184",-11,0
2023-07-16 04:10:00,"1,0089968442639397",-11,0
2023-07-16 04:11:00,"1,008721746735818",-11,0
2023-07-16 04:12:00,"1,0086667552402229",-11,0
2023-07-16 04:13:00,"1,0086667537411824",-11,0
2023-07-16 04:14:00,"1,0086667537411826",-11,0
2023-07-16 04:15:00,"1,0089970175240182",-11,0
2023-07-16 04:16:00,"1,0092170478073208",-11,0
2023-07-16 04:17:00,"1,0096573597381315",-11,0
2023-07-16 04:18:00,"1,0096572637280374",-11,0
2023-07-16 04:19:00,"1,009657263728033",-11,0
2023-07-16 04:20:00,"1,009327053996077",-11,0
2023-07-16 04:21:00,"1,0089970174496647",-11,0
2023-07-16 04:22:00,"1,0089969634732308",-11,0
2023-07-16 04:23:00,"1,0089969634732292",-11,0
2023-07-16 04:24:00,"1,0089969634732292",-11,0
2023-07-16 04:25:00,"1,0089969634732292",-11,0
2023-07-16 04:26:00,"1,0089969634732292",-11,0
2023-07-16 04:27:00,"1,0091619626187385",-11,0
2023-07-16 04:28:00,"1,0096573852760091",-11,0
2023-07-16 04:29:00,"1,0097618391724934",36991215,5857370
2023-07-16 04:30:00,"1,0105597700690765",166754629,22460095
2023-07-16 04:31:00,"1,01078832883372",171557417,20973101
2023-07-16 04:32:00,"1,0111200314663475",176211672,16511893
2023-07-16 04:33:00,"1,0105778456737375",181153373,14488863
2023-07-16 04:34:00,"1,0108305032657214",187301364,22447195
2023-07-16 04:35:00,"1,0108483106883737",193077092,24053369
2023-07-16 04:36:00,"1,0109720533619486",199612607,22977581
2023-07-16 04:37:00,"1,0109259963578012",205611318,20292888
2023-07-16 04:38:00,"1,010559630525932",212512437,21005280
2023-07-16 04:39:00,"1,0102546963098151",220342229,23545356
2023-07-16 04:40:00,"1,010273198535614",226762825,21264611
2023-07-16 04:41:00,"1,0104129147518746",236037067,27834392
2023-07-16 04:42:00,"1,0106537743501431",244329003,28028926
2023-07-16 04:43:00,"1,0106737113766633",252516737,27907006
2023-07-16 04:44:00,"1,0106866409071544",261231028,24025516
2023-07-16 04:45:00,"1,0103604630425027",269669318,16255612
2023-07-16 04:46:00,"1,0102549519689554",279213627,7694852
2023-07-16 04:47:00,"1,0097720136004802",290645698,25133859
2023-07-16 04:48:00,"1,0094951887757324",299666055,14205056
2023-07-16 04:49:00,"1,0094759036666838",310530067,18168857
2023-07-16 04:50:00,"1,0092956185586637",321580760,23738946
2023-07-16 04:51:00,"1,0093196991396358",332420869,22519101
2023-07-16 04:52:00,"1,0095340889458408",342210337,9074127
2023-07-16 04:53:00,"1,0096305996257533",355447886,37834943
2023-07-16 04:54:00,"1,0096635042623767",367355243,39398274
2023-07-16 04:55:00,"1,0096431204370748",378968700,17267366
2023-07-16 04:56:00,"1,0096662490326147",391931464,13249284
2023-07-16 04:57:00,"1,0096265454976971",406425698,28801699
2023-07-16 04:58:00,"1,0101633648656727",421257602,56048697
2023-07-16 04:59:00,"1,0107757331134266",435218556,68739272
2023-07-16 05:00:00,"1,0112622877193072",450561013,72868077
2023-07-16 05:01:00,"1,0120163003668536",468454698,95561531
2023-07-16 05:02:00,"1,012269696172818",482569361,95072489
2023-07-16 05:03:00,"1,0127381544026164",497059462,91934122
2023-07-16 05:04:00,"1,0128589551785967",510991390,81395832
2023-07-16 05:05:00,"1,0115946674625813",525011104,65224784
2023-07-16 05:06:00,"1,0101553460759594",540548644,67752371
2023-07-16 05:07:00,"1,0101832185088977",556131080,63464043
2023-07-16 05:08:00,"1,010247865643538",572168431,74768710
2023-07-16 05:09:00,"1,0103207295935517",588627590,89315035
2023-07-16 05:10:00,"1,0106783488471534",604494948,84236120
2023-07-16 05:11:00,"1,0107088044264467",620661545,80006023
2023-07-16 05:12:00,"1,0107538621602328",638060415,80972776
2023-07-16 05:13:00,"1,0107685985678554",655165098,93398807
2023-07-16 05:14:00,"1,0105276673876151",670660209,91344820
2023-07-16 05:15:00,"1,0104388793947106",686306095,83490467
2023-07-16 05:16:00,"1,010300455820388",703422812,101079810
2023-07-16 05:17:00,"1,010333863786559",718350226,99550157
2023-07-16 05:18:00,"1,010370050258148",734247479,98185730
2023-07-16 05:19:00,"1,0104244310218058",751218775,103838866
2023-07-16 05:20:00,"1,0104157842296957",766323133,83127878
2023-07-16 05:21:00,"1,010270524789058",780932874,75666699
2023-07-16 05:22:00,"1,0101113396048846",797517487,84464999
2023-07-16 05:23:00,"1,0096353198207073",814482564,98605543
2023-07-16 05:24:00,"1,0096071563661784",831275374,91948708
2023-07-16 05:25:00,"1,0096878619368996",849047032,108573428
2023-07-16 05:26:00,"1,0097443092383511",865961803,115214890
2023-07-16 05:27:00,"1,0097918470595562",882608378,118138967
2023-07-16 05:28:00,"1,0094904706763133",899168618,112336374
2023-07-16 05:29:00,"1,0095615394719892",918020654,123440573
2023-07-16 05:30:00,"1,0096461321086954",937146032,140320710
2023-07-16 05:31:00,"1,0099321529269334",956923219,173065378
2023-07-16 05:32:00,"1,010809525210958",974473263,178031629
2023-07-16 05:33:00,"1,010848403679689",990904085,177316745
2023-07-16 05:34:00,"1,0101545967006478",1006179143,144275576
2023-07-16 05:35:00,"1,0098931907695097",1024449112,154687508
2023-07-16 05:36:00,"1,0099998611808538",1044798175,180195201
2023-07-16 05:37:00,"1,0100325890711477",1061427344,176475769
2023-07-16 05:38:00,"1,0100498251469436",1077969132,165864084
2023-07-16 05:39:00,"1,0101239814327398",1097180968,177974560
2023-07-16 05:40:00,"1,0104945330214163",1118525558,172918946
2023-07-16 05:41:00,"1,010538805554274",1138500459,170706801
2023-07-16 05:42:00,"1,010643693889921",1159614024,194603939
2023-07-16 05:43:00,"1,0101080299783536",1175479414,182689715
2023-07-16 05:44:00,"1,010063111517406",1194904763,190445601
2023-07-16 05:45:00,"1,0099084816265331",1217725363,219056561
2023-07-16 05:46:00,"1,010617121565509",1237375544,244814927
2023-07-16 05:47:00,"1,0115567303049318",1256684116,276161289
2023-07-16 05:48:00,"1,01189486961685",1274981302,284862006
2023-07-16 05:49:00,"1,0121701015563749",1295948699,286900319
2023-07-16 05:50:00,"1,0121836674594478",1316151787,270600117
2023-07-16 05:51:00,"1,011795426569942",1334784802,272619513
2023-07-16 05:52:00,"1,0115931839578327",1350842721,262541769
2023-07-16 05:53:00,"1,0115982245661437",1367758338,246042280
2023-07-16 05:54:00,"1,0111132973111523",1387112129,228270192
2023-07-16 05:55:00,"1,0100946413260457",1407385334,240583066
2023-07-16 05:56:00,"1,0097509894739884",1425864216,238382235
2023-07-16 05:57:00,"1,0098030804610016",1444320412,241399767
2023-07-16 05:58:00,"1,0098761918171952",1464950831,251494422
2023-07-16 05:59:00,"1,0096315406870568",1487337934,264612622
2023-07-16 06:00:00,"1,0096669678955157",1507369399,258388310
2023-07-16 06:01:00,"1,010004687011626",1526400982,290747778
2023-07-16 06:02:00,"1,0104551463903295",1543156087,277639727
2023-07-16 06:03:00,"1,0104907388583575",1560552128,274451892
2023-07-16 06:04:00,"1,0102812923591742",1578994113,258330914
2023-07-16 06:05:00,"1,0098269138177878",1595879285,232349455
2023-07-16 06:06:00,"1,0098732388184473",1614295362,232826064
