,mean voltage p.u.,P,Q
2023-10-26 22:00:00,"1,0083365440091363",-11,0
2023-10-26 22:01:00,"1,0091072879900052",-11,0
2023-10-26 22:02:00,"1,0081718730974971",-11,0
2023-10-26 22:03:00,"1,0076762464323097",-11,0
2023-10-26 22:04:00,"1,0073460881270822",-11,0
2023-10-26 22:05:00,"1,0061910820849462",-11,0
2023-10-26 22:06:00,"1,004870686157575",-11,0
2023-10-26 22:07:00,"1,0037148692912798",-11,0
2023-10-26 22:08:00,"1,003604060540633",-11,0
2023-10-26 22:09:00,"1,0033840182025524",-11,0
2023-10-26 22:10:00,"1,003053838686141",-11,0
2023-10-26 22:11:00,"1,0027237481519768",-11,0
2023-10-26 22:12:00,"1,002723693820083",-11,0
2023-10-26 22:13:00,"1,0027236938200816",-11,0
2023-10-26 22:14:00,"1,0027236938200816",-11,0
2023-10-26 22:15:00,"1,0027236938200816",-11,0
2023-10-26 22:16:00,"1,002063491840561",-11,0
2023-10-26 22:17:00,"1,0015132746255129",-11,0
2023-10-26 22:18:00,"1,0000833957836048",-11,0
2023-10-26 22:19:00,"1,0005225906842965",-11,0
2023-10-26 22:20:00,"1,0007426738463814",-11,0
2023-10-26 22:21:00,"1,0007426738463814",-11,0
2023-10-26 22:22:00,"1,001568078967208",-11,0
2023-10-26 22:23:00,"1,0017331838332313",-11,0
2023-10-26 22:24:00,"1,0017331838332313",-11,0
2023-10-26 22:25:00,"1,0022283792220117",-11,0
2023-10-26 22:26:00,"1,0027236938200816",-11,0
2023-10-26 22:27:00,"1,002833723994334",-11,0
2023-10-26 22:28:00,"1,003383994074885",-11,0
2023-10-26 22:29:00,"1,003383994074885",-11,0
2023-10-26 22:30:00,"1,003439068766656",-11,0
2023-10-26 22:31:00,"1,003714203806932",-11,0
2023-10-26 22:32:00,"1,003714203806932",-11,0
2023-10-26 22:33:00,"1,003714203806932",-11,0
2023-10-26 22:34:00,"1,0043745040617351",-11,0
2023-10-26 22:35:00,"1,004649639102011",-11,0
2023-10-26 22:36:00,"1,0048147439680344",-11,0
2023-10-26 22:37:00,"1,005365014048586",-11,0
2023-10-26 22:38:00,"1,005365014048586",-11,0
2023-10-26 22:39:00,"1,0060253143033893",-11,0
2023-10-26 22:40:00,"1,005915284129137",-11,0
