,mean voltage p.u.,P,Q
2023-08-29 23:23:00,"1,0020632743559892",-11,0
2023-08-29 23:24:00,"1,0020632743559883",-11,0
2023-08-29 23:25:00,"1,0035502005054275",-11,0
2023-08-29 23:26:00,"1,0040444159622228",-11,0
2023-08-29 23:27:00,"1,0044846306979034",-11,0
2023-08-29 23:28:00,"1,0047047379039418",-11,0
2023-08-29 23:29:00,"1,0042095213014546",-11,0
2023-08-29 23:30:00,"1,004044307922446",-11,0
2023-08-29 23:31:00,"1,0040442943296888",-11,0
2023-08-29 23:32:00,"1,004044294329689",-11,0
2023-08-29 23:33:00,"1,004044294329689",-11,0
2023-08-29 23:34:00,"1,0039893403511777",-11,0
2023-08-29 23:35:00,"1,003714241506594",-11,0
2023-08-29 23:36:00,"1,0037142038069322",-11,0
2023-08-29 23:37:00,"1,003714203806932",-11,0
2023-08-29 23:38:00,"1,0037142038069318",-11,0
2023-08-29 23:39:00,"1,0034940483989587",-11,0
2023-08-29 23:40:00,"1,0027239614152248",-11,0
2023-08-29 23:41:00,"1,0017336733199966",-11,0
2023-08-29 23:42:00,"1,002558928608111",-11,0
2023-08-29 23:43:00,"1,0033843335726471",-11,0
2023-08-29 23:44:00,"1,0033839940749425",-11,0
2023-08-29 23:45:00,"1,0033839940748852",-11,0
2023-08-29 23:46:00,"1,0033839940748852",-11,0
2023-08-29 23:47:00,"1,0033290400973636",-11,0
2023-08-29 23:48:00,"1,0030539412766013",-11,0
2023-08-29 23:49:00,"1,0033290763164635",-11,0
2023-08-29 23:50:00,"1,003383995577862",-11,0
2023-08-29 23:51:00,"1,0033839940748852",-11,0
2023-08-29 23:52:00,"1,0033839940748852",-11,0
2023-08-29 23:53:00,"1,0036591668371553",-11,0
2023-08-29 23:54:00,"1,0037142053159445",-11,0
2023-08-29 23:55:00,"1,0037142038069318",-11,0
2023-08-29 23:56:00,"1,0034940483989592",-11,0
2023-08-29 23:57:00,"1,0033840001097762",-11,0
2023-08-29 23:58:00,"1,003273969934199",-11,0
2023-08-29 23:59:00,"1,001954113493891",-11,0
2023-08-30 00:00:00,"1,0020636113327075",-11,0
2023-08-30 00:01:00,"1,0018981831472835",-11,0
2023-08-30 00:02:00,"1,0011831690731885",-11,0
2023-08-30 00:03:00,"1,0004127607564235",-11,0
2023-08-30 00:04:00,"1,0000823089769852",-11,0
2023-08-30 00:05:00,"1,0000822543822894",-11,0
2023-08-30 00:06:00,"1,0000822543822885",-11,0
2023-08-30 00:07:00,"1,0007980044830436",-11,0
2023-08-30 00:08:00,"1,001733620764767",-11,0
2023-08-30 00:09:00,"1,0017331838333268",-11,0
2023-08-30 00:10:00,"1,0021735204774531",-11,0
2023-08-30 00:11:00,"1,0026137602987566",-11,0
2023-08-30 00:12:00,"1,0029989028059798",-11,0
2023-08-30 00:13:00,"1,0030539050601468",-11,0
2023-08-30 00:14:00,"1,0030539035521284",-11,0
2023-08-30 00:15:00,"1,0030539035521284",-11,0
2023-08-30 00:16:00,"1,0029988303723507",-11,0
2023-08-30 00:17:00,"1,002723731556976",-11,0
2023-08-30 00:18:00,"1,0027236938200823",-11,0
2023-08-30 00:19:00,"1,0027236938200816",-11,0
2023-08-30 00:20:00,"1,002724183526348",-11,0
2023-08-30 00:21:00,"1,002723693820201",-11,0
2023-08-30 00:22:00,"1,0027236938200814",-11,0
2023-08-30 00:23:00,"1,0028337300312111",-11,0
2023-08-30 00:24:00,"1,002888800198099",-11,0
2023-08-30 00:25:00,"1,0027237074108788",-11,0
2023-08-30 00:26:00,"1,0027236938200816",-11,0
2023-08-30 00:27:00,"1,003164030368744",-11,0
2023-08-30 00:28:00,"1,0042099438703376",-11,0
2023-08-30 00:29:00,"1,0043745175449998",-11,0
2023-08-30 00:30:00,"1,0042644799159148",-11,0
2023-08-30 00:31:00,"1,0038243304779173",-11,0
2023-08-30 00:32:00,"1,0043746548306318",-11,0
2023-08-30 00:33:00,"1,0047047680259946",-11,0
2023-08-30 00:34:00,"1,0043195032652443",-11,0
2023-08-30 00:35:00,"1,0043745055677735",-11,0
2023-08-30 00:36:00,"1,00481472118936",-11,0
2023-08-30 00:37:00,"1,005034828418785",-11,0
2023-08-30 00:38:00,"1,0043747209836988",-11,0
2023-08-30 00:39:00,"1,004044348682796",-11,0
2023-08-30 00:40:00,"1,003934360713016",-11,0
2023-08-30 00:41:00,"1,004044300348708",-11,0
2023-08-30 00:42:00,"1,004044294329689",-11,0
2023-08-30 00:43:00,"1,0045948344736164",-11,0
2023-08-30 00:44:00,"1,0047047198029035",-11,0
2023-08-30 00:45:00,"1,004704713793782",-11,0
2023-08-30 00:46:00,"1,0047047137937823",-11,0
2023-08-30 00:47:00,"1,004704713793782",-11,0
2023-08-30 00:48:00,"1,0047047137937823",-11,0
2023-08-30 00:49:00,"1,004374558325673",-11,0
2023-08-30 00:50:00,"1,0044845402569993",-11,0
2023-08-30 00:51:00,"1,0050349550359",-11,0
2023-08-30 00:52:00,"1,0052550079594111",-11,0
2023-08-30 00:53:00,"1,0054750683042688",-11,0
2023-08-30 00:54:00,"1,0056952478828878",-11,0
2023-08-30 00:55:00,"1,0056952237806327",-11,0
2023-08-30 00:56:00,"1,005530132467232",-11,0
2023-08-30 00:57:00,"1,0053650276056594",-11,0
2023-08-30 00:58:00,"1,005365014048586",-11,0
2023-08-30 00:59:00,"1,0050349777149794",-11,0
2023-08-30 01:00:00,"1,0042094127616823",-11,0
2023-08-30 01:01:00,"1,0040443079045946",-11,0
2023-08-30 01:02:00,"1,0040442943296892",-11,0
2023-08-30 01:03:00,"1,004044294329689",-11,0
2023-08-30 01:04:00,"1,0040442943296888",-11,0
2023-08-30 01:05:00,"1,0038242580969314",-11,0
2023-08-30 01:06:00,"1,0038242339811845",-11,0
2023-08-30 01:07:00,"1,0043746548835386",-11,0
2023-08-30 01:08:00,"1,0043745040617469",-11,0
2023-08-30 01:09:00,"1,0043745040617356",-11,0
2023-08-30 01:10:00,"1,0043745040617356",-11,0
2023-08-30 01:11:00,"1,0043745040617356",-11,0
2023-08-30 01:12:00,"1,0045945885180587",-11,0
2023-08-30 01:13:00,"1,004704600607487",-11,0
2023-08-30 01:14:00,"1,0050348585785032",-11,0
2023-08-30 01:15:00,"1,005365068276871",-11,0
2023-08-30 01:16:00,"1,0053650140485872",-11,0
2023-08-30 01:17:00,"1,0053650140485857",-11,0
2023-08-30 01:18:00,"1,0053100600680986",-11,0
2023-08-30 01:19:00,"1,00536501555058",-11,0
2023-08-30 01:20:00,"1,0053684928596447",-11,0
2023-08-30 01:21:00,"1,0053650140546049",-11,0
2023-08-30 01:22:00,"1,005365014048586",-11,0
2023-08-30 01:23:00,"1,0053650140485857",-11,0
2023-08-30 01:24:00,"1,0056952780089303",-11,0
2023-08-30 01:25:00,"1,005695223780634",-11,0
2023-08-30 01:26:00,"1,005695223780632",-11,0
2023-08-30 01:27:00,"1,0054750683250893",-11,0
2023-08-30 01:28:00,"1,0053650200715811",-11,0
2023-08-30 01:29:00,"1,0053650140485857",-11,0
2023-08-30 01:30:00,"1,0059154347197967",-11,0
2023-08-30 01:31:00,"1,005970360320367",-11,0
2023-08-30 01:32:00,"1,0052551191129149",-11,0
2023-08-30 01:33:00,"1,0050348284589723",-11,0
2023-08-30 01:34:00,"1,005144959733488",-11,0
2023-08-30 01:35:00,"1,0053650381366046",-11,0
2023-08-30 01:36:00,"1,005365014048586",-11,0
2023-08-30 01:37:00,"1,0050349777149798",-11,0
2023-08-30 01:38:00,"1,0050349235258302",-11,0
2023-08-30 01:39:00,"1,0051999227245132",-11,0
2023-08-30 01:40:00,"1,0053650682377353",-11,0
2023-08-30 01:41:00,"1,0053099408683024",-11,0
2023-08-30 01:42:00,"1,0053650155571032",-11,0
2023-08-30 01:43:00,"1,004704811498675",-11,0
2023-08-30 01:44:00,"1,0033848622695267",-11,0
2023-08-30 01:45:00,"1,003383994075261",-11,0
2023-08-30 01:46:00,"1,0036591668371548",-11,0
2023-08-30 01:47:00,"1,0039343018567484",-11,0
2023-08-30 01:48:00,"1,003714227933586",-11,0
2023-08-30 01:49:00,"1,0033840484003087",-11,0
2023-08-30 01:50:00,"1,0035491125158111",-11,0
2023-08-30 01:51:00,"1,0037142173863045",-11,0
2023-08-30 01:52:00,"1,0037142038069318",-11,0
2023-08-30 01:53:00,"1,0037142038069318",-11,0
2023-08-30 01:54:00,"1,0037142038069318",-11,0
2023-08-30 01:55:00,"1,003714203806932",-11,0
2023-08-30 01:56:00,"1,0037142038069318",-11,0
2023-08-30 01:57:00,"1,0037142038069318",-11,0
2023-08-30 01:58:00,"1,0037142038069318",-11,0
2023-08-30 01:59:00,"1,003604179663599",-11,0
2023-08-30 02:00:00,"1,0031095244529389",-11,0
2023-08-30 02:01:00,"1,0033840316249094",-11,0
2023-08-30 02:02:00,"1,003383994074886",-11,0
2023-08-30 02:03:00,"1,002943850747352",-11,0
2023-08-30 02:04:00,"1,0020636609253766",-11,0
2023-08-30 02:05:00,"1,0020632743560631",-11,0
2023-08-30 02:06:00,"1,001403191650534",-11,0
2023-08-30 02:07:00,"1,0014029741012085",-11,0
2023-08-30 02:08:00,"1,0018433107773057",-11,0
2023-08-30 02:09:00,"1,0020632985034652",-11,0
2023-08-30 02:10:00,"1,0020632743559887",-11,0
2023-08-30 02:11:00,"1,0018432381709066",-11,0
2023-08-30 02:12:00,"1,0014030708390993",-11,0
2023-08-30 02:13:00,"1,0014029741011896",-11,0
2023-08-30 02:14:00,"1,0015680925779211",-11,0
2023-08-30 02:15:00,"1,001733197439457",-11,0
2023-08-30 02:16:00,"1,0017331838332315",-11,0
2023-08-30 02:17:00,"1,0017331838332315",-11,0
2023-08-30 02:18:00,"1,002063328741605",-11,0
2023-08-30 02:19:00,"1,0025587113428691",-11,0
2023-08-30 02:20:00,"1,003056559920008",-11,0
2023-08-30 02:21:00,"1,0030539035556456",-11,0
2023-08-30 02:22:00,"1,0023937015010134",-11,0
2023-08-30 02:23:00,"1,0025586025155324",-11,0
2023-08-30 02:24:00,"1,0028888530617348",-11,0
2023-08-30 02:25:00,"1,0030539171337254",-11,0
2023-08-30 02:26:00,"1,0030539035521284",-11,0
2023-08-30 02:27:00,"1,0030539035521284",-11,0
2023-08-30 02:28:00,"1,0030539035521284",-11,0
2023-08-30 02:29:00,"1,0029437602165598",-11,0
2023-08-30 02:30:00,"1,0026137179677916",-11,0
2023-08-30 02:31:00,"1,0021735204163482",-11,0
2023-08-30 02:32:00,"1,0017332805711228",-11,0
2023-08-30 02:33:00,"1,001623159712455",-11,0
2023-08-30 02:34:00,"1,0015131295289017",-11,0
2023-08-30 02:35:00,"1,0017332080085994",-11,0
2023-08-30 02:36:00,"1,0017331838332315",-11,0
2023-08-30 02:37:00,"1,0017331838332313",-11,0
2023-08-30 02:38:00,"1,002063328741605",-11,0
2023-08-30 02:39:00,"1,00206327435599",-11,0
2023-08-30 02:40:00,"1,0020681681899233",-11,0
2023-08-30 02:41:00,"1,0020632743679387",-11,0
2023-08-30 02:42:00,"1,0020632743559887",-11,0
2023-08-30 02:43:00,"1,0020632743559883",-11,0
2023-08-30 02:44:00,"1,0020632743559883",-11,0
2023-08-30 02:45:00,"1,001403191650534",-11,0
2023-08-30 02:46:00,"1,0007428916826",-11,0
2023-08-30 02:47:00,"1,0007426738464047",-11,0
2023-08-30 02:48:00,"1,0007426738463812",-11,0
2023-08-30 02:49:00,"1,0001925550520545",-11,0
2023-08-30 02:50:00,"0,999422250983216",-10,0
2023-08-30 02:51:00,"0,9994219541275283",-10,0
2023-08-30 02:52:00,"0,9994219541274845",-10,0
2023-08-30 02:53:00,"0,9995319903585576",-10,0
2023-08-30 02:54:00,"1,0000274216225176",-11,0
2023-08-30 02:55:00,"0,9999722257313712",-10,0
2023-08-30 02:56:00,"0,9997521284822358",-10,0
2023-08-30 02:57:00,"0,9997521042548866",-10,0
2023-08-30 02:58:00,"0,999752104254886",-10,0
2023-08-30 02:59:00,"0,9999172227540419",-10,0
2023-08-30 03:00:00,"1,0000884340883602",-11,0
2023-08-30 03:01:00,"1,0004125166074216",-11,0
2023-08-30 03:02:00,"1,0004124641143362",-11,0
2023-08-30 03:03:00,"1,0006876369886506",-11,0
2023-08-30 03:04:00,"1,0007426753598685",-11,0
2023-08-30 03:05:00,"1,0003025307744198",-11,0
2023-08-30 03:06:00,"0,9994223417178419",-10,0
2023-08-30 03:07:00,"0,9977724483946832",-10,0
2023-08-30 03:08:00,"0,9974409892273092",-10,0
2023-08-30 03:09:00,"0,9971108386839891",-10,0
2023-08-30 03:10:00,"0,9962306930075489",-10,0
2023-08-30 03:11:00,"0,9959002089210608",-10,0
2023-08-30 03:12:00,"0,9956250570667171",-10,0
2023-08-30 03:13:00,"0,9954599278760893",-10,0
2023-08-30 03:14:00,"0,9950197716273941",-10,0
2023-08-30 03:15:00,"0,9947996382812858",-10,0
2023-08-30 03:16:00,"0,9947996139252805",-10,0
2023-08-30 03:17:00,"0,9947446003593948",-10,0
2023-08-30 03:18:00,"0,9941394382558916",-10,0
2023-08-30 03:19:00,"0,9941392540658488",-10,0
2023-08-30 03:20:00,"0,9938472840613825",-10,0
2023-08-30 03:21:00,"0,9935890175512672",-10,0
2023-08-30 03:22:00,"0,9931489012029456",-10,0
2023-08-30 03:23:00,"0,993148803683631",-10,0
2023-08-30 03:24:00,"0,9930387200064125",-10,0
2023-08-30 03:25:00,"0,9928186183491577",-10,0
2023-08-30 03:26:00,"0,99281859395158",-10,0
2023-08-30 03:27:00,"0,9928185939515796",-10,0
2023-08-30 03:28:00,"0,9928185939515793",-10,0
2023-08-30 03:29:00,"0,9933690165258308",-10,0
2023-08-30 03:30:00,"0,994139552678864",-10,0
2023-08-30 03:31:00,"0,9940292300136783",-10,0
2023-08-30 03:32:00,"0,9928193907052512",-10,0
2023-08-30 03:33:00,"0,992158513801892",-10,0
2023-08-30 03:34:00,"0,991773143748598",-10,0
2023-08-30 03:35:00,"0,9914979124336096",-10,0
2023-08-30 03:36:00,"0,9945290982111621",-10,0
2023-08-30 03:37:00,"1,002424578485038",-11,0
2023-08-30 03:38:00,"1,0023934845702964",-11,0
2023-08-30 03:39:00,"1,0023934840880353",-11,0
2023-08-30 03:40:00,"1,0025587113697567",-11,0
2023-08-30 03:41:00,"1,0027237073949522",-11,0
2023-08-30 03:42:00,"1,0036596847541592",-11,0
2023-08-30 03:43:00,"1,0047052578455709",-11,0
2023-08-30 03:44:00,"1,005034977611074",-11,0
2023-08-30 03:45:00,"1,00503492352583",-11,0
2023-08-30 03:46:00,"1,005034923525829",-11,0
2023-08-30 03:47:00,"1,0050349235258285",-11,0
2023-08-30 03:48:00,"1,0054752598522474",-11,0
2023-08-30 03:49:00,"1,0050350199459437",-11,0
2023-08-30 03:50:00,"1,0042647692708362",-11,0
2023-08-30 03:51:00,"1,0040443185310757",-11,0
2023-08-30 03:52:00,"1,0040442943296892",-11,0
2023-08-30 03:53:00,"1,0037142580673637",-11,0
2023-08-30 03:54:00,"1,003714203806933",-11,0
2023-08-30 03:55:00,"1,0037142038069318",-11,0
2023-08-30 03:56:00,"1,0037142038069318",-11,0
2023-08-30 03:57:00,"1,002944049866626",-11,0
2023-08-30 03:58:00,"1,0023936352044789",-11,0
2023-08-30 03:59:00,"1,001403463634132",-11,0
2023-08-30 04:00:00,"1,0017348328270512",-11,0
2023-08-30 04:01:00,"1,0026140491488504",-11,0
2023-08-30 04:02:00,"1,0030538807742828",-11,0
2023-08-30 04:03:00,"1,0020637635127",-11,0
2023-08-30 04:04:00,"1,0004138247012562",-11,0
2023-08-30 04:05:00,"0,998103966806256",-10,0
2023-08-30 04:06:00,"0,9971113377146464",-10,0
2023-08-30 04:07:00,"0,9971108436311495",-10,0
2023-08-30 04:08:00,"0,9957360578901296",-10,0
2023-08-30 04:09:00,"0,9944702098342344",-10,0
2023-08-30 04:10:00,"0,9941943074362862",-10,0
2023-08-30 04:11:00,"0,9940292375974397",-10,0
2023-08-30 04:12:00,"0,9924896379769059",-10,0
2023-08-30 04:13:00,"0,9924884438248963",-10,0
2023-08-30 04:14:00,"0,9924884438241776",-10,0
2023-08-30 04:15:00,"0,9921583486088041",-10,0
2023-08-30 04:16:00,"0,9924334668706202",-10,0
2023-08-30 04:17:00,"1,004279264122055",-11,0
2023-08-30 04:18:00,"1,0106678462976213",-11,0
2023-08-30 04:19:00,"1,0106476547072965",-11,0
2023-08-30 04:20:00,"1,0112324905892192",-11,0
2023-08-30 04:21:00,"1,011308076794382",-11,0
2023-08-30 04:22:00,"1,0113080739696867",-11,0
2023-08-30 04:23:00,"1,0113080739696867",-11,0
2023-08-30 04:24:00,"1,0113080739696867",-11,0
2023-08-30 04:25:00,"1,0113080739696867",-11,0
2023-08-30 04:26:00,"1,0113080739696867",-11,0
2023-08-30 04:27:00,"1,0105929520426062",-11,0
2023-08-30 04:28:00,"1,010097625082401",-11,0
2023-08-30 04:29:00,"1,009657240560513",-11,0
2023-08-30 04:30:00,"1,009327107986174",-11,0
2023-08-30 04:31:00,"1,0086669697602144",-11,0
2023-08-30 04:32:00,"1,0085016624232364",-11,0
2023-08-30 04:33:00,"1,007896485787563",-11,0
2023-08-30 04:34:00,"1,007676267817594",-11,0
2023-08-30 04:35:00,"1,0070710808218724",-11,0
2023-08-30 04:36:00,"1,0053664591619895",-11,0
2023-08-30 04:37:00,"1,0053650140496242",-11,0
2023-08-30 04:38:00,"1,0059154347197965",-11,0
2023-08-30 04:39:00,"1,0060253203046503",-11,0
2023-08-30 04:40:00,"1,0052038377904082",-11,0
2023-08-30 04:41:00,"1,0040450821917153",-11,0
2023-08-30 04:42:00,"1,0038242582699004",-11,0
2023-08-30 04:43:00,"1,003714209839853",-11,0
2023-08-30 04:44:00,"1,0030541207476154",-11,0
2023-08-30 04:45:00,"1,0020638828411452",-11,0
2023-08-30 04:46:00,"1,001403192051542",-11,0
2023-08-30 04:47:00,"1,002228719211874",-11,0
2023-08-30 04:48:00,"1,0023934976315825",-11,0
2023-08-30 04:49:00,"1,0023934840880353",-11,0
2023-08-30 04:50:00,"1,0023934840880353",-11,0
2023-08-30 04:51:00,"1,0023934840880353",-11,0
2023-08-30 04:52:00,"1,0029439052056623",-11,0
2023-08-30 04:53:00,"1,0025036109497405",-11,0
2023-08-30 04:54:00,"1,001403578289269",-11,0
2023-08-30 04:55:00,"1,0010728190113685",-11,0
2023-08-30 04:56:00,"1,0012929681284577",-11,0
2023-08-30 04:57:00,"1,0017332806030446",-11,0
2023-08-30 04:58:00,"1,0017331838332362",-11,0
2023-08-30 04:59:00,"1,0017331838332313",-11,0
2023-08-30 05:00:00,"0,9992592094859551",-10,0
2023-08-30 05:01:00,"0,9981019648943357",-10,0
2023-08-30 05:02:00,"0,9981012940134576",-10,0
2023-08-30 05:03:00,"0,997441212171344",-10,0
2023-08-30 05:04:00,"0,9974409937584529",-10,0
2023-08-30 05:05:00,"0,997110898270403",-10,0
2023-08-30 05:06:00,"0,9971108436310285",-10,0
2023-08-30 05:07:00,"0,9977713625156999",-10,0
2023-08-30 05:08:00,"0,9981013485621987",-10,0
2023-08-30 05:09:00,"0,9975511756493373",-10,0
2023-08-30 05:10:00,"0,9974409402452947",-10,0
2023-08-30 05:11:00,"0,9974409341537842",-10,0
2023-08-30 05:12:00,"0,9974409341537842",-10,0
2023-08-30 05:13:00,"0,9974409341537842",-10,0
2023-08-30 05:14:00,"0,9960112699283936",-10,0
2023-08-30 05:15:00,"1,0010303917926422",-11,0
2023-08-30 05:16:00,"1,0090285437835056",-11,0
2023-08-30 05:17:00,"1,009657340320382",-11,0
2023-08-30 05:18:00,"1,0099874081845308",-11,0
2023-08-30 05:19:00,"1,0099873542507918",-11,0
2023-08-30 05:20:00,"1,0094378091909808",-11,0
2023-08-30 05:21:00,"1,0094372252747543",48594859,4592889
2023-08-30 05:22:00,"1,009058555375185",158056760,23431
2023-08-30 05:23:00,"1,009086816550799",166899437,2989810
2023-08-30 05:24:00,"1,009100183521252",174979663,163
2023-08-30 05:25:00,"1,0091177611364437",183212169,1262140
2023-08-30 05:26:00,"1,0091469303322924",191883039,2209621
2023-08-30 05:27:00,"1,0092066256925707",202774598,16959439
2023-08-30 05:28:00,"1,0105372946578377",213290049,34516692
2023-08-30 05:29:00,"1,0115916812523382",221399535,29898885
2023-08-30 05:30:00,"1,0120472579852051",227744221,30075223
2023-08-30 05:31:00,"1,0122086507727044",235885012,44281807
2023-08-30 05:32:00,"1,0116760700499676",242559069,44598290
2023-08-30 05:33:00,"1,0126805139703807",249277744,43563843
2023-08-30 05:34:00,"1,0130342840641002",255105882,48022161
2023-08-30 05:35:00,"1,012365743867895",260501442,38045158
2023-08-30 05:36:00,"1,012034660014728",266348895,31042429
2023-08-30 05:37:00,"1,0119045187015097",273056512,39325587
2023-08-30 05:38:00,"1,0115070757831397",276858290,29383952
2023-08-30 05:39:00,"1,0110906122462795",282569491,33593146
2023-08-30 05:40:00,"1,0111047864446334",288302075,33644456
2023-08-30 05:41:00,"1,010890002747864",295322089,28165870
2023-08-30 05:42:00,"1,010870832167719",305647268,57634341
2023-08-30 05:43:00,"1,0112346566078638",315461835,61980187
2023-08-30 05:44:00,"1,012756638589443",323984094,68970091
2023-08-30 05:45:00,"1,0132668510859415",331946236,67538460
2023-08-30 05:46:00,"1,0134128950164103",338580228,76540755
2023-08-30 05:47:00,"1,013660969602335",342850368,84498763
2023-08-30 05:48:00,"1,014264520088636",343400501,83334289
2023-08-30 05:49:00,"1,0147586067601182",343696408,82702629
2023-08-30 05:50:00,"1,014967260554722",340598457,81130843
2023-08-30 05:51:00,"1,0149669199471372",339100090,82657719
2023-08-30 05:52:00,"1,0149625610787447",336358528,83738375
2023-08-30 05:53:00,"1,0149724686541854",334517381,90282213
2023-08-30 05:54:00,"1,0154493909760338",333317143,83504344
2023-08-30 05:55:00,"1,015611361313641",333346268,82172812
2023-08-30 05:56:00,"1,0156165032535638",336025629,81523993
2023-08-30 05:57:00,"1,0156345133897884",340389138,84828404
2023-08-30 05:58:00,"1,0156602238960866",348438036,87517395
2023-08-30 05:59:00,"1,0143630736779856",357924356,86557765
2023-08-30 06:00:00,"1,014394232137219",368647412,89108990
2023-08-30 06:01:00,"1,0152962415867897",381605835,109654717
2023-08-30 06:02:00,"1,0161421088896927",392119684,107656471
2023-08-30 06:03:00,"1,0161543820723091",399261107,105418379
2023-08-30 06:04:00,"1,0153207883540256",404055657,95761546
2023-08-30 06:05:00,"1,0142694101924554",404706663,91703075
2023-08-30 06:06:00,"1,013770504963802",404890953,89795883
2023-08-30 06:07:00,"1,0134743497159964",403213352,82042254
2023-08-30 06:08:00,"1,0137647410800736",404111861,88092494
2023-08-30 06:09:00,"1,0138286497182687",406145161,89871689
2023-08-30 06:10:00,"1,0138501745888076",412725733,92284525
2023-08-30 06:11:00,"1,0129222276540983",422266946,84387562
2023-08-30 06:12:00,"1,0129269045639586",437225539,94911975
2023-08-30 06:13:00,"1,0131551220078778",458673433,99604446
2023-08-30 06:14:00,"1,0133997627367222",479185552,112846296
2023-08-30 06:15:00,"1,0141428067383036",500717422,126664690
2023-08-30 06:16:00,"1,0144682755217398",524134375,123647517
