,mean voltage p.u.,P,Q
2023-06-22 23:53:00,"1,005089880517323",-11,0
2023-06-22 23:54:00,"1,0053650517061428",-11,0
2023-06-22 23:55:00,"1,0060255311135402",-11,0
2023-06-22 23:56:00,"1,0056952780053665",-11,0
2023-06-22 23:57:00,"1,0050350211941077",-11,0
2023-06-22 23:58:00,"1,005585224918475",-11,0
2023-06-22 23:59:00,"1,0060254106048572",-11,0
2023-06-23 00:00:00,"1,0060258024009303",-11,0
2023-06-23 00:01:00,"1,0060253143035076",-11,0
2023-06-23 00:02:00,"1,0055852898794184",-11,0
2023-06-23 00:03:00,"1,0053650381745556",-11,0
2023-06-23 00:04:00,"1,0053650140485857",-11,0
2023-06-23 00:05:00,"1,0053650140485857",-11,0
2023-06-23 00:06:00,"1,0053650140485857",-11,0
2023-06-23 00:07:00,"1,0053650140485857",-11,0
2023-06-23 00:08:00,"1,0053650140485857",-11,0
2023-06-23 00:09:00,"1,0053650140485857",-11,0
2023-06-23 00:10:00,"1,0053650140485857",-11,0
2023-06-23 00:11:00,"1,00569527800893",-11,0
2023-06-23 00:12:00,"1,0060253684569476",-11,0
2023-06-23 00:13:00,"1,0060253143033904",-11,0
2023-06-23 00:14:00,"1,006025314303389",-11,0
2023-06-23 00:15:00,"1,0065207508350462",-11,0
2023-06-23 00:16:00,"1,0070159460451689",-11,0
2023-06-23 00:17:00,"1,0070158242902465",-11,0
2023-06-23 00:18:00,"1,0070158242902396",-11,0
2023-06-23 00:19:00,"1,0066857878678004",-11,0
2023-06-23 00:20:00,"1,0084470084412134",-11,0
2023-06-23 00:21:00,"1,0091072096134512",-11,0
2023-06-23 00:22:00,"1,009327077943666",-11,0
2023-06-23 00:23:00,"1,009657317735626",-11,0
2023-06-23 00:24:00,"1,0089971794216228",-11,0
2023-06-23 00:25:00,"1,0089969634732523",-11,0
2023-06-23 00:26:00,"1,0085017704496335",-11,0
2023-06-23 00:27:00,"1,0076765816289623",-11,0
2023-06-23 00:28:00,"1,007566100428009",-11,0
2023-06-23 00:29:00,"1,007071020673516",-11,0
2023-06-23 00:30:00,"1,0070158258028636",-11,0
2023-06-23 00:31:00,"1,0070158242902394",-11,0
2023-06-23 00:32:00,"1,0056410887375804",-11,0
2023-06-23 00:33:00,"1,0062455562084502",-11,0
2023-06-23 00:34:00,"1,007787334075446",-11,0
2023-06-23 00:35:00,"1,008006358072332",-11,0
2023-06-23 00:36:00,"1,0080063342770895",-11,0
2023-06-23 00:37:00,"1,0069063949002304",-11,0
2023-06-23 00:38:00,"1,0066857579461623",-11,0
2023-06-23 00:39:00,"1,0066857337674826",-11,0
2023-06-23 00:40:00,"1,006796058886702",-11,0
2023-06-23 00:41:00,"1,0074011712402091",-11,0
2023-06-23 00:42:00,"1,0076761620669965",-11,0
2023-06-23 00:43:00,"1,0076761245450436",-11,0
2023-06-23 00:44:00,"1,007676124545043",-11,0
2023-06-23 00:45:00,"1,007676124545043",-11,0
2023-06-23 00:46:00,"1,007676124545043",-11,0
2023-06-23 00:47:00,"1,0075661003779983",-11,0
2023-06-23 00:48:00,"1,007346058055052",-11,0
2023-06-23 00:49:00,"1,0073460340222862",-11,0
2023-06-23 00:50:00,"1,0075111524187226",-11,0
2023-06-23 00:51:00,"1,0083368821052832",-11,0
2023-06-23 00:52:00,"1,008446580149823",-11,0
2023-06-23 00:53:00,"1,0089969943911756",-11,0
2023-06-23 00:54:00,"1,008996844263951",-11,0
2023-06-23 00:55:00,"1,009106999659833",-11,0
2023-06-23 00:56:00,"1,0096574137569916",-11,0
2023-06-23 00:57:00,"1,009657263728044",-11,0
2023-06-23 00:58:00,"1,009437108177909",-11,0
2023-06-23 00:59:00,"1,0093270599953312",-11,0
2023-06-23 01:00:00,"1,0093362190426638",-11,0
2023-06-23 01:01:00,"1,0087769389518122",-11,0
2023-06-23 01:02:00,"1,0069625035154126",-11,0
2023-06-23 01:03:00,"1,0072910128991543",-11,0
2023-06-23 01:04:00,"1,0085575187807634",-11,0
2023-06-23 01:05:00,"1,0092172394499412",-11,0
2023-06-23 01:06:00,"1,0093270599705344",-11,0
2023-06-23 01:07:00,"1,0093270539959862",-11,0
2023-06-23 01:08:00,"1,0093270539959862",-11,0
2023-06-23 01:09:00,"1,0093270539959862",-11,0
2023-06-23 01:10:00,"1,0106478790054574",-11,47505
2023-06-23 01:11:00,"1,0111983882967397",-11,87892
2023-06-23 01:12:00,"1,0113082924187502",-11,95929
2023-06-23 01:13:00,"1,0113082864458542",-11,95928
2023-06-23 01:14:00,"1,011308286445854",-11,95928
2023-06-23 01:15:00,"1,011308286445854",-11,95928
2023-06-23 01:16:00,"1,011308286445854",-11,95928
2023-06-23 01:17:00,"1,011308286445854",-11,95928
2023-06-23 01:18:00,"1,011308286445854",-11,95928
2023-06-23 01:19:00,"1,011308286445854",-11,95928
2023-06-23 01:20:00,"1,0114734181528122",-11,108034
2023-06-23 01:21:00,"1,0116385632097713",-11,120146
2023-06-23 01:22:00,"1,0116385497280196",-11,120143
2023-06-23 01:23:00,"1,0116385497280196",-11,120143
2023-06-23 01:24:00,"1,0116385497280196",-11,120143
2023-06-23 01:25:00,"1,0116385497280196",-11,120143
2023-06-23 01:26:00,"1,011913766792654",-11,140329
2023-06-23 01:27:00,"1,0120237833415162",-11,148391
2023-06-23 01:28:00,"1,0122989943754277",-11,168575
2023-06-23 01:29:00,"1,0122989569589085",-11,168566
2023-06-23 01:30:00,"1,0122989569589078",-11,168566
2023-06-23 01:31:00,"1,0122989569589078",-11,168566
2023-06-23 01:32:00,"1,0122989569589078",-11,168566
2023-06-23 01:33:00,"1,0125741739409315",-11,188752
2023-06-23 01:34:00,"1,0126291023977192",-11,192774
2023-06-23 01:35:00,"1,012409028868966",-11,176641
2023-06-23 01:36:00,"1,0119687895213978",-11,144372
2023-06-23 01:37:00,"1,0119686937466243",-11,144351
2023-06-23 01:38:00,"1,0119686937466197",-11,144351
2023-06-23 01:39:00,"1,012188932932708",-11,160503
2023-06-23 01:40:00,"1,0115283825497725",-11,112064
2023-06-23 01:41:00,"1,0113083103948444",-11,95933
2023-06-23 01:42:00,"1,0113082864458542",-11,95928
2023-06-23 01:43:00,"1,011308286445854",-11,95928
2023-06-23 01:44:00,"1,0104830843178132",-11,35471
2023-06-23 01:45:00,"1,009987354250797",-11,0
2023-06-23 01:46:00,"1,010152483911127",-11,11181
2023-06-23 01:47:00,"1,0103176291173146",-11,23292
2023-06-23 01:48:00,"1,0105378549569268",-11,39441
2023-06-23 01:49:00,"1,0113085801811237",-11,95992
2023-06-23 01:50:00,"1,0113082864458969",-11,95928
2023-06-23 01:51:00,"1,011528406439626",-11,112071
2023-06-23 01:52:00,"1,0119687895839728",-11,144372
2023-06-23 01:53:00,"1,0124091007100546",-11,176657
2023-06-23 01:54:00,"1,0126291248150276",-11,192779
2023-06-23 01:55:00,"1,0126291009077244",-11,192774
2023-06-23 01:56:00,"1,0126291009077242",-11,192774
2023-06-23 01:57:00,"1,0126291009077242",-11,192774
2023-06-23 01:58:00,"1,0128493400316614",-11,208926
2023-06-23 01:59:00,"1,0132897228702584",-11,241226
2023-06-23 02:00:00,"1,013291568380608",-11,241632
2023-06-23 02:01:00,"1,0130695555732696",-11,225073
2023-06-23 02:02:00,"1,0129593700440072",-11,216991
2023-06-23 02:03:00,"1,0120792437244637",-11,152512
2023-06-23 02:04:00,"1,0116386456902384",-11,120165
2023-06-23 02:05:00,"1,0116385497280238",-11,120143
2023-06-23 02:06:00,"1,0111983342576008",-11,87880
2023-06-23 02:07:00,"1,0109780471323335",-11,71717
2023-06-23 02:08:00,"1,010978023128693",-11,71712
2023-06-23 02:09:00,"1,0114184303675922",-11,104018
2023-06-23 02:10:00,"1,0116385736846747",-11,120149
2023-06-23 02:11:00,"1,0116385497280198",-11,120143
2023-06-23 02:12:00,"1,0122991725539774",-11,168614
2023-06-23 02:13:00,"1,0122989569589302",-11,168566
2023-06-23 02:14:00,"1,0125741739409313",-11,188752
2023-06-23 02:15:00,"1,0126841904870825",-11,196814
2023-06-23 02:16:00,"1,012959401442372",-11,216998
2023-06-23 02:17:00,"1,0129593640502723",-11,216989
2023-06-23 02:18:00,"1,0124640904811322",-11,180692
2023-06-23 02:19:00,"1,0118037776256583",-11,132290
2023-06-23 02:20:00,"1,0126291966306171",-11,192795
2023-06-23 02:21:00,"1,0126291009077286",-11,192774
2023-06-23 02:22:00,"1,011968909130718",-11,144398
2023-06-23 02:23:00,"1,0119686937466428",-11,144351
2023-06-23 02:24:00,"1,0119686937466197",-11,144351
2023-06-23 02:25:00,"1,0119686937466197",-11,144351
2023-06-23 02:26:00,"1,011143491573442",-11,83894
2023-06-23 02:27:00,"1,0107580005730084",-11,55590
2023-06-23 02:28:00,"1,0111983343091",-11,87880
2023-06-23 02:29:00,"1,0113082924246204",-11,95929
2023-06-23 02:30:00,"1,0111982444094334",-11,87860
2023-06-23 02:31:00,"1,0103179991397009",-11,23373
2023-06-23 02:32:00,"1,0093270539960777",-11,0
2023-06-23 02:33:00,"1,0086669697249038",-11,0
2023-06-23 02:34:00,"1,0089970174533225",-11,0
2023-06-23 02:35:00,"1,009327107972419",-11,0
2023-06-23 02:36:00,"1,00998757019919",-11,0
2023-06-23 02:37:00,"1,0099873542508129",-11,0
2023-06-23 02:38:00,"1,0099873542507898",-11,0
2023-06-23 02:39:00,"1,0099873542507898",-11,0
2023-06-23 02:40:00,"1,0101024297123815",-11,8243
2023-06-23 02:41:00,"1,0106479070057597",-11,47528
2023-06-23 02:42:00,"1,010647759776511",-11,47496
2023-06-23 02:43:00,"1,0106477597765002",-11,47496
2023-06-23 02:44:00,"1,010372617501585",-11,27327
2023-06-23 02:45:00,"1,0103176171152275",-11,23289
2023-06-23 02:46:00,"1,010317615617909",-11,23289
2023-06-23 02:47:00,"1,010372581527804",-11,27319
2023-06-23 02:48:00,"1,0110884438513608",-11,79845
2023-06-23 02:49:00,"1,0113083103501042",-11,95933
2023-06-23 02:50:00,"1,0113082864458542",-11,95928
2023-06-23 02:51:00,"1,0110331442048464",-11,75759
2023-06-23 02:52:00,"1,0103178688560928",-11,23344
2023-06-23 02:53:00,"1,0103176156179403",-11,23289
2023-06-23 02:54:00,"1,010317615617909",-11,23289
2023-06-23 02:55:00,"1,0098222493847722",-11,0
2023-06-23 02:56:00,"1,009327175412638",-11,0
2023-06-23 02:57:00,"1,0093270539959938",-11,0
2023-06-23 02:58:00,"1,0095472575693054",-11,0
2023-06-23 02:59:00,"1,0096572697214894",-11,0
2023-06-23 03:00:00,"1,0093270539959864",-11,0
2023-06-23 03:01:00,"1,0093821301903534",-11,0
2023-06-23 03:02:00,"1,0116384305020405",-11,120134
2023-06-23 03:03:00,"1,0107583102959927",-11,55658
2023-06-23 03:04:00,"1,009327053996412",-11,0
2023-06-23 03:05:00,"1,0093270539959864",-11,0
2023-06-23 03:06:00,"1,0093270539959862",-11,0
2023-06-23 03:07:00,"1,0092721000096032",-11,0
2023-06-23 03:08:00,"1,0089968817987758",-11,0
2023-06-23 03:09:00,"1,0076771080210487",-11,0
2023-06-23 03:10:00,"1,006521292528698",-11,0
2023-06-23 03:11:00,"1,0063555376860127",-11,0
2023-06-23 03:12:00,"1,006465560223286",-11,0
2023-06-23 03:13:00,"1,0066857578499702",-11,0
2023-06-23 03:14:00,"1,0065757096089798",-11,0
2023-06-23 03:15:00,"1,0060254647813855",-11,0
2023-06-23 03:16:00,"1,0060253143034004",-11,0
2023-06-23 03:17:00,"1,006025314303389",-11,0
2023-06-23 03:18:00,"1,0060803905026876",-11,0
2023-06-23 03:19:00,"1,006355561655919",-11,0
2023-06-23 03:20:00,"1,0060803891160803",-11,4
2023-06-23 03:21:00,"1,0059152976765915",-11,0
2023-06-23 03:22:00,"1,0052001635681445",-11,0
2023-06-23 03:23:00,"1,004374843155204",-11,0
2023-06-23 03:24:00,"1,004594707679187",-11,0
2023-06-23 03:25:00,"1,0050350199776563",-11,0
2023-06-23 03:26:00,"1,0051999227086823",-11,0
2023-06-23 03:27:00,"1,005199909182562",-11,0
2023-06-23 03:28:00,"1,00503481787584",-11,0
2023-06-23 03:29:00,"1,005034804316539",-11,0
2023-06-23 03:30:00,"1,005034804316539",-11,0
2023-06-23 03:31:00,"1,0049247801652814",-11,0
2023-06-23 03:32:00,"1,0034950427644191",-11,0
2023-06-23 03:33:00,"1,0027239902735603",-11,0
2023-06-23 03:34:00,"1,0028888122301176",-11,0
2023-06-23 03:35:00,"1,00305379791154",-11,0
2023-06-23 03:36:00,"1,0030537843428389",-11,0
2023-06-23 03:37:00,"1,0030537843428384",-11,0
2023-06-23 03:38:00,"1,0030537843428389",-11,0
2023-06-23 03:39:00,"1,0028337481338954",-11,0
2023-06-23 03:40:00,"1,000867749121643",-11,0
2023-06-23 03:41:00,"1,001348133848108",-11,0
2023-06-23 03:42:00,"1,0020636490191237",-11,0
2023-06-23 03:43:00,"1,0020633935653105",-11,0
2023-06-23 03:44:00,"1,0023384471352472",-11,0
2023-06-23 03:45:00,"1,0023934855990349",-11,0
2023-06-23 03:46:00,"1,0018433650453888",-11,0
2023-06-23 03:47:00,"1,0016781227710927",-11,0
2023-06-23 03:48:00,"1,0014030118911637",-11,0
2023-06-23 03:49:00,"1,0014029741011854",-11,0
2023-06-23 03:50:00,"1,0014029741011847",-11,0
2023-06-23 03:51:00,"1,0009628309647078",-11,0
2023-06-23 03:52:00,"0,9995880044574441",-10,0
2023-06-23 03:53:00,"0,998981898090864",-10,0
2023-06-23 03:54:00,"0,9982665955477327",-10,0
2023-06-23 03:55:00,"0,9974412756040238",-10,0
2023-06-23 03:56:00,"0,9976058290974776",65795688,9746
2023-06-23 03:57:00,"0,9974041058988654",137362245,1785330
2023-06-23 03:58:00,"0,9968159882366349",143922004,1965721
2023-06-23 03:59:00,"0,9968388287699144",153805436,1188611
2023-06-23 04:00:00,"0,9961832117257784",156681743,15
2023-06-23 04:01:00,"0,9951947047641394",157105853,1
2023-06-23 04:02:00,"0,9952141208966396",168384486,3733620
2023-06-23 04:03:00,"0,9948170155771088",178349272,4159269
2023-06-23 04:04:00,"0,9944526709581224",186322895,4468718
2023-06-23 04:05:00,"0,9923750939686163",194454139,9597
2023-06-23 04:06:00,"0,9913406453553123",200647927,1496660
2023-06-23 04:07:00,"0,9973167342643497",208767879,2217686
2023-06-23 04:08:00,"0,9992911056912496",216394300,6115587
2023-06-23 04:09:00,"0,9986550752122304",221155798,1
2023-06-23 04:10:00,"0,9973447873682328",224764458,34
2023-06-23 04:11:00,"0,9972288378478636",229946478,8028638
2023-06-23 04:12:00,"0,9967069885100083",233911506,2
2023-06-23 04:13:00,"0,9964956174434112",237397902,28
2023-06-23 04:14:00,"0,99606573560033",242880250,1656196
2023-06-23 04:15:00,"0,9954203654726248",247139100,0
2023-06-23 04:16:00,"0,9954261529933512",249532436,12
2023-06-23 04:17:00,"0,995436040529448",253473866,35
2023-06-23 04:18:00,"0,9941284165322826",258002393,61
2023-06-23 04:19:00,"0,9934812918458346",263334237,73
2023-06-23 04:20:00,"0,9944837619937223",268444346,59
2023-06-23 04:21:00,"0,9942773847098274",273850928,69
2023-06-23 04:22:00,"0,9938511431046645",279272481,72
2023-06-23 04:23:00,"0,9950215711232656",285271578,72
2023-06-23 04:24:00,"0,9978436338232531",291013129,53
2023-06-23 04:25:00,"1,0004991543492066",297638245,75
2023-06-23 04:26:00,"1,0005129404949555",304559706,107
2023-06-23 04:27:00,"1,000750472469428",311596633,108
2023-06-23 04:28:00,"1,0018679556461525",318481589,95
2023-06-23 04:29:00,"1,0018854024629311",325726375,117
2023-06-23 04:30:00,"1,0019033688283767",332937190,116
2023-06-23 04:31:00,"1,002416777495308",340366442,117
2023-06-23 04:32:00,"1,0016109075692967",347837644,143
2023-06-23 04:33:00,"1,0006401579860889",355355233,150
2023-06-23 04:34:00,"1,000658711037224",362989786,130
2023-06-23 04:35:00,"1,0006776247750084",370572846,128
2023-06-23 04:36:00,"1,0004214315944626",378072344,132
2023-06-23 04:37:00,"1,000385242296988",385612235,128
2023-06-23 04:38:00,"1,0002380554998207",392701360,116
2023-06-23 04:39:00,"0,9997632623345344",400660648,155
2023-06-23 04:40:00,"0,9994561626145921",409809516,8
2023-06-23 04:41:00,"0,9991481673349492",418523090,180
2023-06-23 04:42:00,"0,999169025371769",426897062,157
2023-06-23 04:43:00,"0,9992448355040926",435271637,156
2023-06-23 04:44:00,"0,999211584192734",443963497,171
2023-06-23 04:45:00,"0,99858138469663",455678512,339
2023-06-23 04:46:00,"0,9979437828965384",464456868,197
2023-06-23 04:47:00,"0,9978020103305149",473770236,201
2023-06-23 04:48:00,"0,9976591372803731",482582945,180
2023-06-23 04:49:00,"0,9976857608472154",493236479,255
2023-06-23 04:50:00,"0,9977110451893033",503349750,230
2023-06-23 04:51:00,"0,9976273973534515",513843850,252
2023-06-23 04:52:00,"0,9977057921634963",523226298,196
2023-06-23 04:53:00,"0,9977875870215125",533968751,258
2023-06-23 04:54:00,"0,9973164902484656",543316128,219
2023-06-23 04:55:00,"0,9968485642036781",553946708,280
2023-06-23 04:56:00,"0,9968736666624288",564030795,229
2023-06-23 04:57:00,"0,9960761594726054",574595241,297
2023-06-23 04:58:00,"0,9952779042857539",584956257,288
2023-06-23 04:59:00,"0,9956335044698573",595403990,237
2023-06-23 05:00:00,"0,9959915452278288",605562651,464086
2023-06-23 05:01:00,"0,9960198054524029",618055097,353
2023-06-23 05:02:00,"1,0005123521398989",633380548,21981811
2023-06-23 05:03:00,"1,0094689105924013",647558218,68119906
2023-06-23 05:04:00,"1,0095169559971482",658369263,95169002
2023-06-23 05:05:00,"1,0095384625630008",672437654,89204072
2023-06-23 05:06:00,"1,0095532572336805",689948503,76382124
2023-06-23 05:07:00,"1,0096903472750407",702331179,99627250
2023-06-23 05:08:00,"1,0099635958907955",710546500,89855616
2023-06-23 05:09:00,"1,0096108953955438",720024568,68816814
2023-06-23 05:10:00,"1,009591616495088",732486545,46281704
2023-06-23 05:11:00,"1,0075206106672834",745691715,37902859
2023-06-23 05:12:00,"1,0069508825756688",765443675,7613894
2023-06-23 05:13:00,"1,0070254080061407",791785700,11886905
2023-06-23 05:14:00,"1,0076108309916745",807697150,84588616
2023-06-23 05:15:00,"1,0087577050687313",829970787,56735033
2023-06-23 05:16:00,"1,0089523171267087",846288034,77042992
2023-06-23 05:17:00,"1,0089860827289618",864739501,71737570
2023-06-23 05:18:00,"1,0091135604047423",868340257,125184507
2023-06-23 05:19:00,"1,0091079838667172",868401998,122602097
2023-06-23 05:20:00,"1,0094235501906603",874653016,109453171
2023-06-23 05:21:00,"1,0094731919307225",884422748,120971411
2023-06-23 05:22:00,"1,0095078201617285",899658387,119639253
2023-06-23 05:23:00,"1,0095879404609278",912536361,141447326
2023-06-23 05:24:00,"1,009607081305358",923707621,137654357
2023-06-23 05:25:00,"1,0096121477293662",935470894,126856129
2023-06-23 05:26:00,"1,0096250393206043",949203512,117398181
2023-06-23 05:27:00,"1,0096644873015737",962539675,120359090
2023-06-23 05:28:00,"1,0097073607285372",978556600,121885783
2023-06-23 05:29:00,"1,0093971615363189",994688984,112551574
2023-06-23 05:30:00,"1,0084187839415133",1009405407,100213092
2023-06-23 05:31:00,"1,0085078505149296",1023211760,125204227
2023-06-23 05:32:00,"1,0083596832321862",1034124722,120489197
2023-06-23 05:33:00,"1,0081529034335768",1044673887,89789454
2023-06-23 05:34:00,"1,0081806310080768",1066183209,78376521
2023-06-23 05:35:00,"1,008034442522395",1080027899,71295568
2023-06-23 05:36:00,"1,007893990355397",1096425685,63964667
2023-06-23 05:37:00,"1,00791798341068",1110249210,59412566
2023-06-23 05:38:00,"1,007939822427409",1122259607,55900214
2023-06-23 05:39:00,"1,007107351494403",1137246565,10184638
2023-06-23 05:40:00,"1,0062519069753462",1155664515,69
2023-06-23 05:41:00,"1,0056340288776038",1170645713,1472874
2023-06-23 05:42:00,"1,0053903875228631",1184455483,869
2023-06-23 05:43:00,"1,0048835661225224",1201319629,728
2023-06-23 05:44:00,"1,0044373708152952",1220580933,923
2023-06-23 05:45:00,"1,0050292131905028",1238041712,624
2023-06-23 05:46:00,"1,0051250031154164",1254630227,605
2023-06-23 05:47:00,"1,004895358977727",1272660855,772
2023-06-23 05:48:00,"1,0049508279474504",1293385945,1903833
2023-06-23 05:49:00,"1,0050125112610695",1313257345,7528907
2023-06-23 05:50:00,"1,0052090946664094",1330523708,27369902
2023-06-23 05:51:00,"1,0054741015743192",1348375566,28060077
2023-06-23 05:52:00,"1,0058619261920785",1367973486,32677181
2023-06-23 05:53:00,"1,0060102351024574",1383052658,82590469
2023-06-23 05:54:00,"1,0060679211283652",1395177487,95055164
2023-06-23 05:55:00,"1,0060588097525265",1413142818,71027871
2023-06-23 05:56:00,"1,0067803126853287",1427921057,83126095
2023-06-23 05:57:00,"1,0065021691468992",1444177153,38709524
2023-06-23 05:58:00,"1,0056379442895234",1463873964,22568874
2023-06-23 05:59:00,"1,005538824640308",1482622168,55876737
2023-06-23 06:00:00,"1,0057112070490295",1492657851,122177895
2023-06-23 06:01:00,"1,0062443643751302",1503919237,102898916
2023-06-23 06:02:00,"1,0061982089558523",1523769508,10964573
2023-06-23 06:03:00,"1,0052289082297567",1570132041,16344066
2023-06-23 06:04:00,"1,0051318493251742",1644835878,13236921
2023-06-23 06:05:00,"1,0050196325992653",1720056169,2502336
2023-06-23 06:06:00,"1,0052203825640955",1761414954,46800144
