,mean voltage p.u.,P,Q
2023-06-27 03:40:00,"1,0040451639042196",-11,0
2023-06-27 03:41:00,"1,0040442943300654",-11,0
2023-06-27 03:42:00,"1,0040442943296888",-11,0
2023-06-27 03:43:00,"1,0032742594099906",-11,0
2023-06-27 03:44:00,"1,0012400548781335",-11,0
2023-06-27 03:45:00,"1,0004128061434354",-11,0
2023-06-27 03:46:00,"1,000082428161886",-11,0
2023-06-27 03:47:00,"1,0000823735915787",-11,0
2023-06-27 03:48:00,"1,0007428918266383",-11,0
2023-06-27 03:49:00,"1,0007426738464045",-11,0
2023-06-27 03:50:00,"1,000994817337142",100947514,22792
2023-06-27 03:51:00,"1,0004063775269347",127121370,2746797
2023-06-27 03:52:00,"1,000415483376327",131881546,1601223
2023-06-27 03:53:00,"1,0004255958588577",137366190,73
2023-06-27 03:54:00,"1,0004314905276734",142325722,2899009
2023-06-27 03:55:00,"1,0004476341747262",146191017,52
2023-06-27 03:56:00,"1,0003441885555404",151199225,2639559
2023-06-27 03:57:00,"0,9999787375115571",157870417,1346178
2023-06-27 03:58:00,"0,9991696388348567",162949878,0
2023-06-27 03:59:00,"0,9985633947713248",167486552,5531372
2023-06-27 04:00:00,"0,9981972404892044",168028557,2377276
2023-06-27 04:01:00,"0,9973609749453906",166505130,1070747
2023-06-27 04:02:00,"0,9971934776753328",164696102,0
2023-06-27 04:03:00,"0,9971914517864044",161890952,2232509
2023-06-27 04:04:00,"0,9955365455650307",162602632,1270810
2023-06-27 04:05:00,"0,9930628283420595",161427598,3
2023-06-27 04:06:00,"0,9919032492672578",160595153,0
2023-06-27 04:07:00,"0,9980835764574152",159045041,2253301
2023-06-27 04:08:00,"1,000495756200687",158237570,6766601
2023-06-27 04:09:00,"1,0157162595454494",153091084,31453956
2023-06-27 04:10:00,"1,008651172226786",149182345,5
2023-06-27 04:11:00,"1,0067119647230545",142812672,81
2023-06-27 04:12:00,"1,0067033340722362",140076022,16
2023-06-27 04:13:00,"1,006705204091876",140829530,1
2023-06-27 04:14:00,"1,0053861121349783",140951200,0
2023-06-27 04:15:00,"1,0053929223327918",144040307,21
2023-06-27 04:16:00,"1,0061073613359377",143663404,0
2023-06-27 04:17:00,"1,0063802239273578",142874714,1
2023-06-27 04:18:00,"1,0058259488042445",141138772,6
2023-06-27 04:19:00,"1,0056048855811033",137908760,3174779
2023-06-27 04:20:00,"1,005051114373969",139231144,43036
2023-06-27 04:21:00,"1,0050330301119046",132004704,115
2023-06-27 04:22:00,"1,0045645211383412",120542162,288
2023-06-27 04:23:00,"1,0043361676238007",117259512,23
2023-06-27 04:24:00,"1,0042795603836323",116598340,0
2023-06-27 04:25:00,"1,0040032721942151",116088514,0
2023-06-27 04:26:00,"1,00400282562898",115924224,0
2023-06-27 04:27:00,"1,0040027555041997",114982048,1019564
2023-06-27 04:28:00,"1,0039436389692684",114265079,59
2023-06-27 04:29:00,"1,0036679532240194",113998081,0
2023-06-27 04:30:00,"1,003666808889329",113553578,0
2023-06-27 04:31:00,"1,003665874124029",113178110,0
2023-06-27 04:32:00,"1,0011348817437011",111733065,2
2023-06-27 04:33:00,"1,000029491772254",110703284,1
2023-06-27 04:34:00,"0,9998044473265126",108942220,6
2023-06-27 04:35:00,"0,9992537781981254",108671875,0
2023-06-27 04:36:00,"0,9983699725460344",107128988,4
2023-06-27 04:37:00,"0,9977083506228445",106621843,0
2023-06-27 04:38:00,"0,9970442651765596",105064717,4
2023-06-27 04:39:00,"0,9958260488871794",101684258,23
2023-06-27 04:40:00,"0,9953833900753731",99146860,104
2023-06-27 04:41:00,"0,995368858011023",95180074,35
2023-06-27 04:42:00,"0,9953610511416237",90952018,1247803
2023-06-27 04:43:00,"0,9953523540496189",88606391,15
2023-06-27 04:44:00,"0,9956220267609619",86439498,11
2023-06-27 04:45:00,"0,9963339436764252",85059407,5
2023-06-27 04:46:00,"0,9963291005522183",83230962,7
2023-06-27 04:47:00,"0,9958862668327776",82121786,2
2023-06-27 04:48:00,"0,9952219775838513",80430309,6
2023-06-27 04:49:00,"0,9946671709354382",78606787,7
2023-06-27 04:50:00,"0,9946641330290765",77458276,2
2023-06-27 04:51:00,"0,9946617756955575",76520047,1
2023-06-27 04:52:00,"0,9949940677076216",77376392,1
2023-06-27 04:53:00,"0,9950006786597229",80030289,15
2023-06-27 04:54:00,"0,9948993454122984",84462939,1095289
2023-06-27 04:55:00,"0,9946922619191987",89766088,1251359
2023-06-27 04:56:00,"0,9947047609161567",93629317,37
2023-06-27 04:57:00,"0,9947076520417392",93877593,1006912
2023-06-27 04:58:00,"0,9944883961119032",95116865,228
2023-06-27 04:59:00,"0,9940482644029284",95065242,0
2023-06-27 05:00:00,"0,9929541212440346",96533976,1121573
2023-06-27 05:01:00,"0,9931230369842454",99089742,0
2023-06-27 05:02:00,"0,9931864855351827",103961753,1710740
2023-06-27 05:03:00,"0,9927647458855025",108328763,1523694
2023-06-27 05:04:00,"0,9927780263114514",113867056,1274849
2023-06-27 05:05:00,"0,9913045035548643",119251848,1982
2023-06-27 05:06:00,"0,9908168311203612",122592440,28
2023-06-27 05:07:00,"0,9947282362443532",123634693,2009083
2023-06-27 05:08:00,"1,000732088458679",123572709,3157843
2023-06-27 05:09:00,"1,000603452159493",123087306,2895779
2023-06-27 05:10:00,"0,9999403493775891",123213491,4470917
2023-06-27 05:11:00,"0,9993891323342317",122903285,4563388
2023-06-27 05:12:00,"0,9993870044768579",122101967,4551239
2023-06-27 05:13:00,"0,9993868392540564",119918973,2189970
2023-06-27 05:14:00,"0,9993812269953488",117360882,1840410
2023-06-27 05:15:00,"0,9992016769292803",111182842,1446470
2023-06-27 05:16:00,"0,9962726036698935",104866867,2233587
2023-06-27 05:17:00,"0,9956542726124944",99252746,2
2023-06-27 05:18:00,"0,9943810379030696",95859270,22
2023-06-27 05:19:00,"0,9943723299207377",94985672,2533830
2023-06-27 05:20:00,"0,9952631595389057",97821495,35318
2023-06-27 05:21:00,"0,9956063713663379",102132585,29
2023-06-27 05:22:00,"0,9960590809854288",107131629,55
2023-06-27 05:23:00,"0,9980615186823315",113451567,1922897
2023-06-27 05:24:00,"0,999403590984976",121705218,2902794
2023-06-27 05:25:00,"0,9994288242438631",133318116,1596387
2023-06-27 05:26:00,"0,9990257928149422",147530911,2228952
2023-06-27 05:27:00,"0,9991801580200066",164765615,2815448
2023-06-27 05:28:00,"0,999348660442672",186931751,4202564
2023-06-27 05:29:00,"0,999737135500248",216238474,2423643
2023-06-27 05:30:00,"0,9990585845802542",246938880,4041897
2023-06-27 05:31:00,"0,9987980034903294",273916608,5003165
2023-06-27 05:32:00,"0,9989703839602557",293750766,10756684
2023-06-27 05:33:00,"1,0000162257178629",308587009,5509730
2023-06-27 05:34:00,"1,0015411729655153",316906558,2948210
2023-06-27 05:35:00,"1,0008821238850647",323368513,3485065
2023-06-27 05:36:00,"1,0000380913867797",330709495,4193953
2023-06-27 05:37:00,"0,9996335691824851",348743190,2639
2023-06-27 05:38:00,"1,0085100998051468",378150470,60592806
2023-06-27 05:39:00,"1,0133708265342347",414528222,97178360
2023-06-27 05:40:00,"1,0155449601400006",467172166,102294573
2023-06-27 05:41:00,"1,015847897590742",526694164,123560006
2023-06-27 05:42:00,"1,0160652510700792",591234061,150306002
2023-06-27 05:43:00,"1,0162576024050174",650840491,171236246
2023-06-27 05:44:00,"1,0164606050467635",709804072,197756102
2023-06-27 05:45:00,"1,0181665956423365",761331479,216504125
2023-06-27 05:46:00,"1,009855155076716",796063733,69643102
2023-06-27 05:47:00,"1,0088148897974862",783105406,85171085
2023-06-27 05:48:00,"1,0086820321957477",736371342,77564850
2023-06-27 05:49:00,"1,0082328389631534",677842443,64065827
2023-06-27 05:50:00,"1,0084734183380093",619429892,64268777
2023-06-27 05:51:00,"1,0078524564344642",573519990,33705524
2023-06-27 05:52:00,"1,007752923985037",544082786,21739009
2023-06-27 05:53:00,"1,0076887636916432",527777110,35773800
2023-06-27 05:54:00,"1,0078579989533691",464079223,9693064
2023-06-27 05:55:00,"1,0072852185027292",461810806,1774962
2023-06-27 05:56:00,"1,00701926435991",396222730,4795663
2023-06-27 05:57:00,"1,0069352320004532",365672839,1060317
2023-06-27 05:58:00,"1,0057145021790572",339649436,2663
2023-06-27 05:59:00,"1,005163188780805",317152532,1105
2023-06-27 06:00:00,"1,005776294579024",298396905,18
2023-06-27 06:01:00,"1,005720097399944",275759689,1134
2023-06-27 06:02:00,"1,0048419580164292",255163005,1101387
2023-06-27 06:03:00,"1,0041439714284817",235839066,3417754
2023-06-27 06:04:00,"1,0025049004765316",222220829,1642827
2023-06-27 06:05:00,"1,000632264332495",214209969,5835486
2023-06-27 06:06:00,"0,9999555358016065",213377682,3936
2023-06-27 06:07:00,"1,0002988699842557",218797846,62
2023-06-27 06:08:00,"1,0006586925396004",228334332,2703015
2023-06-27 06:09:00,"1,0006809563788308",239701212,305
2023-06-27 06:10:00,"1,0013818090981743",255985128,581
