,mean voltage p.u.,P,Q
2023-08-07 22:00:00,"1,0050898790083096",-11,0
2023-08-07 22:01:00,"1,005915623050873",-11,0
2023-08-07 22:02:00,"1,0058603301664006",-11,0
2023-08-07 22:03:00,"1,0056952373312802",-11,0
2023-08-07 22:04:00,"1,0045402728848687",-11,0
2023-08-07 22:05:00,"1,0027253363423312",-11,0
2023-08-07 22:06:00,"1,001788696389093",-11,0
2023-08-07 22:07:00,"1,000413409431087",-11,0
2023-08-07 22:08:00,"1,000137367168492",-11,0
2023-08-07 22:09:00,"0,9997522380401354",-10,0
2023-08-07 22:10:00,"0,9995320681551174",-10,0
2023-08-07 22:11:00,"0,9977726950388605",-10,0
2023-08-07 22:12:00,"0,9982114205999898",-10,0
2023-08-07 22:13:00,"0,9981013000880301",-10,0
2023-08-07 22:14:00,"0,9985416310067838",-10,0
2023-08-07 22:15:00,"1,000524459063624",-11,0
2023-08-07 22:16:00,"1,0010729146096973",-11,0
2023-08-07 22:17:00,"1,0006327404875033",-11,0
2023-08-07 22:18:00,"1,000412488359833",-11,0
2023-08-07 22:19:00,"1,0004124641143346",-11,0
2023-08-07 22:20:00,"1,0004124641143344",-11,0
2023-08-07 22:21:00,"1,0004124641143344",-11,0
2023-08-07 22:22:00,"1,0004124641143344",-11,0
2023-08-07 22:23:00,"1,0005226134978762",-11,0
2023-08-07 22:24:00,"1,0007426738463812",-11,0
2023-08-07 22:25:00,"1,0014029741011847",-11,0
2023-08-07 22:26:00,"1,0014029741011847",-11,0
2023-08-07 22:27:00,"1,0019532441817358",-11,0
2023-08-07 22:28:00,"1,0033839940748848",-11,0
2023-08-07 22:29:00,"1,0037142038069318",-11,0
2023-08-07 22:30:00,"1,0045396089277585",-11,0
2023-08-07 22:31:00,"1,005034804316539",-11,0
2023-08-07 22:32:00,"1,005034804316539",-11,0
2023-08-07 22:33:00,"1,0053099393568146",-11,0
2023-08-07 22:34:00,"1,0053650140485857",-11,0
2023-08-07 22:35:00,"1,0053650140485857",-11,0
2023-08-07 22:36:00,"1,0055851936063795",-11,0
2023-08-07 22:37:00,"1,006025314303389",-11,0
2023-08-07 22:38:00,"1,006025314303389",-11,0
2023-08-07 22:39:00,"1,0062454938611831",-11,0
2023-08-07 22:40:00,"1,0066857337674822",-11,0
2023-08-07 22:41:00,"1,0067957639417344",-11,0
2023-08-07 22:42:00,"1,0071809291562623",-11,0
2023-08-07 22:43:00,"1,0073460340222855",-11,0
2023-08-07 22:44:00,"1,0073460340222855",-11,0
2023-08-07 22:45:00,"1,0074560641965382",-11,0
2023-08-07 22:46:00,"1,0076761245450427",-11,0
2023-08-07 22:47:00,"1,0077862739285848",-11,0
2023-08-07 22:48:00,"1,0083914994916174",-11,0
2023-08-07 22:49:00,"1,008666634531893",-11,0
2023-08-07 22:50:00,"1,0085566043576406",-11,0
2023-08-07 22:51:00,"1,0080063342770893",-11,0
2023-08-07 22:52:00,"1,008336544009136",-11,0
2023-08-07 22:53:00,"1,008666634531893",-11,0
2023-08-07 22:54:00,"1,008666634531893",-11,0
2023-08-07 22:55:00,"1,008336544009136",-11,0
2023-08-07 22:56:00,"1,008336544009136",-11,0
2023-08-07 22:57:00,"1,008336544009136",-11,0
2023-08-07 22:58:00,"1,008336544009136",-11,0
2023-08-07 22:59:00,"1,008336544009136",-11,0
2023-08-07 23:00:00,"1,008336544009136",-11,0
2023-08-07 23:01:00,"1,008336544009136",-11,0
2023-08-07 23:02:00,"1,0094370841702385",-11,0
2023-08-07 23:03:00,"1,0098774432858273",-11,0
2023-08-07 23:04:00,"1,0094370841702385",-11,0
2023-08-07 23:05:00,"1,0086667537411826",-11,0
2023-08-07 23:06:00,"1,0082265138348836",-11,0
2023-08-07 23:07:00,"1,0080063342770893",-11,0
2023-08-07 23:08:00,"1,0080063342770893",-11,0
2023-08-07 23:09:00,"1,0080063342770893",-11,0
2023-08-07 23:10:00,"1,0076761245450427",-11,0
2023-08-07 23:11:00,"1,0076761245450427",-11,0
2023-08-07 23:12:00,"1,0081714391431127",-11,0
2023-08-07 23:13:00,"1,008336544009136",-11,0
2023-08-07 23:14:00,"1,008336544009136",-11,0
2023-08-07 23:15:00,"1,008336544009136",-11,0
2023-08-07 23:16:00,"1,0085566043576406",-11,0
2023-08-07 23:17:00,"1,0089968442639397",-11,0
2023-08-07 23:18:00,"1,0090519189557106",-11,0
2023-08-07 23:19:00,"1,0093820094784676",-11,0
2023-08-07 23:20:00,"1,0096629280776668",-11,0
2023-08-07 23:21:00,"1,009657144535308",-11,0
2023-08-07 23:22:00,"1,0096571445187432",-11,0
2023-08-07 23:23:00,"1,0096571445187432",-11,0
2023-08-07 23:24:00,"1,0096571445187432",-11,0
2023-08-07 23:25:00,"1,0096571445187432",-11,0
2023-08-07 23:26:00,"1,0096571445187432",-11,0
2023-08-07 23:27:00,"1,0096571445187432",-11,0
2023-08-07 23:28:00,"1,0101524839111318",-11,11181
2023-08-07 23:29:00,"1,0103176291173144",-11,23292
2023-08-07 23:30:00,"1,010317615617909",-11,23289
2023-08-07 23:31:00,"1,010317615617909",-11,23289
2023-08-07 23:32:00,"1,010317615617909",-11,23289
2023-08-07 23:33:00,"1,0108681250169422",-11,63676
2023-08-07 23:34:00,"1,0114184842297835",-11,104030
2023-08-07 23:35:00,"1,0116384544183965",-11,120140
2023-08-07 23:36:00,"1,0116935156178284",-11,124174
2023-08-07 23:37:00,"1,0119687311765837",-11,144359
2023-08-07 23:38:00,"1,0119686937466206",-11,144351
2023-08-07 23:39:00,"1,0118586517289363",-11,136283
2023-08-07 23:40:00,"1,0122989569862797",-11,168565
2023-08-07 23:41:00,"1,0120788849043978",-11,152434
2023-08-07 23:42:00,"1,0116386455340682",-11,120165
2023-08-07 23:43:00,"1,0116385497280236",-11,120143
2023-08-07 23:44:00,"1,0116385497280194",-11,120143
2023-08-07 23:45:00,"1,0124092983794175",-11,176700
2023-08-07 23:46:00,"1,0126292440265554",-11,192788
2023-08-07 23:47:00,"1,0124090288997611",-11,176641
2023-08-07 23:48:00,"1,011638842956604",-11,120208
2023-08-07 23:49:00,"1,0116385497280618",-11,120143
2023-08-07 23:50:00,"1,0118586696906613",-11,136287
2023-08-07 23:51:00,"1,0125743895208394",-11,188799
2023-08-07 23:52:00,"1,0126292216210735",-11,192783
2023-08-07 23:53:00,"1,012629220136302",-11,192782
2023-08-07 23:54:00,"1,0126292201363016",-11,192782
2023-08-07 23:55:00,"1,0126292201363016",-11,192782
2023-08-07 23:56:00,"1,0126292201363016",-11,192782
2023-08-07 23:57:00,"1,0126292201363016",-11,192782
2023-08-07 23:58:00,"1,0122990108243646",-11,168578
2023-08-07 23:59:00,"1,0126291547342872",-11,192785
2023-08-08 00:00:00,"1,0126291036238888",-11,192760
2023-08-08 00:01:00,"1,0126291009077242",-11,192774
2023-08-08 00:02:00,"1,01218900465992",-11,160518
2023-08-08 00:03:00,"1,0119687177267167",-11,144356
2023-08-08 00:04:00,"1,0117486216818634",-11,128218
2023-08-08 00:05:00,"1,011638555716564",-11,120145
2023-08-08 00:06:00,"1,0120788375278975",-11,152441
2023-08-08 00:07:00,"1,0127393643216167",-11,200890
2023-08-08 00:08:00,"1,0129593879496754",-11,216995
2023-08-08 00:09:00,"1,0129593640502714",-11,216989
2023-08-08 00:10:00,"1,0129593640502714",-11,216989
2023-08-08 00:11:00,"1,0130694179926378",-11,225060
2023-08-08 00:12:00,"1,01389540619667",-11,285672
2023-08-08 00:13:00,"1,0139500355124589",-11,289629
2023-08-08 00:14:00,"1,0139500340405692",-11,289628
2023-08-08 00:15:00,"1,0139500340405694",-11,289628
2023-08-08 00:16:00,"1,0139500340405692",-11,289628
2023-08-08 00:17:00,"1,0139500340405694",-11,289628
2023-08-08 00:18:00,"1,0132898422612706",-11,241252
2023-08-08 00:19:00,"1,0132896271580158",-11,241205
2023-08-08 00:20:00,"1,0132896271828629",-11,241204
2023-08-08 00:21:00,"1,01356484401636",-11,261390
2023-08-08 00:22:00,"1,0136197724909233",-11,265413
2023-08-08 00:23:00,"1,0135097290331565",-11,257345
2023-08-08 00:24:00,"1,013289651061411",-11,241211
2023-08-08 00:25:00,"1,0132896271579932",-11,241205
2023-08-08 00:26:00,"1,013289627157993",-11,241205
2023-08-08 00:27:00,"1,0138952505948553",-11,285638
2023-08-08 00:28:00,"1,0143904658604628",-11,321940
2023-08-08 00:29:00,"1,0149409722691038",-11,362309
2023-08-08 00:30:00,"1,0149408229469317",-11,362276
2023-08-08 00:31:00,"1,0149408229469206",-11,362276
2023-08-08 00:32:00,"1,0141155014384102",-11,301810
2023-08-08 00:33:00,"1,0139500475419392",-11,289631
2023-08-08 00:34:00,"1,0139500340405692",-11,289628
2023-08-08 00:35:00,"1,0143904405799866",-11,321934
2023-08-08 00:36:00,"1,015271348843408",-11,386567
2023-08-08 00:37:00,"1,0152709666180106",-11,386483
2023-08-08 00:38:00,"1,0152709666179385",-11,386483
2023-08-08 00:39:00,"1,0149958245786297",-11,366314
2023-08-08 00:40:00,"1,0149455179319815",-11,363309
2023-08-08 00:41:00,"1,0148306623209675",-11,354200
2023-08-08 00:42:00,"1,014280446305878",-11,313877
