,mean voltage p.u.,P,Q
2023-09-03 23:11:00,"1,0047047137937817",-11,0
2023-09-03 23:12:00,"1,0047047137937817",-11,0
2023-09-03 23:13:00,"1,0044295787535062",-11,0
2023-09-03 23:14:00,"1,0040442943296886",-11,0
2023-09-03 23:15:00,"1,0039893388472072",-11,0
2023-09-03 23:16:00,"1,0037142038069318",-11,0
2023-09-03 23:17:00,"1,0037142038069318",-11,0
2023-09-03 23:18:00,"1,0040442943296886",-11,0
2023-09-03 23:19:00,"1,0043745040617351",-11,0
2023-09-03 23:20:00,"1,0049257912009737",-11,0
2023-09-03 23:21:00,"1,0048147501035558",-11,0
2023-09-03 23:22:00,"1,0047047198187675",-11,0
2023-09-03 23:23:00,"1,0043745583276524",-11,0
2023-09-03 23:24:00,"1,0050350213295858",-11,0
2023-09-03 23:25:00,"1,0050348043165622",-11,0
2023-09-03 23:26:00,"1,005034804316539",-11,0
2023-09-03 23:27:00,"1,0044846848761249",-11,0
2023-09-03 23:28:00,"1,0043745101045414",-11,0
2023-09-03 23:29:00,"1,0047047680735726",-11,0
2023-09-03 23:30:00,"1,005365230990299",-11,0
2023-09-03 23:31:00,"1,0053650140486088",-11,0
2023-09-03 23:32:00,"1,0051999227396369",-11,0
2023-09-03 23:33:00,"1,0050349370677816",-11,0
2023-09-03 23:34:00,"1,0050349235258285",-11,0
2023-09-03 23:35:00,"1,0050349235258285",-11,0
2023-09-03 23:36:00,"1,0050349235258285",-11,0
2023-09-03 23:37:00,"1,0048698322213323",-11,0
2023-09-03 23:38:00,"1,0047047273597651",-11,0
2023-09-03 23:39:00,"1,0050899528318862",-11,0
2023-09-03 23:40:00,"1,0063559095470926",-11,0
2023-09-03 23:41:00,"1,0063004508718687",-11,0
2023-09-03 23:42:00,"1,0059153578414255",-11,0
2023-09-03 23:43:00,"1,0054751405908278",-11,0
2023-09-03 23:44:00,"1,0050349007366424",-11,0
2023-09-03 23:45:00,"1,0050348043165436",-11,0
2023-09-03 23:46:00,"1,0048698322017575",-11,0
2023-09-03 23:47:00,"1,0049798548565587",-11,0
2023-09-03 23:48:00,"1,004704751457524",-11,0
2023-09-03 23:49:00,"1,0047047137937826",-11,0
2023-09-03 23:50:00,"1,0047047137937817",-11,0
2023-09-03 23:51:00,"1,0047047137937817",-11,0
2023-09-03 23:52:00,"1,0047047137937817",-11,0
2023-09-03 23:53:00,"1,004704713793782",-11,0
2023-09-03 23:54:00,"1,004704713793782",-11,0
2023-09-03 23:55:00,"1,0047596707792446",-11,0
2023-09-03 23:56:00,"1,005695659337235",-11,0
2023-09-03 23:57:00,"1,0063557405131622",-11,0
2023-09-03 23:58:00,"1,0063555240354587",-11,0
2023-09-03 23:59:00,"1,0063555240354356",-11,0
2023-09-04 00:00:00,"1,006633193108299",-11,0
2023-09-04 00:01:00,"1,0054208197028445",-11,0
2023-09-04 00:02:00,"1,0033860572202649",-11,0
2023-09-04 00:03:00,"1,0030539585290026",-11,0
2023-09-04 00:04:00,"1,002558711276",-11,0
2023-09-04 00:05:00,"1,001128860145895",-11,0
2023-09-04 00:06:00,"0,9990938764594365",-10,0
2023-09-04 00:07:00,"0,9990918040022873",-10,0
2023-09-04 00:08:00,"0,99953208126915",-10,0
2023-09-04 00:09:00,"0,9999172833173581",-10,0
2023-09-04 00:10:00,"0,998707312143791",-10,0
2023-09-04 00:11:00,"0,9984315418296464",-10,0
2023-09-04 00:12:00,"0,9984315037452797",-10,0
2023-09-04 00:13:00,"0,9981563470258908",-10,0
2023-09-04 00:14:00,"0,9987618374092477",-10,0
2023-09-04 00:15:00,"0,9994221722746269",-10,0
2023-09-04 00:16:00,"0,999421954127508",-10,0
2023-09-04 00:17:00,"0,9998622313645203",-10,0
2023-09-04 00:18:00,"1,000082278590687",-11,0
2023-09-04 00:19:00,"0,9997521587579475",-10,0
2023-09-04 00:20:00,"0,9997659891494093",-10,0
2023-09-04 00:21:00,"0,9999722454794627",-10,0
2023-09-04 00:22:00,"1,0002475163352482",-11,0
2023-09-04 00:23:00,"1,000082387224266",-11,0
2023-09-04 00:24:00,"1,0000823735915774",-11,0
2023-09-04 00:25:00,"0,9998622778628291",-10,0
2023-09-04 00:26:00,"0,9994220510833329",-10,0
2023-09-04 00:27:00,"0,9994219541274336",-10,0
2023-09-04 00:28:00,"0,9994219541274288",-10,0
2023-09-04 00:29:00,"0,999862350626321",-10,0
2023-09-04 00:30:00,"1,0000823977999624",-11,0
2023-09-04 00:31:00,"0,9994222317677217",-10,0
2023-09-04 00:32:00,"0,9992569225397812",-10,0
2023-09-04 00:33:00,"0,9993119254669344",-10,0
2023-09-04 00:34:00,"0,9997522012003298",-10,0
2023-09-04 00:35:00,"0,9997521042548352",-10,0
2023-09-04 00:36:00,"0,999752104254886",-10,0
2023-09-04 00:37:00,"0,9994220086404957",-10,0
2023-09-04 00:38:00,"0,9985419217615676",-10,0
2023-09-04 00:39:00,"0,9989268328965815",-10,0
2023-09-04 00:40:00,"0,9994379358857441",-10,0
2023-09-04 00:41:00,"0,9997521536334666",-10,0
2023-09-04 00:42:00,"0,9997521042548873",-10,0
2023-09-04 00:43:00,"0,9995870726167982",-10,0
2023-09-04 00:44:00,"0,9992019679909367",-10,0
2023-09-04 00:45:00,"0,9987617508883635",-10,0
2023-09-04 00:46:00,"0,999312075486068",-10,0
2023-09-04 00:47:00,"0,9994219601682424",-10,0
2023-09-04 00:48:00,"0,9996420983197678",-10,0
2023-09-04 00:49:00,"1,0000823512856492",-11,0
2023-09-04 00:50:00,"1,0000822543822927",-11,0
2023-09-04 00:51:00,"1,0000822543822876",-11,0
2023-09-04 00:52:00,"0,9994221721077676",-10,0
2023-09-04 00:53:00,"0,9994219541274526",-10,0
2023-09-04 00:54:00,"0,999421954127484",-10,0
2023-09-04 00:55:00,"0,9994219541275395",-10,0
2023-09-04 00:56:00,"0,9994219541274288",-10,0
2023-09-04 00:57:00,"0,9994219541274841",-10,0
2023-09-04 00:58:00,"1,0007435465011587",-11,0
2023-09-04 00:59:00,"1,0013482011762338",-11,0
2023-09-04 01:00:00,"1,003059319479976",-11,0
2023-09-04 01:01:00,"1,0026686952189074",-11,0
2023-09-04 01:02:00,"1,001788525973191",-11,0
2023-09-04 01:03:00,"1,0015130421637757",-11,0
2023-09-04 01:04:00,"0,9994241371490675",-10,0
2023-09-04 01:05:00,"0,9994769706110281",-10,0
2023-09-04 01:06:00,"1,000743475267888",-11,0
2023-09-04 01:07:00,"1,000522518686744",-11,0
2023-09-04 01:08:00,"1,0010730349500905",-11,0
2023-09-04 01:09:00,"1,0020638834447133",-11,0
2023-09-04 01:10:00,"1,0020633935653978",-11,0
2023-09-04 01:11:00,"1,0007435442007857",-11,0
2023-09-04 01:12:00,"1,0004125188806252",-11,0
2023-09-04 01:13:00,"1,0007427283250585",-11,0
2023-09-04 01:14:00,"1,000852710063472",-11,0
2023-09-04 01:15:00,"1,0014031253674538",-11,0
2023-09-04 01:16:00,"1,0014029741011958",-11,0
2023-09-04 01:17:00,"1,0014029741011845",-11,0
2023-09-04 01:18:00,"1,0014029741011847",-11,0
2023-09-04 01:19:00,"1,0014029741011847",-11,0
2023-09-04 01:20:00,"1,0014029755992016",-11,0
2023-09-04 01:21:00,"1,0014029741011847",-11,0
2023-09-04 01:22:00,"1,0014029741011847",-11,0
2023-09-04 01:23:00,"1,002779594218001",-11,0
2023-09-04 01:24:00,"1,003053821828755",-11,0
2023-09-04 01:25:00,"1,003053784342839",-11,0
2023-09-04 01:26:00,"1,0029437602034763",-11,0
2023-09-04 01:27:00,"1,002723717963615",-11,0
2023-09-04 01:28:00,"1,0020636109872372",-11,0
2023-09-04 01:29:00,"1,0018432382448814",-11,0
2023-09-04 01:30:00,"1,0020634177548733",-11,0
2023-09-04 01:31:00,"1,00228347807189",-11,0
2023-09-04 01:32:00,"1,0022834539137828",-11,0
2023-09-04 01:33:00,"1,0017333348868875",-11,0
2023-09-04 01:34:00,"1,00156809259834",-11,0
2023-09-04 01:35:00,"1,0014029877119008",-11,0
2023-09-04 01:36:00,"1,0014029741011845",-11,0
2023-09-04 01:37:00,"1,0014029741011847",-11,0
2023-09-04 01:38:00,"1,0017332382760833",-11,0
2023-09-04 01:39:00,"1,0017331838332328",-11,0
2023-09-04 01:40:00,"1,001459384771432",-11,0
2023-09-04 01:41:00,"1,0014029756899478",-11,0
2023-09-04 01:42:00,"1,0014029741011845",-11,0
2023-09-04 01:43:00,"1,0010729379819772",-11,0
2023-09-04 01:44:00,"0,9999728293441679",-10,0
2023-09-04 01:45:00,"0,9990921921135116",-10,0
2023-09-04 01:46:00,"1,0012402927572714",-11,0
2023-09-04 01:47:00,"1,0020636125858404",-11,0
2023-09-04 01:48:00,"1,0020632743560454",-11,0
2023-09-04 01:49:00,"1,0020632743559883",-11,0
2023-09-04 01:50:00,"1,0002490046272818",-11,0
2023-09-04 01:51:00,"1,001403639758207",-11,0
2023-09-04 01:52:00,"1,0014029741014057",-11,0
2023-09-04 01:53:00,"1,0014029741011845",-11,0
2023-09-04 01:54:00,"1,001292949971771",-11,0
2023-09-04 01:55:00,"1,0010729077617686",-11,0
2023-09-04 01:56:00,"1,001182919796854",-11,0
2023-09-04 01:57:00,"1,0014029982845265",-11,0
2023-09-04 01:58:00,"1,0011828187542664",-11,0
2023-09-04 01:59:00,"1,0014029983067425",-11,0
2023-09-04 02:00:00,"1,0016820175056182",-11,0
2023-09-04 02:01:00,"1,0017331851400295",-11,0
2023-09-04 02:02:00,"1,0010180643255258",-11,0
2023-09-04 02:03:00,"0,999258458123138",-10,0
2023-09-04 02:04:00,"1,0000827132618066",-11,0
2023-09-04 02:05:00,"1,0010733737565116",-11,0
2023-09-04 02:06:00,"1,001513220070965",-11,0
2023-09-04 02:07:00,"1,0017332079887071",-11,0
2023-09-04 02:08:00,"1,0017331838332313",-11,0
2023-09-04 02:09:00,"1,0005782355479176",-11,0
2023-09-04 02:10:00,"0,9997525048595696",-10,0
2023-09-04 02:11:00,"1,0001925005452506",-11,0
2023-09-04 02:12:00,"1,0007428251625834",-11,0
2023-09-04 02:13:00,"1,0010729380072756",-11,0
2023-09-04 02:14:00,"1,0010728835784293",-11,0
2023-09-04 02:15:00,"1,0009627402548278",-11,0
2023-09-04 02:16:00,"1,0004126153706292",-11,0
2023-09-04 02:17:00,"1,000412464114346",-11,0
2023-09-04 02:18:00,"1,0007427283431365",-11,0
2023-09-04 02:19:00,"1,0005225185221074",-11,0
2023-09-04 02:20:00,"1,000083614808445",-11,0
2023-09-04 02:21:00,"0,9997521591999152",-10,0
2023-09-04 02:22:00,"0,9990920220886288",-10,0
2023-09-04 02:23:00,"0,9997523223071056",-10,0
2023-09-04 02:24:00,"1,0003025852889722",-11,0
2023-09-04 02:25:00,"0,9992574554203169",-10,0
2023-09-04 02:26:00,"0,9990918177304189",-10,0
2023-09-04 02:27:00,"0,999422008672041",-10,0
2023-09-04 02:28:00,"0,9994219541274858",-10,0
2023-09-04 02:29:00,"0,9987618719969795",-10,0
2023-09-04 02:30:00,"0,9987616538727043",-10,0
2023-09-04 02:31:00,"0,9987616538726803",-10,0
2023-09-04 02:32:00,"0,9987616538726807",-10,0
2023-09-04 02:33:00,"0,9981015123211454",-10,0
2023-09-04 02:34:00,"0,9981012940132562",-10,0
2023-09-04 02:35:00,"0,9988719813618488",-10,0
2023-09-04 02:36:00,"0,9994771524264275",-10,0
2023-09-04 02:37:00,"0,9997521420739688",-10,0
2023-09-04 02:38:00,"0,9997521042548867",-10,0
2023-09-04 02:39:00,"0,9997521042548304",-10,0
2023-09-04 02:40:00,"0,9997534650313763",-10,0
2023-09-04 02:41:00,"0,9997521042558122",-10,0
2023-09-04 02:42:00,"1,0004126822060253",-11,0
2023-09-04 02:43:00,"1,000412464114358",-11,0
2023-09-04 02:44:00,"1,0003575101412827",-11,0
2023-09-04 02:45:00,"1,000302435456234",-11,0
2023-09-04 02:46:00,"1,0005776068181425",-11,0
2023-09-04 02:47:00,"1,0007426874620784",-11,0
2023-09-04 02:48:00,"1,0007426738463807",-11,0
2023-09-04 02:49:00,"1,0007426738463807",-11,0
2023-09-04 02:50:00,"1,0007426738463807",-11,0
2023-09-04 02:51:00,"1,0007426738463807",-11,0
2023-09-04 02:52:00,"1,0007426738463807",-11,0
2023-09-04 02:53:00,"1,0007426738463807",-11,0
2023-09-04 02:54:00,"1,000192555052054",-11,0
2023-09-04 02:55:00,"1,0000822604642357",-11,0
2023-09-04 02:56:00,"1,0010732548777814",-11,0
2023-09-04 02:57:00,"1,0010727643692583",-11,0
2023-09-04 02:58:00,"1,0009627402417185",-11,0
2023-09-04 02:59:00,"1,0007426980377",-11,0
2023-09-04 03:00:00,"1,001292949974431",-11,0
2023-09-04 03:01:00,"1,0026145346619495",-11,0
2023-09-04 03:02:00,"1,0030539998229353",-11,0
2023-09-04 03:03:00,"1,0023937015643802",-11,0
2023-09-04 03:04:00,"1,0023934840880584",-11,0
2023-09-04 03:05:00,"1,002063447915069",-11,0
2023-09-04 03:06:00,"1,00173323825811",-11,0
2023-09-04 03:07:00,"1,001568092582405",-11,0
2023-09-04 03:08:00,"1,0010730060024342",-11,0
2023-09-04 03:09:00,"1,0007427283475678",-11,0
2023-09-04 03:10:00,"1,0008527100634694",-11,0
2023-09-04 03:11:00,"1,0012380626009325",-11,0
2023-09-04 03:12:00,"1,0010728972036134",-11,0
2023-09-04 03:13:00,"1,0010728835784275",-11,0
2023-09-04 03:14:00,"1,0010728835784275",-11,0
2023-09-04 03:15:00,"1,0007427283071846",-11,0
2023-09-04 03:16:00,"1,0004125186110768",-11,0
2023-09-04 03:17:00,"1,0004124641143357",-11,0
2023-09-04 03:18:00,"1,0010731015654502",-11,0
2023-09-04 03:19:00,"1,0010728835784513",-11,0
2023-09-04 03:20:00,"1,0010737560237135",-11,0
2023-09-04 03:21:00,"1,001072883578808",-11,0
2023-09-04 03:22:00,"1,0010728835784275",-11,0
2023-09-04 03:23:00,"1,00145812288958",-11,0
2023-09-04 03:24:00,"1,0017332216074133",-11,0
2023-09-04 03:25:00,"1,00112802198787",-11,0
2023-09-04 03:26:00,"0,9997530497631357",-10,0
2023-09-04 03:27:00,"0,9997521042553331",-10,0
2023-09-04 03:28:00,"0,9997521042548304",-10,0
2023-09-04 03:29:00,"0,9993120208566029",-10,0
2023-09-04 03:30:00,"0,9990918282644525",-10,0
2023-09-04 03:31:00,"0,9990918040000826",-10,0
2023-09-04 03:32:00,"0,9989267723711092",-10,0
2023-09-04 03:33:00,"0,997826765298608",-10,0
2023-09-04 03:34:00,"0,9971111004610959",-10,0
2023-09-04 03:35:00,"0,9971108436310598",-10,0
2023-09-04 03:36:00,"0,9971108436310269",-10,0
2023-09-04 03:37:00,"0,9971108436310269",-10,0
2023-09-04 03:38:00,"0,9970557704602608",-10,0
2023-09-04 03:39:00,"0,9967806718608124",-10,0
2023-09-04 03:40:00,"0,9967884770500061",-10,0
2023-09-04 03:41:00,"0,9962855058671667",-10,0
2023-09-04 03:42:00,"0,9950204784256131",-10,0
2023-09-04 03:43:00,"0,9947996384379043",-10,0
2023-09-04 03:44:00,"0,9951298784534256",-10,0
2023-09-04 03:45:00,"0,9953499083254925",-10,0
2023-09-04 03:46:00,"0,99634094647924",-10,0
2023-09-04 03:47:00,"0,9964504897928198",-10,0
2023-09-04 03:48:00,"0,9961203883398608",-10,0
2023-09-04 03:49:00,"0,995130256631937",-10,0
2023-09-04 03:50:00,"0,9951297640528035",-10,0
2023-09-04 03:51:00,"0,9950747504862916",-10,0
2023-09-04 03:52:00,"0,9949647248747523",-10,0
2023-09-04 03:53:00,"0,9947996276250749",-10,0
2023-09-04 03:54:00,"0,9947996139252797",-10,0
2023-09-04 03:55:00,"0,9935897801606451",-10,0
2023-09-04 03:56:00,"0,99314890154104",-10,0
2023-09-04 03:57:00,"0,9928187084642702",-10,0
2023-09-04 03:58:00,"0,9924884987560254",-10,0
2023-09-04 03:59:00,"0,9923784197551496",-10,0
2023-09-04 04:00:00,"0,9916477369749721",-10,0
2023-09-04 04:01:00,"0,9911678998575898",-10,0
2023-09-04 04:02:00,"0,9942541935885555",-10,0
2023-09-04 04:03:00,"1,0005976770556375",-11,0
2023-09-04 04:04:00,"0,997007278306756",-10,0
2023-09-04 04:05:00,"0,9945275702831827",-10,0
2023-09-04 04:06:00,"0,9931496998904432",-10,0
2023-09-04 04:07:00,"0,99397449140233",-10,0
2023-09-04 04:08:00,"0,9949100243447523",-10,0
2023-09-04 04:09:00,"0,9954600661429864",-10,0
2023-09-04 04:10:00,"0,9955149307790544",-10,0
2023-09-04 04:11:00,"0,9957901023272355",-10,0
2023-09-04 04:12:00,"0,9950200318667027",-10,0
2023-09-04 04:13:00,"0,9939198026722186",-10,0
2023-09-04 04:14:00,"0,9938091101030163",-10,0
2023-09-04 04:15:00,"0,9922146495156736",-10,0
2023-09-04 04:16:00,"0,9918282188488744",-10,0
2023-09-04 04:17:00,"0,9920482879318202",-10,0
2023-09-04 04:18:00,"1,0007252171311312",-11,0
2023-09-04 04:19:00,"1,0041603192496673",-11,0
2023-09-04 04:20:00,"1,001082124869892",-11,0
2023-09-04 04:21:00,"1,000192799139807",-11,0
2023-09-04 04:22:00,"0,9990924099783992",-10,0
2023-09-04 04:23:00,"0,9994220084764285",-10,0
2023-09-04 04:24:00,"1,0004129548991338",-11,0
2023-09-04 04:25:00,"1,0004124641144547",-11,0
2023-09-04 04:26:00,"0,9996423707086872",-10,0
2023-09-04 04:27:00,"0,9987619822903729",-10,0
2023-09-04 04:28:00,"0,9979365305370135",-10,0
2023-09-04 04:29:00,"0,9959022317881806",-10,0
2023-09-04 04:30:00,"0,9966157844761837",-10,0
2023-09-04 04:31:00,"0,9971109665889261",-10,0
2023-09-04 04:32:00,"0,9974409887508131",-10,0
2023-09-04 04:33:00,"0,9964509160347261",-10,0
2023-09-04 04:34:00,"0,9954604665167472",-10,0
2023-09-04 04:35:00,"0,9943599829857501",-10,0
2023-09-04 04:36:00,"0,9939192318377171",-10,0
2023-09-04 04:37:00,"0,9944696161016066",-10,0
2023-09-04 04:38:00,"0,9947996686773615",-10,0
2023-09-04 04:39:00,"0,9949096501784412",-10,0
2023-09-04 04:40:00,"0,9954756500101024",-10,0
2023-09-04 04:41:00,"0,9954599143044541",-10,0
2023-09-04 04:42:00,"0,9954599141800834",-10,0
2023-09-04 04:43:00,"0,9954599141800834",-10,0
2023-09-04 04:44:00,"0,9956250327380781",-10,0
2023-09-04 04:45:00,"0,9965608937704624",-10,0
2023-09-04 04:46:00,"0,99628535740259",-10,0
2023-09-04 04:47:00,"0,9957180425740194",15064794,512
2023-09-04 04:48:00,"0,9953803693658653",98422651,1456802
2023-09-04 04:49:00,"0,9954049492457091",108008560,1753467
2023-09-04 04:50:00,"1,0020034481282292",115438926,7015024
2023-09-04 04:51:00,"1,0147592928576894",123090107,30091812
2023-09-04 04:52:00,"1,0150019014626883",129318358,33389001
2023-09-04 04:53:00,"1,0150200169548096",135446820,34772872
2023-09-04 04:54:00,"1,0161494323424112",141734797,40789954
2023-09-04 04:55:00,"1,016390369344499",149692908,41635484
2023-09-04 04:56:00,"1,0164196624779125",157859803,45830240
2023-09-04 04:57:00,"1,017428103456992",164166424,46883947
2023-09-04 04:58:00,"1,017786464445494",171022681,52353493
2023-09-04 04:59:00,"1,0091552714687095",174043884,1113775
2023-09-04 05:00:00,"1,006312921369046",181616075,73273
2023-09-04 05:01:00,"1,0035272093770358",188499913,341
2023-09-04 05:02:00,"1,0032109325859453",195537022,114
2023-09-04 05:03:00,"1,0031196520535648",203065367,127
2023-09-04 05:04:00,"1,0019342027765985",212654536,226
2023-09-04 05:05:00,"0,9986075260788403",221987465,260
2023-09-04 05:06:00,"0,9996692060203282",231683433,1098400
2023-09-04 05:07:00,"1,0027783784209277",240803376,3561
2023-09-04 05:08:00,"1,003013184001572",250269062,1772102
2023-09-04 05:09:00,"1,0030396819610414",261125552,1999690
2023-09-04 05:10:00,"1,003180989895905",271923192,486
2023-09-04 05:11:00,"1,0037548266226504",281440083,194
2023-09-04 05:12:00,"0,998812920604907",295590330,6463919
2023-09-04 05:13:00,"1,0024134005493104",314476565,121
2023-09-04 05:14:00,"1,0035404994180754",327745831,396
2023-09-04 05:15:00,"1,0023373616667786",308259339,812
2023-09-04 05:16:00,"1,0065354691750157",335030573,1442
2023-09-04 05:17:00,"1,0066153315001711",370659477,2807
2023-09-04 05:18:00,"1,007456857177927",399515452,1802
2023-09-04 05:19:00,"1,00741413680352",426760951,1645
2023-09-04 05:20:00,"1,0064646028435944",442871843,125
2023-09-04 05:21:00,"1,0060556593906684",499552653,7216
2023-09-04 05:22:00,"1,0048857724113835",470893836,1756
2023-09-04 05:23:00,"1,0049299567582457",488935821,722
2023-09-04 05:24:00,"1,004912878527629",482056573,104
2023-09-04 05:25:00,"1,0047855177800773",497174378,516
2023-09-04 05:26:00,"1,0046768472493228",519822367,1152
2023-09-04 05:27:00,"1,0047458708340198",547633016,1716
2023-09-04 05:28:00,"1,004992758135318",558555357,258
2023-09-04 05:29:00,"1,00520194831684",598544230,3535
2023-09-04 05:30:00,"1,005667203577838",653191049,6571
2023-09-04 05:31:00,"1,0067608723701098",678712860,67965380
2023-09-04 05:32:00,"1,0093310177514594",647712738,95955851
2023-09-04 05:33:00,"1,0097556538644492",634679420,80436166
2023-09-04 05:34:00,"1,0097313313420828",625142290,80140566
2023-09-04 05:35:00,"1,0097181006737057",622348446,77285026
2023-09-04 05:36:00,"1,0097239732382488",643178406,56742695
2023-09-04 05:37:00,"1,0098885908959123",681475256,88347443
2023-09-04 05:38:00,"1,0099195460022288",727645255,100502683
2023-09-04 05:39:00,"1,0091279949713838",759499792,104167186
2023-09-04 05:40:00,"1,0092878965690508",752383148,109540689
2023-09-04 05:41:00,"1,01005864465258",722779328,119135159
2023-09-04 05:42:00,"1,0097594030340358",701884192,56953400
2023-09-04 05:43:00,"1,0093567915144095",729611779,92125032
2023-09-04 05:44:00,"1,0094706185897346",772395370,95897116
2023-09-04 05:45:00,"1,0101945627755136",829634897,160622963
2023-09-04 05:46:00,"1,012700808046674",896662704,175550060
2023-09-04 05:47:00,"1,0121578327473022",902133414,173252302
2023-09-04 05:48:00,"1,0113142236071786",817736099,134019771
2023-09-04 05:49:00,"1,011351381303852",811051760,158314406
2023-09-04 05:50:00,"1,011932884583219",853114852,175784885
2023-09-04 05:51:00,"1,0120212889683555",803814035,171395712
2023-09-04 05:52:00,"1,0121398733638487",864298818,157716449
2023-09-04 05:53:00,"1,0122282670325793",871215904,189995435
2023-09-04 05:54:00,"1,01270838842596",875610632,203612906
2023-09-04 05:55:00,"1,0128835263326708",863344944,197164700
2023-09-04 05:56:00,"1,012545218008282",758908803,160336312
2023-09-04 05:57:00,"1,01154948397446",656344849,122222594
2023-09-04 05:58:00,"1,01144472029499",619571509,115935540
2023-09-04 05:59:00,"1,0114222437609774",617468389,108123223
2023-09-04 06:00:00,"1,0119609541904848",624849353,144706592
2023-09-04 06:01:00,"1,0145886249075635",630428330,132937449
2023-09-04 06:02:00,"1,0071286145653844",599938939,25
2023-09-04 06:03:00,"1,0061493398495849",581563850,700
2023-09-04 06:04:00,"1,0061422164402316",578865479,16
2023-09-04 06:05:00,"1,0056093470887544",585505751,116
2023-09-04 06:06:00,"1,0055107284448042",590101810,49
2023-09-04 06:07:00,"1,0054808567143034",578058322,321
2023-09-04 06:08:00,"1,0060652069575131",592063972,414
2023-09-04 06:09:00,"1,0062326043968337",615337717,1192
2023-09-04 06:10:00,"1,006351096978708",661813036,1512597
2023-09-04 06:11:00,"1,0065854288270462",709196416,4722138
2023-09-04 06:12:00,"1,0068767070768585",739962378,2672032
2023-09-04 06:13:00,"1,0067485725812373",734975671,360
2023-09-04 06:14:00,"1,0064704021334268",709628996,1901002
