,mean voltage p.u.,P,Q
2023-09-29 22:00:00,"1,0132898389586922",-11,337016
2023-09-29 22:01:00,"1,013124710269132",-11,320102
2023-09-29 22:02:00,"1,0114198631257834",-11,145746
2023-09-29 22:03:00,"1,010318236857922",-11,32724
2023-09-29 22:04:00,"1,0091619491301356",-11,0
2023-09-29 22:05:00,"1,0088868515957043",-11,0
2023-09-29 22:06:00,"1,0086667777493583",-11,0
2023-09-29 22:07:00,"1,0086667537411833",-11,0
2023-09-29 22:08:00,"1,0088868380949183",-11,0
2023-09-29 22:09:00,"1,010152493760041",-11,15622
2023-09-29 22:10:00,"1,0115294184298076",-11,156868
2023-09-29 22:11:00,"1,0109782365276807",-11,100243
2023-09-29 22:12:00,"1,0101528310598165",-11,15726
2023-09-29 22:13:00,"1,0102075824467165",-11,21266
2023-09-29 22:14:00,"1,0106478975306494",-11,66392
2023-09-29 22:15:00,"1,0105377524465198",-11,55090
2023-09-29 22:16:00,"1,0103176601064623",-11,32547
2023-09-29 22:17:00,"1,0103176361280377",-11,32539
2023-09-29 22:18:00,"1,0113088567202508",-11,134181
2023-09-29 22:19:00,"1,0116387091847263",-11,167883
2023-09-29 22:20:00,"1,0116386553973755",-11,167866
2023-09-29 22:21:00,"1,0124642473302203",-11,252441
2023-09-29 22:22:00,"1,0017331838332313",-11,0
2023-09-29 22:23:00,"0,9997521638595309",-10,0
2023-09-29 22:24:00,"0,9998621940337834",-10,0
2023-09-29 22:25:00,"0,9999172687255542",-10,0
2023-09-29 22:26:00,"0,9997521638595309",-10,0
2023-09-29 22:27:00,"0,9996420740806335",-10,0
2023-09-29 22:28:00,"0,9990918040000824",-10,0
2023-09-29 22:29:00,"0,9990918040000824",-10,0
2023-09-29 22:30:00,"0,9997521638595309",-10,0
2023-09-29 22:31:00,"1,0000822543822878",-11,0
2023-09-29 22:32:00,"1,0000822543822878",-11,0
2023-09-29 22:33:00,"1,0007426738463812",-11,0
2023-09-29 22:34:00,"1,0012378692351611",-11,0
2023-09-29 22:35:00,"1,0004124641143344",-11,0
2023-09-29 22:36:00,"0,9992569088661057",-10,0
2023-09-29 22:37:00,"0,9994220137321288",-10,0
2023-09-29 22:38:00,"1,0014029741011847",-11,0
2023-09-29 22:39:00,"1,0014029741011847",-11,0
2023-09-29 22:40:00,"1,0014029741011847",-11,0
2023-09-29 22:41:00,"1,0014029741011847",-11,0
2023-09-29 22:42:00,"1,0014029741011847",-11,0
2023-09-29 22:43:00,"1,0014029741011847",-11,0
2023-09-29 22:44:00,"1,0015130042754372",-11,0
2023-09-29 22:45:00,"1,0023934840880349",-11,0
2023-09-29 22:46:00,"1,0023934840880349",-11,0
2023-09-29 22:47:00,"1,0023934840880349",-11,0
2023-09-29 22:48:00,"1,0023934840880349",-11,0
2023-09-29 22:49:00,"1,0019532441817358",-11,0
2023-09-29 22:50:00,"1,0017331838332313",-11,0
2023-09-29 22:51:00,"1,0017331838332313",-11,0
2023-09-29 22:52:00,"1,0016230344496893",-11,0
2023-09-29 22:53:00,"1,0010727643691382",-11,0
2023-09-29 22:54:00,"1,0010727643691382",-11,0
2023-09-29 22:55:00,"1,0007976293288623",-11,0
2023-09-29 22:56:00,"1,0007426738463812",-11,0
2023-09-29 22:57:00,"1,0007426738463812",-11,0
2023-09-29 22:58:00,"1,0009627341948857",-11,0
2023-09-29 22:59:00,"1,0010728835784275",-11,0
