,mean voltage p.u.,P,Q
2023-08-26 22:38:00,"1,0152701139170877",-11,0
2023-08-26 22:39:00,"1,0152701139170877",-11,0
2023-08-26 22:40:00,"1,0152701139170877",-11,0
2023-08-26 22:41:00,"1,0152701139170877",-11,0
2023-08-26 22:42:00,"1,0152701139170877",-11,0
2023-08-26 22:43:00,"1,014994978876812",-11,0
2023-08-26 22:44:00,"1,014939904185041",-11,0
2023-08-26 22:45:00,"1,014939904185041",-11,0
2023-08-26 22:46:00,"1,014939904185041",-11,0
2023-08-26 22:47:00,"1,014939904185041",-11,0
2023-08-26 22:48:00,"1,0159304141718912",-11,0
2023-08-26 22:49:00,"1,0161505937296855",-11,0
2023-08-26 22:50:00,"1,016260623903938",-11,0
2023-08-26 22:51:00,"1,016260623903938",-11,0
2023-08-26 22:52:00,"1,0164806842524423",-11,0
2023-08-26 22:53:00,"1,0165908336359843",-11,0
2023-08-26 22:54:00,"1,0165908336359843",-11,0
2023-08-26 22:55:00,"1,0163706540781905",-11,0
2023-08-26 22:56:00,"1,016260623903938",-11,0
2023-08-26 22:57:00,"1,0165908336359843",-11,0
2023-08-26 22:58:00,"1,0076211690625616",-11,0
2023-08-26 22:59:00,"1,0056952237806325",-11,0
2023-08-26 23:00:00,"1,0056952237806325",-11,0
2023-08-26 23:01:00,"1,0056952237806325",-11,0
2023-08-26 23:02:00,"1,0056952237806325",-11,0
2023-08-26 23:03:00,"1,0056952237806325",-11,0
2023-08-26 23:04:00,"1,0056952237806325",-11,0
2023-08-26 23:05:00,"1,0056952237806325",-11,0
2023-08-26 23:06:00,"1,0056952237806325",-11,0
2023-08-26 23:07:00,"1,005034804316539",-11,0
2023-08-26 23:08:00,"1,005034804316539",-11,0
2023-08-26 23:09:00,"1,0040444135389783",-11,0
2023-08-26 23:10:00,"1,003714203806932",-11,0
2023-08-26 23:11:00,"1,0041544437132308",-11,0
2023-08-26 23:12:00,"1,0056401490888611",-11,0
2023-08-26 23:13:00,"1,0060253143033893",-11,0
2023-08-26 23:14:00,"1,0060253143033893",-11,0
2023-08-26 23:15:00,"1,0060253143033893",-11,0
2023-08-26 23:16:00,"1,0060803889951602",-11,0
2023-08-26 23:17:00,"1,0063555240354358",-11,0
2023-08-26 23:18:00,"1,0063555240354358",-11,0
2023-08-26 23:19:00,"1,0061354636869313",-11,0
2023-08-26 23:20:00,"1,0057782241887392",-11,0
2023-08-26 23:21:00,"1,006025344654775",-11,0
2023-08-26 23:22:00,"1,00602531430339",-11,0
2023-08-26 23:23:00,"1,0060253143033893",-11,0
2023-08-26 23:24:00,"1,0060253143033897",-11,0
2023-08-26 23:25:00,"1,0059703603219166",-11,0
2023-08-26 23:26:00,"1,005695261406053",-11,0
2023-08-26 23:27:00,"1,0056952237806327",-11,0
2023-08-26 23:28:00,"1,0056952237806325",-11,0
2023-08-26 23:29:00,"1,005805259973925",-11,0
2023-08-26 23:30:00,"1,0061904929151024",-11,0
2023-08-26 23:31:00,"1,00635553756929",-11,0
2023-08-26 23:32:00,"1,006355524035436",-11,0
2023-08-26 23:33:00,"1,0063555240354358",-11,0
2023-08-26 23:34:00,"1,006355524035436",-11,0
2023-08-26 23:35:00,"1,005750361327148",-11,0
2023-08-26 23:36:00,"1,0056952252920155",-11,0
2023-08-26 23:37:00,"1,0056952237806325",-11,0
2023-08-26 23:38:00,"1,0059153082052965",-11,0
2023-08-26 23:39:00,"1,0063556203606314",-11,0
2023-08-26 23:40:00,"1,0067220253816742",-11,0
2023-08-26 23:41:00,"1,0066857344216262",-11,0
2023-08-26 23:42:00,"1,0066857337674826",-11,0
2023-08-26 23:43:00,"1,0061905410230072",-11,0
2023-08-26 23:44:00,"1,0056953456954985",-11,0
2023-08-26 23:45:00,"1,0056952237806396",-11,0
2023-08-26 23:46:00,"1,0056952237806325",-11,0
2023-08-26 23:47:00,"1,0056952237806325",-11,0
2023-08-26 23:48:00,"1,0056952237806325",-11,0
2023-08-26 23:49:00,"1,0056952237806325",-11,0
2023-08-26 23:50:00,"1,0056952237806325",-11,0
2023-08-26 23:51:00,"1,0056952237806325",-11,0
2023-08-26 23:52:00,"1,0056952237806325",-11,0
2023-08-26 23:53:00,"1,0056952237806325",-11,0
2023-08-26 23:54:00,"1,0053650682590785",-11,0
2023-08-26 23:55:00,"1,0053650140485872",-11,0
2023-08-26 23:56:00,"1,0053650140485857",-11,0
2023-08-26 23:57:00,"1,0059154347197967",-11,0
2023-08-26 23:58:00,"1,0060253203046503",-11,0
2023-08-26 23:59:00,"1,0060253143033893",-11,0
2023-08-27 00:00:00,"1,005475068325089",-11,0
2023-08-27 00:01:00,"1,0054750442228382",-11,0
2023-08-27 00:02:00,"1,0068517798852412",-11,0
2023-08-27 00:03:00,"1,0076765813117994",-11,0
2023-08-27 00:04:00,"1,0076762437543894",-11,0
2023-08-27 00:05:00,"1,0076762437543327",-11,0
2023-08-27 00:06:00,"1,0076762437543323",-11,0
2023-08-27 00:07:00,"1,0078412429175212",-11,0
2023-08-27 00:08:00,"1,0078963056069108",-11,0
2023-08-27 00:09:00,"1,0076761485949874",-11,0
2023-08-27 00:10:00,"1,0076761245450434",-11,0
2023-08-27 00:11:00,"1,007676124545043",-11,0
2023-08-27 00:12:00,"1,0077862799488164",-11,0
2023-08-27 00:13:00,"1,0080063583019787",-11,0
2023-08-27 00:14:00,"1,0085567545405836",-11,0
2023-08-27 00:15:00,"1,0089419623164295",-11,0
2023-08-27 00:16:00,"1,0089969649723878",-11,0
2023-08-27 00:17:00,"1,0085568196090902",-11,0
2023-08-27 00:18:00,"1,008336568063973",-11,0
2023-08-27 00:19:00,"1,0083365440091363",-11,0
2023-08-27 00:20:00,"1,0083941482983776",-11,0
2023-08-27 00:21:00,"1,008666790588743",-11,0
2023-08-27 00:22:00,"1,0085016623938885",-11,0
2023-08-27 00:23:00,"1,0083365575262588",-11,0
2023-08-27 00:24:00,"1,0083365440091363",-11,0
2023-08-27 00:25:00,"1,008336544009136",-11,0
2023-08-27 00:26:00,"1,0083365440091363",-11,0
2023-08-27 00:27:00,"1,008006388345579",-11,0
2023-08-27 00:28:00,"1,0076761786489554",-11,0
2023-08-27 00:29:00,"1,007676124545045",-11,0
2023-08-27 00:30:00,"1,007676124545043",-11,0
2023-08-27 00:31:00,"1,007676124545043",-11,0
2023-08-27 00:32:00,"1,0076761245450432",-11,0
2023-08-27 00:33:00,"1,008336760424837",-11,0
2023-08-27 00:34:00,"1,0086117165270947",-11,0
2023-08-27 00:35:00,"1,0086667552427986",-11,0
2023-08-27 00:36:00,"1,0083365980604164",-11,0
2023-08-27 00:37:00,"1,008336544009138",-11,0
2023-08-27 00:38:00,"1,0086668078096723",-11,0
2023-08-27 00:39:00,"1,0089968982580142",-11,0
2023-08-27 00:40:00,"1,0096074258570995",-11,0
2023-08-27 00:41:00,"1,009987425736786",-11,0
2023-08-27 00:42:00,"1,0099873542507924",-11,0
2023-08-27 00:43:00,"1,0097673178761286",-11,0
2023-08-27 00:44:00,"1,008997138207691",-11,0
2023-08-27 00:45:00,"1,0091069996277853",-11,0
2023-08-27 00:46:00,"1,0096574137570091",-11,0
2023-08-27 00:47:00,"1,0103177797977827",-11,0
2023-08-27 00:48:00,"1,01031756398286",-11,0
2023-08-27 00:49:00,"1,0098223708003295",-11,0
2023-08-27 00:50:00,"1,0099873677281797",-11,0
2023-08-27 00:51:00,"1,0099873542507904",-11,0
2023-08-27 00:52:00,"1,0102625267664311",-11,0
2023-08-27 00:53:00,"1,0103175654819991",-11,0
2023-08-27 00:54:00,"1,0098774199931593",-11,0
2023-08-27 00:55:00,"1,0094371801698292",-11,0
2023-08-27 00:56:00,"1,008996940305434",-11,0
2023-08-27 00:57:00,"1,009382082956524",-11,0
2023-08-27 00:58:00,"1,0099875357248551",-11,0
2023-08-27 00:59:00,"1,0099873542508062",-11,0
2023-08-27 01:00:00,"1,0100438719346967",-11,0
2023-08-27 01:01:00,"1,010317601064066",-11,0
2023-08-27 01:02:00,"1,0103175639828377",-11,0
2023-08-27 01:03:00,"1,0099874082132625",-11,0
2023-08-27 01:04:00,"1,0094372341010942",-11,0
2023-08-27 01:05:00,"1,0084470602993345",-11,0
2023-08-27 01:06:00,"1,0065224689276129",-11,0
2023-08-27 01:07:00,"1,0060254370839172",-11,0
2023-08-27 01:08:00,"1,0060253143033968",-11,0
2023-08-27 01:09:00,"1,0066858312507656",-11,0
2023-08-27 01:10:00,"1,007346250508744",-11,0
2023-08-27 01:11:00,"1,0073460340223097",-11,0
2023-08-27 01:12:00,"1,0073460340222862",-11,0
2023-08-27 01:13:00,"1,0073460340222864",-11,0
2023-08-27 01:14:00,"1,007566118407495",-11,0
2023-08-27 01:15:00,"1,0076211705664702",-11,0
2023-08-27 01:16:00,"1,0073460715860652",-11,0
2023-08-27 01:17:00,"1,0073460340222868",-11,0
2023-08-27 01:18:00,"1,008006550685559",-11,0
2023-08-27 01:19:00,"1,0078412429680832",-11,0
2023-08-27 01:20:00,"1,0060253143033893",-11,0
2023-08-27 01:21:00,"1,0065207508350469",-11,0
2023-08-27 01:22:00,"1,007456498768346",-11,0
2023-08-27 01:23:00,"1,007676148484281",-11,0
2023-08-27 01:24:00,"1,0076761245450434",-11,0
2023-08-27 01:25:00,"1,0076761245450434",-11,0
2023-08-27 01:26:00,"1,0076761245450434",-11,0
2023-08-27 01:27:00,"1,0076761245450434",-11,0
2023-08-27 01:28:00,"1,0075111523947655",-11,0
2023-08-27 01:29:00,"1,0073460475526956",-11,0
2023-08-27 01:30:00,"1,007346034022286",-11,0
2023-08-27 01:31:00,"1,0073460340222864",-11,0
2023-08-27 01:32:00,"1,008006550685559",-11,0
2023-08-27 01:33:00,"1,0080063342771133",-11,0
2023-08-27 01:34:00,"1,0080063342770895",-11,0
2023-08-27 01:35:00,"1,0080063342770895",-11,0
2023-08-27 01:36:00,"1,00844667031928",-11,0
2023-08-27 01:37:00,"1,0093274382877102",-11,0
2023-08-27 01:38:00,"1,0093270539960597",-11,0
2023-08-27 01:39:00,"1,0093270539959864",-11,0
2023-08-27 01:40:00,"1,0096573176691803",-11,0
2023-08-27 01:41:00,"1,009987408191936",-11,0
2023-08-27 01:42:00,"1,0094922802852555",-11,0
2023-08-27 01:43:00,"1,0089969658383473",-11,0
2023-08-27 01:44:00,"1,0089968442639472",-11,0
2023-08-27 01:45:00,"1,0092170478451183",-11,0
2023-08-27 01:46:00,"1,009657359738115",-11,0
2023-08-27 01:47:00,"1,0096572637280377",-11,0
2023-08-27 01:48:00,"1,0096572637280332",-11,0
2023-08-27 01:49:00,"1,0094921723614505",-11,0
2023-08-27 01:50:00,"1,0093270674998427",-11,0
2023-08-27 01:51:00,"1,0093270539959869",-11,0
2023-08-27 01:52:00,"1,009492172365867",-11,0
2023-08-27 01:53:00,"1,0096572772274732",-11,0
2023-08-27 01:54:00,"1,0096572637280332",-11,0
2023-08-27 01:55:00,"1,009657263728033",-11,0
2023-08-27 01:56:00,"1,0094371081779092",-11,0
2023-08-27 01:57:00,"1,008667047690134",-11,0
2023-08-27 01:58:00,"1,0077866584768962",-11,0
2023-08-27 01:59:00,"1,0073461303471922",-11,0
2023-08-27 02:00:00,"1,007347384548105",-11,0
2023-08-27 02:01:00,"1,0073460340231912",-11,0
2023-08-27 02:02:00,"1,0073460340222862",-11,0
2023-08-27 02:03:00,"1,007511152418723",-11,0
2023-08-27 02:04:00,"1,0076761380514954",-11,0
2023-08-27 02:05:00,"1,0069060885706025",-11,0
2023-08-27 02:06:00,"1,0056959518492954",-11,0
2023-08-27 02:07:00,"1,0056952237808958",-11,0
2023-08-27 02:08:00,"1,005695223780632",-11,0
2023-08-27 02:09:00,"1,00558519962542",-11,0
2023-08-27 02:10:00,"1,005200102158291",-11,0
2023-08-27 02:11:00,"1,0050349370972462",-11,0
2023-08-27 02:12:00,"1,005034923525829",-11,0
2023-08-27 02:13:00,"1,0050349235258285",-11,0
2023-08-27 02:14:00,"1,0050349235258285",-11,0
2023-08-27 02:15:00,"1,005034923525829",-11,0
2023-08-27 02:16:00,"1,005034923525829",-11,0
2023-08-27 02:17:00,"1,005034923525829",-11,0
2023-08-27 02:18:00,"1,0050349235258285",-11,0
2023-08-27 02:19:00,"1,0053650682555344",-11,0
2023-08-27 02:20:00,"1,0055875997435453",-11,0
2023-08-27 02:21:00,"1,0061905998554417",-11,0
2023-08-27 02:22:00,"1,0066307553060467",-11,0
2023-08-27 02:23:00,"1,006685735268843",-11,0
2023-08-27 02:24:00,"1,0066857337674824",-11,0
2023-08-27 02:25:00,"1,0066857337674824",-11,0
2023-08-27 02:26:00,"1,0066857337674824",-11,0
2023-08-27 02:27:00,"1,0066857337674824",-11,0
2023-08-27 02:28:00,"1,0069609064060312",-11,0
2023-08-27 02:29:00,"1,007015825787802",-11,0
2023-08-27 02:30:00,"1,0070158242902396",-11,0
2023-08-27 02:31:00,"1,0070158242902394",-11,0
2023-08-27 02:32:00,"1,0070158242902394",-11,0
2023-08-27 02:33:00,"1,0070158242902394",-11,0
2023-08-27 02:34:00,"1,0070158242902394",-11,0
2023-08-27 02:35:00,"1,0070158242902394",-11,0
2023-08-27 02:36:00,"1,0070158242902394",-11,0
2023-08-27 02:37:00,"1,0070158242902394",-11,0
2023-08-27 02:38:00,"1,0071809426911127",-11,0
2023-08-27 02:39:00,"1,00800667248408",-11,0
2023-08-27 02:40:00,"1,0080071983679548",-11,0
2023-08-27 02:41:00,"1,00800633427746",-11,0
2023-08-27 02:42:00,"1,0080063342770895",-11,0
2023-08-27 02:43:00,"1,0076761786312445",-11,0
2023-08-27 02:44:00,"1,0076761245450447",-11,0
2023-08-27 02:45:00,"1,0076761245450434",-11,0
2023-08-27 02:46:00,"1,0076761245450434",-11,0
2023-08-27 02:47:00,"1,0081164606187367",-11,0
2023-08-27 02:48:00,"1,0083365680325007",-11,0
2023-08-27 02:49:00,"1,009107287971643",-11,0
2023-08-27 02:50:00,"1,0093270779265962",-11,0
2023-08-27 02:51:00,"1,0093270539959869",-11,0
2023-08-27 02:52:00,"1,0093270539959869",-11,0
2023-08-27 02:53:00,"1,0088869100997837",-11,0
2023-08-27 02:54:00,"1,008666777762122",-11,0
2023-08-27 02:55:00,"1,0086667537411833",-11,0
2023-08-27 02:56:00,"1,0086667537411829",-11,0
2023-08-27 02:57:00,"1,0089419263058887",-11,0
2023-08-27 02:58:00,"1,0095472958477831",-11,0
2023-08-27 02:59:00,"1,009657269717319",-11,0
2023-08-27 03:00:00,"1,0096664260425778",-11,0
2023-08-27 03:01:00,"1,0096572637696053",-11,0
2023-08-27 03:02:00,"1,009657263728033",-11,0
2023-08-27 03:03:00,"1,009657263728033",-11,0
2023-08-27 03:04:00,"1,0096572637280332",-11,0
2023-08-27 03:05:00,"1,0094371081779092",-11,0
2023-08-27 03:06:00,"1,0086120165311832",-11,0
2023-08-27 03:07:00,"1,0080065161364105",-11,0
2023-08-27 03:08:00,"1,008006334277106",-11,0
2023-08-27 03:09:00,"1,0080063342770895",-11,0
2023-08-27 03:10:00,"1,0083365980953376",-11,0
2023-08-27 03:11:00,"1,008336544009138",-11,0
2023-08-27 03:12:00,"1,0085016623922818",-11,0
2023-08-27 03:13:00,"1,0086667672538792",-11,0
2023-08-27 03:14:00,"1,0086667537411829",-11,0
2023-08-27 03:15:00,"1,0088318721199034",-11,0
2023-08-27 03:16:00,"1,0089968577527129",-11,0
2023-08-27 03:17:00,"1,0089968442639403",-11,0
2023-08-27 03:18:00,"1,0092720168163698",-11,0
2023-08-27 03:19:00,"1,0093270554966185",-11,0
2023-08-27 03:20:00,"1,009329001717025",-11,0
2023-08-27 03:21:00,"1,0093270539978656",-11,0
2023-08-27 03:22:00,"1,0099875702345105",-11,0
2023-08-27 03:23:00,"1,0099873542508129",-11,0
2023-08-27 03:24:00,"1,0097673178761286",-11,0
2023-08-27 03:25:00,"1,0096572697254125",-11,0
2023-08-27 03:26:00,"1,0096572637280334",-11,0
2023-08-27 03:27:00,"1,0096572637280328",-11,0
2023-08-27 03:28:00,"1,0096572637280332",-11,0
2023-08-27 03:29:00,"1,009547239549201",-11,0
2023-08-27 03:30:00,"1,0093270780075807",-11,0
2023-08-27 03:31:00,"1,0091068984589546",-11,0
2023-08-27 03:32:00,"1,008996850265249",-11,0
2023-08-27 03:33:00,"1,0089968442639397",-11,0
2023-08-27 03:34:00,"1,00899684426394",-11,0
2023-08-27 03:35:00,"1,00899684426394",-11,0
2023-08-27 03:36:00,"1,00899684426394",-11,0
2023-08-27 03:37:00,"1,0092170478451183",-11,0
2023-08-27 03:38:00,"1,009657359738115",-11,0
2023-08-27 03:39:00,"1,0096572637280377",-11,0
2023-08-27 03:40:00,"1,0096586151334996",-11,0
2023-08-27 03:41:00,"1,0096572637289376",-11,0
2023-08-27 03:42:00,"1,0096572637280332",-11,0
2023-08-27 03:43:00,"1,009657263728033",-11,0
2023-08-27 03:44:00,"1,0096572637280332",-11,0
2023-08-27 03:45:00,"1,009657263728033",-11,0
2023-08-27 03:46:00,"1,0095471203529096",-11,0
2023-08-27 03:47:00,"1,0093270779815935",-11,0
2023-08-27 03:48:00,"1,0093270539959869",-11,0
2023-08-27 03:49:00,"1,0093270539959864",-11,0
2023-08-27 03:50:00,"1,0090519564555924",-11,0
2023-08-27 03:51:00,"1,0089969649717787",-11,0
2023-08-27 03:52:00,"1,0089969634732294",-11,0
2023-08-27 03:53:00,"1,0086668077742824",-11,0
2023-08-27 03:54:00,"1,0086667537411842",-11,0
2023-08-27 03:55:00,"1,0086667537411833",-11,0
2023-08-27 03:56:00,"1,0086667537411833",-11,0
2023-08-27 03:57:00,"1,008391537048572",-11,0
2023-08-27 03:58:00,"1,00833654550867",-11,0
2023-08-27 03:59:00,"1,0083365440091363",-11,0
2023-08-27 04:00:00,"1,008337030032473",-11,0
2023-08-27 04:01:00,"1,0089970601415716",-11,0
2023-08-27 04:02:00,"1,0099878402197102",-11,0
2023-08-27 04:03:00,"1,009987354250907",-11,0
2023-08-27 04:04:00,"1,0095472102918188",-11,0
2023-08-27 04:05:00,"1,0086671376775302",-11,0
2023-08-27 04:06:00,"1,0089970173983809",-11,0
2023-08-27 04:07:00,"1,0089969634732312",-11,0
2023-08-27 04:08:00,"1,0080069396672446",-11,0
2023-08-27 04:09:00,"1,0074562147231727",-11,0
2023-08-27 04:10:00,"1,0066860283911565",-11,0
2023-08-27 04:11:00,"1,0066857337675257",-11,0
2023-08-27 04:12:00,"1,0066857337674826",-11,0
2023-08-27 04:13:00,"1,0065206424407471",-11,0
2023-08-27 04:14:00,"1,006355537579166",-11,0
2023-08-27 04:15:00,"1,006025368482756",-11,0
2023-08-27 04:16:00,"1,0060253143033908",-11,0
2023-08-27 04:17:00,"1,0060253143033897",-11,0
2023-08-27 04:18:00,"1,0058052780231443",-11,0
2023-08-27 04:19:00,"1,005860210937388",-11,0
2023-08-27 04:20:00,"1,0060318467676832",-11,0
2023-08-27 04:21:00,"1,0063004852010506",-11,0
2023-08-27 04:22:00,"1,0063555255405894",-11,0
2023-08-27 04:23:00,"1,0061904327133906",-11,0
2023-08-27 04:24:00,"1,0063555375791666",-11,0
2023-08-27 04:25:00,"1,006355524035436",-11,0
2023-08-27 04:26:00,"1,0062454998762742",-11,0
2023-08-27 04:27:00,"1,0060253383937758",-11,0
2023-08-27 04:28:00,"1,0060253143033897",-11,0
2023-08-27 04:29:00,"1,0060253143033893",-11,0
2023-08-27 04:30:00,"1,0060253143033893",-11,0
2023-08-27 04:31:00,"1,0058052780231443",-11,0
2023-08-27 04:32:00,"1,0060253383716486",-11,0
2023-08-27 04:33:00,"1,0060253143033897",-11,0
2023-08-27 04:34:00,"1,0060253143033893",-11,0
2023-08-27 04:35:00,"1,0055851707222885",-11,0
2023-08-27 04:36:00,"1,0053650381484642",-11,0
2023-08-27 04:37:00,"1,005365014048586",-11,0
2023-08-27 04:38:00,"1,005144977784148",-11,0
2023-08-27 04:39:00,"1,0047048102138934",-11,0
2023-08-27 04:40:00,"1,0046620573281235",-11,0
2023-08-27 04:41:00,"1,0037146509355412",-11,0
2023-08-27 04:42:00,"1,0039893764343093",-11,0
2023-08-27 04:43:00,"1,004044415047502",-11,0
2023-08-27 04:44:00,"1,0040444135389786",-11,0
2023-08-27 04:45:00,"1,0040444135389786",-11,0
2023-08-27 04:46:00,"1,003934270197444",-11,0
2023-08-27 04:47:00,"1,0037142279266464",-11,0
2023-08-27 04:48:00,"1,0037931845937509",29582964,2377118
2023-08-27 04:49:00,"1,004159181901531",156601822,35749
2023-08-27 04:50:00,"1,0044538414157846",163464402,1168715
2023-08-27 04:51:00,"1,0044693886501534",170778701,121
2023-08-27 04:52:00,"1,0044888677446426",178611336,136
2023-08-27 04:53:00,"1,004509169020494",186775029,147
2023-08-27 04:54:00,"1,0048585878311211",194590011,133
2023-08-27 04:55:00,"1,0048778622975667",202366012,134
2023-08-27 04:56:00,"1,004616936291746",209922903,2132947
2023-08-27 04:57:00,"1,0044719549222598",218563752,2770588
2023-08-27 04:58:00,"1,003994554843686",226570112,3835754
2023-08-27 04:59:00,"1,0038553858209365",234767973,1397499
2023-08-27 05:00:00,"1,0033153498446234",242240093,5227560
2023-08-27 05:01:00,"1,0033624795701015",253358573,3487503
2023-08-27 05:02:00,"1,0033832479870255",264831751,320
2023-08-27 05:03:00,"1,0034136704049073",275186073,2085717
2023-08-27 05:04:00,"1,0034330459076517",283158112,1878851
2023-08-27 05:05:00,"1,0027318141128567",291188726,1137298
2023-08-27 05:06:00,"1,001818090236229",299678401,1270557
2023-08-27 05:07:00,"1,0018388927748518",309278356,2470980
2023-08-27 05:08:00,"1,001877898451687",322714473,416
2023-08-27 05:09:00,"1,0023996937602733",336994187,3885473
2023-08-27 05:10:00,"1,0029103326751847",343285449,3799813
2023-08-27 05:11:00,"1,0029241407836431",345472627,42
2023-08-27 05:12:00,"1,0029545662467552",355786029,2130346
2023-08-27 05:13:00,"1,0027884770063673",358467530,1423908
2023-08-27 05:14:00,"1,0026703161225443",373939215,2284629
2023-08-27 05:15:00,"1,0027084517525298",391316129,684
2023-08-27 05:16:00,"1,0028284776977174",395373881,35
2023-08-27 05:17:00,"1,0030338981633686",389569191,79
2023-08-27 05:18:00,"1,0030205671240309",383018239,1340209
2023-08-27 05:19:00,"1,0029859472721674",370307781,363
2023-08-27 05:20:00,"1,0029345399219731",348014913,269711
2023-08-27 05:21:00,"1,0028500303097114",317585658,2104933
2023-08-27 05:22:00,"1,0028210837694072",299979679,4560339
2023-08-27 05:23:00,"1,0026460889343882",297572054,2701745
2023-08-27 05:24:00,"1,0025013243883016",309938260,2034146
2023-08-27 05:25:00,"1,0026055430131924",348415231,1738364
2023-08-27 05:26:00,"1,0026888734889143",383448200,2742
2023-08-27 05:27:00,"1,0026911042935198",386504318,2403670
2023-08-27 05:28:00,"1,00269682371034",388797698,2398590
2023-08-27 05:29:00,"1,0027001961998865",343829862,4790
2023-08-27 05:30:00,"1,0028025534149332",298294091,1871764
2023-08-27 05:31:00,"1,003061665980833",269366026,1367620
2023-08-27 05:32:00,"1,0039785483495245",240668031,2275220
2023-08-27 05:33:00,"1,0040870202174224",214626762,1630378
2023-08-27 05:34:00,"1,0042202326036616",203301409,25
2023-08-27 05:35:00,"1,0041488257729747",196681270,97
2023-08-27 05:36:00,"1,0032929282431045",185083520,1004066
2023-08-27 05:37:00,"1,0028189125233218",171648839,1124054
2023-08-27 05:38:00,"1,0027967867867371",161798193,218
2023-08-27 05:39:00,"1,0026635566263404",152466667,193
2023-08-27 05:40:00,"1,0024472412112893",149980264,1262081
2023-08-27 05:41:00,"1,0024473207104136",154018133,48
2023-08-27 05:42:00,"1,002461732014983",159800859,74
2023-08-27 05:43:00,"1,0028063088027153",165598773,73
2023-08-27 05:44:00,"1,0023788960573492",170656051,60
2023-08-27 05:45:00,"1,0021630961396075",173682869,1425769
2023-08-27 05:46:00,"1,0021332433385262",160438328,395
2023-08-27 05:47:00,"1,0020898710985802",142992904,678
2023-08-27 05:48:00,"1,0018772815455683",145948267,20
2023-08-27 05:49:00,"1,0018083765554462",162477654,611
2023-08-27 05:50:00,"1,0018249764716034",168100409,1156723
2023-08-27 05:51:00,"1,002069589425426",178966190,10
2023-08-27 05:52:00,"1,0022221213374076",196045003,649
2023-08-27 05:53:00,"1,0023047564173673",203407690,4190048
2023-08-27 05:54:00,"1,0025587306435846",198714849,0
2023-08-27 05:55:00,"1,002534403326057",188964674,211
2023-08-27 05:56:00,"1,0025246919175332",185067177,33
2023-08-27 05:57:00,"1,0025342962137558",188921844,33
2023-08-27 05:58:00,"1,0025570951245382",198072423,186
2023-08-27 05:59:00,"1,0025876570421206",209200282,1270849
2023-08-27 06:00:00,"1,0020570132717077",219047735,1750179
2023-08-27 06:01:00,"1,0018678233266791",230424632,0
2023-08-27 06:02:00,"1,0018810615510363",235745098,63
2023-08-27 06:03:00,"1,0019759645507704",229699331,82
2023-08-27 06:04:00,"1,0019466590953865",217944573,308
2023-08-27 06:05:00,"1,0013626430916809",204234415,412
2023-08-27 06:06:00,"0,9999019918987216",191623761,339
2023-08-27 06:07:00,"0,9998749865271549",182466076,1386100
2023-08-27 06:08:00,"0,999870160606732",179291565,26
2023-08-27 06:09:00,"1,000207224805696",182073522,16
2023-08-27 06:10:00,"1,0002249821719926",190283592,1202020
2023-08-27 06:11:00,"1,0002478912005937",198379444,149
2023-08-27 06:12:00,"1,0002680106535735",206436649,145
2023-08-27 06:13:00,"1,0002864908440166",216190832,2623700
2023-08-27 06:14:00,"1,0003128448360783",225351045,1068270
2023-08-27 06:15:00,"1,0003884980237925",231500943,1305256
