,mean voltage p.u.,P,Q
2023-07-25 00:40:00,"1,015271458368593",-11,0
2023-07-25 00:41:00,"1,0151050226953833",-11,0
2023-07-25 00:42:00,"1,0152701273418616",-11,0
2023-07-25 00:43:00,"1,0152701139170877",-11,0
2023-07-25 00:44:00,"1,0156003773483742",-11,0
2023-07-25 00:45:00,"1,0159304677974643",-11,0
2023-07-25 00:46:00,"1,0159304141718926",-11,0
2023-07-25 00:47:00,"1,015930414171891",-11,0
2023-07-25 00:48:00,"1,0159304141718912",-11,0
2023-07-25 00:49:00,"1,0160405695267507",-11,0
2023-07-25 00:50:00,"1,0165909826411517",-11,0
2023-07-25 00:51:00,"1,0164257422015388",-11,0
2023-07-25 00:52:00,"1,0159305348643564",-11,0
2023-07-25 00:53:00,"1,0159304141718983",-11,0
2023-07-25 00:54:00,"1,015930414171891",-11,0
2023-07-25 00:55:00,"1,015930414171891",-11,0
2023-07-25 00:56:00,"1,015930414171891",-11,0
2023-07-25 00:57:00,"1,016260677568276",-11,0
2023-07-25 00:58:00,"1,0165908872654474",-11,0
2023-07-25 00:59:00,"1,016260677550832",-11,0
2023-07-25 01:00:00,"1,0156015481936007",-11,0
2023-07-25 01:01:00,"1,0156002044407335",-11,0
2023-07-25 01:02:00,"1,0156002044398444",-11,0
2023-07-25 01:03:00,"1,0156002044398442",-11,0
2023-07-25 01:04:00,"1,0156002044398444",-11,0
2023-07-25 01:05:00,"1,0156002044398444",-11,0
2023-07-25 01:06:00,"1,0156002044398444",-11,0
2023-07-25 01:07:00,"1,0156002044398442",-11,0
2023-07-25 01:08:00,"1,0156002044398444",-11,0
2023-07-25 01:09:00,"1,0156002044398442",-11,0
2023-07-25 01:10:00,"1,0162057296189309",-11,0
2023-07-25 01:11:00,"1,016150476022614",-11,0
2023-07-25 01:12:00,"1,0154903887999651",-11,0
2023-07-25 01:13:00,"1,0152701378075273",-11,0
2023-07-25 01:14:00,"1,0152701139170877",-11,0
2023-07-25 01:15:00,"1,0156002581003194",-11,0
2023-07-25 01:16:00,"1,0164811851867892",-11,0
2023-07-25 01:17:00,"1,016590839549907",-11,0
2023-07-25 01:18:00,"1,016590833635984",-11,0
2023-07-25 01:19:00,"1,016260677533413",-11,0
2023-07-25 01:20:00,"1,0162612813084029",-11,0
2023-07-25 01:21:00,"1,0117583343674763",-11,0
2023-07-25 01:22:00,"1,0060415570749772",-11,0
2023-07-25 01:23:00,"1,0060253144345108",-11,0
2023-07-25 01:24:00,"1,006025314303389",-11,0
2023-07-25 01:25:00,"1,005475194714658",-11,0
2023-07-25 01:26:00,"1,0044850222680093",-11,0
2023-07-25 01:27:00,"1,0040443910166037",-11,0
2023-07-25 01:28:00,"1,0037142580991494",-11,0
2023-07-25 01:29:00,"1,003714203806933",-11,0
2023-07-25 01:30:00,"1,0047602137529894",-11,0
2023-07-25 01:31:00,"1,0053651960738057",-11,0
2023-07-25 01:32:00,"1,0049248706104543",-11,0
2023-07-25 01:33:00,"1,0049247741422913",-11,0
2023-07-25 01:34:00,"1,0048698201624575",-11,0
2023-07-25 01:35:00,"1,004704727357784",-11,0
2023-07-25 01:36:00,"1,004704713793782",-11,0
2023-07-25 01:37:00,"1,0045396224937426",-11,0
2023-07-25 01:38:00,"1,0043745176321788",-11,0
2023-07-25 01:39:00,"1,0043745040617351",-11,0
2023-07-25 01:40:00,"1,0044329684607618",-11,0
2023-07-25 01:41:00,"1,0043745057632354",-11,0
2023-07-25 01:42:00,"1,0043745040617351",-11,0
2023-07-25 01:43:00,"1,0037144208556643",-11,0
2023-07-25 01:44:00,"1,0033840484637904",-11,0
2023-07-25 01:45:00,"1,003714258124394",-11,0
2023-07-25 01:46:00,"1,004264624696034",-11,0
2023-07-25 01:47:00,"1,0047046909602375",-11,0
2023-07-25 01:48:00,"1,0047045945844968",-11,0
2023-07-25 01:49:00,"1,0045945704352146",-11,0
2023-07-25 01:50:00,"1,0040444450391397",-11,0
2023-07-25 01:51:00,"1,0040442943297",-11,0
2023-07-25 01:52:00,"1,0032192284835422",-11,0
2023-07-25 01:53:00,"1,0025588064760989",-11,0
2023-07-25 01:54:00,"1,0020633968186707",-11,0
2023-07-25 01:55:00,"1,0023935384546576",-11,0
2023-07-25 01:56:00,"1,0029990116111738",-11,0
2023-07-25 01:57:00,"1,002613737670356",-11,0
2023-07-25 01:58:00,"1,002393508280622",-11,0
2023-07-25 01:59:00,"1,0023934840880349",-11,0
2023-07-25 02:00:00,"1,0030310056249707",-11,0
2023-07-25 02:01:00,"1,0030539038134934",-11,0
2023-07-25 02:02:00,"1,0022287189300016",-11,0
2023-07-25 02:03:00,"1,0017333063377192",-11,0
2023-07-25 02:04:00,"1,002283604983111",-11,0
2023-07-25 02:05:00,"1,002173310599476",-11,0
2023-07-25 02:06:00,"1,0018982072591955",-11,0
2023-07-25 02:07:00,"1,0017331974237993",-11,0
2023-07-25 02:08:00,"1,0027791948418512",-11,0
2023-07-25 02:09:00,"1,0029437676709465",-11,0
2023-07-25 02:10:00,"1,0027237179652535",-11,0
2023-07-25 02:11:00,"1,0027236938200816",-11,0
2023-07-25 02:12:00,"1,0027236938200816",-11,0
2023-07-25 02:13:00,"1,0027236938200816",-11,0
2023-07-25 02:14:00,"1,002833730031211",-11,0
2023-07-25 02:15:00,"1,0030538084863725",-11,0
2023-07-25 02:16:00,"1,0031639397717034",-11,0
2023-07-25 02:17:00,"1,00338401821047",-11,0
2023-07-25 02:18:00,"1,0032190219863515",-11,0
2023-07-25 02:19:00,"1,0030539171404356",-11,0
2023-07-25 02:20:00,"1,0031397175971115",-11,0
2023-07-25 02:21:00,"1,0032188923331244",-11,0
2023-07-25 02:22:00,"1,0033840076604474",-11,0
2023-07-25 02:23:00,"1,0036591668334294",-11,0
2023-07-25 02:24:00,"1,003714205315944",-11,0
2023-07-25 02:25:00,"1,0037142038069315",-11,0
2023-07-25 02:26:00,"1,0034940483989587",-11,0
2023-07-25 02:27:00,"1,0028339412493936",-11,0
2023-07-25 02:28:00,"1,0023935808151712",-11,0
2023-07-25 02:29:00,"1,0023934840880395",-11,0
2023-07-25 02:30:00,"1,0024485602927953",-11,0
2023-07-25 02:31:00,"1,0027237315768605",-11,0
2023-07-25 02:32:00,"1,0027236938200823",-11,0
2023-07-25 02:33:00,"1,0027786508085137",-11,0
2023-07-25 02:34:00,"1,003053941329195",-11,0
2023-07-25 02:35:00,"1,0030539035521286",-11,0
2023-07-25 02:36:00,"1,003053903552128",-11,0
2023-07-25 02:37:00,"1,003053903552128",-11,0
2023-07-25 02:38:00,"1,003053903552128",-11,0
2023-07-25 02:39:00,"1,003053903552128",-11,0
2023-07-25 02:40:00,"1,0027250504726266",-11,0
2023-07-25 02:41:00,"1,0027236938209991",-11,0
2023-07-25 02:42:00,"1,0027236938200814",-11,0
2023-07-25 02:43:00,"1,0029437783160942",-11,0
2023-07-25 02:44:00,"1,0037144997135667",-11,0
2023-07-25 02:45:00,"1,0037142038069753",-11,0
2023-07-25 02:46:00,"1,0028891380723617",-11,0
2023-07-25 02:47:00,"1,001953680868774",-11,0
2023-07-25 02:48:00,"1,0014031254444795",-11,0
2023-07-25 02:49:00,"1,0014029741011965",-11,0
2023-07-25 02:50:00,"1,001678146938078",-11,0
2023-07-25 02:51:00,"1,0017331853452236",-11,0
2023-07-25 02:52:00,"1,0017331838332313",-11,0
2023-07-25 02:53:00,"1,0014030285260898",-11,0
2023-07-25 02:54:00,"1,00063294000278",-11,0
2023-07-25 02:55:00,"1,0004124884037693",-11,0
2023-07-25 02:56:00,"1,0004124641143346",-11,0
2023-07-25 02:57:00,"1,0006326679016535",-11,0
2023-07-25 02:58:00,"1,0015685161875234",-11,0
2023-07-25 02:59:00,"1,0030550050122813",-11,0
2023-07-25 03:00:00,"1,0030539035521282",-11,0
2023-07-25 03:01:00,"1,00316393976127",-11,0
2023-07-25 03:02:00,"1,003384018210472",-11,0
2023-07-25 03:03:00,"1,0033839940748852",-11,0
2023-07-25 03:04:00,"1,003383994074885",-11,0
2023-07-25 03:05:00,"1,003383994074885",-11,0
2023-07-25 03:06:00,"1,0024489948238309",-11,0
2023-07-25 03:07:00,"1,000744126055567",-11,0
2023-07-25 03:08:00,"1,0007426738474348",-11,0
2023-07-25 03:09:00,"1,0004125185931083",-11,0
2023-07-25 03:10:00,"1,000082308897024",-11,0
2023-07-25 03:11:00,"1,0004125186110826",-11,0
2023-07-25 03:12:00,"1,0010729822414923",-11,0
2023-07-25 03:13:00,"1,0005226456446774",-11,0
2023-07-25 03:14:00,"1,0004124701811483",-11,0
2023-07-25 03:15:00,"1,0004124641143344",-11,0
2023-07-25 03:16:00,"1,0004124641143344",-11,0
2023-07-25 03:17:00,"1,0004124641143344",-11,0
2023-07-25 03:18:00,"1,0004124641143344",-11,0
2023-07-25 03:19:00,"0,9996424302674337",-10,0
2023-07-25 03:20:00,"0,9990973009394598",-10,0
2023-07-25 03:21:00,"0,9990918636195228",-10,0
2023-07-25 03:22:00,"0,9992018998377443",-10,0
2023-07-25 03:23:00,"0,9994220379765971",-10,0
2023-07-25 03:24:00,"0,999422013732074",-10,0
2023-07-25 03:25:00,"0,9994220137321292",-10,0
2023-07-25 03:26:00,"0,9987618720363481",-10,0
2023-07-25 03:27:00,"0,9984315583845331",-10,0
2023-07-25 03:28:00,"0,9984315037452803",-10,0
2023-07-25 03:29:00,"0,9980463532417505",-10,0
2023-07-25 03:30:00,"0,9974411177786577",-10,0
2023-07-25 03:31:00,"0,9974409341538008",-10,0
2023-07-25 03:32:00,"0,9972759025473182",-10,0
2023-07-25 03:33:00,"0,996780756879508",-10,0
2023-07-25 03:34:00,"0,996780633898988",-10,0
2023-07-25 03:35:00,"0,9964505384471521",-10,0
2023-07-25 03:36:00,"0,9954604661415046",-10,0
2023-07-25 03:37:00,"0,9952948826924513",-10,0
2023-07-25 03:38:00,"0,995129777749208",-10,0
2023-07-25 03:39:00,"0,995184780659787",-10,0
2023-07-25 03:40:00,"0,9954887198815757",-10,0
2023-07-25 03:41:00,"0,9954599741997696",-10,0
2023-07-25 03:42:00,"0,9951298188207005",-10,0
2023-07-25 03:43:00,"0,9945796461419443",-10,0
2023-07-25 03:44:00,"0,9944694699010339",-10,0
2023-07-25 03:45:00,"0,9933695326057363",-10,0
2023-07-25 03:46:00,"0,992708783675249",-10,0
2023-07-25 03:47:00,"0,9921583867576702",-10,0
2023-07-25 03:48:00,"0,9921582340921425",-10,0
2023-07-25 03:49:00,"0,992158234092131",-10,0
2023-07-25 03:50:00,"0,9921032205302956",-10,0
2023-07-25 03:51:00,"0,9918281221160664",-10,0
2023-07-25 03:52:00,"0,9918280839647301",-10,0
2023-07-25 03:53:00,"0,991828083964729",-10,0
2023-07-25 03:54:00,"0,9918280839647293",-10,0
2023-07-25 03:55:00,"0,9918280839647293",-10,0
2023-07-25 03:56:00,"0,9913880013406368",-10,0
2023-07-25 03:57:00,"0,9903978290451104",-10,0
2023-07-25 03:58:00,"0,9980203134190845",-10,0
2023-07-25 03:59:00,"1,000746386820053",-11,0
2023-07-25 04:00:00,"1,0007432793309057",-11,0
2023-07-25 04:01:00,"1,000742673846564",-11,0
2023-07-25 04:02:00,"0,9986538083213272",-10,0
2023-07-25 04:03:00,"0,9976065886699965",-10,0
2023-07-25 04:04:00,"0,9965061065124562",-10,0
2023-07-25 04:05:00,"0,994306791276412",-10,0
2023-07-25 04:06:00,"0,9931494779902263",-10,0
2023-07-25 04:07:00,"0,9914993070435512",-10,0
2023-07-25 04:08:00,"0,9905079199840909",-10,0
2023-07-25 04:09:00,"0,9940354830950429",-10,0
2023-07-25 04:10:00,"0,995791612821237",-10,0
2023-07-25 04:11:00,"0,9957900643086894",-10,0
2023-07-25 04:12:00,"0,9938111338217422",-10,0
2023-07-25 04:13:00,"0,9933690220205836",-10,0
2023-07-25 04:14:00,"0,994139612325464",-10,0
2023-07-25 04:15:00,"0,9940292896183267",-10,0
2023-07-25 04:16:00,"0,9932041019631128",-10,0
2023-07-25 04:17:00,"0,9931488052230373",-10,0
2023-07-25 04:18:00,"0,9929286485329069",-10,0
2023-07-25 04:19:00,"0,9921585329748412",-10,0
2023-07-25 04:20:00,"0,9954887281895506",-10,0
2023-07-25 04:21:00,"1,0017527687994807",-11,0
2023-07-25 04:22:00,"1,001623042850465",-11,0
2023-07-25 04:23:00,"1,0006331333226708",-11,0
2023-07-25 04:24:00,"1,0004124884463788",-11,0
2023-07-25 04:25:00,"1,0010729822614073",-11,0
2023-07-25 04:26:00,"1,000632740517252",-11,0
2023-07-25 04:27:00,"0,999972501776295",-10,0
2023-07-25 04:28:00,"0,9997521881346526",-10,0
2023-07-25 04:29:00,"0,9997521042548896",-10,0
2023-07-25 04:30:00,"0,9994220682255143",-10,0
2023-07-25 04:31:00,"0,9997522183725993",-10,0
2023-07-25 04:32:00,"1,000082428106264",-11,0
2023-07-25 04:33:00,"0,999422231787728",-10,0
2023-07-25 04:34:00,"0,9986519207885469",-10,0
2023-07-25 04:35:00,"0,9978815310449408",-10,0
2023-07-25 04:36:00,"0,9977711499914274",-10,0
2023-07-25 04:37:00,"0,9972210255454258",-10,0
2023-07-25 04:38:00,"0,9965607326915059",-10,0
2023-07-25 04:39:00,"0,9963404183510272",-10,0
2023-07-25 04:40:00,"0,99612065407",-10,0
2023-07-25 04:41:00,"0,996120214434984",-10,0
2023-07-25 04:42:00,"0,9949653889765693",-10,0
2023-07-25 04:43:00,"0,9938647880304072",-10,0
2023-07-25 04:44:00,"0,9938091054983592",-10,0
2023-07-25 04:45:00,"0,9944146330723171",-10,0
2023-07-25 04:46:00,"0,9940292985788531",-10,0
2023-07-25 04:47:00,"0,9938091283268856",-10,0
2023-07-25 04:48:00,"0,99380910393843",-10,0
2023-07-25 04:49:00,"0,9927091731441768",-10,0
2023-07-25 04:50:00,"0,9924884683638081",-10,0
2023-07-25 04:51:00,"0,9924884438241779",-10,0
2023-07-25 04:52:00,"0,9930388664491555",-10,0
2023-07-25 04:53:00,"0,9934239537561926",-10,0
2023-07-25 04:54:00,"0,9938091785997374",-10,0
2023-07-25 04:55:00,"0,9935890083791321",-10,0
2023-07-25 04:56:00,"0,9924890533530317",-10,0
2023-07-25 04:57:00,"0,9913883954394604",-10,0
2023-07-25 04:58:00,"0,9912777604534334",-10,0
2023-07-25 04:59:00,"0,9926544437268003",-10,0
2023-07-25 05:00:00,"0,9929045762401921",-10,0
2023-07-25 05:01:00,"0,9928186572739568",-10,0
2023-07-25 05:02:00,"0,9924884987390009",-10,0
2023-07-25 05:03:00,"0,9928186488453384",-10,0
2023-07-25 05:04:00,"0,9938095979870115",-10,0
2023-07-25 05:05:00,"0,9930939868221372",-10,0
2023-07-25 05:06:00,"0,9921586749533101",-10,0
2023-07-25 05:07:00,"0,9921582340922288",-10,0
2023-07-25 05:08:00,"0,9927087164055833",-10,0
2023-07-25 05:09:00,"0,9928186596436982",-10,0
2023-07-25 05:10:00,"0,991828578133612",-10,0
2023-07-25 05:11:00,"0,9917180599486128",-10,0
2023-07-25 05:12:00,"0,9912779116017677",-10,0
2023-07-25 05:13:00,"0,9926545032042563",-10,0
2023-07-25 05:14:00,"0,9921033720865994",-10,0
2023-07-25 05:15:00,"0,9918281221581032",-10,0
2023-07-25 05:16:00,"0,9910579931560854",-10,0
2023-07-25 05:17:00,"0,9907275988946381",-10,0
2023-07-25 05:18:00,"0,9974082931418135",-10,0
2023-07-25 05:19:00,"1,0004169883614733",-11,0
2023-07-25 05:20:00,"1,000420785344906",-11,0
2023-07-25 05:21:00,"1,0004124641489414",-11,0
2023-07-25 05:22:00,"1,0004124641143342",-11,0
2023-07-25 05:23:00,"1,0004124641143342",-11,0
2023-07-25 05:24:00,"1,0004124641143342",-11,0
2023-07-25 05:25:00,"1,0004124641143344",-11,0
2023-07-25 05:26:00,"1,0004124641143344",-11,0
2023-07-25 05:27:00,"1,0004124641143344",-11,0
2023-07-25 05:28:00,"1,0004124641143344",-11,0
2023-07-25 05:29:00,"1,0004124641143344",-11,0
2023-07-25 05:30:00,"1,0004124641143344",-11,0
2023-07-25 05:31:00,"1,0009628855310455",-11,0
2023-07-25 05:32:00,"1,0014030708470043",-11,0
2023-07-25 05:33:00,"1,00151301030965",-11,0
2023-07-25 05:34:00,"1,0017330887993146",-11,0
2023-07-25 05:35:00,"1,0017330646239415",-11,0
2023-07-25 05:36:00,"1,001733064623942",-11,0
2023-07-25 05:37:00,"1,001733064623942",-11,0
2023-07-25 05:38:00,"1,0019532683793193",-11,0
2023-07-25 05:39:00,"1,0020632803948504",-11,0
2023-07-25 05:40:00,"1,002112713986132",-11,0
2023-07-25 05:41:00,"1,0020632755755503",-11,0
2023-07-25 05:42:00,"1,0020632743559883",-11,0
2023-07-25 05:43:00,"1,0020632743559883",-11,0
2023-07-25 05:44:00,"1,002063274355988",-11,0
2023-07-25 05:45:00,"1,0027239114479898",-11,0
2023-07-25 05:46:00,"1,0027236938201052",-11,0
2023-07-25 05:47:00,"1,0027236938200812",-11,0
2023-07-25 05:48:00,"1,002063491840561",-11,0
2023-07-25 05:49:00,"1,0022283927879423",-11,0
2023-07-25 05:50:00,"1,0032745092947564",-11,0
2023-07-25 05:51:00,"1,0037143001570643",-11,0
2023-07-25 05:52:00,"1,0033840484240697",-11,0
2023-07-25 05:53:00,"1,0023939730422418",-11,0
2023-07-25 05:54:00,"1,0023934840881543",-11,0
2023-07-25 05:55:00,"1,0023934840880346",-11,0
2023-07-25 05:56:00,"1,0023934840880349",-11,0
2023-07-25 05:57:00,"1,0023934840880349",-11,0
2023-07-25 05:58:00,"1,0020633287450424",-11,0
2023-07-25 05:59:00,"1,0020632743559896",-11,0
2023-07-25 06:00:00,"1,0021078649455788",-11,0
2023-07-25 06:01:00,"1,0020632753480576",-11,0
2023-07-25 06:02:00,"1,002063274355988",-11,0
2023-07-25 06:03:00,"1,0014031916505337",-11,0
2023-07-25 06:04:00,"1,0014029741012085",-11,0
2023-07-25 06:05:00,"1,0003030386859622",-11,0
2023-07-25 06:06:00,"0,9993673770488979",-10,0
2023-07-25 06:07:00,"0,9987618374390365",-10,0
2023-07-25 06:08:00,"0,9987616538726973",-10,0
2023-07-25 06:09:00,"0,9987616538726807",-10,0
2023-07-25 06:10:00,"0,9987616538726807",-10,0
2023-07-25 06:11:00,"0,998761653872681",-10,0
2023-07-25 06:12:00,"0,9988717497189709",-10,0
2023-07-25 06:13:00,"0,999422165298376",-10,0
2023-07-25 06:14:00,"1,000082472367102",-11,0
2023-07-25 06:15:00,"1,000412518557121",-11,0
2023-07-25 06:16:00,"1,000797703453438",-11,0
2023-07-25 06:17:00,"1,0010728021682394",-11,0
2023-07-25 06:18:00,"1,0010727643691388",-11,0
2023-07-25 06:19:00,"1,0007427282678762",-11,0
2023-07-25 06:20:00,"1,0010729793006006",-11,0
2023-07-25 06:21:00,"1,00057769156452",-11,0
