,mean voltage p.u.,P,Q
2023-06-18 22:00:00,"1,0116384304995607",-11,120135
2023-06-18 22:01:00,"1,0119687476648622",-11,144362
2023-06-18 22:02:00,"1,011968693746621",-11,144351
2023-06-18 22:03:00,"1,01196869374662",-11,144351
2023-06-18 22:04:00,"1,01196869374662",-11,144351
2023-06-18 22:05:00,"1,0118035756025408",-11,132246
2023-06-18 22:06:00,"1,011418407819198",-11,104013
2023-06-18 22:07:00,"1,0109781190188762",-11,71733
2023-06-18 22:08:00,"1,0109780231286971",-11,71712
2023-06-18 22:09:00,"1,0109780231286924",-11,71712
2023-06-18 22:10:00,"1,0109780231286924",-11,71712
2023-06-18 22:11:00,"1,0113083403993466",-11,95939
2023-06-18 22:12:00,"1,0115284064278822",-11,112071
2023-06-18 22:13:00,"1,0122992504971768",-11,168631
2023-06-18 22:14:00,"1,012739363758574",-11,200872
2023-06-18 22:15:00,"1,0132897766727442",-11,241238
2023-06-18 22:16:00,"1,013399681070582",-11,249276
2023-06-18 22:17:00,"1,013619794905802",-11,265418
2023-06-18 22:18:00,"1,0135648081367843",-11,261383
2023-06-18 22:19:00,"1,0132896645196157",-11,241214
2023-06-18 22:20:00,"1,012959364050782",-11,216990
2023-06-18 22:21:00,"1,0125741365333512",-11,188744
2023-06-18 22:22:00,"1,0121338253573935",-11,156459
2023-06-18 22:23:00,"1,0112532028193073",-11,91889
2023-06-18 22:24:00,"1,0118586457445014",-11,136282
2023-06-18 22:25:00,"1,0121338253573935",-11,156459
2023-06-18 22:26:00,"1,0113082864459544",-11,95928
2023-06-18 22:27:00,"1,0113082864459544",-11,95928
2023-06-18 22:28:00,"1,0113082864459544",-11,95928
2023-06-18 22:29:00,"1,0114183344677057",-11,103997
2023-06-18 22:30:00,"1,0121889089685017",-11,160497
2023-06-18 22:31:00,"1,0122989569592162",-11,168567
2023-06-18 22:32:00,"1,0122989569592162",-11,168567
2023-06-18 22:33:00,"1,011693633348019",-11,124182
2023-06-18 22:34:00,"1,0113082864459544",-11,95928
2023-06-18 22:35:00,"1,0116385497281766",-11,120144
2023-06-18 22:36:00,"1,0119686937468464",-11,144351
2023-06-18 22:37:00,"1,0122989569592162",-11,168567
2023-06-18 22:38:00,"1,0130695312429692",-11,225067
2023-06-18 22:39:00,"1,0132896271586231",-11,241205
2023-06-18 22:40:00,"1,0136197710031456",-11,265413
2023-06-18 22:41:00,"1,0136197710031456",-11,265413
2023-06-18 22:42:00,"1,0134547586994995",-11,253313
2023-06-18 22:43:00,"1,0124090049460577",-11,176636
2023-06-18 22:44:00,"1,0121889089685017",-11,160497
