,mean voltage p.u.,P,Q
2023-10-13 22:00:00,"0,9990918040000824",-10,0
2023-10-13 22:01:00,"0,9957407476474088",-10,0
2023-10-13 22:02:00,"0,9935913089312408",-10,0
2023-10-13 22:03:00,"0,9931488426424686",-10,0
2023-10-13 22:04:00,"0,9931487440789859",-10,0
2023-10-13 22:05:00,"0,9928735875613267",-10,0
2023-10-13 22:06:00,"0,992323491431505",-10,0
2023-10-13 22:07:00,"0,9992811309457693",-10,0
2023-10-13 22:08:00,"1,0004682430942018",-11,0
2023-10-13 22:09:00,"0,9968422437681227",-10,0
2023-10-13 22:10:00,"0,9948017067020963",-10,0
2023-10-13 22:11:00,"0,9936996848404288",-10,0
2023-10-13 22:12:00,"0,9958474550780566",-10,0
2023-10-13 22:13:00,"0,9971115853539464",-10,0
2023-10-13 22:14:00,"0,9957909400459197",-10,0
2023-10-13 22:15:00,"0,9954599692007305",-10,0
2023-10-13 22:16:00,"0,9947998329542227",-10,0
2023-10-13 22:17:00,"0,9950197581830252",-10,0
2023-10-13 22:18:00,"0,9956252031332613",-10,0
2023-10-13 22:19:00,"0,9957900779568016",-10,0
2023-10-13 22:20:00,"0,9957900643074854",-10,0
2023-10-13 22:21:00,"0,9957900643074854",-10,0
2023-10-13 22:22:00,"0,9962853789055552",-10,0
2023-10-13 22:23:00,"0,9985966086113021",-10,0
2023-10-13 22:24:00,"0,9987616538726803",-10,0
2023-10-13 22:25:00,"0,9984865188324048",-10,0
2023-10-13 22:26:00,"0,9968907236778771",-10,0
2023-10-13 22:27:00,"0,9974959492409101",-10,0
2023-10-13 22:28:00,"0,9967806338989802",-10,0
2023-10-13 22:29:00,"0,9990918040000824",-10,0
2023-10-13 22:30:00,"1,0010728835784275",-11,0
2023-10-13 22:31:00,"1,002558588954058",-11,0
2023-10-13 22:32:00,"1,0005224942885869",-11,0
2023-10-13 22:33:00,"0,9997521638595309",-10,0
2023-10-13 22:34:00,"1,00068759915461",-11,0
2023-10-13 22:35:00,"1,0007426738463812",-11,0
2023-10-13 22:36:00,"1,0010728835784275",-11,0
2023-10-13 22:37:00,"1,0014029741011847",-11,0
2023-10-13 22:38:00,"1,0014029741011847",-11,0
2023-10-13 22:39:00,"1,0017331838332313",-11,0
2023-10-13 22:40:00,"1,002063274355988",-11,0
2023-10-13 22:41:00,"1,0026135444365394",-11,0
2023-10-13 22:42:00,"1,0033839940748848",-11,0
2023-10-13 22:43:00,"1,0035490989409084",-11,0
2023-10-13 22:44:00,"1,0056952237806318",-11,0
2023-10-13 22:45:00,"1,005199909182562",-11,0
2023-10-13 22:46:00,"1,0036041736326793",-11,0
2023-10-13 22:47:00,"1,0037692784987025",-11,0
2023-10-13 22:48:00,"1,006025314303389",-11,0
2023-10-13 22:49:00,"1,0047047137937817",-11,0
2023-10-13 22:50:00,"1,0050349235258285",-11,0
2023-10-13 22:51:00,"1,0053650140485857",-11,0
2023-10-13 22:52:00,"1,0044845342359876",-11,0
2023-10-13 22:53:00,"1,0043745040617351",-11,0
2023-10-13 22:54:00,"1,0043745040617351",-11,0
2023-10-13 22:55:00,"1,0043745040617351",-11,0
2023-10-13 22:56:00,"1,0043745040617351",-11,0
2023-10-13 22:57:00,"1,0057501792631134",-11,0
2023-10-13 22:58:00,"1,0066857337674822",-11,0
2023-10-13 22:59:00,"1,0042643546781933",-11,0
2023-10-13 23:00:00,"1,0035490989409084",-11,0
2023-10-13 23:01:00,"1,0053650140485857",-11,0
2023-10-13 23:02:00,"1,005199909182562",-11,0
2023-10-13 23:03:00,"1,0033839940748848",-11,0
2023-10-13 23:04:00,"1,0033839940748848",-11,0
2023-10-13 23:05:00,"1,005034804316539",-11,0
2023-10-13 23:06:00,"1,0044295787535062",-11,0
2023-10-13 23:07:00,"1,0023934840880349",-11,0
2023-10-13 23:08:00,"1,005034804316539",-11,0
2023-10-13 23:09:00,"1,0063555240354356",-11,0
2023-10-13 23:10:00,"1,0063555240354356",-11,0
2023-10-13 23:11:00,"1,0066306590757117",-11,0
2023-10-13 23:12:00,"1,0066857337674822",-11,0
2023-10-13 23:13:00,"1,0053650140485857",-11,0
2023-10-13 23:14:00,"1,0066857337674822",-11,0
2023-10-13 23:15:00,"1,0190670489984648",-11,0
2023-10-13 23:16:00,"1,0144447087962605",-11,0
2023-10-13 23:17:00,"1,0133991241176394",-11,0
2023-10-13 23:18:00,"1,0142796039302373",-11,0
2023-10-13 23:19:00,"1,0139493941981903",-11,0
2023-10-13 23:20:00,"1,01433919076328",-11,0
2023-10-13 23:21:00,"1,0139494690949136",-11,0
2023-10-13 23:22:00,"1,0141145124943165",-11,0
2023-10-13 23:23:00,"1,0149402400797722",-11,0
2023-10-13 23:24:00,"1,0132904370192926",-11,0
2023-10-13 23:25:00,"1,003432419288535",-11,0
2023-10-13 23:26:00,"1,0066358755392228",-11,0
2023-10-13 23:27:00,"1,0061355880675673",-11,0
2023-10-13 23:28:00,"1,005035525563192",-11,0
2023-10-13 23:29:00,"1,006301364710764",-11,0
2023-10-13 23:30:00,"1,0080078980475384",-11,0
2023-10-13 23:31:00,"1,0093279171699852",-11,0
2023-10-13 23:32:00,"1,0119718280145515",-11,0
2023-10-13 23:33:00,"1,0126288876508796",-11,0
2023-10-13 23:34:00,"1,0099358700625534",-11,0
2023-10-13 23:35:00,"1,0089972808111882",-11,0
2023-10-13 23:36:00,"1,0094371800213369",-11,0
2023-10-13 23:37:00,"1,010317947897723",-11,0
2023-10-13 23:38:00,"1,0092176236496513",-11,0
2023-10-13 23:39:00,"1,0083369286146535",-11,0
2023-10-13 23:40:00,"1,0080259764418542",-11,0
2023-10-13 23:41:00,"1,0073462633426131",-11,0
2023-10-13 23:42:00,"1,0078964542720734",-11,0
2023-10-13 23:43:00,"1,0080063402666013",-11,0
2023-10-13 23:44:00,"1,0082815068647453",-11,0
2023-10-13 23:45:00,"1,0081164971651229",-11,0
2023-10-13 23:46:00,"1,0067416280538737",-11,0
2023-10-13 23:47:00,"1,0074563176970333",-11,0
2023-10-13 23:48:00,"1,0089980220927257",-11,0
2023-10-13 23:49:00,"1,008996844264627",-11,0
2023-10-13 23:50:00,"1,0092720168163694",-11,0
2023-10-13 23:51:00,"1,0096572179991057",-11,0
2023-10-13 23:52:00,"1,0093271079787969",-11,0
2023-10-13 23:53:00,"1,008831980109907",-11,0
2023-10-13 23:54:00,"1,008226695524906",-11,0
2023-10-13 23:55:00,"1,0080063583585186",-11,0
2023-10-13 23:56:00,"1,0080063342770895",-11,0
2023-10-13 23:57:00,"1,0078412429326165",-11,0
2023-10-13 23:58:00,"1,0061917711775368",-11,0
2023-10-13 23:59:00,"1,006025328072082",-11,0
2023-10-14 00:00:00,"1,007737183224565",-11,0
2023-10-14 00:01:00,"1,0080063702201358",-11,0
2023-10-14 00:02:00,"1,007346250312533",-11,0
2023-10-14 00:03:00,"1,007346034022309",-11,0
2023-10-14 00:04:00,"1,0083370309867987",-11,0
2023-10-14 00:05:00,"1,008776879807301",-11,0
2023-10-14 00:06:00,"1,0074569288842172",-11,0
2023-10-14 00:07:00,"1,007015920856781",-11,0
2023-10-14 00:08:00,"1,0079518132870209",-11,0
2023-10-14 00:09:00,"1,00899750533391",-11,0
2023-10-14 00:10:00,"1,0089969634733746",-11,0
2023-10-14 00:11:00,"1,0086668077742824",-11,0
2023-10-14 00:12:00,"1,0080066696468504",-11,0
2023-10-14 00:13:00,"1,006356876348824",-11,0
2023-10-14 00:14:00,"1,0070711522859488",-11,0
2023-10-14 00:15:00,"1,007346071536998",-11,0
