,mean voltage p.u.,P,Q
2023-09-14 22:55:00,"1,0062454938611831",-11,0
2023-09-14 22:56:00,"1,0063555240354356",-11,0
2023-09-14 22:57:00,"1,0063555240354356",-11,0
2023-09-14 22:58:00,"1,0059152841291368",-11,0
2023-09-14 22:59:00,"1,0056952237806318",-11,0
2023-09-14 23:00:00,"1,0054750442228375",-11,0
2023-09-14 23:01:00,"1,004209399195712",-11,0
2023-09-14 23:02:00,"1,0040442943296886",-11,0
2023-09-14 23:03:00,"1,003769159289413",-11,0
2023-09-14 23:04:00,"1,0037142038069318",-11,0
2023-09-14 23:05:00,"1,0027236938200814",-11,0
2023-09-14 23:06:00,"1,002338409396264",-11,0
2023-09-14 23:07:00,"1,0021733045302403",-11,0
2023-09-14 23:08:00,"1,0033839940748848",-11,0
2023-09-14 23:09:00,"1,0036591291151606",-11,0
2023-09-14 23:10:00,"1,0037142038069318",-11,0
2023-09-14 23:11:00,"1,0037142038069318",-11,0
2023-09-14 23:12:00,"1,0037142038069318",-11,0
2023-09-14 23:13:00,"1,0047047137937817",-11,0
2023-09-14 23:14:00,"1,0044845342359876",-11,0
2023-09-14 23:15:00,"1,0044845342359876",-11,0
2023-09-14 23:16:00,"1,0047047137937817",-11,0
2023-09-14 23:17:00,"1,0047047137937817",-11,0
2023-09-14 23:18:00,"1,0049797296247678",-11,0
2023-09-14 23:19:00,"1,005034804316539",-11,0
2023-09-14 23:20:00,"1,0050524799959013",-11,0
2023-09-14 23:21:00,"1,0050348044719684",-11,0
2023-09-14 23:22:00,"1,005034804316539",-11,0
2023-09-14 23:23:00,"1,005034804316539",-11,0
2023-09-14 23:24:00,"1,005034804316539",-11,0
2023-09-14 23:25:00,"1,0059156698096612",-11,0
2023-09-14 23:26:00,"1,006025320278997",-11,0
2023-09-14 23:27:00,"1,005915290146855",-11,0
2023-09-14 23:28:00,"1,0053651645601578",-11,0
2023-09-14 23:29:00,"1,0053650140485966",-11,0
2023-09-14 23:30:00,"1,0062458794150315",-11,0
2023-09-14 23:31:00,"1,0066858299029575",-11,0
2023-09-14 23:32:00,"1,006575709616859",-11,0
2023-09-14 23:33:00,"1,0054756459978946",-11,0
2023-09-14 23:34:00,"1,0053650201349724",-11,0
2023-09-14 23:35:00,"1,0053650140485857",-11,0
2023-09-14 23:36:00,"1,005475169466198",-11,0
2023-09-14 23:37:00,"1,0059153804522096",-11,0
2023-09-14 23:38:00,"1,0063556203290094",-11,0
2023-09-14 23:39:00,"1,0066857879108089",-11,0
2023-09-14 23:40:00,"1,0066901324251247",-11,0
2023-09-14 23:41:00,"1,0068508514609311",-11,0
2023-09-14 23:42:00,"1,006685628116921",-11,0
2023-09-14 23:43:00,"1,0066856145581933",-11,0
2023-09-14 23:44:00,"1,006465578262161",-11,0
2023-09-14 23:45:00,"1,006025410596972",-11,0
2023-09-14 23:46:00,"1,0060253143033937",-11,0
2023-09-14 23:47:00,"1,0063555782281413",-11,0
2023-09-14 23:48:00,"1,0063555240354367",-11,0
2023-09-14 23:49:00,"1,0063555240354356",-11,0
2023-09-14 23:50:00,"1,0066306966863217",-11,0
2023-09-14 23:51:00,"1,0066856160562458",-11,0
2023-09-14 23:52:00,"1,0064106362933194",-11,0
2023-09-14 23:53:00,"1,006245507410336",-11,0
2023-09-14 23:54:00,"1,0060253383954243",-11,0
2023-09-14 23:55:00,"1,006520750823182",-11,0
2023-09-14 23:56:00,"1,0070160653131064",-11,0
2023-09-14 23:57:00,"1,0073460880826692",-11,0
2023-09-14 23:58:00,"1,007015878429613",-11,0
2023-09-14 23:59:00,"1,0070158242902405",-11,0
2023-09-15 00:00:00,"1,0070718398646032",-11,0
2023-09-15 00:01:00,"1,0073460713495317",-11,0
2023-09-15 00:02:00,"1,006740871157402",-11,0
2023-09-15 00:03:00,"1,0063555977845051",-11,0
2023-09-15 00:04:00,"1,0058054044376417",-11,0
2023-09-15 00:05:00,"1,0054750984768073",-11,0
2023-09-15 00:06:00,"1,004704889806248",-11,0
2023-09-15 00:07:00,"1,0040995514906723",-11,0
2023-09-15 00:08:00,"1,0040442958501323",-11,0
2023-09-15 00:09:00,"1,0036042700963348",-11,0
2023-09-15 00:10:00,"1,0025591337151176",-11,0
2023-09-15 00:11:00,"1,0028888528868942",-11,0
2023-09-15 00:12:00,"1,0034942068378545",-11,0
2023-09-15 00:13:00,"1,004044445100987",-11,0
2023-09-15 00:14:00,"1,0040442943297",-11,0
2023-09-15 00:15:00,"1,0040442943296888",-11,0
2023-09-15 00:16:00,"1,0040442943296886",-11,0
2023-09-15 00:17:00,"1,0043745583613652",-11,0
2023-09-15 00:18:00,"1,0045945885061618",-11,0
2023-09-15 00:19:00,"1,0043745281695513",-11,0
2023-09-15 00:20:00,"1,0043771573390017",-11,0
2023-09-15 00:21:00,"1,004814839291816",-11,0
2023-09-15 00:22:00,"1,005695609462062",-11,0
2023-09-15 00:23:00,"1,0056952237807055",-11,0
2023-09-15 00:24:00,"1,0051449850972387",-11,0
2023-09-15 00:25:00,"1,0050348103553712",-11,0
2023-09-15 00:26:00,"1,005034804316539",-11,0
2023-09-15 00:27:00,"1,0044846848761246",-11,0
2023-09-15 00:28:00,"1,0043745101045414",-11,0
2023-09-15 00:29:00,"1,0043745040617351",-11,0
2023-09-15 00:30:00,"1,0045945885180587",-11,0
2023-09-15 00:31:00,"1,0050349007683572",-11,0
2023-09-15 00:32:00,"1,0047046488622966",-11,0
2023-09-15 00:33:00,"1,0049247982564076",-11,0
2023-09-15 00:34:00,"1,0043746547315668",-11,0
2023-09-15 00:35:00,"1,0044845402464466",-11,0
2023-09-15 00:36:00,"1,0047046186883537",-11,0
2023-09-15 00:37:00,"1,0047045945844926",-11,0
2023-09-15 00:38:00,"1,004704594584492",-11,0
2023-09-15 00:39:00,"1,0047045945844923",-11,0
2023-09-15 00:40:00,"1,0048146488768337",-11,0
2023-09-15 00:41:00,"1,0053651647738076",-11,0
2023-09-15 00:42:00,"1,006025531039266",-11,0
2023-09-15 00:43:00,"1,006685831108488",-11,0
2023-09-15 00:44:00,"1,006685614558216",-11,0
2023-09-15 00:45:00,"1,0065206424212048",-11,0
2023-09-15 00:46:00,"1,0060254361836236",-11,0
2023-09-15 00:47:00,"1,0051452198982145",-11,0
2023-09-15 00:48:00,"1,0048147982956763",-11,0
2023-09-15 00:49:00,"1,0043746005267815",-11,0
2023-09-15 00:50:00,"1,00470464879538",-11,0
2023-09-15 00:51:00,"1,0058058567846406",-11,0
2023-09-15 00:52:00,"1,0063556742304678",-11,0
2023-09-15 00:53:00,"1,0063555240354467",-11,0
2023-09-15 00:54:00,"1,0067958602353255",-11,0
2023-09-15 00:55:00,"1,0070158483190357",-11,0
2023-09-15 00:56:00,"1,0070158242902394",-11,0
2023-09-15 00:57:00,"1,0075663639890229",-11,0
2023-09-15 00:58:00,"1,0076762497457803",-11,0
2023-09-15 00:59:00,"1,0071261239223137",-11,0
2023-09-15 01:00:00,"1,006355740514867",-11,0
2023-09-15 01:01:00,"1,006520642409694",-11,0
2023-09-15 01:02:00,"1,0066856280779404",-11,0
2023-09-15 01:03:00,"1,0066856145581928",-11,0
2023-09-15 01:04:00,"1,0051460136092674",-11,0
2023-09-15 01:05:00,"1,0041549328018031",-11,0
2023-09-15 01:06:00,"1,004374528067761",-11,0
2023-09-15 01:07:00,"1,0043745040617356",-11,0
2023-09-15 01:08:00,"1,0051452492037216",-11,0
2023-09-15 01:09:00,"1,0054201263154086",-11,0
2023-09-15 01:10:00,"1,0051999332996373",-11,0
2023-09-15 01:11:00,"1,0044847888101291",-11,0
2023-09-15 01:12:00,"1,004374510115946",-11,0
2023-09-15 01:13:00,"1,0043745040617351",-11,0
2023-09-15 01:14:00,"1,0043745040617351",-11,0
2023-09-15 01:15:00,"1,0048148404515542",-11,0
2023-09-15 01:16:00,"1,0053651646688664",-11,0
2023-09-15 01:17:00,"1,0053650140485968",-11,0
2023-09-15 01:18:00,"1,0053650140485857",-11,0
2023-09-15 01:19:00,"1,0052549898953498",-11,0
2023-09-15 01:20:00,"1,005035021349418",-11,0
2023-09-15 01:21:00,"1,0050348043165622",-11,0
2023-09-15 01:22:00,"1,005034804316539",-11,0
2023-09-15 01:23:00,"1,0048697130120443",-11,0
2023-09-15 01:24:00,"1,0047046081504774",-11,0
2023-09-15 01:25:00,"1,0047045945844923",-11,0
2023-09-15 01:26:00,"1,0032199877011323",-11,0
2023-09-15 01:27:00,"1,0037143255397332",-11,0
2023-09-15 01:28:00,"1,0048704837715388",-11,0
2023-09-15 01:29:00,"1,0054752260837567",-11,0
2023-09-15 01:30:00,"1,0063559093877863",-11,0
2023-09-15 01:31:00,"1,006355524035509",-11,0
2023-09-15 01:32:00,"1,0063555240354356",-11,0
2023-09-15 01:33:00,"1,0053104825283348",-11,0
2023-09-15 01:34:00,"1,0040450917114836",-11,0
2023-09-15 01:35:00,"1,0040442943300052",-11,0
2023-09-15 01:36:00,"1,0036042700956689",-11,0
2023-09-15 01:37:00,"1,0033840182485194",-11,0
2023-09-15 01:38:00,"1,0032190219863582",-11,0
2023-09-15 01:39:00,"1,0030539171404356",-11,0
2023-09-15 01:40:00,"1,0033848619845749",-11,0
2023-09-15 01:41:00,"1,0030538389641557",-11,0
2023-09-15 01:42:00,"1,0030537843428402",-11,0
2023-09-15 01:43:00,"1,002393701422555",-11,0
2023-09-15 01:44:00,"1,0033844832437295",-11,0
2023-09-15 01:45:00,"1,0033839940750044",-11,0
2023-09-15 01:46:00,"1,003383994074885",-11,0
2023-09-15 01:47:00,"1,0033839940748848",-11,0
2023-09-15 01:48:00,"1,0031639578579974",-11,0
2023-09-15 01:49:00,"1,0023937799668017",-11,0
2023-09-15 01:50:00,"1,0023934840880784",-11,0
2023-09-15 01:51:00,"1,0023934840880349",-11,0
2023-09-15 01:52:00,"1,0018433650445593",-11,0
2023-09-15 01:53:00,"1,0017331898920123",-11,0
2023-09-15 01:54:00,"1,0027241835203538",-11,0
2023-09-15 01:55:00,"1,002723693820201",-11,0
2023-09-15 01:56:00,"1,00327411488797",-11,0
2023-09-15 01:57:00,"1,0033840000919023",-11,0
2023-09-15 01:58:00,"1,003383994074885",-11,0
2023-09-15 01:59:00,"1,002778831905781",-11,0
2023-09-15 02:00:00,"1,0027333159470142",-11,0
2023-09-15 02:01:00,"1,0027236938662478",-11,0
2023-09-15 02:02:00,"1,002393538459193",-11,0
2023-09-15 02:03:00,"1,002063447932972",-11,0
2023-09-15 02:04:00,"1,0020633935652792",-11,0
2023-09-15 02:05:00,"1,0023385663772606",-11,0
2023-09-15 02:06:00,"1,001953318245131",-11,0
2023-09-15 02:07:00,"1,0007434052476516",-11,0
2023-09-15 02:08:00,"1,000082591910703",-11,0
2023-09-15 02:09:00,"0,9997522184463709",-10,0
2023-09-15 02:10:00,"0,9990920221277507",-10,0
2023-09-15 02:11:00,"1,0001930097359122",-11,0
2023-09-15 02:12:00,"1,0004124881898",-11,0
2023-09-15 02:13:00,"1,0004124641143346",-11,0
2023-09-15 02:14:00,"1,0004124641143346",-11,0
2023-09-15 02:15:00,"1,0004124641143344",-11,0
2023-09-15 02:16:00,"1,0002473728725",-11,0
2023-09-15 02:17:00,"1,0000822680109744",-11,0
2023-09-15 02:18:00,"1,0000822543822878",-11,0
2023-09-15 02:19:00,"1,000192409831774",-11,0
2023-09-15 02:20:00,"1,0007447410717305",-11,0
2023-09-15 02:21:00,"1,0005225189670242",-11,0
2023-09-15 02:22:00,"0,9998623523691295",-10,0
2023-09-15 02:23:00,"0,9997521103330461",-10,0
2023-09-15 02:24:00,"0,9997521042548304",-10,0
2023-09-15 02:25:00,"0,999752104254886",-10,0
2023-09-15 02:26:00,"0,999752104254886",-10,0
2023-09-15 02:27:00,"1,0000273367751864",-11,0
2023-09-15 02:28:00,"1,0001373351230465",-11,0
2023-09-15 02:29:00,"1,0004125019571182",-11,0
2023-09-15 02:30:00,"1,000412464114335",-11,0
2023-09-15 02:31:00,"1,000192427969125",-11,0
2023-09-15 02:32:00,"0,9997522011787219",-10,0
2023-09-15 02:33:00,"0,9997521042549459",-10,0
2023-09-15 02:34:00,"0,999752104254886",-10,0
2023-09-15 02:35:00,"0,999972248440384",-10,0
2023-09-15 02:36:00,"1,0004125610118877",-11,0
2023-09-15 02:37:00,"1,00063266788033",-11,0
2023-09-15 02:38:00,"1,0007426798932118",-11,0
2023-09-15 02:39:00,"1,0007977500533043",-11,0
2023-09-15 02:40:00,"1,0010748398511198",-11,0
2023-09-15 02:41:00,"1,0018435088899544",-11,0
2023-09-15 02:42:00,"1,0023936350461014",-11,0
2023-09-15 02:43:00,"1,0019534600791546",-11,0
2023-09-15 02:44:00,"1,0017332080467432",-11,0
2023-09-15 02:45:00,"1,0017331838332315",-11,0
2023-09-15 02:46:00,"1,002173520477453",-11,0
2023-09-15 02:47:00,"1,0029440501552227",-11,0
2023-09-15 02:48:00,"1,0025037301703184",-11,0
2023-09-15 02:49:00,"1,0005244520347285",-11,0
2023-09-15 02:50:00,"1,0004124703816948",-11,0
2023-09-15 02:51:00,"1,0008528008835085",-11,0
2023-09-15 02:52:00,"1,0010729077759883",-11,0
2023-09-15 02:53:00,"1,0010728835784275",-11,0
2023-09-15 02:54:00,"0,9999179357327773",-10,0
2023-09-15 02:55:00,"0,9989272499949906",-10,0
2023-09-15 02:56:00,"0,9992019315340854",-10,0
2023-09-15 02:57:00,"1,0000827614902554",-11,0
2023-09-15 02:58:00,"1,0000823735916526",-11,0
2023-09-15 02:59:00,"1,000908119331153",-11,0
2023-09-15 03:00:00,"1,0009718977698905",-11,0
2023-09-15 03:01:00,"0,9999727233964902",-10,0
2023-09-15 03:02:00,"1,0001924278961647",-11,0
2023-09-15 03:03:00,"1,0004124883176455",-11,0
2023-09-15 03:04:00,"1,000302439993568",-11,0
2023-09-15 03:05:00,"0,9994223416379657",-10,0
2023-09-15 03:06:00,"0,9988718357463992",-10,0
2023-09-15 03:07:00,"0,9977716907923239",-10,0
2023-09-15 03:08:00,"0,9974409889759213",-10,0
2023-09-15 03:09:00,"0,9971108386839056",-10,0
2023-09-15 03:10:00,"0,997000759929022",-10,0
2023-09-15 03:11:00,"0,996780658199598",-10,0
2023-09-15 03:12:00,"0,9967806338989805",-10,0
2023-09-15 03:13:00,"0,9962304561342531",-10,0
2023-09-15 03:14:00,"0,995460212170824",-10,0
2023-09-15 03:15:00,"0,995459914180128",-10,0
2023-09-15 03:16:00,"0,9954599141800834",-10,0
2023-09-15 03:17:00,"0,9954049602145416",-10,0
2023-09-15 03:18:00,"0,9954599156970231",-10,0
2023-09-15 03:19:00,"0,9952948826010432",-10,0
2023-09-15 03:20:00,"0,993610782407505",-10,0
2023-09-15 03:21:00,"0,993148911081988",-10,0
2023-09-15 03:22:00,"0,9934790086508416",-10,0
2023-09-15 03:23:00,"0,9938091587774842",-10,0
2023-09-15 03:24:00,"0,9938091039384312",-10,0
2023-09-15 03:25:00,"0,9938091039384298",-10,0
2023-09-15 03:26:00,"0,9935890679540387",-10,0
2023-09-15 03:27:00,"0,993148901225273",-10,0
2023-09-15 03:28:00,"0,9925986861001069",-10,0
2023-09-15 03:29:00,"0,9922683788475278",-10,0
2023-09-15 03:30:00,"0,99215829980336",-10,0
2023-09-15 03:31:00,"0,992158293696776",-10,0
2023-09-15 03:32:00,"0,9911682781421347",-10,0
2023-09-15 03:33:00,"0,995303459161055",-10,0
2023-09-15 03:34:00,"1,0020863497364472",-11,0
2023-09-15 03:35:00,"1,0020633938282222",-11,0
2023-09-15 03:36:00,"1,0020633935652778",-11,0
2023-09-15 03:37:00,"1,0020633935652778",-11,0
2023-09-15 03:38:00,"1,0020633935652778",-11,0
2023-09-15 03:39:00,"1,0021734297803853",-11,0
2023-09-15 03:40:00,"1,002890983185613",-11,0
2023-09-15 03:41:00,"1,0030537975567455",-11,0
2023-09-15 03:42:00,"1,0030537843428384",-11,0
2023-09-15 03:43:00,"1,0022287188317236",-11,0
2023-09-15 03:44:00,"1,002063288011491",-11,0
2023-09-15 03:45:00,"1,0012382091918108",-11,0
2023-09-15 03:46:00,"1,001072897227806",-11,0
2023-09-15 03:47:00,"1,0009627402563293",-11,0
2023-09-15 03:48:00,"1,0006325789316353",-11,0
2023-09-15 03:49:00,"1,000412488324286",-11,0
2023-09-15 03:50:00,"1,0000824280569791",-11,0
2023-09-15 03:51:00,"0,9989823794957741",-10,0
2023-09-15 03:52:00,"0,9987616782573951",-10,0
2023-09-15 03:53:00,"0,9987616538726808",-10,0
2023-09-15 03:54:00,"0,9981015123211447",-10,0
2023-09-15 03:55:00,"0,9990372271160307",-10,0
2023-09-15 03:56:00,"0,9997524196730947",-10,0
2023-09-15 03:57:00,"0,9997521638596191",-10,0
2023-09-15 03:58:00,"0,9985422073810984",-10,0
2023-09-15 03:59:00,"0,996123151741787",-10,0
2023-09-15 04:00:00,"0,9949823647716352",-10,0
2023-09-15 04:01:00,"0,9940296804210459",-10,0
2023-09-15 04:02:00,"0,9960122169610705",-10,0
2023-09-15 04:03:00,"0,9977726969912409",-10,0
2023-09-15 04:04:00,"0,9962864874321236",-10,0
2023-09-15 04:05:00,"0,9924956832755949",-10,0
2023-09-15 04:06:00,"0,9929287781839824",-10,0
2023-09-15 04:07:00,"0,992818600065092",-10,0
2023-09-15 04:08:00,"0,9928185939515793",-10,0
2023-09-15 04:09:00,"0,99309376711528",-10,0
2023-09-15 04:10:00,"0,992268607363368",-10,0
2023-09-15 04:11:00,"0,9911683347987656",-10,0
2023-09-15 04:12:00,"0,9920485944517768",-10,0
2023-09-15 04:13:00,"0,9925435823381373",-10,0
2023-09-15 04:14:00,"0,992818632051361",-10,0
2023-09-15 04:15:00,"0,99281859395158",-10,0
2023-09-15 04:16:00,"0,992268476364728",-10,0
2023-09-15 04:17:00,"0,9900696256665733",-10,0
2023-09-15 04:18:00,"0,9999661828988023",-10,0
2023-09-15 04:19:00,"1,0004125637011083",-11,0
2023-09-15 04:20:00,"1,0007575832114206",-11,0
2023-09-15 04:21:00,"1,0010729332479595",-11,0
2023-09-15 04:22:00,"1,0008527282450983",-11,0
2023-09-15 04:23:00,"1,000412560948014",-11,0
2023-09-15 04:24:00,"0,9994224445760803",-10,0
2023-09-15 04:25:00,"0,9981571111130314",-10,0
2023-09-15 04:26:00,"0,9979912776170304",-10,0
2023-09-15 04:27:00,"0,9984315412089017",-10,0
2023-09-15 04:28:00,"0,9984865203460483",-10,0
2023-09-15 04:29:00,"0,9987616917792803",-10,0
2023-09-15 04:30:00,"0,9988716901035825",-10,0
2023-09-15 04:31:00,"0,9989817202806753",-10,0
2023-09-15 04:32:00,"0,998541630900301",-10,0
2023-09-15 04:33:00,"0,998101391103112",-10,0
2023-09-15 04:34:00,"0,9998637471961112",-10,0
2023-09-15 04:35:00,"0,9988172172208701",-10,0
2023-09-15 04:36:00,"0,9990918417436746",-10,0
2023-09-15 04:37:00,"0,9990918040000832",-10,0
2023-09-15 04:38:00,"0,9990918040000268",-10,0
2023-09-15 04:39:00,"0,9990918040001378",-10,0
2023-09-15 04:40:00,"0,9985481149498951",-10,0
2023-09-15 04:41:00,"0,9982664982067555",-10,0
2023-09-15 04:42:00,"0,9977712667868311",-10,0
2023-09-15 04:43:00,"0,9977711438858378",-10,0
2023-09-15 04:44:00,"0,9977711438858304",-10,0
2023-09-15 04:45:00,"0,9981013486345286",-10,0
2023-09-15 04:46:00,"0,9979912699098371",-10,0
2023-09-15 04:47:00,"0,99744108589331",-10,0
2023-09-15 04:48:00,"0,9967808525569256",-10,0
2023-09-15 04:49:00,"0,9964504789346995",-10,0
2023-09-15 04:50:00,"0,9964504241669347",-10,0
2023-09-15 04:51:00,"0,9963954105985282",-10,0
2023-09-15 04:52:00,"0,9961202524383379",-10,0
2023-09-15 04:53:00,"0,9956800718284058",-10,0
2023-09-15 04:54:00,"0,993810861792656",-10,0
2023-09-15 04:55:00,"0,993148964644022",-10,0
2023-09-15 04:56:00,"0,9929837125682056",-10,0
2023-09-15 04:57:00,"0,9923785385694257",-10,0
2023-09-15 04:58:00,"0,9913333799246556",-10,0
2023-09-15 04:59:00,"0,9913328289714572",-10,0
2023-09-15 05:00:00,"0,992495075083386",-10,0
2023-09-15 05:01:00,"0,9934794414796192",-10,0
2023-09-15 05:02:00,"0,9949107332423561",-10,0
2023-09-15 05:03:00,"0,998437673546356",-10,0
2023-09-15 05:04:00,"0,9994224392895972",-10,0
2023-09-15 05:05:00,"0,9994219541276017",-10,0
2023-09-15 05:06:00,"0,9992569224939524",-10,0
2023-09-15 05:07:00,"0,99815260043047",20217431,918
2023-09-15 05:08:00,"0,998340883231643",139604193,32046
2023-09-15 05:09:00,"0,9978369708311186",155691413,2589057
2023-09-15 05:10:00,"0,9976236748833869",160753333,645
2023-09-15 05:11:00,"0,9975316640921281",166557873,1539962
2023-09-15 05:12:00,"0,997894370297823",180979999,4
2023-09-15 05:13:00,"0,9981552760248762",195887716,1634630
2023-09-15 05:14:00,"0,9982966360123747",213369821,3890423
2023-09-15 05:15:00,"0,9991816089686184",229842120,4331435
2023-09-15 05:16:00,"0,999927029760658",240891305,5676271
2023-09-15 05:17:00,"0,9996165445526145",250897593,3322231
2023-09-15 05:18:00,"0,9994121621380109",261868145,1962875
2023-09-15 05:19:00,"0,9987914030542752",277580733,2097856
2023-09-15 05:20:00,"0,9990291807637043",290343489,8637619
2023-09-15 05:21:00,"0,9994477383042605",302483936,6854514
2023-09-15 05:22:00,"0,9986532991938836",308374696,1
2023-09-15 05:23:00,"0,9982217825616829",310487444,1484379
2023-09-15 05:24:00,"0,9980683897282899",316483234,334
2023-09-15 05:25:00,"0,9978737785856591",326605832,236
2023-09-15 05:26:00,"0,9976259618184032",337427936,272
2023-09-15 05:27:00,"0,9976532191714248",348337209,267
2023-09-15 05:28:00,"0,997683242206217",358268166,2306223
2023-09-15 05:29:00,"0,9976916063173102",363681211,78
2023-09-15 05:30:00,"0,9977100784517309",367988362,3428498
2023-09-15 05:31:00,"1,0110667743976445",378912213,89214596
2023-09-15 05:32:00,"1,0152548313358556",389328161,103546372
2023-09-15 05:33:00,"1,0158109602931933",398484458,100045123
2023-09-15 05:34:00,"1,014834461758527",406309672,96935802
2023-09-15 05:35:00,"1,0137331263583886",411590540,90041899
2023-09-15 05:36:00,"1,0132368629182358",420915361,104047545
2023-09-15 05:37:00,"1,0135792874219125",429408275,100341796
2023-09-15 05:38:00,"1,0140783394777917",452519168,101455364
2023-09-15 05:39:00,"1,0144919239368075",513173293,121717211
2023-09-15 05:40:00,"1,0144599389875435",606376108,152744348
2023-09-15 05:41:00,"1,0148710743756824",667930837,170980874
2023-09-15 05:42:00,"1,0159550854752568",721211544,204713706
2023-09-15 05:43:00,"1,01624134093475",742082822,211858153
2023-09-15 05:44:00,"1,0162731512865824",751652426,215659174
2023-09-15 05:45:00,"1,0162283275245263",756272014,215058634
2023-09-15 05:46:00,"1,016142253835449",756616338,225491710
2023-09-15 05:47:00,"1,0163204366663623",764252722,223098140
2023-09-15 05:48:00,"1,0160438415796833",672483823,199702271
2023-09-15 05:49:00,"1,015512071847256",488847813,138009413
2023-09-15 05:50:00,"1,0162944974046504",544729223,156510063
2023-09-15 05:51:00,"1,0165570759604068",581313669,185135069
2023-09-15 05:52:00,"1,017262424399036",459888556,141440400
2023-09-15 05:53:00,"1,0173427515783977",456047695,132560899
2023-09-15 05:54:00,"1,0177920499947273",455662793,137345156
2023-09-15 05:55:00,"1,018018257246502",457867991,137800538
2023-09-15 05:56:00,"1,0180142977237892",474056374,142978094
2023-09-15 05:57:00,"1,0177311392713724",468014388,145866692
2023-09-15 05:58:00,"1,0176139777988984",467129908,143552587
2023-09-15 05:59:00,"1,0174148945306725",471494392,148124875
2023-09-15 06:00:00,"1,017540961181962",474385633,152275968
2023-09-15 06:01:00,"1,017733188455759",470961821,143519319
2023-09-15 06:02:00,"1,017414457208841",466113501,128921166
2023-09-15 06:03:00,"1,0157844933199769",458937166,119873964
2023-09-15 06:04:00,"1,0146428592565273",452694302,107819189
2023-09-15 06:05:00,"1,0144160099043462",451461958,106243569
2023-09-15 06:06:00,"1,0142962796937285",451673773,101609003
2023-09-15 06:07:00,"1,0138570640605236",454311479,98776406
2023-09-15 06:08:00,"1,0136396633071263",459776393,93845603
2023-09-15 06:09:00,"1,013661398474854",467073736,95565059
2023-09-15 06:10:00,"1,0131417379178589",474536606,100698224
2023-09-15 06:11:00,"1,0130601993413304",482996284,104213958
2023-09-15 06:12:00,"1,0131347388446923",492418841,102506136
2023-09-15 06:13:00,"1,0127706897174085",503408456,99587422
2023-09-15 06:14:00,"1,0121531459387951",515463619,104990635
