,mean voltage p.u.,P,Q
2023-06-18 22:59:00,"1,0113080739696867",-11,0
2023-06-18 23:00:00,"1,0113080739696867",-11,0
2023-06-18 23:01:00,"1,010867834063388",-11,0
2023-06-18 23:02:00,"1,0106477737148831",-11,0
2023-06-18 23:03:00,"1,011528253527481",-11,0
2023-06-18 23:04:00,"1,012298583956537",-11,0
2023-06-18 23:05:00,"1,012298583956537",-11,0
2023-06-18 23:06:00,"1,01147317883571",-11,0
2023-06-18 23:07:00,"1,0113080739696867",-11,0
2023-06-18 23:08:00,"1,0115281343181917",-11,0
2023-06-18 23:09:00,"1,0126287936885838",-11,0
2023-06-18 23:10:00,"1,0139493941981907",-11,0
2023-06-18 23:11:00,"1,0139493941981907",-11,0
2023-06-18 23:12:00,"1,0121885537822848",-11,0
2023-06-18 23:13:00,"1,0113080739696867",-11,0
2023-06-18 23:14:00,"1,0107578038891356",-11,0
2023-06-18 23:15:00,"1,0118583440502382",-11,0
2023-06-18 23:16:00,"1,011418223353229",-11,0
2023-06-18 23:17:00,"1,0103175639828368",-11,0
2023-06-18 23:18:00,"1,0103175639828368",-11,0
2023-06-18 23:19:00,"1,0113080739696867",-11,0
2023-06-18 23:20:00,"1,012299068114505",-11,0
2023-06-18 23:21:00,"1,013289578064717",-11,0
2023-06-18 23:22:00,"1,0132890939435033",-11,0
2023-06-18 23:23:00,"1,013013996256366",-11,0
2023-06-18 23:24:00,"1,0129588857104996",-11,0
2023-06-18 23:25:00,"1,0142803455563534",-11,0
2023-06-18 23:26:00,"1,014664841995184",-11,0
2023-06-18 23:27:00,"1,014939941467898",-11,0
2023-06-18 23:28:00,"1,0137849472685658",-11,0
2023-06-18 23:29:00,"1,0127943829658006",-11,0
2023-06-18 23:30:00,"1,011968711060107",-11,0
2023-06-18 23:31:00,"1,0129594879607888",-11,0
2023-06-18 23:32:00,"1,0129590034207463",-11,0
2023-06-18 23:33:00,"1,0129590034206302",-11,0
2023-06-18 23:34:00,"1,0127939120100464",-11,0
2023-06-18 23:35:00,"1,01262880714841",-11,0
2023-06-18 23:36:00,"1,0126287936885838",-11,0
2023-06-18 23:37:00,"1,0126287936885834",-11,0
2023-06-18 23:38:00,"1,0126287936885836",-11,0
2023-06-18 23:39:00,"1,0126287936885838",-11,0
2023-06-18 23:40:00,"1,0131790697430665",-11,0
2023-06-18 23:41:00,"1,0142802016407182",-11,0
2023-06-18 23:42:00,"1,012959863914966",-11,0
2023-06-18 23:43:00,"1,0122987998047652",-11,0
2023-06-18 23:44:00,"1,0127389194972336",-11,0
2023-06-18 23:45:00,"1,0136195670259531",-11,0
2023-06-18 23:46:00,"1,0142247097693533",-11,0
2023-06-18 23:47:00,"1,0137294548274631",-11,0
2023-06-18 23:48:00,"1,0109815985923725",-11,0
2023-06-18 23:49:00,"1,01086784046428",-11,0
2023-06-18 23:50:00,"1,0115284692556883",-11,0
2023-06-18 23:51:00,"1,0109780140929805",-11,0
2023-06-18 23:52:00,"1,0109778642376517",-11,0
2023-06-18 23:53:00,"1,0103177796138816",-11,0
2023-06-18 23:54:00,"1,0105376482503998",-11,0
2023-06-18 23:55:00,"1,0104276001498913",-11,0
2023-06-18 23:56:00,"1,0089978572323128",-11,0
2023-06-18 23:57:00,"1,0075122341985807",-11,0
2023-06-18 23:58:00,"1,0095492887260338",-11,0
2023-06-18 23:59:00,"1,011309606002629",-11,0
2023-06-19 00:00:00,"1,0113080739696867",-11,0
2023-06-19 00:01:00,"1,0073537951392737",-11,0
2023-06-19 00:02:00,"1,0070160001547634",-11,0
2023-06-19 00:03:00,"1,006795788024763",-11,0
2023-06-19 00:04:00,"1,0066857397825748",-11,0
2023-06-19 00:05:00,"1,0066857337674826",-11,0
2023-06-19 00:06:00,"1,0072912605441189",-11,0
2023-06-19 00:07:00,"1,0086676928844125",-11,0
2023-06-19 00:08:00,"1,0064680770300771",-11,0
2023-06-19 00:09:00,"1,0053656185128346",-11,0
2023-06-19 00:10:00,"1,0064662752501792",-11,0
2023-06-19 00:11:00,"1,0066857576937889",-11,0
2023-06-19 00:12:00,"1,006685733767483",-11,0
2023-06-19 00:13:00,"1,0066857337674826",-11,0
2023-06-19 00:14:00,"1,0066857337674824",-11,0
2023-06-19 00:15:00,"1,0066857337674824",-11,0
2023-06-19 00:16:00,"1,007236154241126",-11,0
2023-06-19 00:17:00,"1,0073460400157",-11,0
2023-06-19 00:18:00,"1,0071809426876586",-11,0
2023-06-19 00:19:00,"1,0070158378250893",-11,0
2023-06-19 00:20:00,"1,0070249329920216",-11,0
2023-06-19 00:21:00,"1,007896681098276",-11,0
2023-06-19 00:22:00,"1,0085018304344493",-11,0
2023-06-19 00:23:00,"1,009217277416505",-11,0
2023-06-19 00:24:00,"1,009106999673196",-11,0
2023-06-19 00:25:00,"1,0089968502762925",-11,0
2023-06-19 00:26:00,"1,00899684426394",-11,0
2023-06-19 00:27:00,"1,00899684426394",-11,0
2023-06-19 00:28:00,"1,00899684426394",-11,0
2023-06-19 00:29:00,"1,0088317529061932",-11,0
2023-06-19 00:30:00,"1,0086666480445914",-11,0
2023-06-19 00:31:00,"1,0086666345318935",-11,0
2023-06-19 00:32:00,"1,008996898314735",-11,0
2023-06-19 00:33:00,"1,0093271080114026",-11,0
2023-06-19 00:34:00,"1,009657317725789",-11,0
2023-06-19 00:35:00,"1,0096572637280343",-11,0
2023-06-19 00:36:00,"1,0099874082095723",-11,0
2023-06-19 00:37:00,"1,0106479896000504",-11,0
2023-06-19 00:38:00,"1,0109780373212462",-11,0
2023-06-19 00:39:00,"1,0109779834469312",-11,0
2023-06-19 00:40:00,"1,0109793290409277",-11,0
2023-06-19 00:41:00,"1,0109779834478254",-11,0
2023-06-19 00:42:00,"1,0109779834469297",-11,0
2023-06-19 00:43:00,"1,01097798344693",-11,0
2023-06-19 00:44:00,"1,01097798344693",-11,0
2023-06-19 00:45:00,"1,0107027666684585",-11,0
2023-06-19 00:46:00,"1,0106477752109833",-11,0
2023-06-19 00:47:00,"1,0103176179281663",-11,0
2023-06-19 00:48:00,"1,0086681025014714",-11,0
2023-06-19 00:49:00,"1,00998821698511",-11,0
2023-06-19 00:50:00,"1,0089973308141074",-11,0
2023-06-19 00:51:00,"1,0089418903046632",-11,0
2023-06-19 00:52:00,"1,00932712751413",-11,0
2023-06-19 00:53:00,"1,009327053995989",-11,0
2023-06-19 00:54:00,"1,009657198495179",-11,0
2023-06-19 00:55:00,"1,0088871079974282",-11,0
2023-06-19 00:56:00,"1,0081716929782074",-11,0
2023-06-19 00:57:00,"1,010430118077451",-11,0
2023-06-19 00:58:00,"1,0106477971573635",-11,0
2023-06-19 00:59:00,"1,0094378093615175",-11,0
2023-06-19 01:00:00,"1,0081763081224928",-11,0
2023-06-19 01:01:00,"1,0078412850946517",-11,0
2023-06-19 01:02:00,"1,0101551091002188",-11,0
2023-06-19 01:03:00,"1,011639253163519",-11,0
2023-06-19 01:04:00,"1,0113081281785652",-11,0
2023-06-19 01:05:00,"1,0116382183454515",-11,0
2023-06-19 01:06:00,"1,0113081278403822",-11,0
2023-06-19 01:07:00,"1,01086792990886",-11,0
2023-06-19 01:08:00,"1,0103177138058963",-11,0
2023-06-19 01:09:00,"1,010317563982848",-11,0
2023-06-19 01:10:00,"1,0103725209599497",-11,0
2023-06-19 01:11:00,"1,0106478112080246",-11,0
2023-06-19 01:12:00,"1,010647773714884",-11,0
2023-06-19 01:13:00,"1,0106477737148831",-11,0
2023-06-19 01:14:00,"1,0106477737148831",-11,0
2023-06-19 01:15:00,"1,0106477737148831",-11,0
2023-06-19 01:16:00,"1,010867858021565",-11,0
2023-06-19 01:17:00,"1,0121894165247682",-11,0
2023-06-19 01:18:00,"1,0129591766864998",-11,0
2023-06-19 01:19:00,"1,0129588842113828",-11,0
2023-06-19 01:20:00,"1,013020293540781",-11,0
2023-06-19 01:21:00,"1,0132891296058797",-11,0
2023-06-19 01:22:00,"1,012629008851024",-11,0
2023-06-19 01:23:00,"1,0103202020552853",-11,0
2023-06-19 01:24:00,"1,0104275998647172",-11,0
2023-06-19 01:25:00,"1,0109780140706817",-11,0
2023-06-19 01:26:00,"1,0109778642376512",-11,0
2023-06-19 01:27:00,"1,0115284033469685",-11,0
2023-06-19 01:28:00,"1,012298877165393",-11,0
2023-06-19 01:29:00,"1,0122985839565797",-11,0
2023-06-19 01:30:00,"1,0122985839565375",-11,0
2023-06-19 01:31:00,"1,0122985839565373",-11,0
2023-06-19 01:32:00,"1,0127389195911016",-11,0
2023-06-19 01:33:00,"1,012848860003869",-11,0
2023-06-19 01:34:00,"1,0119687569347042",-11,0
2023-06-19 01:35:00,"1,0119683742245629",-11,0
2023-06-19 01:36:00,"1,0119683742244907",-11,0
2023-06-19 01:37:00,"1,012078410380471",-11,0
2023-06-19 01:38:00,"1,012849147286812",-11,0
2023-06-19 01:39:00,"1,0132891894921967",-11,0
2023-06-19 01:40:00,"1,0132917355596314",-11,0
2023-06-19 01:41:00,"1,0128489508226617",-11,0
2023-06-19 01:42:00,"1,0120788166221548",-11,0
2023-06-19 01:43:00,"1,0119683802504658",-11,0
2023-06-19 01:44:00,"1,0119683742244905",-11,0
2023-06-19 01:45:00,"1,0119683742244907",-11,0
2023-06-19 01:46:00,"1,0122986378309813",-11,0
2023-06-19 01:47:00,"1,0126287282797166",-11,0
2023-06-19 01:48:00,"1,0126286744792958",-11,0
2023-06-19 01:49:00,"1,0127388298536235",-11,0
2023-06-19 01:50:00,"1,0135094472596953",-11,0
2023-06-19 01:51:00,"1,0136191904070138",-11,0
2023-06-19 01:52:00,"1,0141697231818414",-11,0
2023-06-19 01:53:00,"1,0139494181314932",-11,0
2023-06-19 01:54:00,"1,0120252780792116",-11,0
2023-06-19 01:55:00,"1,0129593148430796",-11,0
2023-06-19 01:56:00,"1,0113094198265151",-11,0
2023-06-19 01:57:00,"1,0109780377577429",-11,0
2023-06-19 01:58:00,"1,014284994917373",-11,0
2023-06-19 01:59:00,"1,014279603944564",-11,0
2023-06-19 02:00:00,"1,014305801282877",-11,0
2023-06-19 02:01:00,"1,0142796042685482",-11,0
2023-06-19 02:02:00,"1,0144998073862197",-11,0
2023-06-19 02:03:00,"1,0154356500273929",-11,0
2023-06-19 02:04:00,"1,0146101494815465",-11,0
2023-06-19 02:05:00,"1,0146098136623396",-11,0
2023-06-19 02:06:00,"1,014609813662284",-11,0
2023-06-19 02:07:00,"1,0146098136622843",-11,0
2023-06-19 02:08:00,"1,0146098136622843",-11,0
2023-06-19 02:09:00,"1,0146098136622843",-11,0
2023-06-19 02:10:00,"1,0152703287762488",-11,0
2023-06-19 02:11:00,"1,0152701139171103",-11,0
2023-06-19 02:12:00,"1,0147199929580153",-11,0
2023-06-19 02:13:00,"1,014609819643972",-11,0
2023-06-19 02:14:00,"1,014609813662284",-11,0
2023-06-19 02:15:00,"1,0139496091349394",-11,0
2023-06-19 02:16:00,"1,0126845393491135",-11,0
2023-06-19 02:17:00,"1,0122986575043988",-11,0
2023-06-19 02:18:00,"1,0122985839565397",-11,0
2023-06-19 02:19:00,"1,0122985839565373",-11,0
2023-06-19 02:20:00,"1,012299068171378",-11,0
2023-06-19 02:21:00,"1,012298583956653",-11,0
2023-06-19 02:22:00,"1,0122435107629513",-11,0
2023-06-19 02:23:00,"1,0118584173297382",-11,0
2023-06-19 02:24:00,"1,011308223633814",-11,0
2023-06-19 02:25:00,"1,011308073969698",-11,0
2023-06-19 02:26:00,"1,0119685897851285",-11,0
2023-06-19 02:27:00,"1,0119683742245134",-11,0
2023-06-19 02:28:00,"1,0119683742244907",-11,0
2023-06-19 02:29:00,"1,0114732999948686",-11,0
2023-06-19 02:30:00,"1,0105381762094314",-11,0
2023-06-19 02:31:00,"1,0101525327299037",-11,0
2023-06-19 02:32:00,"1,0106478951141895",-11,0
2023-06-19 02:33:00,"1,0113082895918253",-11,0
2023-06-19 02:34:00,"1,0113080739697098",-11,0
2023-06-19 02:35:00,"1,0113080739696871",-11,0
2023-06-19 02:36:00,"1,0113080739696867",-11,0
2023-06-19 02:37:00,"1,0113080739696867",-11,0
2023-06-19 02:38:00,"1,0110329763558357",-11,0
2023-06-19 02:39:00,"1,010977984942539",-11,0
2023-06-19 02:40:00,"1,0115292637877122",-11,0
2023-06-19 02:41:00,"1,011638289576671",-11,0
2023-06-19 02:42:00,"1,0118583679836797",-11,0
2023-06-19 02:43:00,"1,0119683802042667",-11,0
2023-06-19 02:44:00,"1,0119683742244905",-11,0
2023-06-19 02:45:00,"1,0118032828270782",-11,0
2023-06-19 02:46:00,"1,0116381779654506",-11,0
2023-06-19 02:47:00,"1,011638164492444",-11,0
2023-06-19 02:48:00,"1,0118032828314745",-11,0
2023-06-19 02:49:00,"1,0119683876931005",-11,0
2023-06-19 02:50:00,"1,0093854335022767",-11,0
2023-06-19 02:51:00,"1,009712391356384",-11,0
2023-06-19 02:52:00,"1,007678177794345",-11,0
2023-06-19 02:53:00,"1,0089977070797165",-11,0
2023-06-19 02:54:00,"1,0096573600086969",-11,0
2023-06-19 02:55:00,"1,0104830061586785",-11,0
2023-06-19 02:56:00,"1,0106476679195149",-11,0
2023-06-19 02:57:00,"1,0106476545055938",-11,0
2023-06-19 02:58:00,"1,0110879902965335",-11,0
2023-06-19 02:59:00,"1,0107577386325195",-11,0
2023-06-19 03:00:00,"1,010544645739604",-11,0
2023-06-19 03:01:00,"1,0103175894968623",-11,0
2023-06-19 03:02:00,"1,0103175639828372",-11,0
2023-06-19 03:03:00,"1,0103175639828368",-11,0
2023-06-19 03:04:00,"1,0091077189048605",-11,0
2023-06-19 03:05:00,"1,0082268985918137",-11,0
2023-06-19 03:06:00,"1,007566430051534",-11,0
2023-06-19 03:07:00,"1,0076762497385778",-11,0
2023-06-19 03:08:00,"1,0070161598410026",-11,0
2023-06-19 03:09:00,"1,0056960901381669",-11,0
2023-06-19 03:10:00,"1,0056952237810055",-11,0
2023-06-19 03:11:00,"1,005475187508287",-11,0
2023-06-19 03:12:00,"1,00426520281023",-11,0
2023-06-19 03:13:00,"1,0045396464172174",-11,0
2023-06-19 03:14:00,"1,005034926353208",-11,0
2023-06-19 03:15:00,"1,005034804316547",-11,0
2023-06-19 03:16:00,"1,0050348043165394",-11,0
2023-06-19 03:17:00,"1,004759706936298",-11,0
2023-06-19 03:18:00,"1,005255105942945",-11,0
2023-06-19 03:19:00,"1,006356126330302",-11,0
2023-06-19 03:20:00,"1,0067012944369045",-11,0
2023-06-19 03:21:00,"1,0063555834160938",-11,0
2023-06-19 03:22:00,"1,0058054044297864",-11,0
2023-06-19 03:23:00,"1,0053651104607182",-11,0
2023-06-19 03:24:00,"1,0054750502333072",-11,0
2023-06-19 03:25:00,"1,0048700008151248",-11,0
2023-06-19 03:26:00,"1,0027258670194854",-11,0
2023-06-19 03:27:00,"1,0017336752037749",-11,0
2023-06-19 03:28:00,"1,001733183833352",-11,0
2023-06-19 03:29:00,"1,0012930406648552",-11,0
2023-06-19 03:30:00,"1,001072788598632",-11,0
2023-06-19 03:31:00,"1,0010727643691386",-11,0
2023-06-19 03:32:00,"1,0010727643691382",-11,0
2023-06-19 03:33:00,"1,0010727643691384",-11,0
2023-06-19 03:34:00,"1,0010727643691384",-11,0
2023-06-19 03:35:00,"1,0011002543724363",11007967,270
2023-06-19 03:36:00,"1,0009261008591972",78324359,5481045
2023-06-19 03:37:00,"1,0003977072522203",82102859,0
2023-06-19 03:38:00,"0,9999643071451907",84822704,16
2023-06-19 03:39:00,"0,9998602944488728",87257312,13
2023-06-19 03:40:00,"0,9983252245931635",90916465,1659429
2023-06-19 03:41:00,"0,9983409396963024",94145598,1743519
2023-06-19 03:42:00,"0,9994526711387699",97808055,2498117
2023-06-19 03:43:00,"0,999678976211957",100452863,2592495
2023-06-19 03:44:00,"0,9992457353931055",102635178,3197245
2023-06-19 03:45:00,"0,9990267783839427",105971325,753
2023-06-19 03:46:00,"0,9988170004686308",108781837,1451003
2023-06-19 03:47:00,"0,9986059714826032",111635245,2267160
2023-06-19 03:48:00,"0,9997098986262493",114893427,3
2023-06-19 03:49:00,"0,9999930642603955",118364325,27
2023-06-19 03:50:00,"0,99950666018852",121836069,28
2023-06-19 03:51:00,"0,9991851207925619",125290283,28
2023-06-19 03:52:00,"0,9987513717093379",128762406,1086368
2023-06-19 03:53:00,"0,9987632591195027",132579494,35
2023-06-19 03:54:00,"0,9986604631718092",136770633,1442129
2023-06-19 03:55:00,"0,99729902944078",140578177,0
2023-06-19 03:56:00,"0,9961535747502256",144574929,39
2023-06-19 03:57:00,"0,9961625490691578",148420646,33
2023-06-19 03:58:00,"0,9965032429279091",152629824,39
2023-06-19 03:59:00,"0,9966825540828353",156869281,1665821
2023-06-19 04:00:00,"0,9950391044750739",161034357,22
2023-06-19 04:01:00,"0,9948844472504867",165166407,39
2023-06-19 04:02:00,"0,9966014404667347",169326959,33
2023-06-19 04:03:00,"0,9975468031757696",173835527,42
2023-06-19 04:04:00,"0,9962931144041507",178237674,52
2023-06-19 04:05:00,"0,9939411314391021",182690055,63
2023-06-19 04:06:00,"0,9928504310921811",187273101,56
2023-06-19 04:07:00,"0,9920365836054243",191814387,53
2023-06-19 04:08:00,"0,9919926858227757",196354817,47
2023-06-19 04:09:00,"0,9920049985239598",201245549,54
2023-06-19 04:10:00,"0,9981415847501939",206351291,30
2023-06-19 04:11:00,"1,0025450526749309",211422647,37
2023-06-19 04:12:00,"1,001834981593646",217154908,81
2023-06-19 04:13:00,"1,0012989723604797",222797473,77
2023-06-19 04:14:00,"1,0003233623660477",228433194,82
2023-06-19 04:15:00,"1,000226976275273",234066456,72
2023-06-19 04:16:00,"0,9993617499088867",239811769,84
2023-06-19 04:17:00,"0,9993761001548097",245709624,78
2023-06-19 04:18:00,"0,9993914789230596",251864240,84
2023-06-19 04:19:00,"0,9975937035204285",257994328,111
2023-06-19 04:20:00,"0,9965704011915336",264370604,71241
2023-06-19 04:21:00,"0,9976277039796214",271997489,47
2023-06-19 04:22:00,"0,9978111485082093",279582110,127
2023-06-19 04:23:00,"0,9978304320083635",287293999,133
2023-06-19 04:24:00,"0,9978508636494922",295459756,150
2023-06-19 04:25:00,"0,9982010557826171",303548806,143
2023-06-19 04:26:00,"0,9982222497033761",312044820,162
2023-06-19 04:27:00,"0,9982996363601296",321007499,179
2023-06-19 04:28:00,"0,9985963596785885",329717184,166
2023-06-19 04:29:00,"0,9986181761691635",338459954,171
2023-06-19 04:30:00,"0,9986412872531144",347706026,192
2023-06-19 04:31:00,"0,9986673027216637",358114750,243
2023-06-19 04:32:00,"0,9985280677121456",368399662,242
2023-06-19 04:33:00,"0,998390792727625",379447606,279
2023-06-19 04:34:00,"0,9984154543735946",389319155,218
2023-06-19 04:35:00,"0,9984422652851149",400045758,258
2023-06-19 04:36:00,"0,9984682557226758",410444921,242
2023-06-19 04:37:00,"0,9983322568388531",422016260,307
2023-06-19 04:38:00,"0,9975379091331411",433976492,360
2023-06-19 04:39:00,"0,9972429201572188",448000839,460
2023-06-19 04:40:00,"0,9972843801698175",464595391,65
2023-06-19 04:41:00,"0,9964388458411646",477964579,453
2023-06-19 04:42:00,"0,9953709138322376",490360639,408
2023-06-19 04:43:00,"0,9954006752776636",502479832,332
2023-06-19 04:44:00,"0,9946065037938177",514405282,367
2023-06-19 04:45:00,"0,9944754006975872",528008358,428
2023-06-19 04:46:00,"0,9948387634155677",541415696,396
2023-06-19 04:47:00,"0,9952028490625616",555137879,414
2023-06-19 04:48:00,"0,9947984500970803",569149734,474
2023-06-19 04:49:00,"0,9946121000518435",582523277,419
2023-06-19 04:50:00,"0,9951935826163576",595252564,348
2023-06-19 04:51:00,"0,9945089067157584",607028501,360
2023-06-19 04:52:00,"1,0003161077622962",633605113,29341059
2023-06-19 04:53:00,"1,0095185924623264",643197860,94458456
2023-06-19 04:54:00,"1,009575784564857",639059762,93615834
2023-06-19 04:55:00,"1,0100519333533189",641762174,57543219
2023-06-19 04:56:00,"1,00995755750238",651708319,53512146
2023-06-19 04:57:00,"1,0093506563360588",672949773,3859929
2023-06-19 04:58:00,"1,0078076585199596",696265704,7556
2023-06-19 04:59:00,"1,006462148580626",698635870,10011671
2023-06-19 05:00:00,"1,0064635290275428",708571401,48
2023-06-19 05:01:00,"1,00853624499809",719037589,79869059
2023-06-19 05:02:00,"1,0089907289263915",729987378,25721300
2023-06-19 05:03:00,"1,0078671705894833",739450773,3719198
2023-06-19 05:04:00,"1,0067741124036793",745050446,4210
2023-06-19 05:05:00,"1,0051805069529742",766606057,1279
2023-06-19 05:06:00,"1,0046558643357326",777054766,282
2023-06-19 05:07:00,"1,0047112162391671",799437965,1111
2023-06-19 05:08:00,"1,003750825409791",810590660,359
2023-06-19 05:09:00,"1,0022127375075345",832182662,1298
2023-06-19 05:10:00,"1,001201600847586",845430027,501
2023-06-19 05:11:00,"1,001259488444955",868922180,1233
2023-06-19 05:12:00,"1,001182870698104",882282320,408
2023-06-19 05:13:00,"1,0009959075550865",895410102,406
2023-06-19 05:14:00,"0,9989344916624112",904563865,372
2023-06-19 05:15:00,"0,9978868180523176",903412341,1
2023-06-19 05:16:00,"0,9986245710070224",913128633,184
2023-06-19 05:17:00,"0,9984484525026271",931581456,1017435
2023-06-19 05:18:00,"0,9985303058793197",963506715,2291
2023-06-19 05:19:00,"0,9985660263990712",977838541,461
2023-06-19 05:20:00,"0,9984802086333133",987468328,10
2023-06-19 05:21:00,"0,997977355510552",1005876609,850
2023-06-19 05:22:00,"0,9980134961106456",1018951364,1644568
2023-06-19 05:23:00,"0,9980394637481038",1030846197,324
2023-06-19 05:24:00,"0,9992298268707458",1045747399,418
2023-06-19 05:25:00,"1,0005422339099337",1065797071,781
2023-06-19 05:26:00,"1,0021172916986274",1081112326,410
2023-06-19 05:27:00,"1,0021478917899391",1093915754,365
2023-06-19 05:28:00,"1,002733550675546",1108695059,447
2023-06-19 05:29:00,"1,002226575003575",1125530168,723
2023-06-19 05:30:00,"1,002561481241122",1127881090,8
2023-06-19 05:31:00,"1,0029456402028891",1083612972,4561
2023-06-19 05:32:00,"1,003879228201729",1128070723,4220
2023-06-19 05:33:00,"1,003597983802294",1147526386,903
2023-06-19 05:34:00,"1,0034041112728471",1202149216,6785
2023-06-19 05:35:00,"1,0034493346622622",1220426590,743
2023-06-19 05:36:00,"1,0031555850079883",1234714170,504
2023-06-19 05:37:00,"1,002228664539911",1258930985,1575
2023-06-19 05:38:00,"1,0022773907724347",1278774668,878
2023-06-19 05:39:00,"1,00264672605238",1294979896,554
2023-06-19 05:40:00,"1,0041664869981903",1310677368,12
2023-06-19 05:41:00,"1,004381837051893",1331191417,915
2023-06-19 05:42:00,"1,0050383606928144",1344662738,82711388
2023-06-19 05:43:00,"1,0071711183535323",1362717992,34297661
2023-06-19 05:44:00,"1,0071456510609895",1381608080,2973956
2023-06-19 05:45:00,"1,0062057750865014",1400975576,2509200
2023-06-19 05:46:00,"1,0059268180852063",1419166674,5033673
2023-06-19 05:47:00,"1,0053074906099453",1439283810,4436
2023-06-19 05:48:00,"1,004197604947418",1455941086,885
2023-06-19 05:49:00,"1,0040755501588714",1473368663,707
2023-06-19 05:50:00,"1,004440387850308",1487841104,433
2023-06-19 05:51:00,"1,0047556471885746",1503493808,1103149
2023-06-19 05:52:00,"1,0048719788395335",1520638286,9684127
2023-06-19 05:53:00,"1,0049001186390554",1536467617,4761958
2023-06-19 05:54:00,"1,0046100069243296",1553462460,3323274
2023-06-19 05:55:00,"1,0043167013589418",1570877419,1872
2023-06-19 05:56:00,"1,0040929335019029",1591231960,993
2023-06-19 05:57:00,"1,004073132240087",1605380061,452
2023-06-19 05:58:00,"1,0040941608154357",1613887685,160
2023-06-19 05:59:00,"1,0037534501199712",1653415085,3698
2023-06-19 06:00:00,"1,003568477107288",1667309183,175
2023-06-19 06:01:00,"1,0032031135504242",1652503324,451
2023-06-19 06:02:00,"1,0026351325622644",1688674488,3251
2023-06-19 06:03:00,"1,0025631702136422",1726116975,3192
2023-06-19 06:04:00,"1,0019021954690135",1746763084,1184
2023-06-19 06:05:00,"1,0018482204893984",1769313093,1164
2023-06-19 06:06:00,"1,0015565696777526",1784259044,575
2023-06-19 06:07:00,"1,0008978293602993",1783672959,7
2023-06-19 06:08:00,"1,00099797083915",1824178680,3668
2023-06-19 06:09:00,"0,999515848350148",1844569435,1510
2023-06-19 06:10:00,"0,998576196814853",1863461676,1134
2023-06-19 06:11:00,"0,998188070206888",1883808497,1078
