,mean voltage p.u.,P,Q
2023-09-03 23:11:00,"1,0047047137937817",-11,0
2023-09-03 23:12:00,"1,0047047137937817",-11,0
2023-09-03 23:13:00,"1,0044295787535062",-11,0
2023-09-03 23:14:00,"1,0040442943296886",-11,0
2023-09-03 23:15:00,"1,0039893388472072",-11,0
2023-09-03 23:16:00,"1,0037142038069318",-11,0
2023-09-03 23:17:00,"1,0037142038069318",-11,0
2023-09-03 23:18:00,"1,0040442943296886",-11,0
2023-09-03 23:19:00,"1,0043745040617351",-11,0
2023-09-03 23:20:00,"1,0049247801932026",-11,0
2023-09-03 23:21:00,"1,0048147499923512",-11,0
2023-09-03 23:22:00,"1,0047047198187555",-11,0
2023-09-03 23:23:00,"1,0043745583276522",-11,0
2023-09-03 23:24:00,"1,0050350213295856",-11,0
2023-09-03 23:25:00,"1,0050348043165622",-11,0
2023-09-03 23:26:00,"1,005034804316539",-11,0
2023-09-03 23:27:00,"1,0044846848761246",-11,0
2023-09-03 23:28:00,"1,0043745101045407",-11,0
2023-09-03 23:29:00,"1,0047047680735726",-11,0
2023-09-03 23:30:00,"1,0053652309902985",-11,0
2023-09-03 23:31:00,"1,005365014048609",-11,0
2023-09-03 23:32:00,"1,0051999227396364",-11,0
2023-09-03 23:33:00,"1,0050349370677816",-11,0
2023-09-03 23:34:00,"1,0050349235258285",-11,0
2023-09-03 23:35:00,"1,0050349235258285",-11,0
2023-09-03 23:36:00,"1,0050349235258282",-11,0
2023-09-03 23:37:00,"1,0048698322213323",-11,0
2023-09-03 23:38:00,"1,0047047273597651",-11,0
2023-09-03 23:39:00,"1,0050899528318862",-11,0
2023-09-03 23:40:00,"1,0063555240354356",-11,0
2023-09-03 23:41:00,"1,0063004508506976",-11,0
2023-09-03 23:42:00,"1,005915357841418",-11,0
2023-09-03 23:43:00,"1,0054751405908282",-11,0
2023-09-03 23:44:00,"1,0050349007366424",-11,0
2023-09-03 23:45:00,"1,0050348043165436",-11,0
2023-09-03 23:46:00,"1,0048698322017575",-11,0
2023-09-03 23:47:00,"1,0049798548565587",-11,0
2023-09-03 23:48:00,"1,004704751457524",-11,0
2023-09-03 23:49:00,"1,0047047137937826",-11,0
2023-09-03 23:50:00,"1,004704713793782",-11,0
2023-09-03 23:51:00,"1,004704713793782",-11,0
2023-09-03 23:52:00,"1,0047047137937817",-11,0
2023-09-03 23:53:00,"1,0047047137937817",-11,0
2023-09-03 23:54:00,"1,0047047137937817",-11,0
2023-09-03 23:55:00,"1,0047596707792446",-11,0
2023-09-03 23:56:00,"1,0056956593372353",-11,0
2023-09-03 23:57:00,"1,006355740513162",-11,0
2023-09-03 23:58:00,"1,0063555240354587",-11,0
2023-09-03 23:59:00,"1,0063555240354356",-11,0
2023-09-04 00:00:00,"1,0066313231626505",-11,0
2023-09-04 00:01:00,"1,005420817452444",-11,0
2023-09-04 00:02:00,"1,0033860572157107",-11,0
2023-09-04 00:03:00,"1,0030539585290013",-11,0
2023-09-04 00:04:00,"1,002558711276",-11,0
2023-09-04 00:05:00,"1,0011288601458948",-11,0
2023-09-04 00:06:00,"0,9990938764594355",-10,0
2023-09-04 00:07:00,"0,9990918040022316",-10,0
2023-09-04 00:08:00,"0,99953208126915",-10,0
2023-09-04 00:09:00,"0,9999172833173584",-10,0
2023-09-04 00:10:00,"0,9987073121437907",-10,0
2023-09-04 00:11:00,"0,9984315418296464",-10,0
2023-09-04 00:12:00,"0,9984315037452797",-10,0
2023-09-04 00:13:00,"0,9981563470258905",-10,0
2023-09-04 00:14:00,"0,9987618374092477",-10,0
2023-09-04 00:15:00,"0,9994221722746266",-10,0
2023-09-04 00:16:00,"0,9994219541275635",-10,0
2023-09-04 00:17:00,"0,9998622313645756",-10,0
2023-09-04 00:18:00,"1,0000822785907424",-11,0
2023-09-04 00:19:00,"0,9997521587579475",-10,0
2023-09-04 00:20:00,"0,9997662784227553",-10,0
2023-09-04 00:21:00,"0,9999722454198264",-10,0
2023-09-04 00:22:00,"1,0002475163352087",-11,0
2023-09-04 00:23:00,"1,000082387224266",-11,0
2023-09-04 00:24:00,"1,0000823735915774",-11,0
2023-09-04 00:25:00,"0,9998622778628291",-10,0
2023-09-04 00:26:00,"0,9994220510833332",-10,0
2023-09-04 00:27:00,"0,9994219541274888",-10,0
2023-09-04 00:28:00,"0,9994219541274841",-10,0
2023-09-04 00:29:00,"0,9998623506263763",-10,0
2023-09-04 00:30:00,"1,0000823977999624",-11,0
2023-09-04 00:31:00,"0,9994222317677217",-10,0
2023-09-04 00:32:00,"0,9992569225397812",-10,0
2023-09-04 00:33:00,"0,9993119254668787",-10,0
2023-09-04 00:34:00,"0,9997522012003298",-10,0
2023-09-04 00:35:00,"0,9997521042548352",-10,0
2023-09-04 00:36:00,"0,999752104254886",-10,0
2023-09-04 00:37:00,"0,9994220086404957",-10,0
2023-09-04 00:38:00,"0,9985419217616227",-10,0
2023-09-04 00:39:00,"0,9989268328965815",-10,0
2023-09-04 00:40:00,"0,9994341645881997",-10,0
2023-09-04 00:41:00,"0,9997521548263169",-10,0
2023-09-04 00:42:00,"0,9997521042548873",-10,0
2023-09-04 00:43:00,"0,9995870726169092",-10,0
2023-09-04 00:44:00,"0,9992019679909921",-10,0
2023-09-04 00:45:00,"0,9987617508884192",-10,0
2023-09-04 00:46:00,"0,9993120754860678",-10,0
2023-09-04 00:47:00,"0,9994219601682977",-10,0
2023-09-04 00:48:00,"0,999642098319712",-10,0
2023-09-04 00:49:00,"1,0000823512856492",-11,0
2023-09-04 00:50:00,"1,0000822543822927",-11,0
2023-09-04 00:51:00,"1,0000822543822878",-11,0
2023-09-04 00:52:00,"0,9994221721077678",-10,0
2023-09-04 00:53:00,"0,999421954127508",-10,0
2023-09-04 00:54:00,"0,9994219541274841",-10,0
2023-09-04 00:55:00,"0,9994219541274841",-10,0
2023-09-04 00:56:00,"0,9994219541274845",-10,0
2023-09-04 00:57:00,"0,9994219541274841",-10,0
2023-09-04 00:58:00,"1,0007435465011587",-11,0
2023-09-04 00:59:00,"1,001348201176234",-11,0
2023-09-04 01:00:00,"1,0030593194799753",-11,0
2023-09-04 01:01:00,"1,0026686952189077",-11,0
2023-09-04 01:02:00,"1,001788525973191",-11,0
2023-09-04 01:03:00,"1,0015130421637757",-11,0
2023-09-04 01:04:00,"0,9994241371490675",-10,0
2023-09-04 01:05:00,"0,9994769706110281",-10,0
2023-09-04 01:06:00,"1,000743475267888",-11,0
2023-09-04 01:07:00,"1,000522518686744",-11,0
2023-09-04 01:08:00,"1,0010730349500905",-11,0
2023-09-04 01:09:00,"1,0020638834447133",-11,0
2023-09-04 01:10:00,"1,0020633935653978",-11,0
2023-09-04 01:11:00,"1,0007435442007857",-11,0
2023-09-04 01:12:00,"1,000412518880625",-11,0
2023-09-04 01:13:00,"1,0007427283250585",-11,0
2023-09-04 01:14:00,"1,000852710063472",-11,0
2023-09-04 01:15:00,"1,0014031253674538",-11,0
2023-09-04 01:16:00,"1,0014029741011958",-11,0
2023-09-04 01:17:00,"1,0014029741011845",-11,0
2023-09-04 01:18:00,"1,0014029741011847",-11,0
2023-09-04 01:19:00,"1,0014029741011847",-11,0
2023-09-04 01:20:00,"1,0014043370346803",-11,0
2023-09-04 01:21:00,"1,0014029741021122",-11,0
2023-09-04 01:22:00,"1,0014029741011845",-11,0
2023-09-04 01:23:00,"1,0027795942180011",-11,0
2023-09-04 01:24:00,"1,003053821828755",-11,0
2023-09-04 01:25:00,"1,003053784342839",-11,0
2023-09-04 01:26:00,"1,0029437602034763",-11,0
2023-09-04 01:27:00,"1,002723717963615",-11,0
2023-09-04 01:28:00,"1,0020636109872372",-11,0
2023-09-04 01:29:00,"1,0018432382448814",-11,0
2023-09-04 01:30:00,"1,0020634177548733",-11,0
2023-09-04 01:31:00,"1,00228347807189",-11,0
2023-09-04 01:32:00,"1,0022834539137828",-11,0
2023-09-04 01:33:00,"1,0017333348868875",-11,0
2023-09-04 01:34:00,"1,00156809259834",-11,0
2023-09-04 01:35:00,"1,0014029877119008",-11,0
2023-09-04 01:36:00,"1,0014029741011845",-11,0
2023-09-04 01:37:00,"1,0014029741011847",-11,0
2023-09-04 01:38:00,"1,0017332382760828",-11,0
2023-09-04 01:39:00,"1,0017331838332328",-11,0
2023-09-04 01:40:00,"1,0014611362501742",-11,0
2023-09-04 01:41:00,"1,0014029757901346",-11,0
2023-09-04 01:42:00,"1,0014029741011845",-11,0
2023-09-04 01:43:00,"1,0010729379819774",-11,0
2023-09-04 01:44:00,"0,9999728293441676",-10,0
2023-09-04 01:45:00,"0,999092192113456",-10,0
2023-09-04 01:46:00,"1,0012402927572714",-11,0
2023-09-04 01:47:00,"1,0020636125858404",-11,0
2023-09-04 01:48:00,"1,0020632743560454",-11,0
2023-09-04 01:49:00,"1,0020632743559883",-11,0
2023-09-04 01:50:00,"1,000249004627282",-11,0
2023-09-04 01:51:00,"1,001403639758207",-11,0
2023-09-04 01:52:00,"1,001402974101406",-11,0
2023-09-04 01:53:00,"1,0014029741011847",-11,0
2023-09-04 01:54:00,"1,001292949971771",-11,0
2023-09-04 01:55:00,"1,0010729077617688",-11,0
2023-09-04 01:56:00,"1,0011829197968538",-11,0
2023-09-04 01:57:00,"1,001402998284526",-11,0
2023-09-04 01:58:00,"1,0011828187542664",-11,0
2023-09-04 01:59:00,"1,0014029983067425",-11,0
2023-09-04 02:00:00,"1,0016782661801271",-11,0
2023-09-04 02:01:00,"1,0017331853386793",-11,0
2023-09-04 02:02:00,"1,0010180643256672",-11,0
2023-09-04 02:03:00,"0,9992584581231384",-10,0
2023-09-04 02:04:00,"1,0000827132618064",-11,0
2023-09-04 02:05:00,"1,0010733737565116",-11,0
2023-09-04 02:06:00,"1,001513220070965",-11,0
2023-09-04 02:07:00,"1,0017332079887071",-11,0
2023-09-04 02:08:00,"1,0017331838332315",-11,0
2023-09-04 02:09:00,"1,0005782355479176",-11,0
2023-09-04 02:10:00,"0,9997525048595696",-10,0
2023-09-04 02:11:00,"1,000192500545306",-11,0
2023-09-04 02:12:00,"1,0007428251625834",-11,0
2023-09-04 02:13:00,"1,0010729380072756",-11,0
2023-09-04 02:14:00,"1,0010728835784293",-11,0
2023-09-04 02:15:00,"1,0009627402548278",-11,0
2023-09-04 02:16:00,"1,0004126153706292",-11,0
2023-09-04 02:17:00,"1,000412464114346",-11,0
2023-09-04 02:18:00,"1,0007427283431367",-11,0
2023-09-04 02:19:00,"1,0005225185221072",-11,0
2023-09-04 02:20:00,"1,0000830546140569",-11,0
2023-09-04 02:21:00,"0,999752159014408",-10,0
2023-09-04 02:22:00,"0,9990920220884508",-10,0
2023-09-04 02:23:00,"0,9997523223071613",-10,0
2023-09-04 02:24:00,"1,0003025852889722",-11,0
2023-09-04 02:25:00,"0,9992574554203173",-10,0
2023-09-04 02:26:00,"0,9990918177304744",-10,0
2023-09-04 02:27:00,"0,9994220086720963",-10,0
2023-09-04 02:28:00,"0,9994219541274304",-10,0
2023-09-04 02:29:00,"0,998761871997035",-10,0
2023-09-04 02:30:00,"0,9987616538727043",-10,0
2023-09-04 02:31:00,"0,9987616538726803",-10,0
2023-09-04 02:32:00,"0,9987616538726803",-10,0
2023-09-04 02:33:00,"0,9981015123211447",-10,0
2023-09-04 02:34:00,"0,9981012940132562",-10,0
2023-09-04 02:35:00,"0,9988719813618483",-10,0
2023-09-04 02:36:00,"0,9994771524264279",-10,0
2023-09-04 02:37:00,"0,9997521420739136",-10,0
2023-09-04 02:38:00,"0,9997521042549421",-10,0
2023-09-04 02:39:00,"0,9997521042548304",-10,0
2023-09-04 02:40:00,"0,9997540631978256",-10,0
2023-09-04 02:41:00,"0,9997521042568052",-10,0
2023-09-04 02:42:00,"1,0004126822059694",-11,0
2023-09-04 02:43:00,"1,000412464114358",-11,0
2023-09-04 02:44:00,"1,0003575101412832",-11,0
2023-09-04 02:45:00,"1,0003024354562338",-11,0
2023-09-04 02:46:00,"1,000577606818143",-11,0
2023-09-04 02:47:00,"1,0007426874620784",-11,0
2023-09-04 02:48:00,"1,0007426738463812",-11,0
2023-09-04 02:49:00,"1,0007426738463807",-11,0
2023-09-04 02:50:00,"1,0007426738463807",-11,0
2023-09-04 02:51:00,"1,0007426738463807",-11,0
2023-09-04 02:52:00,"1,0007426738463807",-11,0
2023-09-04 02:53:00,"1,0007426738463812",-11,0
2023-09-04 02:54:00,"1,000192555052054",-11,0
2023-09-04 02:55:00,"1,0000822604642357",-11,0
2023-09-04 02:56:00,"1,0010732548777814",-11,0
2023-09-04 02:57:00,"1,001072764369258",-11,0
2023-09-04 02:58:00,"1,0009627402417185",-11,0
2023-09-04 02:59:00,"1,0007426980377",-11,0
2023-09-04 03:00:00,"1,001292949974431",-11,0
2023-09-04 03:01:00,"1,0026145346619495",-11,0
2023-09-04 03:02:00,"1,0030539998229353",-11,0
2023-09-04 03:03:00,"1,0023937015643802",-11,0
2023-09-04 03:04:00,"1,0023934840880586",-11,0
2023-09-04 03:05:00,"1,002063447915069",-11,0
2023-09-04 03:06:00,"1,00173323825811",-11,0
2023-09-04 03:07:00,"1,001568092582405",-11,0
2023-09-04 03:08:00,"1,0010730060024342",-11,0
2023-09-04 03:09:00,"1,0007427283475676",-11,0
2023-09-04 03:10:00,"1,0008527100634694",-11,0
2023-09-04 03:11:00,"1,0012380626009325",-11,0
2023-09-04 03:12:00,"1,0010728972036136",-11,0
2023-09-04 03:13:00,"1,0010728835784275",-11,0
2023-09-04 03:14:00,"1,0010728835784275",-11,0
2023-09-04 03:15:00,"1,0007427283071844",-11,0
2023-09-04 03:16:00,"1,0004125186110764",-11,0
2023-09-04 03:17:00,"1,000412464114336",-11,0
2023-09-04 03:18:00,"1,0010731015654502",-11,0
2023-09-04 03:19:00,"1,0010728835784513",-11,0
2023-09-04 03:20:00,"1,0010730349501813",-11,0
2023-09-04 03:21:00,"1,0010728835784388",-11,0
2023-09-04 03:22:00,"1,0010728835784275",-11,0
2023-09-04 03:23:00,"1,0014581228895798",-11,0
2023-09-04 03:24:00,"1,0017332216074133",-11,0
2023-09-04 03:25:00,"1,0011280219878698",-11,0
2023-09-04 03:26:00,"0,999753049763136",-10,0
2023-09-04 03:27:00,"0,9997521042553885",-10,0
2023-09-04 03:28:00,"0,999752104254886",-10,0
2023-09-04 03:29:00,"0,9993120208566029",-10,0
2023-09-04 03:30:00,"0,9990918282645632",-10,0
2023-09-04 03:31:00,"0,9990918040000824",-10,0
2023-09-04 03:32:00,"0,9989267723711092",-10,0
2023-09-04 03:33:00,"0,997826765298608",-10,0
2023-09-04 03:34:00,"0,9971111004610956",-10,0
2023-09-04 03:35:00,"0,99711084363106",-10,0
2023-09-04 03:36:00,"0,9971108436310269",-10,0
2023-09-04 03:37:00,"0,9971108436310265",-10,0
2023-09-04 03:38:00,"0,9970557704602608",-10,0
2023-09-04 03:39:00,"0,9967806718608122",-10,0
2023-09-04 03:40:00,"0,9967850498117596",-10,0
2023-09-04 03:41:00,"0,996285504143697",-10,0
2023-09-04 03:42:00,"0,9950204784234243",-10,0
2023-09-04 03:43:00,"0,9947996384379043",-10,0
2023-09-04 03:44:00,"0,9951298784534253",-10,0
2023-09-04 03:45:00,"0,9953499083254925",-10,0
2023-09-04 03:46:00,"0,9963409464792397",-10,0
2023-09-04 03:47:00,"0,9964504897928197",-10,0
2023-09-04 03:48:00,"0,9961203883398608",-10,0
2023-09-04 03:49:00,"0,995130256631937",-10,0
2023-09-04 03:50:00,"0,9951297640528034",-10,0
2023-09-04 03:51:00,"0,9950747504862916",-10,0
2023-09-04 03:52:00,"0,9949647248747526",-10,0
2023-09-04 03:53:00,"0,994799627625075",-10,0
2023-09-04 03:54:00,"0,9947996139252798",-10,0
2023-09-04 03:55:00,"0,9935897801606458",-10,0
2023-09-04 03:56:00,"0,9931489015410402",-10,0
2023-09-04 03:57:00,"0,9928187084642704",-10,0
2023-09-04 03:58:00,"0,9924884987560254",-10,0
2023-09-04 03:59:00,"0,9923784197551497",-10,0
2023-09-04 04:00:00,"0,9916497137914042",-10,0
2023-09-04 04:01:00,"0,9911679008160974",-10,0
2023-09-04 04:02:00,"0,9942541935855709",-10,0
2023-09-04 04:03:00,"1,0005976770556586",-11,0
2023-09-04 04:04:00,"0,9970072783067566",-10,0
2023-09-04 04:05:00,"0,9945275702831827",-10,0
2023-09-04 04:06:00,"0,9931496998904432",-10,0
2023-09-04 04:07:00,"0,99397449140233",-10,0
2023-09-04 04:08:00,"0,9949100243447523",-10,0
2023-09-04 04:09:00,"0,9954600661429864",-10,0
2023-09-04 04:10:00,"0,9955149307790544",-10,0
2023-09-04 04:11:00,"0,9957901023272355",-10,0
2023-09-04 04:12:00,"0,9950200318667027",-10,0
2023-09-04 04:13:00,"0,9939198026722179",-10,0
2023-09-04 04:14:00,"0,9938091101030163",-10,0
2023-09-04 04:15:00,"0,9922146495156737",-10,0
2023-09-04 04:16:00,"0,9918282188488744",-10,0
2023-09-04 04:17:00,"0,9920482879318202",-10,0
2023-09-04 04:18:00,"1,0007252171311287",-11,0
2023-09-04 04:19:00,"1,0041603192496664",-11,0
2023-09-04 04:20:00,"1,001082124869891",-11,0
2023-09-04 04:21:00,"1,0001927991398072",-11,0
2023-09-04 04:22:00,"0,9990924099783992",-10,0
2023-09-04 04:23:00,"0,9994220084764285",-10,0
2023-09-04 04:24:00,"1,0004129548991896",-11,0
2023-09-04 04:25:00,"1,0004124641144547",-11,0
2023-09-04 04:26:00,"0,9996423707086877",-10,0
2023-09-04 04:27:00,"0,9987619822903177",-10,0
2023-09-04 04:28:00,"0,9979365305370131",-10,0
2023-09-04 04:29:00,"0,9959022317881806",-10,0
2023-09-04 04:30:00,"0,9966157844761837",-10,0
2023-09-04 04:31:00,"0,9971109665889264",-10,0
2023-09-04 04:32:00,"0,9974409887508131",-10,0
2023-09-04 04:33:00,"0,9964509160347264",-10,0
2023-09-04 04:34:00,"0,9954604665167469",-10,0
2023-09-04 04:35:00,"0,9943599829857502",-10,0
2023-09-04 04:36:00,"0,9939192318377171",-10,0
2023-09-04 04:37:00,"0,9944696161016064",-10,0
2023-09-04 04:38:00,"0,9947996686773615",-10,0
2023-09-04 04:39:00,"0,9949096501784412",-10,0
2023-09-04 04:40:00,"0,9954756500101024",-10,0
2023-09-04 04:41:00,"0,9954599143044541",-10,0
2023-09-04 04:42:00,"0,9954599141800834",-10,0
2023-09-04 04:43:00,"0,9954599141800834",-10,0
2023-09-04 04:44:00,"0,9956250327380781",-10,0
2023-09-04 04:45:00,"0,9965608937704624",-10,0
2023-09-04 04:46:00,"0,99628535740259",-10,0
2023-09-04 04:47:00,"0,9957180425740194",15064794,512
2023-09-04 04:48:00,"0,9953803693658653",98422651,1456802
2023-09-04 04:49:00,"0,9954049492457091",108008560,1753467
2023-09-04 04:50:00,"1,0020034481282294",115438926,7015024
2023-09-04 04:51:00,"1,0147571413809142",123090109,29604303
2023-09-04 04:52:00,"1,0149996406765889",129318357,32876594
2023-09-04 04:53:00,"1,0150177480637064",135446820,34258615
2023-09-04 04:54:00,"1,0161466555790994",141734791,40159870
2023-09-04 04:55:00,"1,0163874850594252",149692908,40980841
2023-09-04 04:56:00,"1,016416765137539",157859803,45172601
2023-09-04 04:57:00,"1,0174247538763157",164166423,46122903
2023-09-04 04:58:00,"1,0177829550012412",171022679,51555826
2023-09-04 04:59:00,"1,0091552714819203",174043885,1113778
2023-09-04 05:00:00,"1,0063103612758946",181227843,21
2023-09-04 05:01:00,"1,0035272023402566",188498861,152
2023-09-04 05:02:00,"1,0032109325838408",195537021,114
2023-09-04 05:03:00,"1,0031196520535648",203065367,127
2023-09-04 05:04:00,"1,001934202776598",212654536,226
2023-09-04 05:05:00,"0,9986075260788403",221987465,260
2023-09-04 05:06:00,"0,9996692060203282",231683433,1098400
2023-09-04 05:07:00,"1,0027783784209277",240803376,3561
2023-09-04 05:08:00,"1,003013184001572",250269062,1772102
2023-09-04 05:09:00,"1,0030396819610414",261125552,1999690
2023-09-04 05:10:00,"1,0031809898959048",271923192,486
2023-09-04 05:11:00,"1,0037548266226504",281440083,194
2023-09-04 05:12:00,"0,9988129206049072",295590330,6463919
2023-09-04 05:13:00,"1,00241340054931",314476565,121
2023-09-04 05:14:00,"1,0035404994180752",327745831,396
2023-09-04 05:15:00,"1,0023373616667786",308259339,812
2023-09-04 05:16:00,"1,0065354691750157",335030573,1442
2023-09-04 05:17:00,"1,0066153315001711",370659477,2807
2023-09-04 05:18:00,"1,0074568571779268",399515452,1802
2023-09-04 05:19:00,"1,00741413680352",426760951,1645
2023-09-04 05:20:00,"1,0064645974376614",442871218,3
2023-09-04 05:21:00,"1,0060556593889995",499552653,7216
2023-09-04 05:22:00,"1,0048857724113816",470893836,1756
2023-09-04 05:23:00,"1,0049299567582457",488935821,722
2023-09-04 05:24:00,"1,004912878527629",482056573,104
2023-09-04 05:25:00,"1,0047855177800773",497174378,516
2023-09-04 05:26:00,"1,0046768472493228",519822367,1152
2023-09-04 05:27:00,"1,00474587083402",547633016,1716
2023-09-04 05:28:00,"1,0049927581353175",558555357,258
2023-09-04 05:29:00,"1,00520194831684",598544230,3535
2023-09-04 05:30:00,"1,005667203577838",653191049,6571
2023-09-04 05:31:00,"1,00676087237011",678712860,67965380
2023-09-04 05:32:00,"1,0093310177514587",647712738,95955851
2023-09-04 05:33:00,"1,0097556538644492",634679420,80436166
2023-09-04 05:34:00,"1,009731331342083",625142290,80140566
2023-09-04 05:35:00,"1,0097181006737057",622348446,77285026
2023-09-04 05:36:00,"1,0097239732382488",643178406,56742695
2023-09-04 05:37:00,"1,0098885908959123",681475256,88347443
2023-09-04 05:38:00,"1,0099195460022288",727645255,100502683
2023-09-04 05:39:00,"1,0091279949713838",759499792,104167186
2023-09-04 05:40:00,"1,009287896569054",752383148,109540689
2023-09-04 05:41:00,"1,0100586180236637",722779328,119129151
2023-09-04 05:42:00,"1,0097594030340546",701884192,56953400
2023-09-04 05:43:00,"1,0093567915144093",729611779,92125032
2023-09-04 05:44:00,"1,0094706185897349",772395370,95897116
2023-09-04 05:45:00,"1,0101944744697369",829634897,160603031
2023-09-04 05:46:00,"1,0126995826520933",896662669,175272806
2023-09-04 05:47:00,"1,0121568552331162",902133413,173031218
2023-09-04 05:48:00,"1,0113136273776695",817736066,133885081
2023-09-04 05:49:00,"1,0113507686711407",811051759,158175967
2023-09-04 05:50:00,"1,0119320087568675",853114842,175586848
2023-09-04 05:51:00,"1,0120203733063011",803814036,171188641
2023-09-04 05:52:00,"1,0121389040481268",864298820,157497231
2023-09-04 05:53:00,"1,0122272578984153",871215901,189767167
2023-09-04 05:54:00,"1,012707162409085",875610626,203335430
2023-09-04 05:55:00,"1,01288222133847",863344945,196869303
2023-09-04 05:56:00,"1,0125440654922484",758908791,160075563
2023-09-04 05:57:00,"1,011548781096456",656344812,122063784
2023-09-04 05:58:00,"1,0114440652751455",619571508,115787539
2023-09-04 05:59:00,"1,0114215988938158",617468389,107977526
2023-09-04 06:00:00,"1,0119600656983312",624849353,144505709
2023-09-04 06:01:00,"1,0145865481439549",630428363,132466705
2023-09-04 06:02:00,"1,0071286146088507",599938941,34
2023-09-04 06:03:00,"1,0061493398496264",581563850,700
2023-09-04 06:04:00,"1,0061422164402318",578865479,16
2023-09-04 06:05:00,"1,0056093470887542",585505751,116
2023-09-04 06:06:00,"1,005510728444804",590101810,49
2023-09-04 06:07:00,"1,0054808567143034",578058322,321
2023-09-04 06:08:00,"1,0060652069575131",592063972,414
2023-09-04 06:09:00,"1,0062326043968337",615337717,1192
2023-09-04 06:10:00,"1,006351096978708",661813036,1512597
2023-09-04 06:11:00,"1,0065854288270462",709196416,4722138
2023-09-04 06:12:00,"1,0068767070768585",739962378,2672032
2023-09-04 06:13:00,"1,0067485725812373",734975671,360
