,mean voltage p.u.,P,Q
2023-09-03 00:38:00,"1,0111427232481656",-11,117065
2023-09-03 00:39:00,"1,012133480307327",-11,218656
2023-09-03 00:40:00,"1,0125731732377627",-11,263607
2023-09-03 00:41:00,"1,012848246096296",-11,291786
2023-09-03 00:42:00,"1,0126282220173373",-11,269243
2023-09-03 00:43:00,"1,011308637950148",-11,134235
2023-09-03 00:44:00,"1,0113627217079917",-11,139600
2023-09-03 00:45:00,"1,0107578128539298",-11,77669
2023-09-03 00:46:00,"1,0113079268165397",-11,134017
2023-09-03 00:47:00,"1,0116378467775546",-11,167794
2023-09-03 00:48:00,"1,0116377929922409",-11,167778
2023-09-03 00:49:00,"1,011857946654418",-11,190336
2023-09-03 00:50:00,"1,011802861982089",-11,184688
2023-09-03 00:51:00,"1,010977978779168",-11,100255
2023-09-03 00:52:00,"1,0098773240767334",-11,0
2023-09-03 00:53:00,"1,0103174918704063",-11,32525
2023-09-03 00:54:00,"1,0109778579587685",-11,100218
2023-09-03 00:55:00,"1,0113078310498491",-11,133987
2023-09-03 00:56:00,"1,011637846808794",-11,167794
2023-09-03 00:57:00,"1,0116377929922409",-11,167778
2023-09-03 00:58:00,"1,0116377929922389",-11,167778
2023-09-03 00:59:00,"1,0116377929922389",-11,167778
2023-09-03 01:00:00,"1,01163851609088",-11,168000
2023-09-03 01:01:00,"1,0114178065543666",-11,145247
2023-09-03 01:02:00,"1,01086778670732",-11,88928
2023-09-03 01:03:00,"1,0105926019294351",-11,60715
2023-09-03 01:04:00,"1,0096572637281722",-11,0
2023-09-03 01:05:00,"1,0096572637280328",-11,0
2023-09-03 01:06:00,"1,0104274970703853",-11,43794
2023-09-03 01:07:00,"1,0109777920678211",-11,100197
2023-09-03 01:08:00,"1,010977642333611",-11,100151
2023-09-03 01:09:00,"1,0120786511906403",-11,213063
2023-09-03 01:10:00,"1,0129036068700006",-11,297518
2023-09-03 01:11:00,"1,0129583347370763",-11,303056
2023-09-03 01:12:00,"1,0129583332589993",-11,303056
2023-09-03 01:13:00,"1,0129032725010811",-11,297415
2023-09-03 01:14:00,"1,0126282354618623",-11,269248
2023-09-03 01:15:00,"1,0124631440244904",-11,252331
2023-09-03 01:16:00,"1,0122980764833431",-11,235421
2023-09-03 01:17:00,"1,012298063028254",-11,235417
2023-09-03 01:18:00,"1,012298063028254",-11,235417
2023-09-03 01:19:00,"1,0125182167397966",-11,257974
2023-09-03 01:20:00,"1,0126295451802652",-11,269650
2023-09-03 01:21:00,"1,0132885635212157",-11,336928
2023-09-03 01:22:00,"1,0132883492649118",-11,336863
2023-09-03 01:23:00,"1,0124634665193724",-11,252429
2023-09-03 01:24:00,"1,012298076535961",-11,235421
2023-09-03 01:25:00,"1,012298063028254",-11,235417
2023-09-03 01:26:00,"1,0124080743014747",-11,246688
2023-09-03 01:27:00,"1,012738257245592",-11,280522
2023-09-03 01:28:00,"1,0122981586734434",-11,235446
2023-09-03 01:29:00,"1,0114731810538702",-11,150984
2023-09-03 01:30:00,"1,0113077907506396",-11,133975
2023-09-03 01:31:00,"1,012463790360666",-11,252529
2023-09-03 01:32:00,"1,0126282114648688",-11,269240
2023-09-03 01:33:00,"1,0116934061800686",-11,173563
2023-09-03 01:34:00,"1,0107030547798077",-11,72121
2023-09-03 01:35:00,"1,010647509012484",-11,66332
2023-09-03 01:36:00,"1,011087743384874",-11,111450
2023-09-03 01:37:00,"1,0119683110136135",-11,201715
2023-09-03 01:38:00,"1,0121880815895192",-11,224155
2023-09-03 01:39:00,"1,0126282937827025",-11,269265
2023-09-03 01:40:00,"1,0126286828185054",-11,269385
2023-09-03 01:41:00,"1,0122981169891485",-11,235433
2023-09-03 01:42:00,"1,01196798182382",-11,201614
2023-09-03 01:43:00,"1,0119679279858829",-11,201597
2023-09-03 01:44:00,"1,0119679279858818",-11,201597
2023-09-03 01:45:00,"1,0119679279858815",-11,201597
2023-09-03 01:46:00,"1,0115829232020137",-11,162172
2023-09-03 01:47:00,"1,0113078146404049",-11,133982
2023-09-03 01:48:00,"1,011307777229657",-11,133971
2023-09-03 01:49:00,"1,0113077772296566",-11,133971
2023-09-03 01:50:00,"1,0113077772296564",-11,133971
2023-09-03 01:51:00,"1,011637966047544",-11,167807
2023-09-03 01:52:00,"1,0119679817848766",-11,201614
2023-09-03 01:53:00,"1,0124081639969078",-11,246715
2023-09-03 01:54:00,"1,0126282220247138",-11,269243
2023-09-03 01:55:00,"1,01279327912989",-11,286150
2023-09-03 01:56:00,"1,013068256716732",-11,314324
2023-09-03 01:57:00,"1,01328837316741",-11,336870
2023-09-03 01:58:00,"1,0132883492648894",-11,336863
2023-09-03 01:59:00,"1,0134534303191802",-11,353777
2023-09-03 02:00:00,"1,0136190821773925",-11,370866
2023-09-03 02:01:00,"1,0136184845018654",-11,370682
2023-09-03 02:02:00,"1,0131784394630623",-11,325623
2023-09-03 02:03:00,"1,0129583571618852",-11,303063
2023-09-03 02:04:00,"1,0129583332589993",-11,303056
2023-09-03 02:05:00,"1,0129583332589989",-11,303056
2023-09-03 02:06:00,"1,0129583332589989",-11,303056
2023-09-03 02:07:00,"1,0129583332589993",-11,303056
2023-09-03 02:08:00,"1,012738227346229",-11,280513
2023-09-03 02:09:00,"1,0129582379639512",-11,303051
2023-09-03 02:10:00,"1,0130132778269878",-11,308684
2023-09-03 02:11:00,"1,0132883866025912",-11,336874
2023-09-03 02:12:00,"1,01328834926489",-11,336863
2023-09-03 02:13:00,"1,012958386987991",-11,303072
2023-09-03 02:14:00,"1,0122982782044438",-11,235483
2023-09-03 02:15:00,"1,0126282518695258",-11,269253
2023-09-03 02:16:00,"1,0129582678231122",-11,303060
2023-09-03 02:17:00,"1,0135085092937992",-11,359447
2023-09-03 02:18:00,"1,0136183712716853",-11,370672
2023-09-03 02:19:00,"1,0137834463924775",-11,387584
2023-09-03 02:20:00,"1,0141155046998414",-11,421994
2023-09-03 02:21:00,"1,0142786490560094",-11,438313
2023-09-03 02:22:00,"1,0142786359382805",-11,438309
2023-09-03 02:23:00,"1,0137835538154367",-11,387617
2023-09-03 02:24:00,"1,0132884701842373",-11,336900
2023-09-03 02:25:00,"1,0132332885049629",-11,331223
2023-09-03 02:26:00,"1,0129582514070357",-11,303055
2023-09-03 02:27:00,"1,0129582140766296",-11,303043
2023-09-03 02:28:00,"1,0132333243428138",-11,331234
2023-09-03 02:29:00,"1,0133432983122208",-11,342493
2023-09-03 02:30:00,"1,0136184026436266",-11,370681
2023-09-03 02:31:00,"1,0136183653192852",-11,370670
2023-09-03 02:32:00,"1,0136183653192845",-11,370670
2023-09-03 02:33:00,"1,0136183653192847",-11,370670
2023-09-03 02:34:00,"1,0136183653192847",-11,370670
2023-09-03 02:35:00,"1,0136183653192845",-11,370670
2023-09-03 02:36:00,"1,0136183653192847",-11,370670
2023-09-03 02:37:00,"1,0136183653192847",-11,370670
2023-09-03 02:38:00,"1,0136183653192847",-11,370670
2023-09-03 02:39:00,"1,0136183653192847",-11,370670
2023-09-03 02:40:00,"1,0136188492183391",-11,370819
2023-09-03 02:41:00,"1,0136183653193998",-11,370670
2023-09-03 02:42:00,"1,0136183653192847",-11,370670
2023-09-03 02:43:00,"1,013453430295408",-11,353777
2023-09-03 02:44:00,"1,0132883627068396",-11,336867
2023-09-03 02:45:00,"1,0132883492648892",-11,336863
2023-09-03 02:46:00,"1,0132883492648892",-11,336863
2023-09-03 02:47:00,"1,012958267844436",-11,303060
2023-09-03 02:48:00,"1,012958214076631",-11,303043
2023-09-03 02:49:00,"1,0129582140766291",-11,303043
2023-09-03 02:50:00,"1,012958214076629",-11,303043
2023-09-03 02:51:00,"1,0129582140766291",-11,303043
2023-09-03 02:52:00,"1,0131232951110198",-11,319957
2023-09-03 02:53:00,"1,0132883627068416",-11,336867
2023-09-03 02:54:00,"1,0130133136637107",-11,308695
2023-09-03 02:55:00,"1,0129583347506672",-11,303056
2023-09-03 02:56:00,"1,0125181692821377",-11,257984
2023-09-03 02:57:00,"1,0122980869467353",-11,235424
2023-09-03 02:58:00,"1,012298063028254",-11,235417
2023-09-03 02:59:00,"1,012298063028254",-11,235417
2023-09-03 03:00:00,"1,012958454165221",-11,303093
2023-09-03 03:01:00,"1,012958333259006",-11,303056
2023-09-03 03:02:00,"1,0129583332589989",-11,303056
2023-09-03 03:03:00,"1,0129583332589989",-11,303056
2023-09-03 03:04:00,"1,0129583332589989",-11,303056
2023-09-03 03:05:00,"1,01251816928149",-11,257984
2023-09-03 03:06:00,"1,0122980869467346",-11,235424
2023-09-03 03:07:00,"1,012298063028254",-11,235417
2023-09-03 03:08:00,"1,012298063028254",-11,235417
2023-09-03 03:09:00,"1,0122430022875353",-11,229777
2023-09-03 03:10:00,"1,011967965352766",-11,201609
2023-09-03 03:11:00,"1,0116928926020046",-11,173430
2023-09-03 03:12:00,"1,0116377944923378",-11,167778
2023-09-03 03:13:00,"1,0116377929922389",-11,167778
2023-09-03 03:14:00,"1,0116377929922389",-11,167778
2023-09-03 03:15:00,"1,011802993148586",-11,184704
2023-09-03 03:16:00,"1,0119679414259175",-11,201601
2023-09-03 03:17:00,"1,0114729657794983",-11,150918
2023-09-03 03:18:00,"1,0109777635873145",-11,100189
2023-09-03 03:19:00,"1,0109776423336072",-11,100151
2023-09-03 03:20:00,"1,0114201706897197",-11,145971
2023-09-03 03:21:00,"1,0116378163992938",-11,167785
2023-09-03 03:22:00,"1,0111977485399126",-11,122719
2023-09-03 03:23:00,"1,010977666283296",-11,100159
2023-09-03 03:24:00,"1,0109776423336",-11,100151
2023-09-03 03:25:00,"1,0109776423335997",-11,100151
2023-09-03 03:26:00,"1,011307831120234",-11,133987
2023-09-03 03:27:00,"1,0113077772296577",-11,133971
2023-09-03 03:28:00,"1,0113077772296564",-11,133971
2023-09-03 03:29:00,"1,0110877906746372",-11,111440
2023-09-03 03:30:00,"1,010977648332043",-11,100153
2023-09-03 03:31:00,"1,0109776423335997",-11,100151
2023-09-03 03:32:00,"1,0109776423335997",-11,100151
2023-09-03 03:33:00,"1,0113078311202344",-11,133987
2023-09-03 03:34:00,"1,011362721751452",-11,139600
2023-09-03 03:35:00,"1,0113077787218094",-11,133971
2023-09-03 03:36:00,"1,0113077772296566",-11,133971
2023-09-03 03:37:00,"1,011307777229656",-11,133971
2023-09-03 03:38:00,"1,011307777229656",-11,133971
2023-09-03 03:39:00,"1,0114177884599995",-11,145242
2023-09-03 03:40:00,"1,0116950103022906",-11,174078
2023-09-03 03:41:00,"1,0119679647890607",-11,201608
2023-09-03 03:42:00,"1,0119679279858822",-11,201597
2023-09-03 03:43:00,"1,0119679279858813",-11,201597
2023-09-03 03:44:00,"1,0119679279858815",-11,201597
2023-09-03 03:45:00,"1,01185792868769",-11,190330
2023-09-03 03:46:00,"1,0116378169327267",-11,167785
2023-09-03 03:47:00,"1,011637792992239",-11,167778
2023-09-03 03:48:00,"1,0116377929922389",-11,167778
2023-09-03 03:49:00,"1,0115277937122442",-11,156511
2023-09-03 03:50:00,"1,0113078011520245",-11,133978
2023-09-03 03:51:00,"1,0113077772296566",-11,133971
2023-09-03 03:52:00,"1,0110876715182964",-11,111428
2023-09-03 03:53:00,"1,010977648319073",-11,100153
2023-09-03 03:54:00,"1,0109776423336",-11,100151
2023-09-03 03:55:00,"1,0104276467230493",-11,43840
2023-09-03 03:56:00,"1,0103174978734546",-11,32527
2023-09-03 03:57:00,"1,0103174918703834",-11,32525
2023-09-03 03:58:00,"1,0105926019090927",-11,60715
2023-09-03 03:59:00,"1,0106475089775908",-11,66332
2023-09-03 04:00:00,"1,0088317394170747",-11,0
2023-09-03 04:01:00,"1,0083366655450088",-11,0
2023-09-03 04:02:00,"1,0076764600297867",-11,0
2023-09-03 04:03:00,"1,0076762437543558",-11,0
2023-09-03 04:04:00,"1,0076762437543323",-11,0
2023-09-03 04:05:00,"1,0071810508900794",-11,0
2023-09-03 04:06:00,"1,005037091082334",-11,0
2023-09-03 04:07:00,"1,005805428212908",-11,0
2023-09-03 04:08:00,"1,0081742219913483",-11,0
2023-09-03 04:09:00,"1,008336557076539",-11,0
2023-09-03 04:10:00,"1,0074564486255793",-11,0
2023-09-03 04:11:00,"1,007015920646665",-11,0
2023-09-03 04:12:00,"1,0069058001376658",-11,0
2023-09-03 04:13:00,"1,0066857578160116",-11,0
2023-09-03 04:14:00,"1,0066857337674828",-11,0
2023-09-03 04:15:00,"1,0066857337674824",-11,0
2023-09-03 04:16:00,"1,0066857337674822",-11,0
2023-09-03 04:17:00,"1,006685733767482",-11,0
2023-09-03 04:18:00,"1,006960906406031",-11,0
2023-09-03 04:19:00,"1,0070159450036",-11,0
2023-09-03 04:20:00,"1,007456064219452",-11,1
2023-09-03 04:21:00,"1,0076762678144526",-11,0
2023-09-03 04:22:00,"1,0076762437543327",-11,0
2023-09-03 04:23:00,"1,0076762437543323",-11,0
2023-09-03 04:24:00,"1,0076762437543323",-11,0
2023-09-03 04:25:00,"1,0076762437543323",-11,0
2023-09-03 04:26:00,"1,0076762437543323",-11,0
2023-09-03 04:27:00,"1,0076762437543323",-11,0
2023-09-03 04:28:00,"1,0083367603466895",-11,0
2023-09-03 04:29:00,"1,0089970603181366",-11,0
2023-09-03 04:30:00,"1,0089968442639627",-11,0
2023-09-03 04:31:00,"1,0089968442639397",-11,0
2023-09-03 04:32:00,"1,0087217467358185",-11,0
2023-09-03 04:33:00,"1,0084466117160047",-11,0
2023-09-03 04:34:00,"1,0080064303873948",-11,0
2023-09-03 04:35:00,"1,007676297832962",-11,0
2023-09-03 04:36:00,"1,0070160407413462",-11,0
2023-09-03 04:37:00,"1,0070709004762397",-11,0
2023-09-03 04:38:00,"1,0076764256881388",-11,0
2023-09-03 04:39:00,"1,0076762437543487",-11,0
2023-09-03 04:40:00,"1,0070158243432303",-11,3
2023-09-03 04:41:00,"1,0070158242902392",-11,0
2023-09-03 04:42:00,"1,0070158242902392",-11,0
2023-09-03 04:43:00,"1,0070158242902392",-11,0
2023-09-03 04:44:00,"1,0070158242902392",-11,0
2023-09-03 04:45:00,"1,0065756806143915",-11,0
2023-09-03 04:46:00,"1,0063555481115782",-11,0
2023-09-03 04:47:00,"1,0063555240354358",-11,0
2023-09-03 04:48:00,"1,0063555240354356",-11,0
2023-09-03 04:49:00,"1,0066857879424058",-11,0
2023-09-03 04:50:00,"1,0066857337674835",-11,0
2023-09-03 04:51:00,"1,0063555781925888",-11,0
2023-09-03 04:52:00,"1,0055304574545016",-11,0
2023-09-03 04:53:00,"1,0050350456274877",-11,0
2023-09-03 04:54:00,"1,0050349235258358",-11,0
2023-09-03 04:55:00,"1,0050898805107975",-11,0
2023-09-03 04:56:00,"1,0055851963846805",-11,0
2023-09-03 04:57:00,"1,0062581114727351",109176488,7447852
2023-09-03 04:58:00,"1,006359481909466",134533405,1138
2023-09-03 04:59:00,"1,0063738643028113",140328089,74
2023-09-03 05:00:00,"1,0063879589838125",146005591,5
2023-09-03 05:01:00,"1,0062085253756177",159313301,3360555
2023-09-03 05:02:00,"1,0058913098039877",168555450,1186396
2023-09-03 05:03:00,"1,00547061017055",175268088,0
2023-09-03 05:04:00,"1,0054927051504028",185976147,1980850
2023-09-03 05:05:00,"1,0053990384984963",193267652,2792399
2023-09-03 05:06:00,"1,0048948217404965",209129579,0
2023-09-03 05:07:00,"1,0049354786861344",228790892,3616601
2023-09-03 05:08:00,"1,0049578429857633",234547009,102
2023-09-03 05:09:00,"1,0050152597426605",257652629,1184
2023-09-03 05:10:00,"1,0051321501959227",260392868,16
2023-09-03 05:11:00,"1,0050484410565212",271006086,252
2023-09-03 05:12:00,"1,00498669413217",246156161,1369
2023-09-03 05:13:00,"1,0049782821998263",244991573,2474329
2023-09-03 05:14:00,"1,0047199181441373",271575928,785
2023-09-03 05:15:00,"1,0047457435116267",281990115,240
2023-09-03 05:16:00,"1,0048645287323017",329793423,5070
2023-09-03 05:17:00,"1,0048322019783889",316785472,375
2023-09-03 05:18:00,"1,0046453615013378",263691025,6249
2023-09-03 05:19:00,"1,004409888738931",279563267,570
2023-09-03 05:20:00,"1,004155876503121",285282081,180798
2023-09-03 05:21:00,"1,0040955746728073",285878608,12
2023-09-03 05:22:00,"1,0041696638781723",315675796,1972
2023-09-03 05:23:00,"1,004467105463864",435340140,31809
2023-09-03 05:24:00,"1,00436072922109",392547577,4065
2023-09-03 05:25:00,"1,004526868276816",459420397,9930
2023-09-03 05:26:00,"1,0042403563822355",343122926,1105936
2023-09-03 05:27:00,"1,00425625557569",350511870,124
2023-09-03 05:28:00,"1,0046971301270475",527936501,69917
2023-09-03 05:29:00,"1,0046045673767998",490714388,3074
2023-09-03 05:30:00,"1,0045730233290706",478013856,358
2023-09-03 05:31:00,"1,0047473127321316",548205673,10935
2023-09-03 05:32:00,"1,005041557843305",400945605,48423
2023-09-03 05:33:00,"1,0059526654233386",280489159,32513
2023-09-03 05:34:00,"1,005986008180539",249942301,2067
2023-09-03 05:35:00,"1,0060001775882894",255654636,72
2023-09-03 05:36:00,"1,0056035833159167",407345016,1699850
2023-09-03 05:37:00,"1,0053793365731092",603422650,84364
2023-09-03 05:38:00,"1,0047744856231515",691842990,17754
2023-09-03 05:39:00,"1,0048400933588293",718446578,1570
2023-09-03 05:40:00,"1,0048668271662016",729228131,24
2023-09-03 05:41:00,"1,0048915276717856",739188972,220
2023-09-03 05:42:00,"1,0047665944747453",755260685,588
2023-09-03 05:43:00,"1,004209324772602",774114316,864
2023-09-03 05:44:00,"1,004036051506268",792912402,810
2023-09-03 05:45:00,"1,0040696051005875",806446600,407
2023-09-03 05:46:00,"1,003809509373783",700210766,1596907
2023-09-03 05:47:00,"1,0037788171852615",689284001,270
2023-09-03 05:48:00,"1,003635959660848",587462679,23083
2023-09-03 05:49:00,"1,0048949275505794",873282005,181244
2023-09-03 05:50:00,"1,0052114605624796",890438628,585
2023-09-03 05:51:00,"1,00595744554807",903350452,332
2023-09-03 05:52:00,"1,0059599339698695",926658811,1207
2023-09-03 05:53:00,"1,0056393173469775",952347982,1537
2023-09-03 05:54:00,"1,0051608688306783",980796569,1920
2023-09-03 05:55:00,"1,0052349024369074",1010757179,1990
2023-09-03 05:56:00,"1,0051971831720956",1039851185,1895
2023-09-03 05:57:00,"1,0050453352092137",1067215514,1708
2023-09-03 05:58:00,"1,0051173584275497",1096320843,1878
2023-09-03 05:59:00,"1,0051932850443452",1126999596,2086
2023-09-03 06:00:00,"1,004323261579835",1151223717,1267110
2023-09-03 06:01:00,"1,0035837945344708",1141720066,1068
2023-09-03 06:02:00,"1,0041339477163294",1186704339,4399
2023-09-03 06:03:00,"1,004567990903454",1273382961,16589
2023-09-03 06:04:00,"1,0046398550618687",1302450318,1875
