,mean voltage p.u.,P,Q
2023-08-27 05:24:00,"1,0025013243883016",309938260,2034146
2023-08-27 05:25:00,"1,0026055430131926",348415231,1738364
2023-08-27 05:26:00,"1,0026888734889146",383448200,2742
2023-08-27 05:27:00,"1,00269110429352",386504318,2403670
2023-08-27 05:28:00,"1,00269682371034",388797698,2398590
2023-08-27 05:29:00,"1,0027001961998867",343829862,4790
2023-08-27 05:30:00,"1,0028025534149334",298294091,1871764
2023-08-27 05:31:00,"1,003061665980833",269366026,1367620
2023-08-27 05:32:00,"1,0039785483495245",240668031,2275220
2023-08-27 05:33:00,"1,0040870202174228",214626762,1630378
2023-08-27 05:34:00,"1,0042202326036616",203301409,25
2023-08-27 05:35:00,"1,0041488257729745",196681270,97
2023-08-27 05:36:00,"1,003292928243105",185083520,1004066
2023-08-27 05:37:00,"1,0028189125233218",171648839,1124054
2023-08-27 05:38:00,"1,0027967867867371",161798193,218
2023-08-27 05:39:00,"1,0026635566263409",152466667,193
2023-08-27 05:40:00,"1,002443980742718",150152251,1263585
2023-08-27 05:41:00,"1,002447320703772",154018145,41
2023-08-27 05:42:00,"1,0024617320149816",159800859,74
2023-08-27 05:43:00,"1,0028063088027153",165598773,73
2023-08-27 05:44:00,"1,002378896057349",170656051,60
2023-08-27 05:45:00,"1,0021630961396075",173682869,1425769
2023-08-27 05:46:00,"1,0021332433385262",160438328,395
2023-08-27 05:47:00,"1,0020898710985804",142992904,678
2023-08-27 05:48:00,"1,001877281545568",145948267,20
2023-08-27 05:49:00,"1,0018083765554464",162477654,611
2023-08-27 05:50:00,"1,0018249764716034",168100409,1156723
2023-08-27 05:51:00,"1,0020695894254263",178966190,10
2023-08-27 05:52:00,"1,0022221213374076",196045003,649
2023-08-27 05:53:00,"1,0023047564173673",203407690,4190048
2023-08-27 05:54:00,"1,0025587306435846",198714849,0
2023-08-27 05:55:00,"1,002534403326057",188964674,211
2023-08-27 05:56:00,"1,0025246919175332",185067177,33
2023-08-27 05:57:00,"1,0025342962137558",188921844,33
2023-08-27 05:58:00,"1,0025570951245382",198072423,186
2023-08-27 05:59:00,"1,0025876570421208",209200282,1270849
2023-08-27 06:00:00,"1,0020570132717077",219047735,1750179
2023-08-27 06:01:00,"1,0018678233266791",230424632,0
2023-08-27 06:02:00,"1,0018810615510363",235745098,63
2023-08-27 06:03:00,"1,0019759645507704",229699331,82
2023-08-27 06:04:00,"1,0019466590953865",217944573,308
2023-08-27 06:05:00,"1,0013626430916809",204234415,412
2023-08-27 06:06:00,"0,9999019918987216",191623761,339
2023-08-27 06:07:00,"0,9998749865272104",182466076,1386100
2023-08-27 06:08:00,"0,9998701606066764",179291565,26
2023-08-27 06:09:00,"1,0002072248056406",182073522,16
2023-08-27 06:10:00,"1,0002249821719926",190283592,1202020
2023-08-27 06:11:00,"1,0002478912005937",198379444,149
2023-08-27 06:12:00,"1,0002680106535735",206436649,145
2023-08-27 06:13:00,"1,0002864908440166",216190832,2623700
