,mean voltage p.u.,P,Q
2023-09-08 22:00:00,"1,0096571445187434",-11,0
2023-09-08 22:01:00,"1,0091070243886793",-11,0
2023-09-08 22:02:00,"1,0089968502789908",-11,0
2023-09-08 22:03:00,"1,00899684426394",-11,0
2023-09-08 22:04:00,"1,0084467242320052",-11,0
2023-09-08 22:05:00,"1,008336550028136",-11,0
2023-09-08 22:06:00,"1,0078964002098736",-11,0
2023-09-08 22:07:00,"1,0082265678955025",-11,0
2023-09-08 22:08:00,"1,008336550007166",-11,0
2023-09-08 22:09:00,"1,0086117165844937",-11,0
2023-09-08 22:10:00,"1,008336581545854",-11,0
2023-09-08 22:11:00,"1,0077864240959395",-11,0
2023-09-08 22:12:00,"1,0066863348468231",-11,0
2023-09-08 22:13:00,"1,0066857337676618",-11,0
2023-09-08 22:14:00,"1,007126069935787",-11,0
2023-09-08 22:15:00,"1,007346058043211",-11,0
2023-09-08 22:16:00,"1,0080065506698086",-11,0
2023-09-08 22:17:00,"1,0081714526292398",-11,0
2023-09-08 22:18:00,"1,0083365575262635",-11,0
2023-09-08 22:19:00,"1,0083365440091363",-11,0
2023-09-08 22:20:00,"1,0081164836606316",-11,0
2023-09-08 22:21:00,"1,0070708989820103",-11,0
2023-09-08 22:22:00,"1,0070158242902396",-11,0
2023-09-08 22:23:00,"1,0070158242902396",-11,0
2023-09-08 22:24:00,"1,0070158242902396",-11,0
2023-09-08 22:25:00,"1,0080063342770895",-11,0
2023-09-08 22:26:00,"1,007676124545043",-11,0
2023-09-08 22:27:00,"1,0070158242902396",-11,0
2023-09-08 22:28:00,"1,0070158242902396",-11,0
2023-09-08 22:29:00,"1,0070158242902396",-11,0
2023-09-08 22:30:00,"1,0065755843839406",-11,0
2023-09-08 22:31:00,"1,0061354636869313",-11,0
2023-09-08 22:32:00,"1,005034804316539",-11,0
2023-09-08 22:33:00,"1,005365014048586",-11,0
2023-09-08 22:34:00,"1,0060253143033893",-11,0
2023-09-08 22:35:00,"1,0056952237806325",-11,0
2023-09-08 22:36:00,"1,0047045945844926",-11,0
2023-09-08 22:37:00,"1,005034804316539",-11,0
2023-09-08 22:38:00,"1,0062454938611836",-11,0
2023-09-08 22:39:00,"1,0070158242902396",-11,0
2023-09-08 22:40:00,"1,0067957639417349",-11,0
2023-09-08 22:41:00,"1,0063555240354358",-11,0
2023-09-08 22:42:00,"1,0064105987272067",-11,0
2023-09-08 22:43:00,"1,0068508386335056",-11,0
2023-09-08 22:44:00,"1,0070158242902396",-11,0
2023-09-08 22:45:00,"1,0070158242902396",-11,0
2023-09-08 22:46:00,"1,0070158242902396",-11,0
2023-09-08 22:47:00,"1,0070158242902396",-11,0
2023-09-08 22:48:00,"1,0070158242902396",-11,0
2023-09-08 22:49:00,"1,0070158242902396",-11,0
2023-09-08 22:50:00,"1,0069057941159871",-11,0
2023-09-08 22:51:00,"1,0056952237806325",-11,0
