,mean voltage p.u.,P,Q
2023-07-07 22:00:00,"1,0091069936474817",-11,0
2023-07-07 22:01:00,"1,009547329584814",-11,0
2023-07-07 22:02:00,"1,0097673178656494",-11,0
2023-07-07 22:03:00,"1,0086673535038069",-11,0
2023-07-07 22:04:00,"1,007566695546031",-11,0
2023-07-07 22:05:00,"1,0061914781718475",-11,0
2023-07-07 22:06:00,"1,0057502760363075",-11,0
2023-07-07 22:07:00,"1,0052000597684885",-11,0
2023-07-07 22:08:00,"1,0050349370902816",-11,0
2023-07-07 22:09:00,"1,0050349235258285",-11,0
2023-07-07 22:10:00,"1,0050349235258282",-11,0
2023-07-07 22:11:00,"1,0050898805107975",-11,0
2023-07-07 22:12:00,"1,0053650517061448",-11,0
2023-07-07 22:13:00,"1,0055301324654993",-11,0
2023-07-07 22:14:00,"1,0056952373332555",-11,0
2023-07-07 22:15:00,"1,005860222968202",-11,0
2023-07-07 22:16:00,"1,0070166074535836",-11,0
2023-07-07 22:17:00,"1,007346087905143",-11,0
2023-07-07 22:18:00,"1,007566118395724",-11,0
2023-07-07 22:19:00,"1,0076762497725948",-11,0
2023-07-07 22:20:00,"1,0076762437543323",-11,0
2023-07-07 22:21:00,"1,0076762437543323",-11,0
2023-07-07 22:22:00,"1,0076762437543323",-11,0
2023-07-07 22:23:00,"1,0076762437543323",-11,0
2023-07-07 22:24:00,"1,0076762437543323",-11,0
2023-07-07 22:25:00,"1,0076762437543323",-11,0
2023-07-07 22:26:00,"1,0076762437543323",-11,0
2023-07-07 22:27:00,"1,0076762437543323",-11,0
2023-07-07 22:28:00,"1,0080064534863793",-11,0
2023-07-07 22:29:00,"1,0086667537411826",-11,0
2023-07-07 22:30:00,"1,009161949129963",-11,0
2023-07-07 22:31:00,"1,0099873542507898",-11,0
2023-07-07 22:32:00,"1,0095472335537805",-11,0
2023-07-07 22:33:00,"1,009161949129963",-11,0
2023-07-07 22:34:00,"1,0089968442639397",-11,0
2023-07-07 22:35:00,"1,0089968442639397",-11,0
2023-07-07 22:36:00,"1,0093270539959862",-11,0
2023-07-07 22:37:00,"1,0106477597765249",-11,47496
2023-07-07 22:38:00,"1,0109780231287486",-11,71712
2023-07-07 22:39:00,"1,0114183344677057",-11,103997
2023-07-07 22:40:00,"1,0113082864459544",-11,95928
2023-07-07 22:41:00,"1,0109780231287486",-11,71712
2023-07-07 22:42:00,"1,0109780231287486",-11,71712
2023-07-07 22:43:00,"1,010757927050259",-11,55574
2023-07-07 22:44:00,"1,0100975194926982",-11,7151
2023-07-07 22:45:00,"1,0099873542507898",-11,0
2023-07-07 22:46:00,"1,0100975194926982",-11,7151
2023-07-07 22:47:00,"1,0103176156179146",-11,23289
2023-07-07 22:48:00,"1,0103176156179146",-11,23289
2023-07-07 22:49:00,"1,0103176156179146",-11,23289
2023-07-07 22:50:00,"1,0103176156179146",-11,23289
2023-07-07 22:51:00,"1,0103176156179146",-11,23289
2023-07-07 22:52:00,"1,0103176156179146",-11,23289
2023-07-07 22:53:00,"1,0104276636746787",-11,31358
2023-07-07 22:54:00,"1,010813010685663",-11,59613
2023-07-07 22:55:00,"1,0109780231287486",-11,71712
2023-07-07 22:56:00,"1,0115283824855743",-11,112066
2023-07-07 22:57:00,"1,0126292201367053",-11,192782
2023-07-07 22:58:00,"1,012959364050782",-11,216990
2023-07-07 22:59:00,"1,012959364050782",-11,216990
2023-07-07 23:00:00,"1,013124495609052",-11,229097
2023-07-07 23:01:00,"1,0132896271586231",-11,241205
2023-07-07 23:02:00,"1,0132896271586231",-11,241205
2023-07-07 23:03:00,"1,0132345435668808",-11,237167
2023-07-07 23:04:00,"1,012959364050782",-11,216990
2023-07-07 23:05:00,"1,0108679750914482",-11,63643
2023-07-07 23:06:00,"1,0101524839111276",-11,11181
2023-07-07 23:07:00,"1,009052038165",-11,0
2023-07-07 23:08:00,"1,0096572637280328",-11,0
