,mean voltage p.u.,P,Q
2023-08-31 22:00:00,"1,001402974101185",-11,0
2023-08-31 22:01:00,"1,001292949971771",-11,0
2023-08-31 22:02:00,"1,000742825052786",-11,0
2023-08-31 22:03:00,"1,0005225185433928",-11,0
2023-08-31 22:04:00,"0,9998624119341551",-10,0
2023-08-31 22:05:00,"0,999202111951059",-10,0
2023-08-31 22:06:00,"0,9981569159311523",-10,0
2023-08-31 22:07:00,"0,9974412505039107",-10,0
2023-08-31 22:08:00,"0,9971108387705053",-10,0
2023-08-31 22:09:00,"0,9967806885745757",-10,0
2023-08-31 22:10:00,"0,9967806338989816",-10,0
2023-08-31 22:11:00,"0,9972209710238493",-10,0
2023-08-31 22:12:00,"0,9976612108443059",-10,0
2023-08-31 22:13:00,"0,9981013910768413",-10,0
2023-08-31 22:14:00,"0,9981012940132371",-10,0
2023-08-31 22:15:00,"0,9981012940132323",-10,0
2023-08-31 22:16:00,"0,9984315583682256",-10,0
2023-08-31 22:17:00,"0,9992021909534029",-10,0
2023-08-31 22:18:00,"0,9996421709064655",-10,0
2023-08-31 22:19:00,"1,0007432796164482",-11,0
2023-08-31 22:20:00,"1,0002473592483114",-11,0
2023-08-31 22:21:00,"0,9999722838126803",-10,0
2023-08-31 22:22:00,"1,0004124641143346",-11,0
2023-08-31 22:23:00,"1,0004124641143346",-11,0
2023-08-31 22:24:00,"1,0010178088866568",-11,0
2023-08-31 22:25:00,"1,0007426738463814",-11,0
2023-08-31 22:26:00,"1,0007426738463814",-11,0
2023-08-31 22:27:00,"1,0016231536589792",-11,0
2023-08-31 22:28:00,"1,0020632743559883",-11,0
2023-08-31 22:29:00,"1,0020632743559883",-11,0
2023-08-31 22:30:00,"1,0020632743559883",-11,0
2023-08-31 22:31:00,"1,0023934840880353",-11,0
2023-08-31 22:32:00,"1,0023934840880353",-11,0
2023-08-31 22:33:00,"1,0034940242491377",-11,0
2023-08-31 22:34:00,"1,003824233981184",-11,0
2023-08-31 22:35:00,"1,004044294329689",-11,0
2023-08-31 22:36:00,"1,004044294329689",-11,0
2023-08-31 22:37:00,"1,004044294329689",-11,0
2023-08-31 22:38:00,"1,003769278498703",-11,0
2023-08-31 22:39:00,"1,003383994074885",-11,0
2023-08-31 22:40:00,"1,003383994074885",-11,0
2023-08-31 22:41:00,"1,003383994074885",-11,0
2023-08-31 22:42:00,"1,003383994074885",-11,0
2023-08-31 22:43:00,"1,003383994074885",-11,0
2023-08-31 22:44:00,"1,003383994074885",-11,0
2023-08-31 22:45:00,"1,003383994074885",-11,0
2023-08-31 22:46:00,"1,003824233981184",-11,0
2023-08-31 22:47:00,"1,005365014048586",-11,0
2023-08-31 22:48:00,"1,0056952237806325",-11,0
2023-08-31 22:49:00,"1,0057501792631136",-11,0
2023-08-31 22:50:00,"1,0060253143033893",-11,0
2023-08-31 22:51:00,"1,005915284129137",-11,0
2023-08-31 22:52:00,"1,0049247741422869",-11,0
2023-08-31 22:53:00,"1,0047045945844926",-11,0
2023-08-31 22:54:00,"1,0047045945844926",-11,0
2023-08-31 22:55:00,"1,0047045945844926",-11,0
2023-08-31 22:56:00,"1,0042644738874833",-11,0
2023-08-31 22:57:00,"1,004044294329689",-11,0
2023-08-31 22:58:00,"1,0031639337263805",-11,0
2023-08-31 22:59:00,"1,0017331838332313",-11,0
2023-08-31 23:00:00,"1,0017331838332313",-11,0
2023-08-31 23:01:00,"1,0017331838332313",-11,0
2023-08-31 23:02:00,"1,0017331838332313",-11,0
2023-08-31 23:03:00,"1,0011827945433909",-11,0
2023-08-31 23:04:00,"1,0010727643691384",-11,0
2023-08-31 23:05:00,"1,0007426738463814",-11,0
2023-08-31 23:06:00,"1,0004124641143346",-11,0
2023-08-31 23:07:00,"1,0004124641143346",-11,0
2023-08-31 23:08:00,"1,0004124641143346",-11,0
2023-08-31 23:09:00,"1,0006325244628396",-11,0
2023-08-31 23:10:00,"1,0010727643691384",-11,0
2023-08-31 23:11:00,"1,0010727643691384",-11,0
2023-08-31 23:12:00,"1,0004124641143346",-11,0
2023-08-31 23:13:00,"1,0004124641143346",-11,0
2023-08-31 23:14:00,"1,0004124641143346",-11,0
2023-08-31 23:15:00,"1,0010727643691384",-11,0
2023-08-31 23:16:00,"1,0010727643691384",-11,0
2023-08-31 23:17:00,"1,0020632743559883",-11,0
2023-08-31 23:18:00,"1,0020632743559883",-11,0
2023-08-31 23:19:00,"1,0021183490477594",-11,0
2023-08-31 23:20:00,"1,001734541825022",-11,0
2023-08-31 23:21:00,"1,002173519881436",-11,0
2023-08-31 23:22:00,"1,0030542902493382",-11,0
2023-08-31 23:23:00,"1,0017340538370687",-11,0
2023-08-31 23:24:00,"1,0015680927171935",-11,0
2023-08-31 23:25:00,"1,0014029877119206",-11,0
2023-08-31 23:26:00,"1,001402974101185",-11,0
2023-08-31 23:27:00,"1,0015680925779211",-11,0
2023-08-31 23:28:00,"1,001733197439457",-11,0
2023-08-31 23:29:00,"1,0017331838332315",-11,0
2023-08-31 23:30:00,"1,0018981830765503",-11,0
2023-08-31 23:31:00,"1,002338625373962",-11,0
2023-08-31 23:32:00,"1,0023934855892631",-11,0
2023-08-31 23:33:00,"1,0023934840880353",-11,0
2023-08-31 23:34:00,"1,0023934840880353",-11,0
2023-08-31 23:35:00,"1,0025035203011532",-11,0
2023-08-31 23:36:00,"1,0043762499809077",-11,0
2023-08-31 23:37:00,"1,005035020218604",-11,0
2023-08-31 23:38:00,"1,0050348043165622",-11,0
2023-08-31 23:39:00,"1,0050348043165391",-11,0
2023-08-31 23:40:00,"1,005039048182219",-11,0
2023-08-31 23:41:00,"1,0050348043254989",-11,0
2023-08-31 23:42:00,"1,0050348043165391",-11,0
2023-08-31 23:43:00,"1,004924780165282",-11,0
2023-08-31 23:44:00,"1,0047046187065416",-11,0
2023-08-31 23:45:00,"1,004924798263016",-11,0
2023-08-31 23:46:00,"1,005475194866258",-11,0
2023-08-31 23:47:00,"1,0060254647951152",-11,0
2023-08-31 23:48:00,"1,0057502169272317",-11,0
2023-08-31 23:49:00,"1,00569522528411",-11,0
2023-08-31 23:50:00,"1,005530132467479",-11,0
2023-08-31 23:51:00,"1,0053650276056594",-11,0
2023-08-31 23:52:00,"1,0053650140485857",-11,0
2023-08-31 23:53:00,"1,0053650140485857",-11,0
2023-08-31 23:54:00,"1,0055850984811576",-11,0
2023-08-31 23:55:00,"1,0056952298107442",-11,0
2023-08-31 23:56:00,"1,0056952237806325",-11,0
2023-08-31 23:57:00,"1,0056952237806325",-11,0
2023-08-31 23:58:00,"1,0052000311561713",-11,0
2023-08-31 23:59:00,"1,0047048358288408",-11,0
2023-09-01 00:00:00,"1,0048230262229871",-11,0
2023-09-01 00:01:00,"1,0050348266338824",-11,0
2023-09-01 00:02:00,"1,004264769122702",-11,0
2023-09-01 00:03:00,"1,0040444377141686",-11,0
2023-09-01 00:04:00,"1,003989340359036",-11,0
2023-09-01 00:05:00,"1,0037142415065965",-11,0
2023-09-01 00:06:00,"1,0037142038069329",-11,0
2023-09-01 00:07:00,"1,0037142038069318",-11,0
2023-09-01 00:08:00,"1,0037142038069318",-11,0
2023-09-01 00:09:00,"1,0037142038069318",-11,0
2023-09-01 00:10:00,"1,0035491125202802",-11,0
2023-09-01 00:11:00,"1,0037142173863034",-11,0
2023-09-01 00:12:00,"1,0037142038069322",-11,0
2023-09-01 00:13:00,"1,0037142038069318",-11,0
2023-09-01 00:14:00,"1,0037142038069318",-11,0
2023-09-01 00:15:00,"1,003604179663599",-11,0
2023-09-01 00:16:00,"1,0033840182286773",-11,0
2023-09-01 00:17:00,"1,0033839940748857",-11,0
2023-09-01 00:18:00,"1,0033839940748854",-11,0
2023-09-01 00:19:00,"1,0033839940748852",-11,0
2023-09-01 00:20:00,"1,0035507448620642",-11,0
2023-09-01 00:21:00,"1,0040444156942927",-11,0
2023-09-01 00:22:00,"1,004044294329696",-11,0
2023-09-01 00:23:00,"1,0040442943296892",-11,0
2023-09-01 00:24:00,"1,0042644980293651",-11,0
2023-09-01 00:25:00,"1,0045946186508392",-11,0
2023-09-01 00:26:00,"1,004704600604187",-11,0
2023-09-01 00:27:00,"1,0047045945844926",-11,0
2023-09-01 00:28:00,"1,0053652311043608",-11,0
2023-09-01 00:29:00,"1,005365014048609",-11,0
2023-09-01 00:30:00,"1,005970541064316",-11,0
2023-09-01 00:31:00,"1,0063555977015537",-11,0
2023-09-01 00:32:00,"1,00597043255677",-11,0
2023-09-01 00:33:00,"1,0048704207405976",-11,0
2023-09-01 00:34:00,"1,0040447530294654",-11,0
2023-09-01 00:35:00,"1,003054392465936",-11,0
2023-09-01 00:36:00,"1,0030539035522474",-11,0
2023-09-01 00:37:00,"1,0035492211768484",-11,0
2023-09-01 00:38:00,"1,004044416444988",-11,0
2023-09-01 00:39:00,"1,0035492211164942",-11,0
2023-09-01 00:40:00,"1,003055855707328",-11,0
2023-09-01 00:41:00,"1,0033840477482614",-11,0
2023-09-01 00:42:00,"1,0044851377289936",-11,0
2023-09-01 00:43:00,"1,0047047377929663",-11,0
2023-09-01 00:44:00,"1,003274982664581",-11,0
2023-09-01 00:45:00,"1,002778772073892",-11,0
2023-09-01 00:46:00,"1,0033841767142078",-11,0
2023-09-01 00:47:00,"1,003383994074902",-11,0
2023-09-01 00:48:00,"1,0033839940748852",-11,0
2023-09-01 00:49:00,"1,0033839940748852",-11,0
2023-09-01 00:50:00,"1,0033839940748852",-11,0
2023-09-01 00:51:00,"1,0034390702781522",-11,0
2023-09-01 00:52:00,"1,0037142415264413",-11,0
2023-09-01 00:53:00,"1,0037142038069329",-11,0
2023-09-01 00:54:00,"1,0037142038069318",-11,0
2023-09-01 00:55:00,"1,0037142038069318",-11,0
2023-09-01 00:56:00,"1,0037142038069318",-11,0
2023-09-01 00:57:00,"1,0037142038069318",-11,0
2023-09-01 00:58:00,"1,0040443486079649",-11,0
2023-09-01 00:59:00,"1,0040442943296903",-11,0
2023-09-01 01:00:00,"1,004044511465636",-11,0
2023-09-01 01:01:00,"1,0040442943297123",-11,0
2023-09-01 01:02:00,"1,004044294329689",-11,0
2023-09-01 01:03:00,"1,003879203038573",-11,0
2023-09-01 01:04:00,"1,0035491532147267",-11,0
2023-09-01 01:05:00,"1,0027240333067973",-11,0
2023-09-01 01:06:00,"1,003053957811513",-11,0
2023-09-01 01:07:00,"1,003714421105698",-11,0
2023-09-01 01:08:00,"1,004154540164916",-11,0
2023-09-01 01:09:00,"1,0043745281537024",-11,0
2023-09-01 01:10:00,"1,0043745040617358",-11,0
2023-09-01 01:11:00,"1,004759862384326",-11,0
2023-09-01 01:12:00,"1,0060261111945763",-11,0
2023-09-01 01:13:00,"1,006025314303705",-11,0
2023-09-01 01:14:00,"1,0060253143033893",-11,0
2023-09-01 01:15:00,"1,0060253143033897",-11,0
2023-09-01 01:16:00,"1,0060253143033897",-11,0
2023-09-01 01:17:00,"1,0055852898794186",-11,0
2023-09-01 01:18:00,"1,005365038174556",-11,0
2023-09-01 01:19:00,"1,0052549898979908",-11,0
2023-09-01 01:20:00,"1,0050913291228345",-11,0
2023-09-01 01:21:00,"1,0053650513105916",-11,0
2023-09-01 01:22:00,"1,0053650140485866",-11,0
2023-09-01 01:23:00,"1,004814894558694",-11,0
2023-09-01 01:24:00,"1,0047047198345969",-11,0
2023-09-01 01:25:00,"1,004704713793782",-11,0
2023-09-01 01:26:00,"1,0053652310259824",-11,0
2023-09-01 01:27:00,"1,0053650140486092",-11,0
2023-09-01 01:28:00,"1,0053650140485857",-11,0
2023-09-01 01:29:00,"1,0058053503433468",-11,0
2023-09-01 01:30:00,"1,0060253383558284",-11,0
2023-09-01 01:31:00,"1,0060253143033897",-11,0
2023-09-01 01:32:00,"1,005750336062763",-11,0
2023-09-01 01:33:00,"1,005695225290631",-11,0
2023-09-01 01:34:00,"1,0056952237806325",-11,0
2023-09-01 01:35:00,"1,005750180764615",-11,0
2023-09-01 01:36:00,"1,006025351936226",-11,0
2023-09-01 01:37:00,"1,0060253143033902",-11,0
2023-09-01 01:38:00,"1,0056952779342163",-11,0
2023-09-01 01:39:00,"1,0053650682768576",-11,0
2023-09-01 01:40:00,"1,0050359038926229",-11,0
2023-09-01 01:41:00,"1,0053650679339716",-11,0
2023-09-01 01:42:00,"1,0056952779912305",-11,0
2023-09-01 01:43:00,"1,0063557407635288",-11,0
2023-09-01 01:44:00,"1,0063555240354594",-11,0
2023-09-01 01:45:00,"1,0063555240354358",-11,0
2023-09-01 01:46:00,"1,0066306966863214",-11,0
2023-09-01 01:47:00,"1,0066856160562463",-11,0
2023-09-01 01:48:00,"1,0064655782624887",-11,0
2023-09-01 01:49:00,"1,0060254105969724",-11,0
2023-09-01 01:50:00,"1,006025314303394",-11,0
2023-09-01 01:51:00,"1,005365230741158",-11,0
2023-09-01 01:52:00,"1,0051999227752435",-11,0
2023-09-01 01:53:00,"1,0050348178780728",-11,0
2023-09-01 01:54:00,"1,0050348043165391",-11,0
2023-09-01 01:55:00,"1,0050348043165391",-11,0
2023-09-01 01:56:00,"1,0052550079924223",-11,0
2023-09-01 01:57:00,"1,005420102294954",-11,0
2023-09-01 01:58:00,"1,0058053277259384",-11,0
2023-09-01 01:59:00,"1,0063556745198143",-11,0
2023-09-01 02:00:00,"1,0063581841684517",-11,0
2023-09-01 02:01:00,"1,0063555240389517",-11,0
2023-09-01 02:02:00,"1,0066857879424047",-11,0
2023-09-01 02:03:00,"1,0064655783000735",-11,0
2023-09-01 02:04:00,"1,0060254105969886",-11,0
2023-09-01 02:05:00,"1,0060253143033937",-11,0
2023-09-01 02:06:00,"1,0060253143033897",-11,0
2023-09-01 02:07:00,"1,0053652307411582",-11,0
2023-09-01 02:08:00,"1,0053650140486092",-11,0
2023-09-01 02:09:00,"1,0053650140485857",-11,0
2023-09-01 02:10:00,"1,005420090248874",-11,0
2023-09-01 02:11:00,"1,0054199695310744",-11,0
2023-09-01 02:12:00,"1,005365015550498",-11,0
2023-09-01 02:13:00,"1,0053650140485857",-11,0
2023-09-01 02:14:00,"1,0053650140485857",-11,0
2023-09-01 02:15:00,"1,0053650140485857",-11,0
2023-09-01 02:16:00,"1,005034858544837",-11,0
2023-09-01 02:17:00,"1,0050348043165405",-11,0
2023-09-01 02:18:00,"1,0045397309227744",-11,0
2023-09-01 02:19:00,"1,004374517650006",-11,0
2023-09-01 02:20:00,"1,0043749920523646",-11,0
2023-09-01 02:21:00,"1,0042095320361295",-11,0
2023-09-01 02:22:00,"1,0037143259677193",-11,0
2023-09-01 02:23:00,"1,0035491125403806",-11,0
2023-09-01 02:24:00,"1,0033840076587286",-11,0
2023-09-01 02:25:00,"1,0033839940748852",-11,0
2023-09-01 02:26:00,"1,0033839940748852",-11,0
2023-09-01 02:27:00,"1,0042648602025457",-11,0
2023-09-01 02:28:00,"1,0047048101185612",-11,0
2023-09-01 02:29:00,"1,0048697129811026",-11,0
2023-09-01 02:30:00,"1,0047047273401808",-11,0
2023-09-01 02:31:00,"1,0043745583301242",-11,0
2023-09-01 02:32:00,"1,0040443486293067",-11,0
2023-09-01 02:33:00,"1,0040442943296903",-11,0
2023-09-01 02:34:00,"1,0021201962099062",-11,0
2023-09-01 02:35:00,"1,002063395175135",-11,0
2023-09-01 02:36:00,"1,0029442602006406",-11,0
2023-09-01 02:37:00,"1,0033840904740017",-11,0
2023-09-01 02:38:00,"1,00338399407489",-11,0
2023-09-01 02:39:00,"1,0033839940748852",-11,0
2023-09-01 02:40:00,"1,0033883816313376",-11,0
