,mean voltage p.u.,P,Q
2023-08-26 00:57:00,"1,0113082237536262",-11,0
2023-08-26 00:58:00,"1,0113080739696978",-11,0
2023-08-26 00:59:00,"1,0129602315626198",-11,0
2023-08-26 01:00:00,"1,0133053464744086",-11,0
2023-08-26 01:01:00,"1,0134542097424513",-11,0
2023-08-26 01:02:00,"1,0142799400458498",-11,0
2023-08-26 01:03:00,"1,014279603930293",-11,0
2023-08-26 01:04:00,"1,0142796039302373",-11,0
2023-08-26 01:05:00,"1,0142796039302373",-11,0
2023-08-26 01:06:00,"1,0142796039302373",-11,0
2023-08-26 01:07:00,"1,0141695797240824",-11,0
2023-08-26 01:08:00,"1,0140044823303112",-11,0
2023-08-26 01:09:00,"1,0142796412534918",-11,0
2023-08-26 01:10:00,"1,0142796039302375",-11,0
2023-08-26 01:11:00,"1,0141695797240828",-11,0
2023-08-26 01:12:00,"1,01394941810034",-11,0
2023-08-26 01:13:00,"1,0139493941981912",-11,0
2023-08-26 01:14:00,"1,0144998135944587",-11,0
2023-08-26 01:15:00,"1,0152704063580418",-11,0
2023-08-26 01:16:00,"1,013071301221097",-11,0
2023-08-26 01:17:00,"1,0126287711745772",-11,0
2023-08-26 01:18:00,"1,0130140321627257",-11,0
2023-08-26 01:19:00,"1,0126288669396328",-11,0
2023-08-26 01:20:00,"1,0126288175959908",-11,0
2023-08-26 01:21:00,"1,0125187694947555",-11,0
2023-08-26 01:22:00,"1,0126287996664098",-11,0
2023-08-26 01:23:00,"1,0126287936885834",-11,0
2023-08-26 01:24:00,"1,0128488779483955",-11,0
2023-08-26 01:25:00,"1,0143908060115652",-11,0
2023-08-26 01:26:00,"1,0146097180692126",-11,0
2023-08-26 01:27:00,"1,0146096944529943",-11,0
2023-08-26 01:28:00,"1,0146096944529943",-11,0
2023-08-26 01:29:00,"1,014609694452994",-11,0
2023-08-26 01:30:00,"1,014609694452994",-11,0
2023-08-26 01:31:00,"1,014609694452994",-11,0
2023-08-26 01:32:00,"1,014609694452994",-11,0
2023-08-26 01:33:00,"1,014609694452994",-11,0
2023-08-26 01:34:00,"1,014609694452994",-11,0
2023-08-26 01:35:00,"1,014609694452994",-11,0
2023-08-26 01:36:00,"1,014609694452994",-11,0
2023-08-26 01:37:00,"1,014609694452994",-11,0
2023-08-26 01:38:00,"1,0144996702448978",-11,0
2023-08-26 01:39:00,"1,0132898162181323",-11,0
2023-08-26 01:40:00,"1,013289147326759",-11,0
2023-08-26 01:41:00,"1,0147760078107046",-11,0
2023-08-26 01:42:00,"1,01527023421006",-11,0
2023-08-26 01:43:00,"1,0152701139170943",-11,0
2023-08-26 01:44:00,"1,0152701139170874",-11,0
2023-08-26 01:45:00,"1,015930628891314",-11,0
2023-08-26 01:46:00,"1,0159304141719137",-11,0
2023-08-26 01:47:00,"1,0152152910936072",-11,0
2023-08-26 01:48:00,"1,014939941535714",-11,0
2023-08-26 01:49:00,"1,0147749319441717",-11,0
2023-08-26 01:50:00,"1,014774918528307",-11,0
2023-08-26 01:51:00,"1,015820922539747",-11,0
2023-08-26 01:52:00,"1,016260719067015",-11,0
2023-08-26 01:53:00,"1,0163706600243545",-11,0
2023-08-26 01:54:00,"1,01659085748379",-11,0
2023-08-26 01:55:00,"1,0165908336359846",-11,0
2023-08-26 01:56:00,"1,016590833635984",-11,0
2023-08-26 01:57:00,"1,016590833635984",-11,0
2023-08-26 01:58:00,"1,016480809416261",-11,0
2023-08-26 01:59:00,"1,0159305631835212",-11,0
2023-08-26 02:00:00,"1,0159425446138255",-11,0
2023-08-26 02:01:00,"1,0154902749794237",-11,0
2023-08-26 02:02:00,"1,0152701377828472",-11,0
2023-08-26 02:03:00,"1,015270113917088",-11,0
2023-08-26 02:04:00,"1,016261107080789",-11,0
2023-08-26 02:05:00,"1,0162606239040524",-11,0
2023-08-26 02:06:00,"1,0162606239039378",-11,0
2023-08-26 02:07:00,"1,0152705966230051",-11,0
2023-08-26 02:08:00,"1,0152701139172022",-11,0
2023-08-26 02:09:00,"1,0151050224758742",-11,0
2023-08-26 02:10:00,"1,014939917614218",-11,0
2023-08-26 02:11:00,"1,0149399041850409",-11,0
2023-08-26 02:12:00,"1,015490323435588",-11,0
2023-08-26 02:13:00,"1,0152701377933524",-11,0
2023-08-26 02:14:00,"1,0142800871303717",-11,0
2023-08-26 02:15:00,"1,0139494481072715",-11,0
2023-08-26 02:16:00,"1,013179356432654",-11,0
2023-08-26 02:17:00,"1,012628943276775",-11,0
2023-08-26 02:18:00,"1,0126287936885945",-11,0
2023-08-26 02:19:00,"1,0127388298406628",-11,0
2023-08-26 02:20:00,"1,0132890939436447",-11,0
2023-08-26 02:21:00,"1,0136192382315274",-11,0
2023-08-26 02:22:00,"1,0136191844661455",-11,0
2023-08-26 02:23:00,"1,0136191844661442",-11,0
2023-08-26 02:24:00,"1,0136191844661442",-11,0
2023-08-26 02:25:00,"1,0136191844661442",-11,0
2023-08-26 02:26:00,"1,0136191844661442",-11,0
2023-08-26 02:27:00,"1,0136191844661442",-11,0
2023-08-26 02:28:00,"1,0138393879377705",-11,0
2023-08-26 02:29:00,"1,0142796995026342",-11,0
2023-08-26 02:30:00,"1,0142796039302415",-11,0
2023-08-26 02:31:00,"1,0142796039302373",-11,0
2023-08-26 02:32:00,"1,0146097481658722",-11,0
2023-08-26 02:33:00,"1,014609694452996",-11,0
2023-08-26 02:34:00,"1,0146096944529943",-11,0
2023-08-26 02:35:00,"1,0136196679575",-11,0
2023-08-26 02:36:00,"1,0140045419310453",-11,0
2023-08-26 02:37:00,"1,0139493956978254",-11,0
2023-08-26 02:38:00,"1,012959368019018",-11,0
2023-08-26 02:39:00,"1,012848860065632",-11,0
2023-08-26 02:40:00,"1,01229863781973",-11,0
2023-08-26 02:41:00,"1,0122985839565384",-11,0
2023-08-26 02:42:00,"1,012628847545454",-11,0
2023-08-26 02:43:00,"1,0140605542635603",-11,0
2023-08-26 02:44:00,"1,014279627588961",-11,0
2023-08-26 02:45:00,"1,013509446927712",-11,0
2023-08-26 02:46:00,"1,0132891178974992",-11,0
2023-08-26 02:47:00,"1,0132890939433874",-11,0
2023-08-26 02:48:00,"1,013289093943387",-11,0
2023-08-26 02:49:00,"1,013289093943387",-11,0
2023-08-26 02:50:00,"1,013289093943387",-11,0
2023-08-26 02:51:00,"1,0126288896961904",-11,0
2023-08-26 02:52:00,"1,0124086380888873",-11,0
2023-08-26 02:53:00,"1,011968469952768",-11,0
2023-08-26 02:54:00,"1,012684001957775",-11,0
2023-08-26 02:55:00,"1,012958921518266",-11,0
2023-08-26 02:56:00,"1,0129588842113413",-11,0
2023-08-26 02:57:00,"1,0129588842113406",-11,0
2023-08-26 02:58:00,"1,0135093037536154",-11,0
2023-08-26 02:59:00,"1,0136191904225624",-11,0
2023-08-26 03:00:00,"1,0133993393698444",-11,0
2023-08-26 03:01:00,"1,0129589799291585",-11,0
2023-08-26 03:02:00,"1,0137847448494457",-11,0
2023-08-26 03:03:00,"1,0139494075685875",-11,0
2023-08-26 03:04:00,"1,013729357732752",-11,0
2023-08-26 03:05:00,"1,0129591770061788",-11,0
2023-08-26 03:06:00,"1,0129588842113826",-11,0
2023-08-26 03:07:00,"1,0119139582496155",-11,0
2023-08-26 03:08:00,"1,0116382020757757",-11,0
2023-08-26 03:09:00,"1,0116381644924444",-11,0
2023-08-26 03:10:00,"1,0116381644924437",-11,0
2023-08-26 03:11:00,"1,0116381644924437",-11,0
2023-08-26 03:12:00,"1,0118032828314742",-11,0
2023-08-26 03:13:00,"1,0119683876931005",-11,0
2023-08-26 03:14:00,"1,012739117138742",-11,0
2023-08-26 03:15:00,"1,0132892432782357",-11,0
2023-08-26 03:16:00,"1,013289093943398",-11,0
2023-08-26 03:17:00,"1,0129589380155644",-11,0
2023-08-26 03:18:00,"1,0126288474890253",-11,0
2023-08-26 03:19:00,"1,0122986378133874",-11,0
2023-08-26 03:20:00,"1,0120309619995609",-11,0
2023-08-26 03:21:00,"1,0119683761598208",-11,0
2023-08-26 03:22:00,"1,0119683742244905",-11,0
2023-08-26 03:23:00,"1,0119683742244905",-11,0
2023-08-26 03:24:00,"1,0119683742244905",-11,0
2023-08-26 03:25:00,"1,0122436659084773",-11,0
2023-08-26 03:26:00,"1,0122985854462927",-11,0
2023-08-26 03:27:00,"1,012298583956537",-11,0
2023-08-26 03:28:00,"1,012298583956537",-11,0
2023-08-26 03:29:00,"1,012298583956537",-11,0
2023-08-26 03:30:00,"1,012298583956537",-11,0
2023-08-26 03:31:00,"1,01163849905145",-11,0
2023-08-26 03:32:00,"1,0112530727281035",-11,0
2023-08-26 03:33:00,"1,0106478357318531",-11,0
2023-08-26 03:34:00,"1,0106476545056096",-11,0
2023-08-26 03:35:00,"1,0106476545055936",-11,0
2023-08-26 03:36:00,"1,010207510483936",-11,0
2023-08-26 03:37:00,"1,0099873782403002",-11,0
2023-08-26 03:38:00,"1,0099873542507902",-11,0
2023-08-26 03:39:00,"1,0102075578084082",-11,0
2023-08-26 03:40:00,"1,0103207270706924",-11,0
2023-08-26 03:41:00,"1,010317563987788",-11,0
2023-08-26 03:42:00,"1,0103175639828366",-11,0
2023-08-26 03:43:00,"1,0106477084291108",-11,0
2023-08-26 03:44:00,"1,010647654505595",-11,0
2023-08-26 03:45:00,"1,0106476545055938",-11,0
2023-08-26 03:46:00,"1,010867858047532",-11,0
2023-08-26 03:47:00,"1,01097787022327",-11,0
2023-08-26 03:48:00,"1,01097786423764",-11,0
2023-08-26 03:49:00,"1,01097786423764",-11,0
2023-08-26 03:50:00,"1,01097786423764",-11,0
2023-08-26 03:51:00,"1,0106478276031812",-11,0
2023-08-26 03:52:00,"1,008668576418017",-11,0
2023-08-26 03:53:00,"1,0083365986581667",-11,0
2023-08-26 03:54:00,"1,0083365440091374",-11,0
2023-08-26 03:55:00,"1,0086668078096717",-11,0
2023-08-26 03:56:00,"1,0095474984850166",-11,0
2023-08-26 03:57:00,"1,0106482539539956",-11,0
2023-08-26 03:58:00,"1,0106476545057712",-11,0
2023-08-26 03:59:00,"1,0106476545055934",-11,0
2023-08-26 04:00:00,"1,0104326188679549",-11,0
2023-08-26 04:01:00,"1,0099874523575687",-11,0
2023-08-26 04:02:00,"1,0099873542507949",-11,0
2023-08-26 04:03:00,"1,0109783499417584",-11,0
2023-08-26 04:04:00,"1,010757708762042",-11,0
2023-08-26 04:05:00,"1,00998764781574",-11,0
2023-08-26 04:06:00,"1,0096571985948648",-11,0
2023-08-26 04:07:00,"1,0097672999048062",-11,0
2023-08-26 04:08:00,"1,0103177139136943",-11,0
2023-08-26 04:09:00,"1,0099874082622682",-11,0
2023-08-26 04:10:00,"1,0099873542507911",-11,0
2023-08-26 04:11:00,"1,00965731766918",-11,0
2023-08-26 04:12:00,"1,0096572637280343",-11,0
2023-08-26 04:13:00,"1,0098223820934968",-11,0
2023-08-26 04:14:00,"1,0099873677263342",-11,0
2023-08-26 04:15:00,"1,0099873542507902",-11,0
2023-08-26 04:16:00,"1,0107029825477218",-11,0
2023-08-26 04:17:00,"1,0109779016175355",-11,0
2023-08-26 04:18:00,"1,0106477084450292",-11,0
2023-08-26 04:19:00,"1,0098776176961983",-11,0
2023-08-26 04:20:00,"1,0096605908766485",-11,0
2023-08-26 04:21:00,"1,0089970624360511",-11,0
2023-08-26 04:22:00,"1,0089968442639634",-11,0
2023-08-26 04:23:00,"1,0089968442639394",-11,0
2023-08-26 04:24:00,"1,0089968442639397",-11,0
2023-08-26 04:25:00,"1,0091068804375365",-11,0
2023-08-26 04:26:00,"1,009327078015442",-11,0
2023-08-26 04:27:00,"1,0093270539959869",-11,0
2023-08-26 04:28:00,"1,0093270539959862",-11,0
2023-08-26 04:29:00,"1,0093270539959862",-11,0
2023-08-26 04:30:00,"1,0091068984537166",-11,0
2023-08-26 04:31:00,"1,0089968502652489",-11,0
2023-08-26 04:32:00,"1,0088868200896863",-11,0
2023-08-26 04:33:00,"1,008666777742486",-11,0
2023-08-26 04:34:00,"1,008116633771443",-11,0
2023-08-26 04:35:00,"1,0072363884806423",-11,0
2023-08-26 04:36:00,"1,0059161505179643",-11,0
2023-08-26 04:37:00,"1,0078430714774964",-11,0
2023-08-26 04:38:00,"1,0080063475007464",-11,0
2023-08-26 04:39:00,"1,0080063342770895",-11,0
2023-08-26 04:40:00,"1,0086686950546664",-11,0
2023-08-26 04:41:00,"1,0086667537430507",-11,0
2023-08-26 04:42:00,"1,0080065504802451",-11,0
2023-08-26 04:43:00,"1,0080063342771126",-11,0
2023-08-26 04:44:00,"1,0080063342770893",-11,0
2023-08-26 04:45:00,"1,007676297801489",-11,0
2023-08-26 04:46:00,"1,0070160407413258",-11,0
2023-08-26 04:47:00,"1,0070158242902627",-11,0
2023-08-26 04:48:00,"1,0070158242902394",-11,0
2023-08-26 04:49:00,"1,0070158242902392",-11,0
2023-08-26 04:50:00,"1,0067957879863203",-11,0
2023-08-26 04:51:00,"1,0066857397825706",-11,0
2023-08-26 04:52:00,"1,0070038298418251",1046789,4300099
2023-08-26 04:53:00,"1,0073943745858422",156710520,4734492
2023-08-26 04:54:00,"1,0074292206127624",163074956,3893901
2023-08-26 04:55:00,"1,0074149470668627",168080854,8108589
2023-08-26 04:56:00,"1,0074591290491937",176077643,2844255
2023-08-26 04:57:00,"1,0071382704783547",182316968,1039
2023-08-26 04:58:00,"1,0068272224587032",189981329,134
2023-08-26 04:59:00,"1,0070694361408452",197012894,2125101
2023-08-26 05:00:00,"1,0071904415415915",203139112,2594735
2023-08-26 05:01:00,"1,0079802415800396",211221382,2047
2023-08-26 05:02:00,"1,0095390415518708",218470925,102
2023-08-26 05:03:00,"1,0091725621483008",226431672,145
2023-08-26 05:04:00,"1,009247574652292",234530323,143
2023-08-26 05:05:00,"1,0087733374887025",242880587,161
2023-08-26 05:06:00,"1,0079710459830682",251923857,196
2023-08-26 05:07:00,"1,0071153781036852",261691512,230
2023-08-26 05:08:00,"1,0070275078569046",270752460,183
2023-08-26 05:09:00,"1,0070507971367315",280147669,194
2023-08-26 05:10:00,"1,0065794774250016",289634034,210
2023-08-26 05:11:00,"1,0055593756318866",299426683,239
2023-08-26 05:12:00,"1,0054772379136612",310843386,291
2023-08-26 05:13:00,"1,005559521029888",321821442,266
2023-08-26 05:14:00,"1,005863141171851",333372314,290
2023-08-26 05:15:00,"1,0058947927370652",346141758,361
2023-08-26 05:16:00,"1,005923528583498",357722214,296
2023-08-26 05:17:00,"1,0061168092640933",369132928,285
2023-08-26 05:18:00,"1,006313108583877",381770786,349
2023-08-26 05:19:00,"1,0063448581234709",394578521,362
2023-08-26 05:20:00,"1,0063782216020694",408033112,8
2023-08-26 05:21:00,"1,0064133195631495",422187840,443
2023-08-26 05:22:00,"1,0064478745017211",436125298,429
2023-08-26 05:23:00,"1,0064879090558654",452274446,576
2023-08-26 05:24:00,"1,006532536881362",470278573,716
2023-08-26 05:25:00,"1,0065706968336985",485675430,524
2023-08-26 05:26:00,"1,0066054527956336",499700184,434
2023-08-26 05:27:00,"1,0067531461476555",514953266,510
2023-08-26 05:28:00,"1,0070112073171804",530352620,516
2023-08-26 05:29:00,"1,007757544929046",543147141,339
2023-08-26 05:30:00,"1,0080760969825335",559249659,1873828
2023-08-26 05:31:00,"1,0081539579317498",576408648,17830346
2023-08-26 05:32:00,"1,00822469231945",591890990,7732328
2023-08-26 05:33:00,"1,0085865028603067",611713863,24859377
2023-08-26 05:34:00,"1,008476414774388",627162859,7574315
2023-08-26 05:35:00,"1,0079487603250146",642703913,4842
2023-08-26 05:36:00,"1,0079378269959134",658930593,1836680
2023-08-26 05:37:00,"1,0080613156623144",676855993,12717424
2023-08-26 05:38:00,"1,0082524705798337",694482888,29701281
2023-08-26 05:39:00,"1,0084798806040816",710770281,15000595
2023-08-26 05:40:00,"1,008498129106386",725784234,6523424
2023-08-26 05:41:00,"1,008422620639685",743041916,27521096
2023-08-26 05:42:00,"1,008583020500491",759274836,32240269
2023-08-26 05:43:00,"1,0086948199963062",776386388,38855001
2023-08-26 05:44:00,"1,0086880097141109",791231859,19275074
2023-08-26 05:45:00,"1,0087112192028709",806462771,12787373
2023-08-26 05:46:00,"1,0074319618208047",824256022,10015236
2023-08-26 05:47:00,"1,0075631365000777",839803453,2725067
2023-08-26 05:48:00,"1,0074827215675874",854141194,778
2023-08-26 05:49:00,"1,0075184233495904",868586861,460
2023-08-26 05:50:00,"1,0075814516184496",885042553,10056295
2023-08-26 05:51:00,"1,0076614105202768",903192735,25848881
2023-08-26 05:52:00,"1,0076890463635502",922360017,16974563
2023-08-26 05:53:00,"1,0074446202228693",943484430,31711460
2023-08-26 05:54:00,"1,0074513884561975",964285518,11660481
2023-08-26 05:55:00,"1,0075373296499543",985007494,27288607
2023-08-26 05:56:00,"1,007598386510925",1000540494,37494228
2023-08-26 05:57:00,"1,0076319174109618",1015494412,35961968
2023-08-26 05:58:00,"1,0076924434090333",1035798765,40632171
2023-08-26 05:59:00,"1,0077382148489618",1055416089,39430289
2023-08-26 06:00:00,"1,0077241885499195",1070656889,16187444
2023-08-26 06:01:00,"1,0072471963827625",1085953334,6788895
2023-08-26 06:02:00,"1,0071171799139025",1106084766,2142
2023-08-26 06:03:00,"1,0071205466127566",1123666541,6689818
2023-08-26 06:04:00,"1,0068848408470716",1138286518,7819352
2023-08-26 06:05:00,"1,0066374483485767",1152707221,3926479
2023-08-26 06:06:00,"1,0066164646066662",1169943510,913
2023-08-26 06:07:00,"1,0060079161224147",1190024071,1029
2023-08-26 06:08:00,"1,0057814597732964",1206913560,2880934
2023-08-26 06:09:00,"1,0057793441814058",1225453343,5968947
2023-08-26 06:10:00,"1,0060454818506144",1245534128,29274866
2023-08-26 06:11:00,"1,0063228045568504",1270138365,52614993
2023-08-26 06:12:00,"1,0064526101976492",1296234930,81989630
2023-08-26 06:13:00,"1,007342524749833",1318710907,161242635
2023-08-26 06:14:00,"1,0095179693189027",1340701147,226931446
2023-08-26 06:15:00,"1,010642756284349",1359248109,219762521
