,mean voltage p.u.,P,Q
2023-09-15 02:00:00,"1,002725646616883",-11,0
2023-09-15 02:01:00,"1,0027236938219828",-11,0
2023-09-15 02:02:00,"1,0023935384591784",-11,0
2023-09-15 02:03:00,"1,002063447932972",-11,0
2023-09-15 02:04:00,"1,0020633935652792",-11,0
2023-09-15 02:05:00,"1,0023385663772608",-11,0
2023-09-15 02:06:00,"1,0019533182451312",-11,0
2023-09-15 02:07:00,"1,0007434052476514",-11,0
2023-09-15 02:08:00,"1,0000825919107028",-11,0
2023-09-15 02:09:00,"0,9997522184463709",-10,0
2023-09-15 02:10:00,"0,9990920221276953",-10,0
2023-09-15 02:11:00,"1,0001930097358565",-11,0
2023-09-15 02:12:00,"1,0004124881898",-11,0
2023-09-15 02:13:00,"1,0004124641143346",-11,0
2023-09-15 02:14:00,"1,0004124641143346",-11,0
2023-09-15 02:15:00,"1,0004124641143344",-11,0
2023-09-15 02:16:00,"1,0002473728725",-11,0
2023-09-15 02:17:00,"1,0000822680109744",-11,0
2023-09-15 02:18:00,"1,0000822543822878",-11,0
2023-09-15 02:19:00,"1,000192409831774",-11,0
2023-09-15 02:20:00,"1,0007528011256932",-11,0
2023-09-15 02:21:00,"1,0005225207892567",-11,0
2023-09-15 02:22:00,"0,999862352370332",-10,0
2023-09-15 02:23:00,"0,9997521103330461",-10,0
2023-09-15 02:24:00,"0,999752104254886",-10,0
2023-09-15 02:25:00,"0,999752104254886",-10,0
2023-09-15 02:26:00,"0,999752104254886",-10,0
2023-09-15 02:27:00,"1,000027336775242",-11,0
2023-09-15 02:28:00,"1,000137335123046",-11,0
2023-09-15 02:29:00,"1,0004125019571182",-11,0
2023-09-15 02:30:00,"1,000412464114335",-11,0
2023-09-15 02:31:00,"1,0001924279691252",-11,0
2023-09-15 02:32:00,"0,9997522011787221",-10,0
2023-09-15 02:33:00,"0,9997521042548906",-10,0
2023-09-15 02:34:00,"0,9997521042548304",-10,0
2023-09-15 02:35:00,"0,9999722484404396",-10,0
2023-09-15 02:36:00,"1,0004125610118877",-11,0
2023-09-15 02:37:00,"1,00063266788033",-11,0
2023-09-15 02:38:00,"1,0007426798932118",-11,0
2023-09-15 02:39:00,"1,0007977500533043",-11,0
2023-09-15 02:40:00,"1,0010748398511198",-11,0
2023-09-15 02:41:00,"1,0018435088899544",-11,0
2023-09-15 02:42:00,"1,0023936350461014",-11,0
2023-09-15 02:43:00,"1,0019534600791546",-11,0
2023-09-15 02:44:00,"1,0017332080467432",-11,0
2023-09-15 02:45:00,"1,0017331838332315",-11,0
2023-09-15 02:46:00,"1,002173520477453",-11,0
2023-09-15 02:47:00,"1,0029440501552227",-11,0
2023-09-15 02:48:00,"1,0025037301703184",-11,0
2023-09-15 02:49:00,"1,0005244520347285",-11,0
2023-09-15 02:50:00,"1,0004124703816948",-11,0
2023-09-15 02:51:00,"1,0008528008835085",-11,0
2023-09-15 02:52:00,"1,0010729077759883",-11,0
2023-09-15 02:53:00,"1,0010728835784275",-11,0
2023-09-15 02:54:00,"0,9999179357327773",-10,0
2023-09-15 02:55:00,"0,9989272499949906",-10,0
2023-09-15 02:56:00,"0,9992019315340854",-10,0
2023-09-15 02:57:00,"1,0000827614902554",-11,0
2023-09-15 02:58:00,"1,0000823735916526",-11,0
2023-09-15 02:59:00,"1,000908119331153",-11,0
2023-09-15 03:00:00,"1,0009643787304456",-11,0
2023-09-15 03:01:00,"0,9999727159191376",-10,0
2023-09-15 03:02:00,"1,0001924278978631",-11,0
2023-09-15 03:03:00,"1,0004124883176453",-11,0
2023-09-15 03:04:00,"1,0003024399935685",-11,0
2023-09-15 03:05:00,"0,9994223416379656",-10,0
2023-09-15 03:06:00,"0,9988718357465101",-10,0
2023-09-15 03:07:00,"0,9977716907923239",-10,0
2023-09-15 03:08:00,"0,9974409889759213",-10,0
2023-09-15 03:09:00,"0,9971108386839056",-10,0
2023-09-15 03:10:00,"0,9970007599290216",-10,0
2023-09-15 03:11:00,"0,9967806581995983",-10,0
2023-09-15 03:12:00,"0,9967806338989806",-10,0
2023-09-15 03:13:00,"0,9962304561342528",-10,0
2023-09-15 03:14:00,"0,995460212170824",-10,0
2023-09-15 03:15:00,"0,995459914180128",-10,0
2023-09-15 03:16:00,"0,9954599141800835",-10,0
2023-09-15 03:17:00,"0,9954049602145416",-10,0
2023-09-15 03:18:00,"0,9954599156970234",-10,0
2023-09-15 03:19:00,"0,9952948826010432",-10,0
2023-09-15 03:20:00,"0,9936107824075053",-10,0
2023-09-15 03:21:00,"0,9931489110819881",-10,0
2023-09-15 03:22:00,"0,9934790086508417",-10,0
2023-09-15 03:23:00,"0,993809158777484",-10,0
2023-09-15 03:24:00,"0,9938091039384312",-10,0
2023-09-15 03:25:00,"0,9938091039384298",-10,0
2023-09-15 03:26:00,"0,993589067954039",-10,0
2023-09-15 03:27:00,"0,993148901225273",-10,0
2023-09-15 03:28:00,"0,9925986861001069",-10,0
2023-09-15 03:29:00,"0,9922683788475278",-10,0
2023-09-15 03:30:00,"0,99215829980336",-10,0
2023-09-15 03:31:00,"0,992158293696776",-10,0
2023-09-15 03:32:00,"0,9911682781421347",-10,0
2023-09-15 03:33:00,"0,995303459161055",-10,0
2023-09-15 03:34:00,"1,0020863497364472",-11,0
2023-09-15 03:35:00,"1,0020633938282222",-11,0
2023-09-15 03:36:00,"1,0020633935652778",-11,0
2023-09-15 03:37:00,"1,0020633935652778",-11,0
2023-09-15 03:38:00,"1,0020633935652778",-11,0
2023-09-15 03:39:00,"1,0021734297803853",-11,0
2023-09-15 03:40:00,"1,002890983185613",-11,0
2023-09-15 03:41:00,"1,0030537975567455",-11,0
2023-09-15 03:42:00,"1,0030537843428384",-11,0
2023-09-15 03:43:00,"1,0022287188317236",-11,0
2023-09-15 03:44:00,"1,002063288011491",-11,0
2023-09-15 03:45:00,"1,0012382091918113",-11,0
2023-09-15 03:46:00,"1,0010728972278062",-11,0
2023-09-15 03:47:00,"1,0009627402563293",-11,0
2023-09-15 03:48:00,"1,0006325789316353",-11,0
2023-09-15 03:49:00,"1,000412488324286",-11,0
2023-09-15 03:50:00,"1,0000824280569791",-11,0
2023-09-15 03:51:00,"0,9989823794957741",-10,0
2023-09-15 03:52:00,"0,9987616782573951",-10,0
2023-09-15 03:53:00,"0,998761653872681",-10,0
2023-09-15 03:54:00,"0,9981015123211447",-10,0
2023-09-15 03:55:00,"0,9990372271160307",-10,0
2023-09-15 03:56:00,"0,999752419673095",-10,0
2023-09-15 03:57:00,"0,9997521638595636",-10,0
2023-09-15 03:58:00,"0,9985422073810982",-10,0
2023-09-15 03:59:00,"0,996123151741787",-10,0
2023-09-15 04:00:00,"0,9949823647716352",-10,0
2023-09-15 04:01:00,"0,9940296804210459",-10,0
2023-09-15 04:02:00,"0,9960122169610705",-10,0
2023-09-15 04:03:00,"0,9977726969912409",-10,0
2023-09-15 04:04:00,"0,9962864874321236",-10,0
2023-09-15 04:05:00,"0,9924956832755949",-10,0
2023-09-15 04:06:00,"0,9929287781839824",-10,0
2023-09-15 04:07:00,"0,992818600065092",-10,0
2023-09-15 04:08:00,"0,9928185939515793",-10,0
2023-09-15 04:09:00,"0,99309376711528",-10,0
2023-09-15 04:10:00,"0,992268607363368",-10,0
2023-09-15 04:11:00,"0,9911683347987656",-10,0
2023-09-15 04:12:00,"0,9920485944517768",-10,0
2023-09-15 04:13:00,"0,9925435823381373",-10,0
2023-09-15 04:14:00,"0,992818632051361",-10,0
2023-09-15 04:15:00,"0,99281859395158",-10,0
2023-09-15 04:16:00,"0,992268476364728",-10,0
2023-09-15 04:17:00,"0,9900696256665733",-10,0
2023-09-15 04:18:00,"0,9999661828988023",-10,0
2023-09-15 04:19:00,"1,0004125637011083",-11,0
2023-09-15 04:20:00,"1,0007436951579032",-11,0
2023-09-15 04:21:00,"1,0010729377206704",-11,0
2023-09-15 04:22:00,"1,0008527282460824",-11,0
2023-09-15 04:23:00,"1,0004125609480143",-11,0
2023-09-15 04:24:00,"0,9994224445760808",-10,0
2023-09-15 04:25:00,"0,9981571111130311",-10,0
2023-09-15 04:26:00,"0,9979912776170304",-10,0
2023-09-15 04:27:00,"0,9984315412089011",-10,0
2023-09-15 04:28:00,"0,9984865203460483",-10,0
2023-09-15 04:29:00,"0,9987616917792802",-10,0
2023-09-15 04:30:00,"0,9988716901035825",-10,0
2023-09-15 04:31:00,"0,9989817202806753",-10,0
2023-09-15 04:32:00,"0,9985416309003011",-10,0
2023-09-15 04:33:00,"0,998101391103112",-10,0
2023-09-15 04:34:00,"0,999863747196111",-10,0
2023-09-15 04:35:00,"0,9988172172208701",-10,0
2023-09-15 04:36:00,"0,9990918417436746",-10,0
2023-09-15 04:37:00,"0,9990918040001385",-10,0
2023-09-15 04:38:00,"0,9990918040000824",-10,0
2023-09-15 04:39:00,"0,9990918040001376",-10,0
2023-09-15 04:40:00,"0,998546829206872",-10,0
2023-09-15 04:41:00,"0,9982664978449698",-10,0
2023-09-15 04:42:00,"0,9977712667866515",-10,0
2023-09-15 04:43:00,"0,9977711438858377",-10,0
2023-09-15 04:44:00,"0,9977711438858304",-10,0
2023-09-15 04:45:00,"0,9981013486345284",-10,0
2023-09-15 04:46:00,"0,9979912699098374",-10,0
2023-09-15 04:47:00,"0,9974410858933097",-10,0
2023-09-15 04:48:00,"0,9967808525569256",-10,0
2023-09-15 04:49:00,"0,9964504789346995",-10,0
2023-09-15 04:50:00,"0,9964504241669351",-10,0
2023-09-15 04:51:00,"0,996395410598528",-10,0
2023-09-15 04:52:00,"0,9961202524383379",-10,0
2023-09-15 04:53:00,"0,9956800718284058",-10,0
2023-09-15 04:54:00,"0,993810861792656",-10,0
2023-09-15 04:55:00,"0,993148964644022",-10,0
2023-09-15 04:56:00,"0,9929837125682056",-10,0
2023-09-15 04:57:00,"0,9923785385694256",-10,0
2023-09-15 04:58:00,"0,9913333799246559",-10,0
2023-09-15 04:59:00,"0,9913328289714572",-10,0
2023-09-15 05:00:00,"0,992495075083386",-10,0
2023-09-15 05:01:00,"0,9934794414796192",-10,0
2023-09-15 05:02:00,"0,9949107332423561",-10,0
2023-09-15 05:03:00,"0,998437673546356",-10,0
2023-09-15 05:04:00,"0,9994224392895973",-10,0
2023-09-15 05:05:00,"0,9994219541276019",-10,0
2023-09-15 05:06:00,"0,9992569224940077",-10,0
2023-09-15 05:07:00,"0,9981526004305806",20217431,918
2023-09-15 05:08:00,"0,9983408832316428",139604193,32046
2023-09-15 05:09:00,"0,9978369708311186",155691413,2589057
2023-09-15 05:10:00,"0,997623674883387",160753333,645
2023-09-15 05:11:00,"0,9975316640921281",166557873,1539962
2023-09-15 05:12:00,"0,9978943702978232",180979999,4
2023-09-15 05:13:00,"0,998155276024876",195887716,1634630
2023-09-15 05:14:00,"0,9982966360123751",213369821,3890423
2023-09-15 05:15:00,"0,999181608968618",229842120,4331435
2023-09-15 05:16:00,"0,9999270297606024",240891305,5676271
2023-09-15 05:17:00,"0,9996165445525584",250897593,3322231
2023-09-15 05:18:00,"0,9994121621380664",261868145,1962875
2023-09-15 05:19:00,"0,9987914030542752",277580733,2097856
2023-09-15 05:20:00,"0,9990301349845053",289960442,8637088
2023-09-15 05:21:00,"0,9994477379776701",302484084,6854514
2023-09-15 05:22:00,"0,9986532991936131",308374696,1
2023-09-15 05:23:00,"0,9982217825616829",310487444,1484379
2023-09-15 05:24:00,"0,9980683897282899",316483234,334
2023-09-15 05:25:00,"0,9978737785856594",326605832,236
2023-09-15 05:26:00,"0,9976259618184032",337427936,272
2023-09-15 05:27:00,"0,9976532191714248",348337209,267
2023-09-15 05:28:00,"0,997683242206217",358268166,2306223
2023-09-15 05:29:00,"0,9976916063173102",363681211,78
2023-09-15 05:30:00,"0,9977100784517309",367988362,3428498
2023-09-15 05:31:00,"1,0110663592653684",378912213,89136376
2023-09-15 05:32:00,"1,0152527881633897",389328113,103159793
2023-09-15 05:33:00,"1,0158087095484902",398484460,99619027
2023-09-15 05:34:00,"1,0148325871192727",406309669,96581251
2023-09-15 05:35:00,"1,0137316769622808",411590534,89768082
2023-09-15 05:36:00,"1,013235606015345",420915367,103810191
2023-09-15 05:37:00,"1,0135778980444672",429408276,100079345
2023-09-15 05:38:00,"1,0140767571271665",452519168,101156313
2023-09-15 05:39:00,"1,0144901820302217",513173286,121387840
2023-09-15 05:40:00,"1,0144582097554298",606376109,152417331
2023-09-15 05:41:00,"1,0148691866041504",667930831,170623703
2023-09-15 05:42:00,"1,015952780008932",721211513,204276985
2023-09-15 05:43:00,"1,0162389258992586",742082820,211400515
2023-09-15 05:44:00,"1,016270724093438",751652426,215199207
2023-09-15 05:45:00,"1,0162259175606627",756272014,214601954
2023-09-15 05:46:00,"1,0161398770974697",756616339,225041341
2023-09-15 05:47:00,"1,0163179913702538",764252722,222634705
2023-09-15 05:48:00,"1,016041502385786",672483818,199259109
2023-09-15 05:49:00,"1,0155099366365383",488847786,137605216
2023-09-15 05:50:00,"1,0162920610774069",544729211,156048496
2023-09-15 05:51:00,"1,016554539209467",581313662,184654280
2023-09-15 05:52:00,"1,0172596159887854",459888582,140907819
2023-09-15 05:53:00,"1,0173399123811109",456047695,132022506
2023-09-15 05:54:00,"1,0177890383844026",455662791,136773804
2023-09-15 05:55:00,"1,0180151589672692",457867991,137212612
2023-09-15 05:56:00,"1,0180112010589923",474056375,142390462
2023-09-15 05:57:00,"1,0177281512033038",468014389,145299816
2023-09-15 05:58:00,"1,017611034662233",467129907,142994306
2023-09-15 05:59:00,"1,0174120278448897",471494392,147581189
2023-09-15 06:00:00,"1,0175380461930288",474385634,151723042
2023-09-15 06:01:00,"1,0177301995840633",470961823,142952296
2023-09-15 06:02:00,"1,0174115903865917",466113497,128377507
2023-09-15 06:03:00,"1,0157822520514852",458937154,119449636
2023-09-15 06:04:00,"1,014641058503398",452694291,107478664
2023-09-15 06:05:00,"1,014414297222786",451461958,105919769
2023-09-15 06:06:00,"1,0142946132263568",451673773,101293985
2023-09-15 06:07:00,"1,0138555672188985",454311478,98493580
2023-09-15 06:08:00,"1,0136382505487591",459776392,93578727
2023-09-15 06:09:00,"1,0136599773443573",467073736,95296594
2023-09-15 06:10:00,"1,0131405177946653",474536608,100467841
2023-09-15 06:11:00,"1,0130590109031865",482996284,103989574
2023-09-15 06:12:00,"1,013133521539512",492418841,102276287
2023-09-15 06:13:00,"1,0127696133239723",503408455,99384254
2023-09-15 06:14:00,"1,0121523088700417",515463622,104832730
