,mean voltage p.u.,P,Q
2023-07-05 23:28:00,"1,0129593640502712",-11,216989
2023-07-05 23:29:00,"1,0135098725923368",-11,257376
2023-07-05 23:30:00,"1,0142805899124605",-11,313908
2023-07-05 23:31:00,"1,013730087669644",-11,273523
2023-07-05 23:32:00,"1,0126298179807571",-11,192913
2023-07-05 23:33:00,"1,0126292201364784",-11,192782
2023-07-05 23:34:00,"1,012629220136302",-11,192782
2023-07-05 23:35:00,"1,0126843052370929",-11,196822
2023-07-05 23:36:00,"1,0126291024126417",-11,192774
2023-07-05 23:37:00,"1,0126291009077242",-11,192774
2023-07-05 23:38:00,"1,0126291009077242",-11,192774
2023-07-05 23:39:00,"1,0125190589093882",-11,184706
2023-07-05 23:40:00,"1,012298956997104",-11,168565
2023-07-05 23:41:00,"1,0122989569589076",-11,168566
2023-07-05 23:42:00,"1,0122989569589076",-11,168566
2023-07-05 23:43:00,"1,0122989569589076",-11,168566
2023-07-05 23:44:00,"1,0122989569589076",-11,168566
2023-07-05 23:45:00,"1,0122989569589076",-11,168566
2023-07-05 23:46:00,"1,0129595795045767",-11,217037
2023-07-05 23:47:00,"1,0129593640502943",-11,216989
2023-07-05 23:48:00,"1,0127391728239543",-11,200848
2023-07-05 23:49:00,"1,0122990526506048",-11,168587
2023-07-05 23:50:00,"1,0124090109180004",-11,176637
2023-07-05 23:51:00,"1,0129595136626008",-11,217022
2023-07-05 23:52:00,"1,0129593640502823",-11,216989
2023-07-05 23:53:00,"1,0129042819506793",-11,212951
2023-07-05 23:54:00,"1,0126291382937322",-11,192782
2023-07-05 23:55:00,"1,0126291009077248",-11,192774
2023-07-05 23:56:00,"1,012629100907724",-11,192774
2023-07-05 23:57:00,"1,012794365197741",-11,204893
2023-07-05 23:58:00,"1,0129593774928023",-11,216992
2023-07-05 23:59:00,"1,013289681001483",-11,241217
2023-07-06 00:00:00,"1,0132920243956005",-11,241733
2023-07-06 00:01:00,"1,0136199432824813",-11,265433
2023-07-06 00:02:00,"1,013619890230925",-11,265421
2023-07-06 00:03:00,"1,013950087814478",-11,289640
2023-07-06 00:04:00,"1,0142803508217315",-11,313856
2023-07-06 00:05:00,"1,0139500878357832",-11,289640
2023-07-06 00:06:00,"1,0136199440048392",-11,265433
2023-07-06 00:07:00,"1,013619890230925",-11,265421
2023-07-06 00:08:00,"1,0136198902309237",-11,265421
2023-07-06 00:09:00,"1,0136198902309232",-11,265421
2023-07-06 00:10:00,"1,0136198902309232",-11,265421
2023-07-06 00:11:00,"1,0136198902309232",-11,265421
2023-07-06 00:12:00,"1,0136198902309232",-11,265421
2023-07-06 00:13:00,"1,0136198902309232",-11,265421
2023-07-06 00:14:00,"1,0136198902309232",-11,265421
2023-07-06 00:15:00,"1,013950087814478",-11,289640
2023-07-06 00:16:00,"1,014280350821732",-11,313856
2023-07-06 00:17:00,"1,0142802970440323",-11,313844
2023-07-06 00:18:00,"1,014280297044031",-11,313844
2023-07-06 00:19:00,"1,0143903509322902",-11,321914
2023-07-06 00:20:00,"1,0153260514976803",-11,390502
2023-07-06 00:21:00,"1,0128523373838667",-11,209581
2023-07-06 00:22:00,"1,00767624383652",-11,2
2023-07-06 00:23:00,"1,0075661003910303",-11,0
2023-07-06 00:24:00,"1,0067960584227835",-11,0
2023-07-06 00:25:00,"1,0063556204157027",-11,0
2023-07-06 00:26:00,"1,0062454998868156",-11,0
2023-07-06 00:27:00,"1,0060253383937785",-11,0
2023-07-06 00:28:00,"1,0063555782202327",-11,0
2023-07-06 00:29:00,"1,0064106002312756",-11,0
2023-07-06 00:30:00,"1,006685771375623",-11,0
2023-07-06 00:31:00,"1,0069058181602355",-11,0
2023-07-06 00:32:00,"1,0070158302994152",-11,0
2023-07-06 00:33:00,"1,0070158242902392",-11,0
2023-07-06 00:34:00,"1,0070158242902392",-11,0
2023-07-06 00:35:00,"1,0070158242902392",-11,0
2023-07-06 00:36:00,"1,0067407268359123",-11,0
2023-07-06 00:37:00,"1,0066857352694767",-11,0
2023-07-06 00:38:00,"1,0066857337674822",-11,0
2023-07-06 00:39:00,"1,006685733767482",-11,0
2023-07-06 00:40:00,"1,0066857338994253",-11,3
2023-07-06 00:41:00,"1,0066857337674826",-11,0
2023-07-06 00:42:00,"1,0066857337674822",-11,0
2023-07-06 00:43:00,"1,0065757096063472",-11,0
2023-07-06 00:44:00,"1,0060254647813842",-11,0
2023-07-06 00:45:00,"1,0056952779835933",-11,0
2023-07-06 00:46:00,"1,0071820264863665",-11,0
2023-07-06 00:47:00,"1,007676245741056",-11,0
2023-07-06 00:48:00,"1,0072911521516283",-11,0
2023-07-06 00:49:00,"1,0073460355173944",-11,0
2023-07-06 00:50:00,"1,007346034022286",-11,0
2023-07-06 00:51:00,"1,007346034022286",-11,0
2023-07-06 00:52:00,"1,007346034022286",-11,0
2023-07-06 00:53:00,"1,007346034022286",-11,0
2023-07-06 00:54:00,"1,0073460340222855",-11,0
2023-07-06 00:55:00,"1,007346034022286",-11,0
2023-07-06 00:56:00,"1,0070158784118932",-11,0
2023-07-06 00:57:00,"1,00718094268224",-11,0
2023-07-06 00:58:00,"1,0073460475527",-11,0
2023-07-06 00:59:00,"1,0075661184045386",-11,0
2023-07-06 01:00:00,"1,0076761246595454",-11,2
2023-07-06 01:01:00,"1,007676124545043",-11,0
2023-07-06 01:02:00,"1,0086121133468062",-11,0
2023-07-06 01:03:00,"1,0093273073838471",-11,0
2023-07-06 01:04:00,"1,0093270539960182",-11,0
2023-07-06 01:05:00,"1,0083370300310006",-11,0
2023-07-06 01:06:00,"1,008336544009253",-11,0
2023-07-06 01:07:00,"1,0085016623922818",-11,0
2023-07-06 01:08:00,"1,0093273917600796",-11,0
2023-07-06 01:09:00,"1,009437090130854",-11,0
2023-07-06 01:10:00,"1,0095471203405693",-11,0
2023-07-06 01:11:00,"1,008996994234037",-11,0
2023-07-06 01:12:00,"1,008996844263951",-11,0
2023-07-06 01:13:00,"1,0077319930239022",-11,0
2023-07-06 01:14:00,"1,0083367253479725",-11,0
2023-07-06 01:15:00,"1,0086668077502938",-11,0
2023-07-06 01:16:00,"1,009272160847123",-11,0
2023-07-06 01:17:00,"1,0096573371989133",-11,0
2023-07-06 01:18:00,"1,009107143637985",-11,0
2023-07-06 01:19:00,"1,0089969694882837",-11,0
2023-07-06 01:20:00,"1,0089996166263304",-11,0
2023-07-06 01:21:00,"1,009987837712626",-11,0
2023-07-06 01:22:00,"1,0099873542509057",-11,0
2023-07-06 01:23:00,"1,00998735425079",-11,0
2023-07-06 01:24:00,"1,0100974002640235",-11,7142
2023-07-06 01:25:00,"1,0100975194927044",-11,7151
2023-07-06 01:26:00,"1,0099873542507898",-11,0
2023-07-06 01:27:00,"1,0099873542507898",-11,0
2023-07-06 01:28:00,"1,0099873542507898",-11,0
2023-07-06 01:29:00,"1,0099873542507898",-11,0
2023-07-06 01:30:00,"1,010097519492698",-11,7151
2023-07-06 01:31:00,"1,0103176396008335",-11,23294
2023-07-06 01:32:00,"1,0103176156179092",-11,23289
2023-07-06 01:33:00,"1,010592832848218",-11,43474
2023-07-06 01:34:00,"1,0106477612694151",-11,47496
2023-07-06 01:35:00,"1,0104826415802877",-11,35391
2023-07-06 01:36:00,"1,0099873542507969",-11,0
2023-07-06 01:37:00,"1,00998735425079",-11,0
2023-07-06 01:38:00,"1,0093272698385036",-11,0
2023-07-06 01:39:00,"1,0093270539960093",-11,0
2023-07-06 01:40:00,"1,0093285928002893",-11,0
2023-07-06 01:41:00,"1,0096022261177937",-11,0
2023-07-06 01:42:00,"1,010152483911135",-11,11181
2023-07-06 01:43:00,"1,0103176291173146",-11,23292
2023-07-06 01:44:00,"1,010317615617909",-11,23289
2023-07-06 01:45:00,"1,010317615617909",-11,23289
2023-07-06 01:46:00,"1,010317615617909",-11,23289
2023-07-06 01:47:00,"1,0106478137263148",-11,47508
2023-07-06 01:48:00,"1,010978077082196",-11,71724
2023-07-06 01:49:00,"1,0107578318213228",-11,55570
2023-07-06 01:50:00,"1,0102626533489163",-11,19276
2023-07-06 01:51:00,"1,0099873542507904",-11,0
2023-07-06 01:52:00,"1,0099873542507898",-11,0
2023-07-06 01:53:00,"1,0099873542507898",-11,0
2023-07-06 01:54:00,"1,0099873542507898",-11,0
2023-07-06 01:55:00,"1,0099873542507898",-11,0
2023-07-06 01:56:00,"1,0099873542507898",-11,0
2023-07-06 01:57:00,"1,0097673178761284",-11,0
2023-07-06 01:58:00,"1,0099874974599057",-11,0
2023-07-06 01:59:00,"1,0106478790051787",-11,47505
2023-07-06 02:00:00,"1,011312969387013",-11,96953
2023-07-06 02:01:00,"1,011308286456698",-11,95928
2023-07-06 02:02:00,"1,011308286445854",-11,95928
2023-07-06 02:03:00,"1,0110331442048464",-11,75759
2023-07-06 02:04:00,"1,0103178688560923",-11,23344
2023-07-06 02:05:00,"1,009271979304328",-11,0
2023-07-06 02:06:00,"1,0085019428538795",-11,0
2023-07-06 02:07:00,"1,008446575703311",-11,0
2023-07-06 02:08:00,"1,0089969943936026",-11,0
2023-07-06 02:09:00,"1,0089968442639508",-11,0
2023-07-06 02:10:00,"1,00899684426394",-11,0
2023-07-06 02:11:00,"1,00899684426394",-11,0
2023-07-06 02:12:00,"1,0093271080290924",-11,0
2023-07-06 02:13:00,"1,0091070176487893",-11,0
2023-07-06 02:14:00,"1,0086668497826852",-11,0
2023-07-06 02:15:00,"1,0086667537411873",-11,0
2023-07-06 02:16:00,"1,0086116805529914",-11,0
2023-07-06 02:17:00,"1,0083365815360257",-11,0
2023-07-06 02:18:00,"1,008061446515818",-11,0
2023-07-06 02:19:00,"1,0078412534649437",-11,0
2023-07-06 02:20:00,"1,0076769890825077",-11,0
2023-07-06 02:21:00,"1,0076761245454138",-11,0
2023-07-06 02:22:00,"1,0068511765877448",-11,0
2023-07-06 02:23:00,"1,006025653007126",-11,0
2023-07-06 02:24:00,"1,0060253143034463",-11,0
2023-07-06 02:25:00,"1,0061904327175888",-11,0
2023-07-06 02:26:00,"1,0063555375791655",-11,0
2023-07-06 02:27:00,"1,0063555240354358",-11,0
2023-07-06 02:28:00,"1,0065757276796667",-11,0
2023-07-06 02:29:00,"1,0066857397786244",-11,0
2023-07-06 02:30:00,"1,0066857337674822",-11,0
2023-07-06 02:31:00,"1,006685733767482",-11,0
2023-07-06 02:32:00,"1,0066857337674822",-11,0
2023-07-06 02:33:00,"1,0066857337674822",-11,0
2023-07-06 02:34:00,"1,0066857337674822",-11,0
2023-07-06 02:35:00,"1,0066857337674822",-11,0
2023-07-06 02:36:00,"1,0066857337674822",-11,0
2023-07-06 02:37:00,"1,0066857337674822",-11,0
2023-07-06 02:38:00,"1,0066857337674822",-11,0
2023-07-06 02:39:00,"1,0066306605822497",-11,0
2023-07-06 02:40:00,"1,0063598982322193",-11,0
2023-07-06 02:41:00,"1,006355524044942",-11,0
2023-07-06 02:42:00,"1,0060253684783156",-11,0
2023-07-06 02:43:00,"1,00569527795199",-11,0
2023-07-06 02:44:00,"1,0056952237806336",-11,0
2023-07-06 02:45:00,"1,0056952237806325",-11,0
2023-07-06 02:46:00,"1,0056952237806325",-11,0
2023-07-06 02:47:00,"1,0056952237806325",-11,0
2023-07-06 02:48:00,"1,0056952237806325",-11,0
2023-07-06 02:49:00,"1,0056952237806325",-11,0
2023-07-06 02:50:00,"1,0056952237806325",-11,0
2023-07-06 02:51:00,"1,0043754903258073",-11,0
2023-07-06 02:52:00,"1,0037144215043288",-11,0
2023-07-06 02:53:00,"1,0037142038069553",-11,0
2023-07-06 02:54:00,"1,00354911252028",-11,0
2023-07-06 02:55:00,"1,0032740016201431",-11,0
2023-07-06 02:56:00,"1,0030538085115348",-11,0
2023-07-06 02:57:00,"1,0030537843428389",-11,0
2023-07-06 02:58:00,"1,0030537843428384",-11,0
2023-07-06 02:59:00,"1,0030537843428384",-11,0
2023-07-06 03:00:00,"1,003053784719452",-11,13
2023-07-06 03:01:00,"1,0030537843428384",-11,0
2023-07-06 03:02:00,"1,0030537843428384",-11,0
2023-07-06 03:03:00,"1,0030537843428384",-11,0
2023-07-06 03:04:00,"1,0023937014225552",-11,0
2023-07-06 03:05:00,"1,0001948208357725",-11,0
2023-07-06 03:06:00,"0,9997522618130468",-10,0
2023-07-06 03:07:00,"0,99975216385948",-10,0
2023-07-06 03:08:00,"1,0004126821665889",-11,0
2023-07-06 03:09:00,"1,000412464114358",-11,0
2023-07-06 03:10:00,"1,0004124641143344",-11,0
2023-07-06 03:11:00,"1,0001373669080988",-11,0
2023-07-06 03:12:00,"1,0000823751035022",-11,0
2023-07-06 03:13:00,"1,0000823735915774",-11,0
2023-07-06 03:14:00,"0,9995322548971368",-10,0
2023-07-06 03:15:00,"0,9994220198115299",-10,0
2023-07-06 03:16:00,"0,9990919181378621",-10,0
2023-07-06 03:17:00,"0,997772016900912",-10,0
2023-07-06 03:18:00,"0,998266521358908",-10,0
2023-07-06 03:19:00,"0,9995879324173914",-10,0
2023-07-06 03:20:00,"1,0001121212222068",-11,0
2023-07-06 03:21:00,"1,0000822548282515",-11,0
2023-07-06 03:22:00,"0,9987625257944028",-10,0
2023-07-06 03:23:00,"0,9980465357487056",-10,0
2023-07-06 03:24:00,"0,997111222698956",-10,0
2023-07-06 03:25:00,"0,9971107840264783",-10,0
2023-07-06 03:26:00,"0,9973859570259757",-10,0
2023-07-06 03:27:00,"0,9974409356689871",-10,0
2023-07-06 03:28:00,"0,9971108386662627",-10,0
2023-07-06 03:29:00,"0,9964507024376332",-10,0
2023-07-06 03:30:00,"0,9964504837716023",-10,0
2023-07-06 03:31:00,"0,9956803319867917",-10,0
2023-07-06 03:32:00,"0,9955700100715215",-10,0
2023-07-06 03:33:00,"0,9957901482449758",-10,0
2023-07-06 03:34:00,"0,9957901239121304",-10,0
2023-07-06 03:35:00,"0,994690191905606",-10,0
2023-07-06 03:36:00,"0,9944694882883667",-10,0
2023-07-06 03:37:00,"0,9944694637978784",-10,0
2023-07-06 03:38:00,"0,994469463797878",-10,0
2023-07-06 03:39:00,"0,9944144502324976",-10,0
2023-07-06 03:40:00,"0,9933611377061029",-10,0
2023-07-06 03:41:00,"0,9931487667852515",-10,0
2023-07-06 03:42:00,"0,9929286485243872",-10,0
2023-07-06 03:43:00,"0,9929286241258318",-10,0
2023-07-06 03:44:00,"0,993148768477912",-10,0
2023-07-06 03:45:00,"0,9936992262266872",-10,0
2023-07-06 03:46:00,"0,994084313566073",-10,0
2023-07-06 03:47:00,"0,9939741553040125",-10,0
2023-07-06 03:48:00,"0,9931490867959859",-10,0
2023-07-06 03:49:00,"0,9923236822396925",-10,0
2023-07-06 03:50:00,"0,9918282077235666",-10,0
2023-07-06 03:51:00,"0,9912779665988195",-10,0
2023-07-06 03:52:00,"0,991167730235452",-10,0
2023-07-06 03:53:00,"0,9911677241052808",-10,0
2023-07-06 03:54:00,"0,9943092622128462",-10,0
2023-07-06 03:55:00,"1,0004311952450122",-11,0
2023-07-06 03:56:00,"1,0004124642896863",-11,0
2023-07-06 03:57:00,"1,000192427969164",-11,0
2023-07-06 03:58:00,"0,9997522607571282",-10,0
2023-07-06 03:59:00,"0,99975216385948",-10,0
2023-07-06 04:00:00,"0,9984102708292435",-10,0
2023-07-06 04:01:00,"0,9997530656315566",-10,0
2023-07-06 04:02:00,"1,0021211470214386",-11,0
2023-07-06 04:03:00,"0,9989317905829999",-10,0
2023-07-06 04:04:00,"0,9981016392442876",-10,0
2023-07-06 04:05:00,"0,9949696482842236",-10,0
2023-07-06 04:06:00,"0,9938097807747437",-10,0
2023-07-06 04:07:00,"0,9937540904117582",-10,0
2023-07-06 04:08:00,"0,992819034278636",-10,0
2023-07-06 04:09:00,"0,9927085699233272",-10,0
2023-07-06 04:10:00,"0,9921583866391807",-10,0
2023-07-06 04:11:00,"0,9916631027829053",-10,0
2023-07-06 04:12:00,"0,9915618445377574",47180567,5071
2023-07-06 04:13:00,"1,001160182405584",103801385,1630085
2023-07-06 04:14:00,"1,0016826001909307",113340810,1494312
2023-07-06 04:15:00,"1,0016012028195014",121705631,2016968
2023-07-06 04:16:00,"1,001070072851446",131055208,1317
2023-07-06 04:17:00,"1,0010994177371748",140795202,2319603
2023-07-06 04:18:00,"1,0015670509614207",150925059,3296324
2023-07-06 04:19:00,"1,001693581502159",159096373,1620970
2023-07-06 04:20:00,"1,0015033932466912",170262041,1994544
2023-07-06 04:21:00,"1,0010815691420163",179756832,1095
2023-07-06 04:22:00,"1,0008795247588085",185851248,1296533
2023-07-06 04:23:00,"1,00090514298213",194540138,3065165
2023-07-06 04:24:00,"1,000920367650401",202137426,1396525
2023-07-06 04:25:00,"1,0009273987271827",206207437,41
2023-07-06 04:26:00,"1,0012741026837693",211243448,1809077
2023-07-06 04:27:00,"1,0012886273934207",218710614,132
2023-07-06 04:28:00,"1,0009803636051269",227412348,174
2023-07-06 04:29:00,"1,0009944316886503",234069620,1111280
2023-07-06 04:30:00,"1,00101110232247",238726144,1147039
2023-07-06 04:31:00,"1,0006855895198246",242803222,1466667
2023-07-06 04:32:00,"0,999707601911292",247903549,1998071
2023-07-06 04:33:00,"1,0048961158117",254826287,17849055
2023-07-06 04:34:00,"1,0127271079305933",264903201,47429340
2023-07-06 04:35:00,"1,0163381945755912",276063010,48856267
2023-07-06 04:36:00,"1,0133280220359566",287225914,43593867
2023-07-06 04:37:00,"1,0101307928892795",301071606,48924927
2023-07-06 04:38:00,"1,0118655228962228",317398030,46169568
2023-07-06 04:39:00,"1,0112070807341087",333473023,29377724
2023-07-06 04:40:00,"1,0109272936895917",350704209,32898283
2023-07-06 04:41:00,"1,0106656946312278",369072340,43171568
2023-07-06 04:42:00,"1,0098407012462138",386960324,47883998
2023-07-06 04:43:00,"1,0099648061185718",402246523,62005537
2023-07-06 04:44:00,"1,0124648152804887",410882257,64391001
2023-07-06 04:45:00,"1,0128148303936884",415249118,68682161
2023-07-06 04:46:00,"1,0121731083156753",418909983,72580690
2023-07-06 04:47:00,"1,0122139962564662",425871780,83402766
2023-07-06 04:48:00,"1,0125624813919776",433342251,83499612
2023-07-06 04:49:00,"1,0126685269410458",437431723,77223504
2023-07-06 04:50:00,"1,012578370159878",440024155,83260342
2023-07-06 04:51:00,"1,0126047999991412",445165971,89485791
2023-07-06 04:52:00,"1,0126241253760917",454591048,87722977
2023-07-06 04:53:00,"1,012346051022465",472143642,91518037
2023-07-06 04:54:00,"1,01235869853353",480044036,88458014
2023-07-06 04:55:00,"1,0123362349484368",472196020,87045827
2023-07-06 04:56:00,"1,0122700860799685",457245780,73798032
2023-07-06 04:57:00,"1,0121967376440806",442422615,57158314
2023-07-06 04:58:00,"1,010855014230617",436008731,28918784
2023-07-06 04:59:00,"1,009591262583552",434515147,6351239
2023-07-06 05:00:00,"1,0087251426556278",429283316,6557010
2023-07-06 05:01:00,"1,0081787601181884",424679524,11
2023-07-06 05:02:00,"1,0080510579785464",416420734,1310736
2023-07-06 05:03:00,"1,0080585697286288",410894609,10850438
2023-07-06 05:04:00,"1,007488600049358",409983985,2680989
2023-07-06 05:05:00,"1,0070653024320988",419068283,1384
2023-07-06 05:06:00,"1,0049689758718443",437349787,894
2023-07-06 05:07:00,"1,0042082148275748",463791206,1635
2023-07-06 05:08:00,"1,0042622697277723",485688562,1065
2023-07-06 05:09:00,"1,0043165448642148",507540178,1060
2023-07-06 05:10:00,"1,003711184603904",529227412,1109
2023-07-06 05:11:00,"1,0037414610701243",541500318,334
2023-07-06 05:12:00,"1,0036596744060615",552804981,289
2023-07-06 05:13:00,"1,0032403284704878",605110753,6214
2023-07-06 05:14:00,"1,0035252375577308",719839536,29294
2023-07-06 05:15:00,"1,003313654658172",590437507,37287
2023-07-06 05:16:00,"1,0042550880945529",615385072,1294
2023-07-06 05:17:00,"1,004709985385658",666015610,5647
2023-07-06 05:18:00,"1,004683129424343",655217492,258
2023-07-06 05:19:00,"1,005622734778715",635081479,1013
2023-07-06 05:20:00,"1,0068396880435655",596253054,2224920
2023-07-06 05:21:00,"1,0067430934727783",553334278,2137793
2023-07-06 05:22:00,"1,0067630784547923",517401651,1738231
2023-07-06 05:23:00,"1,0072714222303458",495800970,7189230
2023-07-06 05:24:00,"1,007218348326004",480886788,605
2023-07-06 05:25:00,"1,0082546902503442",469469883,33601262
2023-07-06 05:26:00,"1,0086378508109557",463012521,65074067
2023-07-06 05:27:00,"1,0106169436049428",458385978,70524063
2023-07-06 05:28:00,"1,0116037625199017",460430334,66929028
2023-07-06 05:29:00,"1,0112778305614143",462719327,66316146
2023-07-06 05:30:00,"1,0099408275052617",462288467,58663278
2023-07-06 05:31:00,"1,010286489109794",459200007,69316778
2023-07-06 05:32:00,"1,0103160889417169",456955464,60354745
2023-07-06 05:33:00,"1,0102407422300292",460487825,47189399
2023-07-06 05:34:00,"1,01026916590895",471217505,48059061
2023-07-06 05:35:00,"1,009631713742019",489069153,38153048
2023-07-06 05:36:00,"1,0094262427584242",516240266,63895425
2023-07-06 05:37:00,"1,0105708031997505",553545146,92461001
2023-07-06 05:38:00,"1,0106644507045286",595553139,87944601
2023-07-06 05:39:00,"1,010783108962528",637927283,94323854
2023-07-06 05:40:00,"1,010953048240275",677588552,102126034
2023-07-06 05:41:00,"1,0113460287666678",713030976,116117576
2023-07-06 05:42:00,"1,0114277104769325",738106294,125123501
2023-07-06 05:43:00,"1,0114755698232338",754960430,127987049
2023-07-06 05:44:00,"1,0112163173143367",776304943,135941799
2023-07-06 05:45:00,"1,0113402934706044",806481746,158390700
2023-07-06 05:46:00,"1,0115394070889765",836446572,165358953
2023-07-06 05:47:00,"1,0117802991858809",856697017,152471542
2023-07-06 05:48:00,"1,0117885635297477",865679317,146223776
2023-07-06 05:49:00,"1,0114501101059594",861639939,146553114
2023-07-06 05:50:00,"1,0111601874858105",852904948,174111982
2023-07-06 05:51:00,"1,0118016010529374",846479293,173384495
2023-07-06 05:52:00,"1,0118270338099322",852001976,178833870
2023-07-06 05:53:00,"1,0118861971928788",870084340,185460246
2023-07-06 05:54:00,"1,0119976744911583",892427019,186164510
2023-07-06 05:55:00,"1,0123100841895492",909079676,184800129
2023-07-06 05:56:00,"1,0123206991338454",917558808,180184722
2023-07-06 05:57:00,"1,0123635544224991",928535847,187357533
2023-07-06 05:58:00,"1,0122973399945707",947921965,185527939
2023-07-06 05:59:00,"1,0121633670904835",973743268,195460651
2023-07-06 06:00:00,"1,012303443924996",1000771355,228770485
2023-07-06 06:01:00,"1,013841390317172",1009359769,244362428
2023-07-06 06:02:00,"1,0142719220706893",999703976,226843108
2023-07-06 06:03:00,"1,0130355970629987",986791758,202897483
2023-07-06 06:04:00,"1,012534507162299",980273031,207142943
2023-07-06 06:05:00,"1,0125680314399954",981233237,221299541
2023-07-06 06:06:00,"1,012560683408317",984026823,214866734
