,mean voltage p.u.,P,Q
2023-09-12 22:43:00,"1,0010728835784275",-11,0
2023-09-12 22:44:00,"1,0014029741011847",-11,0
2023-09-12 22:45:00,"1,0033839940748848",-11,0
2023-09-12 22:46:00,"1,0033839940748848",-11,0
2023-09-12 22:47:00,"1,003439068766656",-11,0
2023-09-12 22:48:00,"1,0037142038069318",-11,0
2023-09-12 22:49:00,"1,0037142038069318",-11,0
2023-09-12 22:50:00,"1,0028337239943337",-11,0
2023-09-12 22:51:00,"1,0027236938200814",-11,0
2023-09-12 22:52:00,"1,002943754168586",-11,0
2023-09-12 22:53:00,"1,0030539035521278",-11,0
2023-09-12 22:54:00,"1,0030539035521278",-11,0
2023-09-12 22:55:00,"1,0030539035521278",-11,0
2023-09-12 22:56:00,"1,0030539035521278",-11,0
2023-09-12 22:57:00,"1,0030539035521278",-11,0
2023-09-12 22:58:00,"1,0030539035521278",-11,0
2023-09-12 22:59:00,"1,0030539035521278",-11,0
2023-09-12 23:00:00,"1,0033839940748848",-11,0
2023-09-12 23:01:00,"1,0033839940748848",-11,0
2023-09-12 23:02:00,"1,0027236938200814",-11,0
2023-09-12 23:03:00,"1,002063274355988",-11,0
2023-09-12 23:04:00,"1,0017331838332313",-11,0
2023-09-12 23:05:00,"1,0015130042754372",-11,0
2023-09-12 23:06:00,"1,0014029741011847",-11,0
2023-09-12 23:07:00,"1,000302433940082",-11,0
2023-09-12 23:08:00,"0,9996420740806335",-10,0
2023-09-12 23:09:00,"1,0007426738463812",-11,0
2023-09-12 23:10:00,"1,0007426738463812",-11,0
2023-09-12 23:11:00,"1,0010178088866566",-11,0
2023-09-12 23:12:00,"1,0010727643691382",-11,0
2023-09-12 23:13:00,"1,0010727643691382",-11,0
2023-09-12 23:14:00,"1,0010727643691382",-11,0
2023-09-12 23:15:00,"1,0013480186187032",-11,0
2023-09-12 23:16:00,"1,0014029741011847",-11,0
2023-09-12 23:17:00,"1,0014029741011847",-11,0
2023-09-12 23:18:00,"1,0014029741011847",-11,0
2023-09-12 23:19:00,"1,0014029741011847",-11,0
2023-09-12 23:20:00,"1,0019622405226565",-11,0
2023-09-12 23:21:00,"1,002889227100468",-11,0
2023-09-12 23:22:00,"1,0037145431198626",-11,0
2023-09-12 23:23:00,"1,0039342882047708",-11,0
2023-09-12 23:24:00,"1,0044846850280755",-11,0
2023-09-12 23:25:00,"1,0050349549565818",-11,0
2023-09-12 23:26:00,"1,0055852249547388",-11,0
2023-09-12 23:27:00,"1,0056952297969006",-11,0
2023-09-12 23:28:00,"1,005695223780632",-11,0
2023-09-12 23:29:00,"1,005695223780632",-11,0
2023-09-12 23:30:00,"1,0039358058644594",-11,0
2023-09-12 23:31:00,"1,00398934027448",-11,0
2023-09-12 23:32:00,"1,0043745779425708",-11,0
2023-09-12 23:33:00,"1,0039343606713356",-11,0
2023-09-12 23:34:00,"1,003054289635506",-11,0
2023-09-12 23:35:00,"1,0032739879555534",-11,0
2023-09-12 23:36:00,"1,0037143003857318",-11,0
2023-09-12 23:37:00,"1,0037142038069364",-11,0
2023-09-12 23:38:00,"1,0037142038069318",-11,0
2023-09-12 23:39:00,"1,0037142038069315",-11,0
2023-09-12 23:40:00,"1,0037176886696468",-11,0
2023-09-12 23:41:00,"1,0034391074374152",-11,0
2023-09-12 23:42:00,"1,0033839955884212",-11,0
2023-09-12 23:43:00,"1,0038243305592855",-11,0
2023-09-12 23:44:00,"1,0040443184295529",-11,0
2023-09-12 23:45:00,"1,0036042701062304",-11,0
2023-09-12 23:46:00,"1,0030540544598874",-11,0
2023-09-12 23:47:00,"1,0028337481931862",-11,0
2023-09-12 23:48:00,"1,0027236998589513",-11,0
2023-09-12 23:49:00,"1,0027236938200814",-11,0
2023-09-12 23:50:00,"1,0027236938200814",-11,0
2023-09-12 23:51:00,"1,002833730031211",-11,0
2023-09-12 23:52:00,"1,00288868098227",-11,0
2023-09-12 23:53:00,"1,0030537979331404",-11,0
2023-09-12 23:54:00,"1,0030537843428384",-11,0
2023-09-12 23:55:00,"1,0032739880663548",-11,0
2023-09-12 23:56:00,"1,003384000105801",-11,0
2023-09-12 23:57:00,"1,0033839940748852",-11,0
2023-09-12 23:58:00,"1,0033839940748852",-11,0
2023-09-12 23:59:00,"1,0033839940748852",-11,0
2023-09-13 00:00:00,"1,0033859535458665",-11,0
2023-09-13 00:01:00,"1,0033839940767983",-11,0
2023-09-13 00:02:00,"1,0030539578482671",-11,0
2023-09-13 00:03:00,"1,000745336730912",-11,0
2023-09-13 00:04:00,"1,0000824740576564",-11,0
2023-09-13 00:05:00,"1,0010733739934905",-11,0
2023-09-13 00:06:00,"1,0010728835785476",-11,0
2023-09-13 00:07:00,"1,0010728835784275",-11,0
2023-09-13 00:08:00,"1,0014030285226734",-11,0
2023-09-13 00:09:00,"1,0014029741011865",-11,0
2023-09-13 00:10:00,"1,0014029741011845",-11,0
2023-09-13 00:11:00,"1,0014029741011847",-11,0
2023-09-13 00:12:00,"1,0017332382760833",-11,0
2023-09-13 00:13:00,"1,0017331838332328",-11,0
2023-09-13 00:14:00,"1,0017331838332313",-11,0
2023-09-13 00:15:00,"1,0019532683531207",-11,0
2023-09-13 00:16:00,"1,002063280394853",-11,0
2023-09-13 00:17:00,"1,0017881770890822",-11,0
2023-09-13 00:18:00,"1,0020633121276987",-11,0
2023-09-13 00:19:00,"1,0026138147773944",-11,0
2023-09-13 00:20:00,"1,002723748173325",-11,0
2023-09-13 00:21:00,"1,0027236938200828",-11,0
2023-09-13 00:22:00,"1,0037146930294565",-11,0
2023-09-13 00:23:00,"1,0033840485534131",-11,0
2023-09-13 00:24:00,"1,0030539578661877",-11,0
2023-09-13 00:25:00,"1,0030539035521295",-11,0
2023-09-13 00:26:00,"1,0032739880401915",-11,0
2023-09-13 00:27:00,"1,003384000105804",-11,0
2023-09-13 00:28:00,"1,003383994074885",-11,0
2023-09-13 00:29:00,"1,0044851377878947",-11,0
2023-09-13 00:30:00,"1,0047046185576125",-11,0
2023-09-13 00:31:00,"1,0044845583411364",-11,0
2023-09-13 00:32:00,"1,0035495345296297",-11,0
2023-09-13 00:33:00,"1,0033289436325612",-11,0
2023-09-13 00:34:00,"1,0031639472953446",-11,0
2023-09-13 00:35:00,"1,003384018208819",-11,0
2023-09-13 00:36:00,"1,0033839940748854",-11,0
2023-09-13 00:37:00,"1,003383994074885",-11,0
2023-09-13 00:38:00,"1,003383994074885",-11,0
2023-09-13 00:39:00,"1,003383994074885",-11,0
2023-09-13 00:40:00,"1,0033840483923724",-11,0
2023-09-13 00:41:00,"1,0028338749120924",-11,0
2023-09-13 00:42:00,"1,0017337878818584",-11,0
2023-09-13 00:43:00,"1,0010731015976777",-11,0
2023-09-13 00:44:00,"1,0017334014539807",-11,0
2023-09-13 00:45:00,"1,0019532683053327",-11,0
2023-09-13 00:46:00,"1,0014031252178688",-11,0
2023-09-13 00:47:00,"1,001402974101196",-11,0
2023-09-13 00:48:00,"1,0014029741011847",-11,0
2023-09-13 00:49:00,"1,0014029741011847",-11,0
2023-09-13 00:50:00,"1,0014029741011847",-11,0
2023-09-13 00:51:00,"1,0014029741011847",-11,0
2023-09-13 00:52:00,"1,0014029741011847",-11,0
2023-09-13 00:53:00,"1,0014029741011847",-11,0
2023-09-13 00:54:00,"1,0020634920487843",-11,0
2023-09-13 00:55:00,"1,0023935384232874",-11,0
2023-09-13 00:56:00,"1,0020634479329604",-11,0
2023-09-13 00:57:00,"1,0012382093234995",-11,0
2023-09-13 00:58:00,"1,0010728972278278",-11,0
2023-09-13 00:59:00,"1,001072883578428",-11,0
2023-09-13 01:00:00,"1,001734541825022",-11,0
2023-09-13 01:01:00,"1,001788140749571",-11,0
2023-09-13 01:02:00,"1,0019532577869794",-11,0
2023-09-13 01:03:00,"1,0017332080022954",-11,0
2023-09-13 01:04:00,"1,0017331838332315",-11,0
2023-09-13 01:05:00,"1,001293040664855",-11,0
2023-09-13 01:06:00,"0,9995335924588313",-10,0
2023-09-13 01:07:00,"0,999421960361895",-10,0
2023-09-13 01:08:00,"1,000412954946897",-11,0
2023-09-13 01:09:00,"1,0022300264244408",-11,0
2023-09-13 01:10:00,"1,0023934974175135",-11,0
2023-09-13 01:11:00,"1,0025035202996897",-11,0
2023-09-13 01:12:00,"1,0030539353600227",-11,0
2023-09-13 01:13:00,"1,003384048378423",-11,0
2023-09-13 01:14:00,"1,003714258124422",-11,0
2023-09-13 01:15:00,"1,0037142038069329",-11,0
2023-09-13 01:16:00,"1,00343910647624",-11,0
2023-09-13 01:17:00,"1,0027239488506383",-11,0
2023-09-13 01:18:00,"1,0026136697107215",-11,0
2023-09-13 01:19:00,"1,0023935082656965",-11,0
2023-09-13 01:20:00,"1,002393508297562",-11,0
2023-09-13 01:21:00,"1,0023934840880349",-11,0
2023-09-13 01:22:00,"1,0023934840880346",-11,0
2023-09-13 01:23:00,"1,0023934840880349",-11,0
2023-09-13 01:24:00,"1,0023934840880349",-11,0
2023-09-13 01:25:00,"1,0023934840880349",-11,0
2023-09-13 01:26:00,"1,0023934840880349",-11,0
2023-09-13 01:27:00,"1,0023934840880349",-11,0
2023-09-13 01:28:00,"1,002228392819275",-11,0
2023-09-13 01:29:00,"1,0020632879577318",-11,0
2023-09-13 01:30:00,"1,0030542738743382",-11,0
2023-09-13 01:31:00,"1,0028337482414014",-11,0
2023-09-13 01:32:00,"1,0017336686644558",-11,0
2023-09-13 01:33:00,"1,0017330646241238",-11,0
2023-09-13 01:34:00,"1,0020633287809",-11,0
2023-09-13 01:35:00,"1,002393538477076",-11,0
2023-09-13 01:36:00,"1,0023934840880366",-11,0
2023-09-13 01:37:00,"1,0023934840880353",-11,0
2023-09-13 01:38:00,"1,002283459952648",-11,0
2023-09-13 01:39:00,"1,0017333348902029",-11,0
2023-09-13 01:40:00,"1,0017345418250216",-11,0
2023-09-13 01:41:00,"1,0017331838341517",-11,0
2023-09-13 01:42:00,"1,0019532683531207",-11,0
2023-09-13 01:43:00,"1,0023935807940887",-11,0
2023-09-13 01:44:00,"1,0023934840880393",-11,0
2023-09-13 01:45:00,"1,0023934840880349",-11,0
2023-09-13 01:46:00,"1,0028338206685332",-11,0
2023-09-13 01:47:00,"1,0037145902490592",-11,0
2023-09-13 01:48:00,"1,0040443484809296",-11,0
2023-09-13 01:49:00,"1,00404429432969",-11,0
2023-09-13 01:50:00,"1,0037142580673633",-11,0
2023-09-13 01:51:00,"1,0027241826133413",-11,0
2023-09-13 01:52:00,"1,0020634921625058",-11,0
2023-09-13 01:53:00,"1,0014031917940318",-11,0
2023-09-13 01:54:00,"1,0007428916826944",-11,0
2023-09-13 01:55:00,"1,0009628775777963",-11,0
2023-09-13 01:56:00,"1,000962734194896",-11,0
2023-09-13 01:57:00,"0,999972773836897",-10,0
2023-09-13 01:58:00,"0,9988722902628007",-10,0
2023-09-13 01:59:00,"1,0004136515211308",-11,0
2023-09-13 02:00:00,"1,0014030285226736",-11,0
2023-09-13 02:01:00,"1,0015130103142975",-11,0
2023-09-13 02:02:00,"1,002283750257082",-11,0
2023-09-13 02:03:00,"1,0026686930215805",-11,0
2023-09-13 02:04:00,"1,0000855903121324",-11,0
2023-09-13 02:05:00,"0,9994222338802253",-10,0
2023-09-13 02:06:00,"0,9977725077229501",-10,0
2023-09-13 02:07:00,"0,998652010983552",-10,0
2023-09-13 02:08:00,"1,0000833979409844",-11,0
2023-09-13 02:09:00,"1,000302457926466",-11,0
2023-09-13 02:10:00,"1,0009630713993345",-11,0
2023-09-13 02:11:00,"1,0014030707652837",-11,0
2023-09-13 02:12:00,"1,0014029741011894",-11,0
2023-09-13 02:13:00,"1,0014029741011845",-11,0
2023-09-13 02:14:00,"1,0014029741011847",-11,0
2023-09-13 02:15:00,"1,001623177864538",-11,0
2023-09-13 02:16:00,"1,0029997735348135",-11,0
2023-09-13 02:17:00,"1,0033840676668375",-11,0
2023-09-13 02:18:00,"1,0027239111314936",-11,0
2023-09-13 02:19:00,"1,0027236938201047",-11,0
2023-09-13 02:20:00,"1,0033844834346677",-11,0
2023-09-13 02:21:00,"1,003714257981341",-11,0
2023-09-13 02:22:00,"1,0030540016484228",-11,0
2023-09-13 02:23:00,"1,0030537843428615",-11,0
2023-09-13 02:24:00,"1,0028886930651275",-11,0
2023-09-13 02:25:00,"1,0020636140327888",-11,0
2023-09-13 02:26:00,"1,0018981831477287",-11,0
2023-09-13 02:27:00,"1,0008532494985187",-11,0
2023-09-13 02:28:00,"0,9997527099984596",-10,0
2023-09-13 02:29:00,"0,9999172226542364",-10,0
2023-09-13 02:30:00,"1,000743014559475",-11,0
2023-09-13 02:31:00,"1,0007426738464391",-11,0
2023-09-13 02:32:00,"1,0014031919376165",-11,0
2023-09-13 02:33:00,"1,0014029741012085",-11,0
2023-09-13 02:34:00,"1,0014029741011845",-11,0
2023-09-13 02:35:00,"1,0003030386859622",-11,0
2023-09-13 02:36:00,"0,9997523155451018",-10,0
2023-09-13 02:37:00,"0,9997521638595422",-10,0
2023-09-13 02:38:00,"1,0002476011562853",-11,0
2023-09-13 02:39:00,"0,9998623278664038",-10,0
2023-09-13 02:40:00,"0,998766061676515",-10,0
2023-09-13 02:41:00,"0,9982114782444222",-10,0
2023-09-13 02:42:00,"0,9967816593908649",-10,0
2023-09-13 02:43:00,"0,9976063799178193",-10,0
2023-09-13 02:44:00,"0,9980463759138268",-10,0
2023-09-13 02:45:00,"0,9981012955241827",-10,0
2023-09-13 02:46:00,"0,996561643695193",-10,0
2023-09-13 02:47:00,"0,9962853576102167",-10,0
2023-09-13 02:48:00,"0,9977721920881626",-10,0
2023-09-13 02:49:00,"0,9981012886638819",-10,0
2023-09-13 02:50:00,"0,9967814480966564",-10,0
2023-09-13 02:51:00,"0,9967805742947184",-10,0
2023-09-13 02:52:00,"0,9971658735522384",-10,0
2023-09-13 02:53:00,"0,9971107855481229",-10,0
2023-09-13 02:54:00,"0,9971107840263822",-10,0
2023-09-13 02:55:00,"0,9971107840263818",-10,0
2023-09-13 02:56:00,"0,9971107840263822",-10,0
2023-09-13 02:57:00,"0,9971107840263822",-10,0
2023-09-13 02:58:00,"0,9971107840263816",-10,0
2023-09-13 02:59:00,"0,9971107840263818",-10,0
2023-09-13 03:00:00,"0,9979392567881817",-10,0
2023-09-13 03:01:00,"1,0000846748086114",-11,0
2023-09-13 03:02:00,"1,0000823735942248",-11,0
2023-09-13 03:03:00,"0,9994221721864579",-10,0
2023-09-13 03:04:00,"0,9987618721410234",-10,0
2023-09-13 03:05:00,"0,998596562689468",-10,0
2023-09-13 03:06:00,"0,9977714850226956",-10,0
2023-09-13 03:07:00,"0,9969460804549056",-10,0
2023-09-13 03:08:00,"0,9967806476271865",-10,0
2023-09-13 03:09:00,"0,9967806338989805",-10,0
2023-09-13 03:10:00,"0,9967806338989802",-10,0
2023-09-13 03:11:00,"0,9967806338989802",-10,0
2023-09-13 03:12:00,"0,996560478658993",-10,0
2023-09-13 03:13:00,"0,9956254580985808",-10,0
2023-09-13 03:14:00,"0,9951848766654099",-10,0
2023-09-13 03:15:00,"0,9939199390406144",-10,0
2023-09-13 03:16:00,"0,9917204332963443",-10,0
2023-09-13 03:17:00,"0,9921583307269939",-10,0
2023-09-13 03:18:00,"0,9920482100297632",-10,0
2023-09-13 03:19:00,"0,9916081212748243",-10,0
2023-09-13 03:20:00,"0,9918872798902136",-10,0
2023-09-13 03:21:00,"0,9916630640510444",-10,0
2023-09-13 03:22:00,"0,9914979475859425",-10,0
2023-09-13 03:23:00,"1,0006747227670936",-11,0
2023-09-13 03:24:00,"1,001733743625441",-11,0
2023-09-13 03:25:00,"1,0003583349586918",-11,0
2023-09-13 03:26:00,"0,9994223923749752",-10,0
2023-09-13 03:27:00,"0,9990918586759454",-10,0
2023-09-13 03:28:00,"0,9987617084398968",-10,0
2023-09-13 03:29:00,"0,9987616538726819",-10,0
2023-09-13 03:30:00,"0,9989267723854115",-10,0
2023-09-13 03:31:00,"0,998926758738704",-10,0
2023-09-13 03:32:00,"0,997277253042092",-10,0
2023-09-13 03:33:00,"0,9961209451670483",-10,0
2023-09-13 03:34:00,"0,9968359053814526",-10,0
2023-09-13 03:35:00,"0,9987635140119632",-10,0
2023-09-13 03:36:00,"0,9971122109814302",-10,0
2023-09-13 03:37:00,"0,9963406927060344",-10,0
2023-09-13 03:38:00,"0,9984336377886464",-10,0
2023-09-13 03:39:00,"1,0099873542507902",-11,0
2023-09-13 03:40:00,"1,0105375038890827",-11,55060
2023-09-13 03:41:00,"1,0109226534803435",-11,94533
2023-09-13 03:42:00,"1,0097122192108303",-11,0
2023-09-13 03:43:00,"1,0073488065114369",-11,0
2023-09-13 03:44:00,"1,007400990856367",-11,0
2023-09-13 03:45:00,"1,007676162116252",-11,0
2023-09-13 03:46:00,"1,007511152400917",-11,0
2023-09-13 03:47:00,"1,0066859527741656",-11,0
2023-09-13 03:48:00,"1,0066856145582497",-11,0
2023-09-13 03:49:00,"1,0073462506509248",-11,0
2023-09-13 03:50:00,"1,007180942722202",-11,0
2023-09-13 03:51:00,"1,0055863387159438",-11,0
2023-09-13 03:52:00,"1,005309977342914",-11,0
2023-09-13 03:53:00,"1,009666543541374",-11,0
2023-09-13 03:54:00,"1,00998740521787",-11,0
2023-09-13 03:55:00,"1,0101524244896076",-11,15615
2023-09-13 03:56:00,"1,0106476287807624",-11,66369
2023-09-13 03:57:00,"1,0101525457839398",-11,15652
2023-09-13 03:58:00,"1,009657263728063",-11,0
2023-09-13 03:59:00,"1,0059770904457284",-11,0
2023-09-13 04:00:00,"1,0061859985240018",-11,0
2023-09-13 04:01:00,"1,0076773473429583",-11,0
2023-09-13 04:02:00,"1,0073460884883887",-11,0
2023-09-13 04:03:00,"1,006685950211643",-11,0
2023-09-13 04:04:00,"1,0052010060082104",-11,0
2023-09-13 04:05:00,"1,0032208434384056",-11,0
2023-09-13 04:06:00,"1,0010750640839603",-11,0
2023-09-13 04:07:00,"1,000632741434938",-11,0
2023-09-13 04:08:00,"1,0000274820642423",-11,0
2023-09-13 04:09:00,"1,0014039200643596",-11,0
2023-09-13 04:10:00,"1,0014029741016313",-11,0
2023-09-13 04:11:00,"1,0014029741011847",-11,0
2023-09-13 04:12:00,"1,001292949971771",-11,0
2023-09-13 04:13:00,"0,9999181542303744",-10,0
2023-09-13 04:14:00,"0,9983226888604616",-10,0
2023-09-13 04:15:00,"0,998101378153676",-10,0
2023-09-13 04:16:00,"0,9990922954047528",-10,0
2023-09-13 04:17:00,"1,0007990847317794",-11,0
2023-09-13 04:18:00,"1,0022845547100876",-11,0
2023-09-13 04:19:00,"1,0016232527554854",-11,0
2023-09-13 04:20:00,"0,999590133846278",-10,0
2023-09-13 04:21:00,"0,9990919282173126",-10,0
2023-09-13 04:22:00,"0,9990918040000346",-10,0
2023-09-13 04:23:00,"0,9990918040000822",-10,0
2023-09-13 04:24:00,"0,9986517206658428",-10,0
2023-09-13 04:25:00,"0,9979365050474418",-10,0
2023-09-13 04:26:00,"0,9987619950119113",-10,0
2023-09-13 04:27:00,"0,9979365305475274",-10,0
2023-09-13 04:28:00,"0,9966713471379032",-10,0
2023-09-13 04:29:00,"0,9964504486519152",-10,0
2023-09-13 04:30:00,"0,9964504241669337",-10,0
2023-09-13 04:31:00,"0,9964504241669336",-10,0
2023-09-13 04:32:00,"0,9964504241669336",-10,0
2023-09-13 04:33:00,"0,9938675348764396",-10,0
2023-09-13 04:34:00,"1,004096397064377",-11,0
2023-09-13 04:35:00,"1,0040442956814988",-11,0
2023-09-13 04:36:00,"1,0040993705318877",-11,0
2023-09-13 04:37:00,"1,0043194534840576",-11,0
2023-09-13 04:38:00,"1,0038794051200832",-11,0
2023-09-13 04:39:00,"1,0030542429618396",-11,0
2023-09-13 04:40:00,"1,003387336173255",-11,0
2023-09-13 04:41:00,"1,003659165926171",-11,0
2023-09-13 04:42:00,"1,0037142053159938",-11,0
2023-09-13 04:43:00,"1,0037142038069315",-11,0
2023-09-13 04:44:00,"1,002999083794138",-11,0
2023-09-13 04:45:00,"1,004540791988504",-11,0
2023-09-13 04:46:00,"1,0053653521841843",-11,0
2023-09-13 04:47:00,"1,005365014048642",-11,0
2023-09-13 04:48:00,"1,0052549898953498",-11,0
2023-09-13 04:49:00,"1,0043748896630555",-11,0
2023-09-13 04:50:00,"1,003934360808011",-11,0
2023-09-13 04:51:00,"1,0023946665861934",-11,0
2023-09-13 04:52:00,"1,0023934840887323",-11,0
2023-09-13 04:53:00,"1,0030541211083448",-11,0
2023-09-13 04:54:00,"1,0030539035521515",-11,0
2023-09-13 04:55:00,"1,003824529782321",-11,0
2023-09-13 04:56:00,"1,0147186593353723",-11,483357
2023-09-13 04:57:00,"1,0089968443965742",-11,1
2023-09-13 04:58:00,"1,0073473844600531",-11,0
2023-09-13 04:59:00,"1,0050374588262947",-11,0
2023-09-13 05:00:00,"1,0050469469194871",-11,0
2023-09-13 05:01:00,"1,0059119622095176",23092024,2731420
2023-09-13 05:02:00,"1,0072903954127173",152210780,2850995
2023-09-13 05:03:00,"1,009075560888989",158074422,7068730
2023-09-13 05:04:00,"1,0094045288607587",163619494,1053814
2023-09-13 05:05:00,"1,0085971257782067",170365936,1411205
2023-09-13 05:06:00,"1,0079084244167764",178070263,4723090
2023-09-13 05:07:00,"1,0076750477475855",178059653,1197928
2023-09-13 05:08:00,"1,0071190614760948",175553945,1083150
2023-09-13 05:09:00,"1,007123271893785",176340725,3
2023-09-13 05:10:00,"1,0071216428060088",175683937,0
2023-09-13 05:11:00,"1,0071306564838796",173424048,6572986
2023-09-13 05:12:00,"1,0089301079495927",177454162,19072564
2023-09-13 05:13:00,"1,010389195916823",182186027,27620699
2023-09-13 05:14:00,"1,0116195094672893",186583770,31708436
2023-09-13 05:15:00,"1,011490432844671",187889663,21935533
2023-09-13 05:16:00,"1,0111573807264862",191359545,16597579
2023-09-13 05:17:00,"1,0101669796160757",195875280,11089711
2023-09-13 05:18:00,"1,0092179287933418",202844013,21975029
2023-09-13 05:19:00,"1,00983640465886",209209017,20864281
2023-09-13 05:20:00,"1,0105863718387165",216735013,28455439
2023-09-13 05:21:00,"1,0108404777742706",225974234,33538316
2023-09-13 05:22:00,"1,011322863943234",236255449,41246034
2023-09-13 05:23:00,"1,01134534770382",245121321,41558352
2023-09-13 05:24:00,"1,0113245638706143",250235977,26467956
2023-09-13 05:25:00,"1,011151291449627",255598548,16728023
2023-09-13 05:26:00,"1,0097654822084468",260867241,5817229
2023-09-13 05:27:00,"1,0085230301168888",267087749,8596213
2023-09-13 05:28:00,"1,0083566761207383",272439151,2315485
2023-09-13 05:29:00,"1,0083732273691153",278850118,2626020
2023-09-13 05:30:00,"1,0080081642391971",284833253,4903504
2023-09-13 05:31:00,"1,0082467987852242",292493279,29542470
2023-09-13 05:32:00,"1,008780717941387",296901237,17396692
2023-09-13 05:33:00,"1,0091535015191142",303938113,28891834
2023-09-13 05:34:00,"1,0094641259699693",310034298,13389689
2023-09-13 05:35:00,"1,007640628299584",317748586,24605
2023-09-13 05:36:00,"1,0071744922097834",327726449,2529240
2023-09-13 05:37:00,"1,0073302348026687",338229187,11474082
2023-09-13 05:38:00,"1,0078851161903486",348789470,1927719
2023-09-13 05:39:00,"1,0079154864134034",362843125,444
2023-09-13 05:40:00,"1,00798945419204",380630414,13465578
2023-09-13 05:41:00,"1,0080230139108566",399559907,7477148
2023-09-13 05:42:00,"1,0073872962042445",415836547,5643
2023-09-13 05:43:00,"1,0072816556639028",439857945,1286
2023-09-13 05:44:00,"1,0073719800890326",516823811,29062968
2023-09-13 05:45:00,"1,0079002801782413",578870925,49288847
2023-09-13 05:46:00,"1,0085954974340452",606912746,83680824
2023-09-13 05:47:00,"1,0102282478192084",657496735,119660429
2023-09-13 05:48:00,"1,010285757739146",698663390,99785495
2023-09-13 05:49:00,"1,0099886602534969",680128698,85445523
2023-09-13 05:50:00,"1,0098701121530984",679998968,81707386
2023-09-13 05:51:00,"1,0098975040675593",724959496,93549646
2023-09-13 05:52:00,"1,0096197260071502",749654721,89338000
2023-09-13 05:53:00,"1,0095718447846005",805267524,104951315
2023-09-13 05:54:00,"1,0098218277381683",887093120,126673776
2023-09-13 05:55:00,"1,0098550684848293",912097848,138583519
2023-09-13 05:56:00,"1,0095192974808305",896264711,128572864
2023-09-13 05:57:00,"1,0096747482298265",927839623,163580288
2023-09-13 05:58:00,"1,010351358836325",970708986,198353707
2023-09-13 05:59:00,"1,0126377743925203",1054638796,245046930
2023-09-13 06:00:00,"1,0129140085296002",1070420417,278944164
2023-09-13 06:01:00,"1,0133092150709444",1074334201,279705050
2023-09-13 06:02:00,"1,0141065039528825",1095810753,293991761
2023-09-13 06:03:00,"1,0142044737752274",1039449860,301771185
2023-09-13 06:04:00,"1,0144984392485834",922963737,266119569
2023-09-13 06:05:00,"1,0159511175514235",900852419,277323864
2023-09-13 06:06:00,"1,016645003898774",866990485,256700101
2023-09-13 06:07:00,"1,0165729069277",851127883,241743402
2023-09-13 06:08:00,"1,0173406492073729",938367152,294091351
2023-09-13 06:09:00,"1,017488894783393",1014640245,326589223
2023-09-13 06:10:00,"1,0176140474576243",1059754582,333343690
2023-09-13 06:11:00,"1,0177562701422331",1103865093,348999674
2023-09-13 06:12:00,"1,016278242468",1099499114,329548295
2023-09-13 06:13:00,"1,0167013760295869",1022878782,308385257
