,mean voltage p.u.,P,Q
2023-08-19 23:00:00,"1,0119688206653217",-11,201689
2023-08-19 23:01:00,"1,0125192152398326",-11,258072
2023-08-19 23:02:00,"1,0122991051207737",-11,235524
2023-08-19 23:03:00,"1,0127944124763535",-11,286263
2023-08-19 23:04:00,"1,0128494996140938",-11,291907
2023-08-19 23:05:00,"1,0126293895274885",-11,269358
2023-08-19 23:06:00,"1,0116385361610836",-11,167854
2023-08-19 23:07:00,"1,0115835682298275",-11,162223
2023-08-19 23:08:00,"1,0118587655814253",-11,190415
2023-08-19 23:09:00,"1,0119688206653217",-11,201689
2023-08-19 23:10:00,"1,0119688206653217",-11,201689
2023-08-19 23:11:00,"1,0119688206653217",-11,201689
2023-08-19 23:12:00,"1,0119688206653217",-11,201689
2023-08-19 23:13:00,"1,0125193344760777",-11,258084
2023-08-19 23:14:00,"1,0126293895274885",-11,269358
2023-08-19 23:15:00,"1,0129045867504802",-11,297550
2023-08-19 23:16:00,"1,0142805723593622",-11,438508
2023-08-19 23:17:00,"1,0142805723593622",-11,438508
2023-08-19 23:18:00,"1,0136201232194972",-11,370850
2023-08-19 23:19:00,"1,0136201232194972",-11,370850
2023-08-19 23:20:00,"1,0135650361326127",-11,365204
2023-08-19 23:21:00,"1,0132898763258829",-11,337027
2023-08-19 23:22:00,"1,013565073467639",-11,365218
2023-08-19 23:23:00,"1,0136200054706492",-11,370838
2023-08-19 23:24:00,"1,0142807876487594",-11,438573
2023-08-19 23:25:00,"1,0146109101901932",-11,472358
2023-08-19 23:26:00,"1,0146108564722798",-11,472342
2023-08-19 23:27:00,"1,0142806261278",-11,438524
2023-08-19 23:28:00,"1,0142805723572867",-11,438507
2023-08-19 23:29:00,"1,0142805723572852",-11,438507
2023-08-19 23:30:00,"1,014225486750961",-11,432865
2023-08-19 23:31:00,"1,0130703875836924",-11,314669
2023-08-19 23:32:00,"1,0126294855335467",-11,269388
2023-08-19 23:33:00,"1,0126293895267056",-11,269358
2023-08-19 23:34:00,"1,0126293895267011",-11,269358
2023-08-19 23:35:00,"1,0126293895267011",-11,269358
2023-08-19 23:36:00,"1,0136206079836605",-11,370999
2023-08-19 23:37:00,"1,0142807872560693",-11,438573
2023-08-19 23:38:00,"1,0142805723573085",-11,438507
2023-08-19 23:39:00,"1,0139503419818594",-11,404689
2023-08-19 23:40:00,"1,013955685176099",-11,406334
2023-08-19 23:41:00,"1,013950288208183",-11,404673
2023-08-19 23:42:00,"1,0139502881938165",-11,404673
2023-08-19 23:43:00,"1,014280626162852",-11,438524
2023-08-19 23:44:00,"1,0142805723572867",-11,438507
2023-08-19 23:45:00,"1,0142805723572852",-11,438507
2023-08-19 23:46:00,"1,0142805723572852",-11,438507
2023-08-19 23:47:00,"1,014445608612292",-11,455416
2023-08-19 23:48:00,"1,014775933050378",-11,489264
2023-08-19 23:49:00,"1,0149410347344092",-11,506168
2023-08-19 23:50:00,"1,0149410213027257",-11,506164
2023-08-19 23:51:00,"1,0149410213027257",-11,506164
2023-08-19 23:52:00,"1,0149410213027257",-11,506164
2023-08-19 23:53:00,"1,0149410213027257",-11,506164
2023-08-19 23:54:00,"1,0149410213027257",-11,506164
2023-08-19 23:55:00,"1,0149410213027257",-11,506164
2023-08-19 23:56:00,"1,0149410213027257",-11,506164
2023-08-19 23:57:00,"1,0149410213027257",-11,506164
2023-08-19 23:58:00,"1,0149410213027257",-11,506164
2023-08-19 23:59:00,"1,014720935294112",-11,483623
2023-08-20 00:00:00,"1,013290701378018",-11,337280
2023-08-20 00:01:00,"1,0132898389578286",-11,337015
2023-08-20 00:02:00,"1,0132348725580418",-11,331385
2023-08-20 00:03:00,"1,0131797854364453",-11,325742
2023-08-20 00:04:00,"1,0129595785890595",-11,303188
2023-08-20 00:05:00,"1,0103210821898991",-11,33595
2023-08-20 00:06:00,"1,010317636133915",-11,32539
2023-08-20 00:07:00,"1,0101525072595698",-11,15626
2023-08-20 00:08:00,"1,0093270539960435",-11,0
2023-08-20 00:09:00,"1,0090519564555924",-11,0
2023-08-20 00:10:00,"1,0093270914958674",-11,0
2023-08-20 00:11:00,"1,0093270539959869",-11,0
2023-08-20 00:12:00,"1,0093270539959864",-11,0
2023-08-20 00:13:00,"1,0093270539959864",-11,0
2023-08-20 00:14:00,"1,0093270539959864",-11,0
2023-08-20 00:15:00,"1,0093270539959864",-11,0
2023-08-20 00:16:00,"1,0093270539959864",-11,0
2023-08-20 00:17:00,"1,0091619626338202",-11,0
2023-08-20 00:18:00,"1,0089968577722157",-11,0
2023-08-20 00:19:00,"1,00899684426394",-11,0
2023-08-20 00:20:00,"1,009106993695596",-11,0
2023-08-20 00:21:00,"1,0093270779907342",-11,0
2023-08-20 00:22:00,"1,0099875702188088",-11,0
2023-08-20 00:23:00,"1,0099873542508129",-11,0
2023-08-20 00:24:00,"1,0102625489278567",-11,26896
2023-08-20 00:25:00,"1,0103176376302647",-11,32540
2023-08-20 00:26:00,"1,0103176361280373",-11,32539
2023-08-20 00:27:00,"1,0096571445187632",-11,0
2023-08-20 00:28:00,"1,0096571445187432",-11,0
2023-08-20 00:29:00,"1,0099874082485591",-11,0
2023-08-20 00:30:00,"1,010647801591517",-11,66362
2023-08-20 00:31:00,"1,010923155803636",-11,94577
2023-08-20 00:32:00,"1,010978087734993",-11,100197
2023-08-20 00:33:00,"1,0099873542509052",-11,0
2023-08-20 00:34:00,"1,0096573176691803",-11,0
2023-08-20 00:35:00,"1,0094371081896725",-11,0
2023-08-20 00:36:00,"1,010317636128094",-11,32539
2023-08-20 00:37:00,"1,0103176361280368",-11,32539
2023-08-20 00:38:00,"1,0103176361280368",-11,32539
2023-08-20 00:39:00,"1,0103176361280373",-11,32539
2023-08-20 00:40:00,"1,010324145096389",-11,34530
2023-08-20 00:41:00,"1,0103176361490085",-11,32540
2023-08-20 00:42:00,"1,0103176361280373",-11,32539
2023-08-20 00:43:00,"1,0103176361280373",-11,32539
2023-08-20 00:44:00,"1,0106479748270694",-11,66391
2023-08-20 00:45:00,"1,0106479208278238",-11,66374
2023-08-20 00:46:00,"1,0106479208278225",-11,66374
2023-08-20 00:47:00,"1,0110883565558058",-11,111513
2023-08-20 00:48:00,"1,011308394787278",-11,134039
2023-08-20 00:49:00,"1,0113083708441273",-11,134031
2023-08-20 00:50:00,"1,0118039190343506",-11,184821
2023-08-20 00:51:00,"1,0125195874569022",-11,258162
2023-08-20 00:52:00,"1,0129596502588112",-11,303210
2023-08-20 00:53:00,"1,01262944337726",-11,269375
2023-08-20 00:54:00,"1,0122991590135868",-11,235540
2023-08-20 00:55:00,"1,0119688745759123",-11,201705
2023-08-20 00:56:00,"1,011638709286799",-11,167883
2023-08-20 00:57:00,"1,01163865539707",-11,167866
2023-08-20 00:58:00,"1,0116386553970689",-11,167866
2023-08-20 00:59:00,"1,011638655397069",-11,167866
2023-08-20 01:00:00,"1,0116433377681664",-11,169298
2023-08-20 01:01:00,"1,011638655407907",-11,167866
2023-08-20 01:02:00,"1,0116386553970689",-11,167866
2023-08-20 01:03:00,"1,0118587895320197",-11,190422
2023-08-20 01:04:00,"1,0119688266487166",-11,201691
2023-08-20 01:05:00,"1,0114185756680607",-11,145352
2023-08-20 01:06:00,"1,0111983397165312",-11,122765
2023-08-20 01:07:00,"1,0106479514933653",-11,66408
2023-08-20 01:08:00,"1,0107579819616967",-11,77650
2023-08-20 01:09:00,"1,0118593651310537",-11,190599
2023-08-20 01:10:00,"1,012629682587272",-11,269448
2023-08-20 01:11:00,"1,0126293895267435",-11,269358
2023-08-20 01:12:00,"1,011969155326787",-11,201767
2023-08-20 01:13:00,"1,011638709378457",-11,167883
2023-08-20 01:14:00,"1,0116386553970702",-11,167866
2023-08-20 01:15:00,"1,011088410364497",-11,111529
2023-08-20 01:16:00,"1,0106478976168085",-11,66392
2023-08-20 01:17:00,"1,0123004543071108",-11,235938
2023-08-20 01:18:00,"1,0126294429806568",-11,269374
2023-08-20 01:19:00,"1,0126293895267025",-11,269358
2023-08-20 01:20:00,"1,012629389544744",-11,269357
2023-08-20 01:21:00,"1,0123542296730457",-11,241178
2023-08-20 01:22:00,"1,0122991066213287",-11,235524
2023-08-20 01:23:00,"1,0122991051201713",-11,235523
2023-08-20 01:24:00,"1,0122991051201713",-11,235523
2023-08-20 01:25:00,"1,0122991051201713",-11,235523
2023-08-20 01:26:00,"1,0122991051201709",-11,235523
2023-08-20 01:27:00,"1,0122991051201713",-11,235523
2023-08-20 01:28:00,"1,0122991051201713",-11,235523
2023-08-20 01:29:00,"1,0122991051201713",-11,235523
2023-08-20 01:30:00,"1,0122991051201713",-11,235523
2023-08-20 01:31:00,"1,0122991051201713",-11,235523
2023-08-20 01:32:00,"1,0122991051201713",-11,235523
2023-08-20 01:33:00,"1,0122991051201713",-11,235523
2023-08-20 01:34:00,"1,0122991051201713",-11,235523
2023-08-20 01:35:00,"1,0122991051201713",-11,235523
2023-08-20 01:36:00,"1,0122991051201713",-11,235523
2023-08-20 01:37:00,"1,0122991051201713",-11,235523
2023-08-20 01:38:00,"1,0122991051201713",-11,235523
2023-08-20 01:39:00,"1,0122991051201713",-11,235523
2023-08-20 01:40:00,"1,0125197178986918",-11,258202
2023-08-20 01:41:00,"1,0126293954676195",-11,269360
2023-08-20 01:42:00,"1,0126293895267011",-11,269358
2023-08-20 01:43:00,"1,0122991589960202",-11,235540
2023-08-20 01:44:00,"1,0122991051201726",-11,235523
2023-08-20 01:45:00,"1,0122991051201713",-11,235523
2023-08-20 01:46:00,"1,0122991051201713",-11,235523
2023-08-20 01:47:00,"1,0122991051201713",-11,235523
2023-08-20 01:48:00,"1,0122991051201713",-11,235523
2023-08-20 01:49:00,"1,0122991051201713",-11,235523
2023-08-20 01:50:00,"1,0126294434201304",-11,269375
2023-08-20 01:51:00,"1,012629389526703",-11,269358
2023-08-20 01:52:00,"1,0126293895267011",-11,269358
2023-08-20 01:53:00,"1,0126293895267011",-11,269358
2023-08-20 01:54:00,"1,0124091841358125",-11,246805
2023-08-20 01:55:00,"1,0122991111059618",-11,235525
2023-08-20 01:56:00,"1,0122991051201713",-11,235523
2023-08-20 01:57:00,"1,0125743397987683",-11,263726
2023-08-20 01:58:00,"1,01279455565832",-11,286283
2023-08-20 01:59:00,"1,0130146657003585",-11,308831
2023-08-20 02:00:00,"1,0132942118387127",-11,338361
2023-08-20 02:01:00,"1,0132898389668998",-11,337015
2023-08-20 02:02:00,"1,0132898389574616",-11,337015
2023-08-20 02:03:00,"1,0117498827207048",-11,179499
2023-08-20 02:04:00,"1,0116385422892047",-11,167856
2023-08-20 02:05:00,"1,0116385361607767",-11,167854
2023-08-20 02:06:00,"1,0116385361607767",-11,167854
2023-08-20 02:07:00,"1,0118587895579785",-11,190422
2023-08-20 02:08:00,"1,011968826648714",-11,201691
2023-08-20 02:09:00,"1,0119688206648787",-11,201689
2023-08-20 02:10:00,"1,0119688206648787",-11,201689
2023-08-20 02:11:00,"1,0122441746650332",-11,229904
2023-08-20 02:12:00,"1,0122991066109377",-11,235524
2023-08-20 02:13:00,"1,0122991051201713",-11,235523
2023-08-20 02:14:00,"1,0121339763719843",-11,218610
2023-08-20 02:15:00,"1,0116937191417412",-11,173527
2023-08-20 02:16:00,"1,0113633927391656",-11,139679
2023-08-20 02:17:00,"1,0113083723411636",-11,134032
2023-08-20 02:18:00,"1,0113083708441268",-11,134031
2023-08-20 02:19:00,"1,0113083708441266",-11,134031
2023-08-20 02:20:00,"1,0115841084026302",-11,162389
2023-08-20 02:21:00,"1,0119688938358236",-11,201711
2023-08-20 02:22:00,"1,0126296051230397",-11,269424
2023-08-20 02:23:00,"1,0126293895267242",-11,269358
2023-08-20 02:24:00,"1,0126293895267011",-11,269358
2023-08-20 02:25:00,"1,0123542296730408",-11,241178
2023-08-20 02:26:00,"1,0122991066213285",-11,235524
2023-08-20 02:27:00,"1,0122991051201713",-11,235523
2023-08-20 02:28:00,"1,0125193584366383",-11,258091
2023-08-20 02:29:00,"1,0126293955066294",-11,269360
2023-08-20 02:30:00,"1,0126293895267011",-11,269358
2023-08-20 02:31:00,"1,012574303882296",-11,263715
2023-08-20 02:32:00,"1,012299142525594",-11,235535
2023-08-20 02:33:00,"1,012299105120172",-11,235523
2023-08-20 02:34:00,"1,0122991051201713",-11,235523
2023-08-20 02:35:00,"1,0122991051201713",-11,235523
2023-08-20 02:36:00,"1,0122991051201713",-11,235523
2023-08-20 02:37:00,"1,0119688745583255",-11,201705
2023-08-20 02:38:00,"1,0119688206648805",-11,201689
2023-08-20 02:39:00,"1,0119688206648787",-11,201689
2023-08-20 02:40:00,"1,0119688745583255",-11,201705
2023-08-20 02:41:00,"1,0119688206648805",-11,201689
2023-08-20 02:42:00,"1,0121890740216952",-11,224257
2023-08-20 02:43:00,"1,0122991111020525",-11,235525
2023-08-20 02:44:00,"1,0122991051201713",-11,235523
2023-08-20 02:45:00,"1,0122991051201713",-11,235523
2023-08-20 02:46:00,"1,0122991051201713",-11,235523
2023-08-20 02:47:00,"1,0122991051201713",-11,235523
2023-08-20 02:48:00,"1,0121339763719843",-11,218610
2023-08-20 02:49:00,"1,0118038515229495",-11,184800
2023-08-20 02:50:00,"1,0109784232854249",-11,100300
2023-08-20 02:51:00,"1,010978086242335",-11,100197
2023-08-20 02:52:00,"1,0109780862422788",-11,100197
2023-08-20 02:53:00,"1,011088147361222",-11,111473
2023-08-20 02:54:00,"1,011308394832836",-11,134039
2023-08-20 02:55:00,"1,0110330916793198",-11,105839
2023-08-20 02:56:00,"1,0109780877389094",-11,100197
2023-08-20 02:57:00,"1,0109780862422793",-11,100197
2023-08-20 02:58:00,"1,0107029262462677",-11,72017
2023-08-20 02:59:00,"1,0106478030950936",-11,66362
2023-08-20 03:00:00,"1,0109801338910034",-11,100824
2023-08-20 03:01:00,"1,0114185209834683",-11,145335
2023-08-20 03:02:00,"1,0113083768435271",-11,134033
2023-08-20 03:03:00,"1,0113083708441268",-11,134031
2023-08-20 03:04:00,"1,0108130653021925",-11,83317
2023-08-20 03:05:00,"1,00987732407662",-11,0
2023-08-20 03:06:00,"1,009657168521182",-11,0
2023-08-20 03:07:00,"1,0096571445187432",-11,0
2023-08-20 03:08:00,"1,009492172341965",-11,0
2023-08-20 03:09:00,"1,0093270674998394",-11,0
2023-08-20 03:10:00,"1,0094370901661482",-11,0
2023-08-20 03:11:00,"1,009657287739632",-11,0
2023-08-20 03:12:00,"1,0097122207048166",-11,0
2023-08-20 03:13:00,"1,0104276912879893",-11,43814
2023-08-20 03:14:00,"1,0106479448335357",-11,66382
2023-08-20 03:15:00,"1,010647920827823",-11,66374
2023-08-20 03:16:00,"1,0106479208278225",-11,66374
2023-08-20 03:17:00,"1,0110332468693743",-11,105863
2023-08-20 03:18:00,"1,0113084082862174",-11,134043
2023-08-20 03:19:00,"1,010978140200813",-11,100213
2023-08-20 03:20:00,"1,010978140188583",-11,100213
2023-08-20 03:21:00,"1,0109780862422806",-11,100197
2023-08-20 03:22:00,"1,0103178519059404",-11,32606
2023-08-20 03:23:00,"1,0096571445187632",-11,0
2023-08-20 03:24:00,"1,0096571445187432",-11,0
2023-08-20 03:25:00,"1,0100974065554786",-11,9979
2023-08-20 03:26:00,"1,0108683251392503",-11,89013
2023-08-20 03:27:00,"1,0109780922026184",-11,100199
2023-08-20 03:28:00,"1,010978086242279",-11,100197
2023-08-20 03:29:00,"1,01086803710123",-11,88924
2023-08-20 03:30:00,"1,0106478255880331",-11,66369
2023-08-20 03:31:00,"1,0106478015914775",-11,66362
2023-08-20 03:32:00,"1,010372641566898",-11,38182
2023-08-20 03:33:00,"1,010317637625646",-11,32540
2023-08-20 03:34:00,"1,0103176361280373",-11,32539
2023-08-20 03:35:00,"1,010152507259569",-11,15626
2023-08-20 03:36:00,"1,00998735425079",-11,0
2023-08-20 03:37:00,"1,0099873542507898",-11,0
2023-08-20 03:38:00,"1,0099873542507898",-11,0
2023-08-20 03:39:00,"1,0099873542507898",-11,0
2023-08-20 03:40:00,"1,0099873542526483",-11,0
2023-08-20 03:41:00,"1,0100424385862086",-11,4348
2023-08-20 03:42:00,"1,0103176736269113",-11,32551
2023-08-20 03:43:00,"1,010317636128038",-11,32539
2023-08-20 03:44:00,"1,0103176361280373",-11,32539
2023-08-20 03:45:00,"1,0105378896871224",-11,55107
2023-08-20 03:46:00,"1,0109781821402422",-11,100226
2023-08-20 03:47:00,"1,0109780862422832",-11,100197
2023-08-20 03:48:00,"1,0110331749259234",-11,105840
2023-08-20 03:49:00,"1,0113084083058042",-11,134043
2023-08-20 03:50:00,"1,0113083708441273",-11,134031
2023-08-20 03:51:00,"1,0113083708441264",-11,134031
2023-08-20 03:52:00,"1,0113083708441266",-11,134031
2023-08-20 03:53:00,"1,0113083708441266",-11,134031
2023-08-20 03:54:00,"1,0113083708441266",-11,134031
2023-08-20 03:55:00,"1,0113083708441266",-11,134031
2023-08-20 03:56:00,"1,0119690363720992",-11,201755
2023-08-20 03:57:00,"1,0122441746063495",-11,229904
2023-08-20 03:58:00,"1,0126294628411294",-11,269381
2023-08-20 03:59:00,"1,0118041343418651",-11,184887
2023-08-20 04:00:00,"1,0099873542508122",-11,0
2023-08-20 04:01:00,"1,00965731766918",-11,0
2023-08-20 04:02:00,"1,0094371081896725",-11,0
2023-08-20 04:03:00,"1,0086670476901425",-11,0
2023-08-20 04:04:00,"1,007731633380236",-11,0
2023-08-20 04:05:00,"1,0080064909596942",-11,0
2023-08-20 04:06:00,"1,009438099340752",-11,0
2023-08-20 04:07:00,"1,0096572875199965",-11,0
2023-08-20 04:08:00,"1,0096572637280332",-11,0
2023-08-20 04:09:00,"1,0089970602549914",-11,0
2023-08-20 04:10:00,"1,0087218659714947",-11,0
2023-08-20 04:11:00,"1,0083366176037607",-11,0
2023-08-20 04:12:00,"1,0083365440091387",-11,0
2023-08-20 04:13:00,"1,008336544009136",-11,0
2023-08-20 04:14:00,"1,008336544009136",-11,0
2023-08-20 04:15:00,"1,008666807809672",-11,0
2023-08-20 04:16:00,"1,0092171738899514",-11,0
2023-08-20 04:17:00,"1,0098225500518434",-11,0
2023-08-20 04:18:00,"1,009657158065178",-11,0
2023-08-20 04:19:00,"1,0089970601859053",-11,0
2023-08-20 04:20:00,"1,0086676171112527",-11,0
2023-08-20 04:21:00,"1,0081166342295973",-11,0
2023-08-20 04:22:00,"1,008006340311153",-11,0
2023-08-20 04:23:00,"1,0080063342770895",-11,0
2023-08-20 04:24:00,"1,0080063342770893",-11,0
2023-08-20 04:25:00,"1,0080063342770893",-11,0
2023-08-20 04:26:00,"1,0082265378818742",-11,0
2023-08-20 04:27:00,"1,0083365500104402",-11,0
2023-08-20 04:28:00,"1,0083365440091363",-11,0
2023-08-20 04:29:00,"1,008336544009136",-11,0
2023-08-20 04:30:00,"1,0080063883455788",-11,0
2023-08-20 04:31:00,"1,0080063342770913",-11,0
2023-08-20 04:32:00,"1,006631597801092",-11,0
2023-08-20 04:33:00,"1,0058605049973348",-11,0
2023-08-20 04:34:00,"1,007126769714069",-11,0
2023-08-20 04:35:00,"1,0073460578906004",-11,0
2023-08-20 04:36:00,"1,0073460340222862",-11,0
2023-08-20 04:37:00,"1,007346034022286",-11,0
2023-08-20 04:38:00,"1,0080065506855589",-11,0
2023-08-20 04:39:00,"1,0086669699441797",-11,0
2023-08-20 04:40:00,"1,008996844270694",-11,0
2023-08-20 04:41:00,"1,00932710802909",-11,0
2023-08-20 04:42:00,"1,0096571984775065",-11,0
2023-08-20 04:43:00,"1,0096571445187448",-11,0
2023-08-20 04:44:00,"1,0096571445187434",-11,0
2023-08-20 04:45:00,"1,0093820469660897",-11,0
2023-08-20 04:46:00,"1,0093270554940446",-11,0
2023-08-20 04:47:00,"1,0096619070548818",131849814,3796390
2023-08-20 04:48:00,"1,009740499191348",164163316,3181943
2023-08-20 04:49:00,"1,0096893492516723",167454914,1269216
2023-08-20 04:50:00,"1,0094314101752064",172589024,3225174
2023-08-20 04:51:00,"1,009451396999012",178318210,5859837
2023-08-20 04:52:00,"1,0094922012059768",185647001,16076217
2023-08-20 04:53:00,"1,0094976131520148",192532275,10836824
2023-08-20 04:54:00,"1,009751393233156",200542006,17090198
2023-08-20 04:55:00,"1,009869839779878",207559632,13093515
2023-08-20 04:56:00,"1,009891839839452",215625897,14020664
2023-08-20 04:57:00,"1,0100286981348516",223099816,17812121
2023-08-20 04:58:00,"1,0106018151481748",230413367,20043161
2023-08-20 04:59:00,"1,010381872720777",237952248,11686962
2023-08-20 05:00:00,"1,0099669806586065",246450703,13531140
2023-08-20 05:01:00,"1,0100277154453292",256044550,30222199
2023-08-20 05:02:00,"1,0103761563469649",264603710,28982483
2023-08-20 05:03:00,"1,010406227570815",273733800,32393764
2023-08-20 05:04:00,"1,0104133606862686",281584894,26858888
2023-08-20 05:05:00,"1,0104332602770894",290234378,26193880
2023-08-20 05:06:00,"1,0104677458812996",299829055,31056401
2023-08-20 05:07:00,"1,0105200587715588",310588609,42665275
2023-08-20 05:08:00,"1,0111017730860106",320411255,46055762
2023-08-20 05:09:00,"1,0112317589416295",330065385,44413692
2023-08-20 05:10:00,"1,0109306931959547",339590599,46795599
2023-08-20 05:11:00,"1,0106353745342944",349369031,51449031
2023-08-20 05:12:00,"1,010965222716814",359035710,40709305
2023-08-20 05:13:00,"1,0109745335310696",369370650,33418495
2023-08-20 05:14:00,"1,0104697362161428",381844929,39723227
2023-08-20 05:15:00,"1,010040358909794",393839872,31077117
2023-08-20 05:16:00,"1,0097412600675857",406395864,30948359
2023-08-20 05:17:00,"1,0098134428971794",420338644,47958451
2023-08-20 05:18:00,"1,0098391141729255",433008556,45416986
2023-08-20 05:19:00,"1,0099709877122172",446040609,40802940
2023-08-20 05:20:00,"1,009914856814328",463628959,45433379
2023-08-20 05:21:00,"1,0100804343496843",480109970,52212059
2023-08-20 05:22:00,"1,010358231190374",495549098,61178914
2023-08-20 05:23:00,"1,0104037860964568",510148859,65480939
2023-08-20 05:24:00,"1,0105791900425445",524875437,78645934
2023-08-20 05:25:00,"1,0108450577180743",538452882,84283785
2023-08-20 05:26:00,"1,010869631027831",551477446,80881121
2023-08-20 05:27:00,"1,0109341827920493",567662528,91998544
2023-08-20 05:28:00,"1,0109637941716163",582880387,88419881
2023-08-20 05:29:00,"1,0109970457943267",597629030,87008993
2023-08-20 05:30:00,"1,011073779235983",613897025,103542884
2023-08-20 05:31:00,"1,0111313515178493",630707469,110823697
2023-08-20 05:32:00,"1,0113542895443246",648402677,117371150
2023-08-20 05:33:00,"1,011593238475332",665686086,131683771
2023-08-20 05:34:00,"1,0118089121509806",682703836,135733375
2023-08-20 05:35:00,"1,0122186377718967",699669590,128209201
2023-08-20 05:36:00,"1,0123824232439718",716085185,134372466
2023-08-20 05:37:00,"1,012417363271866",731362841,133169235
2023-08-20 05:38:00,"1,0124662008579923",746563616,138336272
2023-08-20 05:39:00,"1,0125310522645905",762478714,149954214
2023-08-20 05:40:00,"1,0121902973981156",779630650,150558408
2023-08-20 05:41:00,"1,0119444508686273",794834658,146643123
2023-08-20 05:42:00,"1,0119918223481694",812460828,148459794
2023-08-20 05:43:00,"1,0117033021707604",828726444,148779630
2023-08-20 05:44:00,"1,0117629538882866",846282164,156230821
2023-08-20 05:45:00,"1,01181143341866",864365424,158023572
2023-08-20 05:46:00,"1,011816489594611",880744574,142085610
2023-08-20 05:47:00,"1,011664435914572",897733048,153720093
2023-08-20 05:48:00,"1,011635345240411",914494159,171537663
2023-08-20 05:49:00,"1,0114050590049948",930513477,173645803
2023-08-20 05:50:00,"1,0114141542441473",948132402,182941234
2023-08-20 05:51:00,"1,0110849024269777",964414053,164836079
2023-08-20 05:52:00,"1,0111070274911138",982285705,154978960
2023-08-20 05:53:00,"1,0111607273569485",999717108,159852841
2023-08-20 05:54:00,"1,0111989777511412",1018608194,180937817
2023-08-20 05:55:00,"1,0107456020790635",1035572641,180262573
2023-08-20 05:56:00,"1,010674149971964",1052898148,178326330
2023-08-20 05:57:00,"1,01073920677662",1069769491,188951000
2023-08-20 05:58:00,"1,010655853579028",1086325042,182439194
2023-08-20 05:59:00,"1,0100626820952243",1101242017,145675616
2023-08-20 06:00:00,"1,009826982535524",1116944352,96225193
2023-08-20 06:01:00,"1,0090135750681446",1140047524,148894050
2023-08-20 06:02:00,"1,0085498992492223",1159136188,141354076
