,mean voltage p.u.,P,Q
2023-08-26 22:54:00,"1,016590833635984",-11,0
2023-08-26 22:55:00,"1,01637065407819",-11,0
2023-08-26 22:56:00,"1,0162606239039378",-11,0
2023-08-26 22:57:00,"1,016590833635984",-11,0
2023-08-26 22:58:00,"1,0076211690625614",-11,0
2023-08-26 22:59:00,"1,0056952237806318",-11,0
2023-08-26 23:00:00,"1,0056952237806318",-11,0
2023-08-26 23:01:00,"1,0056952237806318",-11,0
2023-08-26 23:02:00,"1,0056952237806318",-11,0
2023-08-26 23:03:00,"1,0056952237806318",-11,0
2023-08-26 23:04:00,"1,0056952237806318",-11,0
2023-08-26 23:05:00,"1,0056952237806318",-11,0
2023-08-26 23:06:00,"1,0056952237806318",-11,0
2023-08-26 23:07:00,"1,005034804316539",-11,0
2023-08-26 23:08:00,"1,005034804316539",-11,0
2023-08-26 23:09:00,"1,004044413538978",-11,0
2023-08-26 23:10:00,"1,0037142038069318",-11,0
2023-08-26 23:11:00,"1,0041544437132306",-11,0
2023-08-26 23:12:00,"1,005640149088861",-11,0
2023-08-26 23:13:00,"1,006025314303389",-11,0
2023-08-26 23:14:00,"1,006025314303389",-11,0
2023-08-26 23:15:00,"1,006025314303389",-11,0
2023-08-26 23:16:00,"1,00608038899516",-11,0
2023-08-26 23:17:00,"1,0063555240354356",-11,0
2023-08-26 23:18:00,"1,0063555240354356",-11,0
2023-08-26 23:19:00,"1,0061354636869309",-11,0
2023-08-26 23:20:00,"1,005778224188739",-11,0
2023-08-26 23:21:00,"1,0060253446547744",-11,0
2023-08-26 23:22:00,"1,0060253143033897",-11,0
2023-08-26 23:23:00,"1,006025314303389",-11,0
2023-08-26 23:24:00,"1,006025314303389",-11,0
2023-08-26 23:25:00,"1,0059703603219163",-11,0
2023-08-26 23:26:00,"1,0056952614060526",-11,0
2023-08-26 23:27:00,"1,0056952237806327",-11,0
2023-08-26 23:28:00,"1,005695223780632",-11,0
2023-08-26 23:29:00,"1,0058052599739244",-11,0
2023-08-26 23:30:00,"1,0061904929151022",-11,0
2023-08-26 23:31:00,"1,00635553756929",-11,0
2023-08-26 23:32:00,"1,0063555240354358",-11,0
2023-08-26 23:33:00,"1,0063555240354356",-11,0
2023-08-26 23:34:00,"1,0063555240354358",-11,0
2023-08-26 23:35:00,"1,0057503613271477",-11,0
2023-08-26 23:36:00,"1,0056952252920155",-11,0
2023-08-26 23:37:00,"1,0056952237806318",-11,0
2023-08-26 23:38:00,"1,005915308205296",-11,0
2023-08-26 23:39:00,"1,0063556203606312",-11,0
2023-08-26 23:40:00,"1,006722025381674",-11,0
2023-08-26 23:41:00,"1,0066857344216258",-11,0
2023-08-26 23:42:00,"1,0066857337674822",-11,0
2023-08-26 23:43:00,"1,006190541023007",-11,0
2023-08-26 23:44:00,"1,005695345695498",-11,0
2023-08-26 23:45:00,"1,0056952237806394",-11,0
2023-08-26 23:46:00,"1,005695223780632",-11,0
2023-08-26 23:47:00,"1,005695223780632",-11,0
2023-08-26 23:48:00,"1,005695223780632",-11,0
2023-08-26 23:49:00,"1,005695223780632",-11,0
2023-08-26 23:50:00,"1,005695223780632",-11,0
2023-08-26 23:51:00,"1,005695223780632",-11,0
2023-08-26 23:52:00,"1,005695223780632",-11,0
2023-08-26 23:53:00,"1,005695223780632",-11,0
2023-08-26 23:54:00,"1,005365068259078",-11,0
2023-08-26 23:55:00,"1,005365014048587",-11,0
2023-08-26 23:56:00,"1,0053650140485857",-11,0
2023-08-26 23:57:00,"1,0059154347197967",-11,0
2023-08-26 23:58:00,"1,0060253203046503",-11,0
2023-08-26 23:59:00,"1,006025314303389",-11,0
2023-08-27 00:00:00,"1,0054750683250888",-11,0
2023-08-27 00:01:00,"1,005475044222838",-11,0
2023-08-27 00:02:00,"1,006851779885241",-11,0
2023-08-27 00:03:00,"1,0076765813117987",-11,0
2023-08-27 00:04:00,"1,0076762437543887",-11,0
2023-08-27 00:05:00,"1,0076762437543323",-11,0
2023-08-27 00:06:00,"1,0076762437543323",-11,0
2023-08-27 00:07:00,"1,0078412429175208",-11,0
2023-08-27 00:08:00,"1,0078963056069106",-11,0
2023-08-27 00:09:00,"1,0076761485949872",-11,0
2023-08-27 00:10:00,"1,0076761245450432",-11,0
2023-08-27 00:11:00,"1,0076761245450427",-11,0
2023-08-27 00:12:00,"1,007786279948816",-11,0
2023-08-27 00:13:00,"1,0080063583019787",-11,0
2023-08-27 00:14:00,"1,0085567545405831",-11,0
2023-08-27 00:15:00,"1,0089419623164293",-11,0
2023-08-27 00:16:00,"1,0089969649723878",-11,0
2023-08-27 00:17:00,"1,00855681960909",-11,0
2023-08-27 00:18:00,"1,008336568063973",-11,0
2023-08-27 00:19:00,"1,0083365440091363",-11,0
2023-08-27 00:20:00,"1,0083941482983774",-11,0
2023-08-27 00:21:00,"1,0086667905887423",-11,0
2023-08-27 00:22:00,"1,008501662393888",-11,0
2023-08-27 00:23:00,"1,0083365575262586",-11,0
2023-08-27 00:24:00,"1,008336544009136",-11,0
2023-08-27 00:25:00,"1,008336544009136",-11,0
2023-08-27 00:26:00,"1,008336544009136",-11,0
2023-08-27 00:27:00,"1,0080063883455783",-11,0
2023-08-27 00:28:00,"1,007676178648955",-11,0
2023-08-27 00:29:00,"1,0076761245450443",-11,0
2023-08-27 00:30:00,"1,0076761245450427",-11,0
2023-08-27 00:31:00,"1,007676124545043",-11,0
2023-08-27 00:32:00,"1,007676124545043",-11,0
2023-08-27 00:33:00,"1,0083367604248366",-11,0
2023-08-27 00:34:00,"1,0086117165270945",-11,0
2023-08-27 00:35:00,"1,0086667552427984",-11,0
2023-08-27 00:36:00,"1,0083365980604162",-11,0
2023-08-27 00:37:00,"1,0083365440091376",-11,0
2023-08-27 00:38:00,"1,008666807809672",-11,0
2023-08-27 00:39:00,"1,008996898258014",-11,0
2023-08-27 00:40:00,"1,009608547739504",-11,0
2023-08-27 00:41:00,"1,0099874253151513",-11,0
2023-08-27 00:42:00,"1,0099873542507922",-11,0
2023-08-27 00:43:00,"1,0097673178761284",-11,0
2023-08-27 00:44:00,"1,0089971382076908",-11,0
2023-08-27 00:45:00,"1,0091069996277848",-11,0
2023-08-27 00:46:00,"1,009657413757009",-11,0
2023-08-27 00:47:00,"1,0103177797977825",-11,0
2023-08-27 00:48:00,"1,0103175639828597",-11,0
2023-08-27 00:49:00,"1,009822370800329",-11,0
2023-08-27 00:50:00,"1,0099873677281797",-11,0
2023-08-27 00:51:00,"1,0099873542507898",-11,0
2023-08-27 00:52:00,"1,0102625267664307",-11,0
2023-08-27 00:53:00,"1,0103175654819987",-11,0
2023-08-27 00:54:00,"1,0098774199931588",-11,0
2023-08-27 00:55:00,"1,0094371801698288",-11,0
2023-08-27 00:56:00,"1,0089969403054335",-11,0
2023-08-27 00:57:00,"1,009382082956524",-11,0
2023-08-27 00:58:00,"1,0099875357248551",-11,0
2023-08-27 00:59:00,"1,0099873542508058",-11,0
2023-08-27 01:00:00,"1,0100491822995477",-11,0
2023-08-27 01:01:00,"1,0103175996388865",-11,0
2023-08-27 01:02:00,"1,0103175639828372",-11,0
2023-08-27 01:03:00,"1,0099874082132625",-11,0
2023-08-27 01:04:00,"1,0094372341010942",-11,0
2023-08-27 01:05:00,"1,0084470602993345",-11,0
2023-08-27 01:06:00,"1,006522468927612",-11,0
2023-08-27 01:07:00,"1,006025437083917",-11,0
2023-08-27 01:08:00,"1,0060253143033966",-11,0
2023-08-27 01:09:00,"1,0066858312507652",-11,0
2023-08-27 01:10:00,"1,0073462505087438",-11,0
2023-08-27 01:11:00,"1,0073460340223093",-11,0
2023-08-27 01:12:00,"1,0073460340222855",-11,0
2023-08-27 01:13:00,"1,007346034022286",-11,0
2023-08-27 01:14:00,"1,0075661184074949",-11,0
2023-08-27 01:15:00,"1,00762117056647",-11,0
2023-08-27 01:16:00,"1,0073460715860647",-11,0
2023-08-27 01:17:00,"1,0073460340222866",-11,0
2023-08-27 01:18:00,"1,0080065506855589",-11,0
2023-08-27 01:19:00,"1,0078412429680832",-11,0
2023-08-27 01:20:00,"1,0060279631128486",-11,0
2023-08-27 01:21:00,"1,0065207495340798",-11,0
2023-08-27 01:22:00,"1,0074564987695551",-11,0
2023-08-27 01:23:00,"1,0076761484842804",-11,0
2023-08-27 01:24:00,"1,0076761245450432",-11,0
2023-08-27 01:25:00,"1,007676124545043",-11,0
2023-08-27 01:26:00,"1,007676124545043",-11,0
2023-08-27 01:27:00,"1,007676124545043",-11,0
2023-08-27 01:28:00,"1,0075111523947655",-11,0
2023-08-27 01:29:00,"1,0073460475526956",-11,0
2023-08-27 01:30:00,"1,007346034022286",-11,0
2023-08-27 01:31:00,"1,007346034022286",-11,0
2023-08-27 01:32:00,"1,0080065506855589",-11,0
2023-08-27 01:33:00,"1,0080063342771126",-11,0
2023-08-27 01:34:00,"1,0080063342770893",-11,0
2023-08-27 01:35:00,"1,0080063342770895",-11,0
2023-08-27 01:36:00,"1,0084466703192798",-11,0
2023-08-27 01:37:00,"1,0093274382877102",-11,0
2023-08-27 01:38:00,"1,0093270539960597",-11,0
2023-08-27 01:39:00,"1,0093270539959862",-11,0
2023-08-27 01:40:00,"1,0096574798251066",-11,0
2023-08-27 01:41:00,"1,0099874081389346",-11,0
2023-08-27 01:42:00,"1,0094922802852293",-11,0
2023-08-27 01:43:00,"1,0089969658383466",-11,0
2023-08-27 01:44:00,"1,0089968442639472",-11,0
2023-08-27 01:45:00,"1,009217047845118",-11,0
2023-08-27 01:46:00,"1,0096573597381149",-11,0
2023-08-27 01:47:00,"1,0096572637280374",-11,0
2023-08-27 01:48:00,"1,009657263728033",-11,0
2023-08-27 01:49:00,"1,00949217236145",-11,0
2023-08-27 01:50:00,"1,0093270674998425",-11,0
2023-08-27 01:51:00,"1,0093270539959864",-11,0
2023-08-27 01:52:00,"1,0094921723658667",-11,0
2023-08-27 01:53:00,"1,009657277227473",-11,0
2023-08-27 01:54:00,"1,009657263728033",-11,0
2023-08-27 01:55:00,"1,0096572637280328",-11,0
2023-08-27 01:56:00,"1,009437108177909",-11,0
2023-08-27 01:57:00,"1,0086670476901336",-11,0
2023-08-27 01:58:00,"1,007786658476896",-11,0
2023-08-27 01:59:00,"1,0073461303471918",-11,0
2023-08-27 02:00:00,"1,0073494878143157",-11,0
2023-08-27 02:01:00,"1,0073460340282068",-11,0
2023-08-27 02:02:00,"1,0073460340222855",-11,0
2023-08-27 02:03:00,"1,0075111524187228",-11,0
2023-08-27 02:04:00,"1,0076761380514951",-11,0
2023-08-27 02:05:00,"1,0069060885706025",-11,0
2023-08-27 02:06:00,"1,0056959518492952",-11,0
2023-08-27 02:07:00,"1,0056952237808956",-11,0
2023-08-27 02:08:00,"1,0056952237806318",-11,0
2023-08-27 02:09:00,"1,0055851996254197",-11,0
2023-08-27 02:10:00,"1,0052001021582908",-11,0
2023-08-27 02:11:00,"1,005034937097246",-11,0
2023-08-27 02:12:00,"1,0050349235258285",-11,0
2023-08-27 02:13:00,"1,0050349235258285",-11,0
2023-08-27 02:14:00,"1,0050349235258282",-11,0
2023-08-27 02:15:00,"1,0050349235258282",-11,0
2023-08-27 02:16:00,"1,0050349235258282",-11,0
2023-08-27 02:17:00,"1,0050349235258285",-11,0
2023-08-27 02:18:00,"1,0050349235258282",-11,0
2023-08-27 02:19:00,"1,0053650682555342",-11,0
2023-08-27 02:20:00,"1,0055875997435453",-11,0
2023-08-27 02:21:00,"1,0061905998554412",-11,0
2023-08-27 02:22:00,"1,0066307553060465",-11,0
2023-08-27 02:23:00,"1,0066857352688428",-11,0
2023-08-27 02:24:00,"1,0066857337674822",-11,0
2023-08-27 02:25:00,"1,006685733767482",-11,0
2023-08-27 02:26:00,"1,0066857337674822",-11,0
2023-08-27 02:27:00,"1,0066857337674822",-11,0
2023-08-27 02:28:00,"1,006960906406031",-11,0
2023-08-27 02:29:00,"1,007015825787802",-11,0
2023-08-27 02:30:00,"1,0070158242902394",-11,0
2023-08-27 02:31:00,"1,0070158242902392",-11,0
2023-08-27 02:32:00,"1,0070158242902392",-11,0
2023-08-27 02:33:00,"1,0070158242902392",-11,0
2023-08-27 02:34:00,"1,0070158242902392",-11,0
2023-08-27 02:35:00,"1,0070158242902392",-11,0
2023-08-27 02:36:00,"1,0070158242902392",-11,0
2023-08-27 02:37:00,"1,0070158242902392",-11,0
2023-08-27 02:38:00,"1,0071809426911127",-11,0
2023-08-27 02:39:00,"1,0080066724840795",-11,0
2023-08-27 02:40:00,"1,0080071983679546",-11,0
2023-08-27 02:41:00,"1,0080063342774597",-11,0
2023-08-27 02:42:00,"1,0080063342770893",-11,0
2023-08-27 02:43:00,"1,0076761786312438",-11,0
2023-08-27 02:44:00,"1,0076761245450443",-11,0
2023-08-27 02:45:00,"1,007676124545043",-11,0
2023-08-27 02:46:00,"1,007676124545043",-11,0
2023-08-27 02:47:00,"1,0081164606187365",-11,0
2023-08-27 02:48:00,"1,0083365680325007",-11,0
2023-08-27 02:49:00,"1,0091072879716425",-11,0
2023-08-27 02:50:00,"1,0093270779265957",-11,0
2023-08-27 02:51:00,"1,0093270539959864",-11,0
2023-08-27 02:52:00,"1,0093270539959862",-11,0
2023-08-27 02:53:00,"1,0088869100997833",-11,0
2023-08-27 02:54:00,"1,008666777762122",-11,0
2023-08-27 02:55:00,"1,0086667537411829",-11,0
2023-08-27 02:56:00,"1,0086667537411826",-11,0
2023-08-27 02:57:00,"1,0089419263058883",-11,0
2023-08-27 02:58:00,"1,009547295847783",-11,0
2023-08-27 02:59:00,"1,0096572697173187",-11,0
2023-08-27 03:00:00,"1,0096599149207777",-11,0
2023-08-27 03:01:00,"1,009657263731513",-11,0
2023-08-27 03:02:00,"1,0096572637280328",-11,0
2023-08-27 03:03:00,"1,0096572637280328",-11,0
2023-08-27 03:04:00,"1,0096572637280328",-11,0
2023-08-27 03:05:00,"1,009437108177909",-11,0
2023-08-27 03:06:00,"1,0086120165311827",-11,0
2023-08-27 03:07:00,"1,0080065161364105",-11,0
2023-08-27 03:08:00,"1,008006334277106",-11,0
2023-08-27 03:09:00,"1,0080063342770895",-11,0
2023-08-27 03:10:00,"1,0083365980953376",-11,0
2023-08-27 03:11:00,"1,008336544009138",-11,0
2023-08-27 03:12:00,"1,0085016623922818",-11,0
2023-08-27 03:13:00,"1,0086667672538787",-11,0
2023-08-27 03:14:00,"1,0086667537411829",-11,0
2023-08-27 03:15:00,"1,0088318721199032",-11,0
2023-08-27 03:16:00,"1,0089968577527129",-11,0
2023-08-27 03:17:00,"1,0089968442639397",-11,0
2023-08-27 03:18:00,"1,0092720168163694",-11,0
2023-08-27 03:19:00,"1,009327055496618",-11,0
2023-08-27 03:20:00,"1,0093348607775745",-11,0
2023-08-27 03:21:00,"1,0093270540261774",-11,0
2023-08-27 03:22:00,"1,0099875702344914",-11,0
2023-08-27 03:23:00,"1,0099873542508129",-11,0
2023-08-27 03:24:00,"1,0097673178761284",-11,0
2023-08-27 03:25:00,"1,009657269725412",-11,0
2023-08-27 03:26:00,"1,009657263728033",-11,0
2023-08-27 03:27:00,"1,0096572637280328",-11,0
2023-08-27 03:28:00,"1,0096572637280328",-11,0
2023-08-27 03:29:00,"1,009547239549201",-11,0
2023-08-27 03:30:00,"1,0093270780075807",-11,0
2023-08-27 03:31:00,"1,0091068984589542",-11,0
2023-08-27 03:32:00,"1,008996850265249",-11,0
2023-08-27 03:33:00,"1,0089968442639397",-11,0
2023-08-27 03:34:00,"1,0089968442639397",-11,0
2023-08-27 03:35:00,"1,0089968442639397",-11,0
2023-08-27 03:36:00,"1,0089968442639397",-11,0
2023-08-27 03:37:00,"1,009217047845118",-11,0
2023-08-27 03:38:00,"1,0096573597381149",-11,0
2023-08-27 03:39:00,"1,0096572637280374",-11,0
2023-08-27 03:40:00,"1,0096586151334994",-11,0
2023-08-27 03:41:00,"1,0096572637289372",-11,0
2023-08-27 03:42:00,"1,009657263728033",-11,0
2023-08-27 03:43:00,"1,0096572637280328",-11,0
2023-08-27 03:44:00,"1,009657263728033",-11,0
2023-08-27 03:45:00,"1,0096572637280328",-11,0
2023-08-27 03:46:00,"1,0095471203529094",-11,0
2023-08-27 03:47:00,"1,0093270779815935",-11,0
2023-08-27 03:48:00,"1,0093270539959862",-11,0
2023-08-27 03:49:00,"1,0093270539959862",-11,0
2023-08-27 03:50:00,"1,0090519564555922",-11,0
2023-08-27 03:51:00,"1,0089969649717785",-11,0
2023-08-27 03:52:00,"1,0089969634732292",-11,0
2023-08-27 03:53:00,"1,0086668077742822",-11,0
2023-08-27 03:54:00,"1,0086667537411842",-11,0
2023-08-27 03:55:00,"1,0086667537411829",-11,0
2023-08-27 03:56:00,"1,0086667537411826",-11,0
2023-08-27 03:57:00,"1,0083915370485717",-11,0
2023-08-27 03:58:00,"1,0083365455086697",-11,0
2023-08-27 03:59:00,"1,008336544009136",-11,0
2023-08-27 04:00:00,"1,0083370300324728",-11,0
2023-08-27 04:01:00,"1,0089970601415714",-11,0
2023-08-27 04:02:00,"1,0099878402197098",-11,0
2023-08-27 04:03:00,"1,0099873542509068",-11,0
2023-08-27 04:04:00,"1,0095472102918186",-11,0
2023-08-27 04:05:00,"1,0086671376775305",-11,0
2023-08-27 04:06:00,"1,0089970173983804",-11,0
2023-08-27 04:07:00,"1,0089969634732308",-11,0
2023-08-27 04:08:00,"1,0080069396672444",-11,0
2023-08-27 04:09:00,"1,0074562147231727",-11,0
2023-08-27 04:10:00,"1,0066860283911565",-11,0
2023-08-27 04:11:00,"1,0066857337675252",-11,0
2023-08-27 04:12:00,"1,0066857337674822",-11,0
2023-08-27 04:13:00,"1,0065206424407471",-11,0
2023-08-27 04:14:00,"1,0063555375791655",-11,0
2023-08-27 04:15:00,"1,0060253684827558",-11,0
2023-08-27 04:16:00,"1,0060253143033906",-11,0
2023-08-27 04:17:00,"1,0060253143033893",-11,0
2023-08-27 04:18:00,"1,005805278023144",-11,0
2023-08-27 04:19:00,"1,0058602109373878",-11,0
2023-08-27 04:20:00,"1,0060318467461775",-11,0
2023-08-27 04:21:00,"1,0063004852010562",-11,0
2023-08-27 04:22:00,"1,0063555255405892",-11,0
2023-08-27 04:23:00,"1,00619043271339",-11,0
2023-08-27 04:24:00,"1,0063555375791662",-11,0
2023-08-27 04:25:00,"1,0063555240354356",-11,0
2023-08-27 04:26:00,"1,006245499876274",-11,0
2023-08-27 04:27:00,"1,0060253383937756",-11,0
2023-08-27 04:28:00,"1,0060253143033897",-11,0
2023-08-27 04:29:00,"1,006025314303389",-11,0
2023-08-27 04:30:00,"1,006025314303389",-11,0
2023-08-27 04:31:00,"1,005805278023144",-11,0
2023-08-27 04:32:00,"1,0060253383716484",-11,0
2023-08-27 04:33:00,"1,0060253143033897",-11,0
2023-08-27 04:34:00,"1,006025314303389",-11,0
2023-08-27 04:35:00,"1,005585170722288",-11,0
2023-08-27 04:36:00,"1,005365038148464",-11,0
2023-08-27 04:37:00,"1,005365014048586",-11,0
2023-08-27 04:38:00,"1,005144977784148",-11,0
2023-08-27 04:39:00,"1,0047048102138931",-11,0
2023-08-27 04:40:00,"1,0046620573577545",-11,0
2023-08-27 04:41:00,"1,0037146509355692",-11,0
2023-08-27 04:42:00,"1,0039893764343089",-11,0
2023-08-27 04:43:00,"1,004044415047502",-11,0
2023-08-27 04:44:00,"1,0040444135389783",-11,0
2023-08-27 04:45:00,"1,0040444135389783",-11,0
2023-08-27 04:46:00,"1,0039342701974434",-11,0
2023-08-27 04:47:00,"1,0037142279266462",-11,0
2023-08-27 04:48:00,"1,0037931109850873",29553408,2377114
2023-08-27 04:49:00,"1,0041587924215043",156445336,35677
2023-08-27 04:50:00,"1,0044534352690295",163301101,1168715
2023-08-27 04:51:00,"1,0044689643503817",170608093,121
2023-08-27 04:52:00,"1,0044884240086878",178432903,135
2023-08-27 04:53:00,"1,004508705029181",186588440,147
2023-08-27 04:54:00,"1,004858104610463",194395615,133
2023-08-27 04:55:00,"1,0048773597940075",202163848,133
2023-08-27 04:56:00,"1,0046164149058618",209713189,2132947
2023-08-27 04:57:00,"1,0044714120175582",218345407,2770588
2023-08-27 04:58:00,"1,0039939918047167",226343768,3835754
2023-08-27 04:59:00,"1,0038548023505591",234533440,1397499
2023-08-27 05:00:00,"1,0033147475015576",241998095,5227560
2023-08-27 05:01:00,"1,0033618496397496",253105468,3487503
2023-08-27 05:02:00,"1,0033825895775657",264567183,319
2023-08-27 05:03:00,"1,0034129863059402",274911161,2085717
2023-08-27 05:04:00,"1,0034323420299391",282875237,1878851
2023-08-27 05:05:00,"1,002731089793676",290897828,1137298
2023-08-27 05:06:00,"1,001817344149454",299379022,1270557
2023-08-27 05:07:00,"1,0018381228368236",308969387,2470980
2023-08-27 05:08:00,"1,001877095143126",322392081,415
2023-08-27 05:09:00,"1,0023988553953422",336657529,3885473
2023-08-27 05:10:00,"1,0029094791190982",342942507,3799813
2023-08-27 05:11:00,"1,0029232818100768",345127499,42
2023-08-27 05:12:00,"1,0029536816961313",355430598,2130345
2023-08-27 05:13:00,"1,0027875856542217",358109420,1423908
2023-08-27 05:14:00,"1,0026693862505482",373565648,2284628
2023-08-27 05:15:00,"1,002707478781239",390925203,683
2023-08-27 05:16:00,"1,0028274947769709",394978902,35
2023-08-27 05:17:00,"1,0030329298455192",389180011,79
2023-08-27 05:18:00,"1,0030196150487165",382635603,1340209
2023-08-27 05:19:00,"1,0029850267054496",369937842,362
2023-08-27 05:20:00,"1,002931130315876",348281010,4
2023-08-27 05:21:00,"1,0028492406236496",317268373,2104933
2023-08-27 05:22:00,"1,0028203376751403",299679998,4560337
2023-08-27 05:23:00,"1,002645348696088",297274779,2701745
2023-08-27 05:24:00,"1,0025005533172484",309628631,2034146
2023-08-27 05:25:00,"1,0026046764365395",348067160,1738358
2023-08-27 05:26:00,"1,0026879200134171",383065131,2736
2023-08-27 05:27:00,"1,0026901432537474",386118200,2403670
2023-08-27 05:28:00,"1,0026958569835571",388409288,2398590
2023-08-27 05:29:00,"1,0026993410816882",343486371,4781
2023-08-27 05:30:00,"1,0028018114648962",297996090,1871764
2023-08-27 05:31:00,"1,0030609960864034",269096927,1367620
2023-08-27 05:32:00,"1,0039779502921062",240427601,2275220
2023-08-27 05:33:00,"1,0040864868690795",214412348,1630375
2023-08-27 05:34:00,"1,0042197274483955",203098311,25
2023-08-27 05:35:00,"1,0041483370193207",196484785,96
2023-08-27 05:36:00,"1,0032924678929716",184898621,1004066
2023-08-27 05:37:00,"1,0028184853605673",171477362,1124054
2023-08-27 05:38:00,"1,0027963841126388",161636556,218
2023-08-27 05:39:00,"1,0026631771098695",152314352,192
2023-08-27 05:40:00,"1,0024436065391953",150002193,1263485
2023-08-27 05:41:00,"1,0024469372466644",153864281,41
2023-08-27 05:42:00,"1,002461334176418",159641218,74
2023-08-27 05:43:00,"1,0028058966819535",165433340,73
2023-08-27 05:44:00,"1,0023784711795922",170485566,60
2023-08-27 05:45:00,"1,0021626636392542",173509359,1425769
2023-08-27 05:46:00,"1,0021328437810606",160278049,395
2023-08-27 05:47:00,"1,0020895149417697",142850053,677
2023-08-27 05:48:00,"1,0018769179603702",145802464,20
2023-08-27 05:49:00,"1,0018079717903166",162315338,610
2023-08-27 05:50:00,"1,0018245577206142",167932476,1156723
2023-08-27 05:51:00,"1,002069143735992",178787402,10
2023-08-27 05:52:00,"1,0022216332245937",195849153,647
2023-08-27 05:53:00,"1,0023042500354569",203204485,4190048
2023-08-27 05:54:00,"1,002558236059603",198516333,0
2023-08-27 05:55:00,"1,0025339329762122",188775898,211
2023-08-27 05:56:00,"1,002524231257668",184882294,33
2023-08-27 05:57:00,"1,0025338259716463",188733111,33
2023-08-27 05:58:00,"1,0025566021361922",197874548,186
2023-08-27 05:59:00,"1,002587136398582",208991291,1270848
2023-08-27 06:00:00,"1,0020554654521487",218940710,1750293
2023-08-27 06:01:00,"1,0018672492981535",230194471,0
2023-08-27 06:02:00,"1,001880474503243",235509588,63
2023-08-27 06:03:00,"1,0019753925964014",229469861,82
2023-08-27 06:04:00,"1,0019461163644068",217726845,307
2023-08-27 06:05:00,"1,0013621341738586",204030384,411
2023-08-27 06:06:00,"0,9999015136815389",191432328,338
2023-08-27 06:07:00,"0,9998745311337544",182283792,1386100
2023-08-27 06:08:00,"0,999869713128872",179112453,26
2023-08-27 06:09:00,"1,0002067705430948",181891631,16
2023-08-27 06:10:00,"1,000224507450764",190093498,1202020
2023-08-27 06:11:00,"1,0002473963112175",198181263,149
2023-08-27 06:12:00,"1,000267495693271",206230418,145
2023-08-27 06:13:00,"1,0002859515848923",215974857,2623700
2023-08-27 06:14:00,"1,000312282766198",225125919,1068270
2023-08-27 06:15:00,"1,000387920675269",231269674,1305256
2023-08-27 06:16:00,"1,000663472839638",234616631,2157371
