,mean voltage p.u.,P,Q
2023-08-19 23:00:00,"1,0119679279863234",-11,201597
2023-08-19 23:01:00,"1,0125180736293755",-11,257955
2023-08-19 23:02:00,"1,0122980630288558",-11,235417
2023-08-19 23:03:00,"1,0127931465016045",-11,286133
2023-08-19 23:04:00,"1,0128482087530484",-11,291774
2023-08-19 23:05:00,"1,0126281981200955",-11,269236
2023-08-19 23:06:00,"1,0116377929925453",-11,167778
2023-08-19 23:07:00,"1,01158284995319",-11,162149
2023-08-19 23:08:00,"1,0118579227104147",-11,190328
2023-08-19 23:09:00,"1,0119679279863234",-11,201597
2023-08-19 23:10:00,"1,0119679279863234",-11,201597
2023-08-19 23:11:00,"1,0119679279863234",-11,201597
2023-08-19 23:12:00,"1,0119679279863234",-11,201597
2023-08-19 23:13:00,"1,012518192811722",-11,257967
2023-08-19 23:14:00,"1,0126281981200955",-11,269236
2023-08-19 23:15:00,"1,0129032710058452",-11,297415
2023-08-19 23:16:00,"1,0142786359403542",-11,438308
2023-08-19 23:17:00,"1,0142786359403542",-11,438308
2023-08-19 23:18:00,"1,0136184845031757",-11,370682
2023-08-19 23:19:00,"1,0136184845031757",-11,370682
2023-08-19 23:20:00,"1,0135634222789105",-11,365038
2023-08-19 23:21:00,"1,013288386582755",-11,336874
2023-08-19 23:22:00,"1,0135634595492409",-11,365053
2023-08-19 23:23:00,"1,0136183668060992",-11,370670
2023-08-19 23:24:00,"1,0142788509386935",-11,438375
2023-08-19 23:25:00,"1,0146088249658332",-11,472145
2023-08-19 23:26:00,"1,0146087713204002",-11,472128
2023-08-19 23:27:00,"1,0142786896361915",-11,438325
2023-08-19 23:28:00,"1,0142786359382814",-11,438309
2023-08-19 23:29:00,"1,0142786359382798",-11,438309
2023-08-19 23:30:00,"1,0142235751460678",-11,432669
2023-08-19 23:31:00,"1,0130689963678607",-11,314526
2023-08-19 23:32:00,"1,0126282939958615",-11,269266
2023-08-19 23:33:00,"1,0126281981193137",-11,269236
2023-08-19 23:34:00,"1,0126281981193093",-11,269236
2023-08-19 23:35:00,"1,0126281981193088",-11,269236
2023-08-19 23:36:00,"1,0136189686108248",-11,370831
2023-08-19 23:37:00,"1,0142788505468188",-11,438375
2023-08-19 23:38:00,"1,0142786359383027",-11,438309
2023-08-19 23:39:00,"1,0139485543199291",-11,404506
2023-08-19 23:40:00,"1,0139538902601737",-11,406149
2023-08-19 23:41:00,"1,0139485006188809",-11,404489
2023-08-19 23:42:00,"1,0139485006045594",-11,404489
2023-08-19 23:43:00,"1,014278689671137",-11,438325
2023-08-19 23:44:00,"1,0142786359382814",-11,438309
2023-08-19 23:45:00,"1,0142786359382798",-11,438309
2023-08-19 23:46:00,"1,0142786359382798",-11,438309
2023-08-19 23:47:00,"1,014443597850305",-11,455210
2023-08-19 23:48:00,"1,0147737735494262",-11,489042
2023-08-19 23:49:00,"1,0149388009819629",-11,505940
2023-08-19 23:50:00,"1,0149387875683935",-11,505936
2023-08-19 23:51:00,"1,0149387875683935",-11,505936
2023-08-19 23:52:00,"1,0149387875683935",-11,505936
2023-08-19 23:53:00,"1,0149387875683935",-11,505936
2023-08-19 23:54:00,"1,0149387875683935",-11,505936
2023-08-19 23:55:00,"1,0149387875683935",-11,505936
2023-08-19 23:56:00,"1,0149387875683935",-11,505936
2023-08-19 23:57:00,"1,0149387875683935",-11,505936
2023-08-19 23:58:00,"1,0149387875683935",-11,505936
2023-08-19 23:59:00,"1,014718800571796",-11,483405
2023-08-20 00:00:00,"1,0132892105162012",-11,337127
2023-08-20 00:01:00,"1,0132883492652551",-11,336863
2023-08-20 00:02:00,"1,0132334076743033",-11,331235
2023-08-20 00:03:00,"1,0131783454200705",-11,325594
2023-08-20 00:04:00,"1,012958237984978",-11,303051
2023-08-20 00:05:00,"1,0103209332570184",-11,33579
2023-08-20 00:06:00,"1,0103174918762434",-11,32525
2023-08-20 00:07:00,"1,0101524379710394",-11,15619
2023-08-20 00:08:00,"1,0093270539961456",-11,0
2023-08-20 00:09:00,"1,0090519564555924",-11,0
2023-08-20 00:10:00,"1,0093270914958676",-11,0
2023-08-20 00:11:00,"1,0093270539959869",-11,0
2023-08-20 00:12:00,"1,0093270539959864",-11,0
2023-08-20 00:13:00,"1,0093270539959864",-11,0
2023-08-20 00:14:00,"1,0093270539959864",-11,0
2023-08-20 00:15:00,"1,0093270539959864",-11,0
2023-08-20 00:16:00,"1,0093270539959864",-11,0
2023-08-20 00:17:00,"1,0091619626338202",-11,0
2023-08-20 00:18:00,"1,0089968577722157",-11,0
2023-08-20 00:19:00,"1,00899684426394",-11,0
2023-08-20 00:20:00,"1,0091069936995023",-11,0
2023-08-20 00:21:00,"1,0093270779907333",-11,0
2023-08-20 00:22:00,"1,0099875702188088",-11,0
2023-08-20 00:23:00,"1,0099873542508129",-11,0
2023-08-20 00:24:00,"1,0102624296813658",-11,26884
2023-08-20 00:25:00,"1,0103174933705668",-11,32525
2023-08-20 00:26:00,"1,0103174918703837",-11,32525
2023-08-20 00:27:00,"1,0096571445187963",-11,0
2023-08-20 00:28:00,"1,0096571445187432",-11,0
2023-08-20 00:29:00,"1,0099874082485591",-11,0
2023-08-20 00:30:00,"1,0106475074865189",-11,66332
2023-08-20 00:31:00,"1,0109227367683644",-11,94534
2023-08-20 00:32:00,"1,0109776438242863",-11,100152
2023-08-20 00:33:00,"1,0099873542509077",-11,0
2023-08-20 00:34:00,"1,0096573176691803",-11,0
2023-08-20 00:35:00,"1,0094371081896725",-11,0
2023-08-20 00:36:00,"1,0103174918704954",-11,32525
2023-08-20 00:37:00,"1,0103174918703837",-11,32525
2023-08-20 00:38:00,"1,0103174918703837",-11,32525
2023-08-20 00:39:00,"1,0103174918703837",-11,32525
2023-08-20 00:40:00,"1,0103239920195304",-11,34513
2023-08-20 00:41:00,"1,0103174918912887",-11,32525
2023-08-20 00:42:00,"1,0103174918703834",-11,32525
2023-08-20 00:43:00,"1,0103174918703834",-11,32525
2023-08-20 00:44:00,"1,0106476805944138",-11,66361
2023-08-20 00:45:00,"1,0106476266686646",-11,66344
2023-08-20 00:46:00,"1,0106476266686633",-11,66344
2023-08-20 00:47:00,"1,0110878625677977",-11,111462
2023-08-20 00:48:00,"1,011307801140286",-11,133978
2023-08-20 00:49:00,"1,0113077772296568",-11,133971
2023-08-20 00:50:00,"1,0118031008795447",-11,184737
2023-08-20 00:51:00,"1,012518445449394",-11,258045
2023-08-20 00:52:00,"1,0129583095576862",-11,303073
2023-08-20 00:53:00,"1,0126282518968914",-11,269253
2023-08-20 00:54:00,"1,0122981168486",-11,235433
2023-08-20 00:55:00,"1,011967981823774",-11,201614
2023-08-20 00:56:00,"1,011637965991109",-11,167807
2023-08-20 00:57:00,"1,0116379121745398",-11,167790
2023-08-20 00:58:00,"1,0116379121745385",-11,167790
2023-08-20 00:59:00,"1,0116379121745385",-11,167790
2023-08-20 01:00:00,"1,0116379121820214",-11,167789
2023-08-20 01:01:00,"1,0116379121745382",-11,167790
2023-08-20 01:02:00,"1,0116379121745382",-11,167790
2023-08-20 01:03:00,"1,011857946628494",-11,190336
2023-08-20 01:04:00,"1,0119679339616012",-11,201599
2023-08-20 01:05:00,"1,0114179319881542",-11,145286
2023-08-20 01:06:00,"1,0111977959424916",-11,122709
2023-08-20 01:07:00,"1,0106476571844951",-11,66378
2023-08-20 01:08:00,"1,0107576378670295",-11,77615
2023-08-20 01:09:00,"1,0118585214451343",-11,190512
2023-08-20 01:10:00,"1,0126284907827428",-11,269326
2023-08-20 01:11:00,"1,012628198119351",-11,269236
2023-08-20 01:12:00,"1,0119682623017583",-11,201675
2023-08-20 01:13:00,"1,0116379660825945",-11,167807
2023-08-20 01:14:00,"1,0116379121745396",-11,167790
2023-08-20 01:15:00,"1,0110879163035624",-11,111478
2023-08-20 01:16:00,"1,0106476033811187",-11,66361
2023-08-20 01:17:00,"1,0122994103817662",-11,235831
2023-08-20 01:18:00,"1,0126282515011926",-11,269252
2023-08-20 01:19:00,"1,0126281981193104",-11,269236
2023-08-20 01:20:00,"1,0126303512435129",-11,269895
2023-08-20 01:21:00,"1,0123531632067315",-11,241069
2023-08-20 01:22:00,"1,0122980645274058",-11,235417
2023-08-20 01:23:00,"1,0122980630282536",-11,235417
2023-08-20 01:24:00,"1,0122980630282543",-11,235417
2023-08-20 01:25:00,"1,012298063028254",-11,235417
2023-08-20 01:26:00,"1,012298063028254",-11,235417
2023-08-20 01:27:00,"1,012298063028254",-11,235417
2023-08-20 01:28:00,"1,012298063028254",-11,235417
2023-08-20 01:29:00,"1,012298063028254",-11,235417
2023-08-20 01:30:00,"1,012298063028254",-11,235417
2023-08-20 01:31:00,"1,012298063028254",-11,235417
2023-08-20 01:32:00,"1,012298063028254",-11,235417
2023-08-20 01:33:00,"1,012298063028254",-11,235417
2023-08-20 01:34:00,"1,012298063028254",-11,235417
2023-08-20 01:35:00,"1,012298063028254",-11,235417
2023-08-20 01:36:00,"1,012298063028254",-11,235417
2023-08-20 01:37:00,"1,012298063028254",-11,235417
2023-08-20 01:38:00,"1,012298063028254",-11,235417
2023-08-20 01:39:00,"1,012298063028254",-11,235417
2023-08-20 01:40:00,"1,0125205890803983",-11,258704
2023-08-20 01:41:00,"1,0126282038362713",-11,269238
2023-08-20 01:42:00,"1,0126281981193093",-11,269236
2023-08-20 01:43:00,"1,012298116831073",-11,235433
2023-08-20 01:44:00,"1,0122980630282554",-11,235417
2023-08-20 01:45:00,"1,012298063028254",-11,235417
2023-08-20 01:46:00,"1,012298063028254",-11,235417
2023-08-20 01:47:00,"1,012298063028254",-11,235417
2023-08-20 01:48:00,"1,012298063028254",-11,235417
2023-08-20 01:49:00,"1,012298063028254",-11,235417
2023-08-20 01:50:00,"1,0126282519396728",-11,269253
2023-08-20 01:51:00,"1,0126281981193106",-11,269236
2023-08-20 01:52:00,"1,012628198119309",-11,269236
2023-08-20 01:53:00,"1,012628198119309",-11,269236
2023-08-20 01:54:00,"1,0124080922467502",-11,246693
2023-08-20 01:55:00,"1,0122980690059258",-11,235419
2023-08-20 01:56:00,"1,012298063028254",-11,235417
2023-08-20 01:57:00,"1,012573173237763",-11,263607
2023-08-20 01:58:00,"1,0127932895972602",-11,286153
2023-08-20 01:59:00,"1,0130133002181156",-11,308691
2023-08-20 02:00:00,"1,0132896952629604",-11,337276
2023-08-20 02:01:00,"1,0132883492657827",-11,336863
2023-08-20 02:02:00,"1,0132883492648892",-11,336863
2023-08-20 02:03:00,"1,011749088080373",-11,179418
2023-08-20 02:04:00,"1,0116377991122298",-11,167780
2023-08-20 02:05:00,"1,011637792992239",-11,167778
2023-08-20 02:06:00,"1,0116377929922389",-11,167778
2023-08-20 02:07:00,"1,0118579466544178",-11,190336
2023-08-20 02:08:00,"1,0119679339615983",-11,201599
2023-08-20 02:09:00,"1,0119679279858815",-11,201597
2023-08-20 02:10:00,"1,0119679279858815",-11,201597
2023-08-20 02:11:00,"1,0122431573817274",-11,229800
2023-08-20 02:12:00,"1,0122980645170008",-11,235417
2023-08-20 02:13:00,"1,012298063028254",-11,235417
2023-08-20 02:14:00,"1,0121330089560665",-11,218511
2023-08-20 02:15:00,"1,0116929509000003",-11,173448
2023-08-20 02:16:00,"1,0113627741459457",-11,139616
2023-08-20 02:17:00,"1,0113077787246565",-11,133971
2023-08-20 02:18:00,"1,0113077772296566",-11,133971
2023-08-20 02:19:00,"1,0113077772296564",-11,133971
2023-08-20 02:20:00,"1,0115831025533586",-11,162227
2023-08-20 02:21:00,"1,0119680011667485",-11,201620
2023-08-20 02:22:00,"1,012628413423195",-11,269302
2023-08-20 02:23:00,"1,0126281981193317",-11,269236
2023-08-20 02:24:00,"1,012628198119309",-11,269236
2023-08-20 02:25:00,"1,0123531626197757",-11,241069
2023-08-20 02:26:00,"1,0122980645273736",-11,235417
2023-08-20 02:27:00,"1,012298063028254",-11,235417
2023-08-20 02:28:00,"1,0125182167397966",-11,257974
2023-08-20 02:29:00,"1,0126282040911352",-11,269238
2023-08-20 02:30:00,"1,012628198119309",-11,269236
2023-08-20 02:31:00,"1,0125731373699864",-11,263596
2023-08-20 02:32:00,"1,0122981003829687",-11,235428
2023-08-20 02:33:00,"1,0122980630282548",-11,235417
2023-08-20 02:34:00,"1,012298063028254",-11,235417
2023-08-20 02:35:00,"1,012298063028254",-11,235417
2023-08-20 02:36:00,"1,012298063028254",-11,235417
2023-08-20 02:37:00,"1,011967981806227",-11,201614
2023-08-20 02:38:00,"1,0119679279858829",-11,201597
2023-08-20 02:39:00,"1,0119679279858818",-11,201597
2023-08-20 02:40:00,"1,0119681431971286",-11,201663
2023-08-20 02:41:00,"1,0119679279859042",-11,201597
2023-08-20 02:42:00,"1,0121880816727558",-11,224155
2023-08-20 02:43:00,"1,012298069002025",-11,235419
2023-08-20 02:44:00,"1,012298063028254",-11,235417
2023-08-20 02:45:00,"1,012298063028254",-11,235417
2023-08-20 02:46:00,"1,012298063028254",-11,235417
2023-08-20 02:47:00,"1,012298063028254",-11,235417
2023-08-20 02:48:00,"1,0121330089560665",-11,218511
2023-08-20 02:49:00,"1,0118030334599144",-11,184716
2023-08-20 02:50:00,"1,01097797891895",-11,100255
2023-08-20 02:51:00,"1,010977642333656",-11,100151
2023-08-20 02:52:00,"1,0109776423336",-11,100151
2023-08-20 02:53:00,"1,0110876535496198",-11,111422
2023-08-20 02:54:00,"1,0113078011857644",-11,133978
2023-08-20 02:55:00,"1,0110326227979656",-11,105791
2023-08-20 02:56:00,"1,0109776438281932",-11,100152
2023-08-20 02:57:00,"1,0109776423336",-11,100151
2023-08-20 02:58:00,"1,0107026070981613",-11,71984
2023-08-20 02:59:00,"1,0106475089879847",-11,66332
2023-08-20 03:00:00,"1,0109796872057042",-11,100778
2023-08-20 03:01:00,"1,0114178773784352",-11,145269
2023-08-20 03:02:00,"1,0113077832208963",-11,133973
2023-08-20 03:03:00,"1,0113077772296564",-11,133971
2023-08-20 03:04:00,"1,01081269611811",-11,83279
2023-08-20 03:05:00,"1,009877324076644",-11,0
2023-08-20 03:06:00,"1,009657168521182",-11,0
2023-08-20 03:07:00,"1,0096571445187432",-11,0
2023-08-20 03:08:00,"1,009492172341965",-11,0
2023-08-20 03:09:00,"1,0093270674998394",-11,0
2023-08-20 03:10:00,"1,0094370901661482",-11,0
2023-08-20 03:11:00,"1,009657287739632",-11,0
2023-08-20 03:12:00,"1,0097122207048166",-11,0
2023-08-20 03:13:00,"1,0104274970703704",-11,43794
2023-08-20 03:14:00,"1,0106476506417084",-11,66351
2023-08-20 03:15:00,"1,010647626668664",-11,66344
2023-08-20 03:16:00,"1,0106476266686633",-11,66344
2023-08-20 03:17:00,"1,011032777885026",-11,105814
2023-08-20 03:18:00,"1,0113078146208747",-11,133982
2023-08-20 03:19:00,"1,0109776962187895",-11,100168
2023-08-20 03:20:00,"1,0109776962065873",-11,100168
2023-08-20 03:21:00,"1,0109776423336012",-11,100151
2023-08-20 03:22:00,"1,0103177073547804",-11,32591
2023-08-20 03:23:00,"1,0096571445187963",-11,0
2023-08-20 03:24:00,"1,0096571445187432",-11,0
2023-08-20 03:25:00,"1,0100973623046683",-11,9974
2023-08-20 03:26:00,"1,0108679307359554",-11,88973
2023-08-20 03:27:00,"1,010977648285864",-11,100153
2023-08-20 03:28:00,"1,0109776423335997",-11,100151
2023-08-20 03:29:00,"1,0108676430900434",-11,88884
2023-08-20 03:30:00,"1,010647531450332",-11,66339
2023-08-20 03:31:00,"1,010647507486417",-11,66332
2023-08-20 03:32:00,"1,0103724723039431",-11,38165
2023-08-20 03:33:00,"1,0103174933659518",-11,32525
2023-08-20 03:34:00,"1,0103174918703834",-11,32525
2023-08-20 03:35:00,"1,0101524379710385",-11,15619
2023-08-20 03:36:00,"1,0099873542507902",-11,0
2023-08-20 03:37:00,"1,0099873542507898",-11,0
2023-08-20 03:38:00,"1,0099873542507898",-11,0
2023-08-20 03:39:00,"1,0099873542507898",-11,0
2023-08-20 03:40:00,"1,0099873542526543",-11,0
2023-08-20 03:41:00,"1,0100424193032935",-11,4346
2023-08-20 03:42:00,"1,0103175293181903",-11,32536
2023-08-20 03:43:00,"1,0103174918703843",-11,32525
2023-08-20 03:44:00,"1,0103174918703837",-11,32525
2023-08-20 03:45:00,"1,0105376454335313",-11,55082
2023-08-20 03:46:00,"1,0109777381011151",-11,100181
2023-08-20 03:47:00,"1,0109776423336043",-11,100151
2023-08-20 03:48:00,"1,0110327060394284",-11,105792
2023-08-20 03:49:00,"1,0113078146404173",-11,133982
2023-08-20 03:50:00,"1,0113077772296573",-11,133971
2023-08-20 03:51:00,"1,0113077772296564",-11,133971
2023-08-20 03:52:00,"1,0113077772296564",-11,133971
2023-08-20 03:53:00,"1,0113077772296564",-11,133971
2023-08-20 03:54:00,"1,0113077772296564",-11,133971
2023-08-20 03:55:00,"1,0113077772296564",-11,133971
2023-08-20 03:56:00,"1,0119681434001455",-11,201663
2023-08-20 03:57:00,"1,0122431573231765",-11,229800
2023-08-20 03:58:00,"1,0126282713343473",-11,269259
2023-08-20 03:59:00,"1,011803315895343",-11,184803
2023-08-20 04:00:00,"1,0099873542509077",-11,0
2023-08-20 04:01:00,"1,00965731766918",-11,0
2023-08-20 04:02:00,"1,0094371081896722",-11,0
2023-08-20 04:03:00,"1,0086670476901427",-11,0
2023-08-20 04:04:00,"1,007731633380236",-11,0
2023-08-20 04:05:00,"1,0080064909596942",-11,0
2023-08-20 04:06:00,"1,009438099340752",-11,0
2023-08-20 04:07:00,"1,0096572875199965",-11,0
2023-08-20 04:08:00,"1,0096572637280332",-11,0
2023-08-20 04:09:00,"1,0089970602549914",-11,0
2023-08-20 04:10:00,"1,0087218659714947",-11,0
2023-08-20 04:11:00,"1,0083366176037607",-11,0
2023-08-20 04:12:00,"1,0083365440091387",-11,0
2023-08-20 04:13:00,"1,008336544009136",-11,0
2023-08-20 04:14:00,"1,008336544009136",-11,0
2023-08-20 04:15:00,"1,008666807809672",-11,0
2023-08-20 04:16:00,"1,0092171738899514",-11,0
2023-08-20 04:17:00,"1,0098225500518434",-11,0
2023-08-20 04:18:00,"1,009657158065178",-11,0
2023-08-20 04:19:00,"1,0089970601859053",-11,0
2023-08-20 04:20:00,"1,0086667537438347",-11,0
2023-08-20 04:21:00,"1,0081166337583534",-11,0
2023-08-20 04:22:00,"1,0080063403111017",-11,0
2023-08-20 04:23:00,"1,0080063342770893",-11,0
2023-08-20 04:24:00,"1,0080063342770893",-11,0
2023-08-20 04:25:00,"1,0080063342770893",-11,0
2023-08-20 04:26:00,"1,0082265378818742",-11,0
2023-08-20 04:27:00,"1,0083365500104402",-11,0
2023-08-20 04:28:00,"1,0083365440091363",-11,0
2023-08-20 04:29:00,"1,008336544009136",-11,0
2023-08-20 04:30:00,"1,0080063883455788",-11,0
2023-08-20 04:31:00,"1,0080063342770909",-11,0
2023-08-20 04:32:00,"1,0066315978010918",-11,0
2023-08-20 04:33:00,"1,0058605049973348",-11,0
2023-08-20 04:34:00,"1,007126769714069",-11,0
2023-08-20 04:35:00,"1,0073460578906004",-11,0
2023-08-20 04:36:00,"1,0073460340222864",-11,0
2023-08-20 04:37:00,"1,0073460340222855",-11,0
2023-08-20 04:38:00,"1,0080065506855589",-11,0
2023-08-20 04:39:00,"1,0086669699441797",-11,0
2023-08-20 04:40:00,"1,0089973299680577",-11,0
2023-08-20 04:41:00,"1,0093271078702293",-11,0
2023-08-20 04:42:00,"1,0096571984775584",-11,0
2023-08-20 04:43:00,"1,0096571445187448",-11,0
2023-08-20 04:44:00,"1,0096571445187434",-11,0
2023-08-20 04:45:00,"1,0093820469660892",-11,0
2023-08-20 04:46:00,"1,0093270554940448",-11,0
2023-08-20 04:47:00,"1,009661907054882",131849814,3796390
2023-08-20 04:48:00,"1,009740499191348",164163316,3181943
2023-08-20 04:49:00,"1,0096893492516723",167454914,1269216
2023-08-20 04:50:00,"1,0094314101752064",172589024,3225174
2023-08-20 04:51:00,"1,009451396999012",178318210,5859837
2023-08-20 04:52:00,"1,0094922012059768",185647001,16076217
2023-08-20 04:53:00,"1,0094976131520148",192532275,10836824
2023-08-20 04:54:00,"1,009751393233156",200542006,17090198
2023-08-20 04:55:00,"1,0098698397798775",207559632,13093515
2023-08-20 04:56:00,"1,0098918398394523",215625897,14020664
2023-08-20 04:57:00,"1,0100286850947742",223099816,17809180
2023-08-20 04:58:00,"1,010601541787865",230413366,19981477
2023-08-20 04:59:00,"1,0103816992814918",237952247,11647835
2023-08-20 05:00:00,"1,0099669806616296",246450702,13531140
2023-08-20 05:01:00,"1,0100277028523816",256044550,30219359
2023-08-20 05:02:00,"1,0103759854970693",264603711,28943938
2023-08-20 05:03:00,"1,0104060431246653",273733800,32352148
2023-08-20 05:04:00,"1,0104131729984518",281584894,26816542
2023-08-20 05:05:00,"1,0104330635569636",290234378,26149495
2023-08-20 05:06:00,"1,0104675335148796",299829055,31008483
2023-08-20 05:07:00,"1,0105198226782703",310588608,42611998
2023-08-20 05:08:00,"1,011101273063421",320411253,45942861
2023-08-20 05:09:00,"1,011231200159582",330065385,44287507
2023-08-20 05:10:00,"1,0109302708320822",339590600,46700246
2023-08-20 05:11:00,"1,0106350861025926",349369032,51383932
2023-08-20 05:12:00,"1,0109647846951642",359035713,40610417
2023-08-20 05:13:00,"1,0109740913057663",369370650,33318662
2023-08-20 05:14:00,"1,0104695228459366",381844933,39675077
2023-08-20 05:15:00,"1,0100403404733078",393839868,31072958
2023-08-20 05:16:00,"1,009741260067592",406395864,30948359
2023-08-20 05:17:00,"1,0098134428971794",420338644,47958451
2023-08-20 05:18:00,"1,0098391141729255",433008556,45416986
2023-08-20 05:19:00,"1,0099709877122172",446040609,40802940
2023-08-20 05:20:00,"1,009914856814328",463628959,45433379
2023-08-20 05:21:00,"1,0100803978171145",480109970,52203819
2023-08-20 05:22:00,"1,0103580685131943",495549095,61142208
2023-08-20 05:23:00,"1,0104036027875547",510148859,65439574
2023-08-20 05:24:00,"1,010578927151174",524875435,78586598
2023-08-20 05:25:00,"1,0108446742588328",538452881,84197209
2023-08-20 05:26:00,"1,0108692364555318",551477447,80792034
2023-08-20 05:27:00,"1,0109337589776093",567662527,91902844
2023-08-20 05:28:00,"1,010963356932561",582880387,88321147
2023-08-20 05:29:00,"1,0109965934815626",597629030,86906853
2023-08-20 05:30:00,"1,0110732921834351",613897023,103432884
2023-08-20 05:31:00,"1,0111308384030708",630707469,110707798
2023-08-20 05:32:00,"1,0113536754528385",648402675,117232409
2023-08-20 05:33:00,"1,0115925162501325",665686082,131520552
2023-08-20 05:34:00,"1,0118080923682564",682703835,135548063
2023-08-20 05:35:00,"1,012217632642905",699669593,127981907
2023-08-20 05:36:00,"1,0123813441684286",716085184,134128404
2023-08-20 05:37:00,"1,0124162684149427",731362841,132921596
2023-08-20 05:38:00,"1,0124650839622336",746563615,138083630
2023-08-20 05:39:00,"1,0125299061349724",762478714,149694929
2023-08-20 05:40:00,"1,0121893041667414",779630401,150333656
2023-08-20 05:41:00,"1,0119435698114112",794834657,146443922
2023-08-20 05:42:00,"1,0119909199113517",812460828,148255748
2023-08-20 05:43:00,"1,011702530193077",828726444,148605130
2023-08-20 05:44:00,"1,01176215499262",846282164,156050221
2023-08-20 05:45:00,"1,0118106126022663",864365424,157838005
2023-08-20 05:46:00,"1,0118156664282505",880744574,141899525
2023-08-20 05:47:00,"1,0116636815741589",897733050,153549582
2023-08-20 05:48:00,"1,0116346041353883",914494159,171370135
2023-08-20 05:49:00,"1,0114044220954304",930513477,173501859
2023-08-20 05:50:00,"1,0114135132726445",948132402,182796366
2023-08-20 05:51:00,"1,0110844104119172",964414047,164724922
2023-08-20 05:52:00,"1,01110652550576",982285706,154865553
2023-08-20 05:53:00,"1,0111602010587453",999717108,159733933
2023-08-20 05:54:00,"1,0111984341846234",1018608193,180814991
2023-08-20 05:55:00,"1,0107452638001444",1035572641,180186166
2023-08-20 05:56:00,"1,010673844173846",1052898148,178257266
2023-08-20 05:57:00,"1,0107388715088166",1069769490,188875273
2023-08-20 05:58:00,"1,0106555560782868",1086325042,182372004
2023-08-20 05:59:00,"1,0100626533964343",1101241995,145669142
2023-08-20 06:00:00,"1,009826982535524",1116944352,96225193
2023-08-20 06:01:00,"1,0090135750681448",1140047524,148894050
2023-08-20 06:02:00,"1,008549899249222",1159136188,141354076
