,mean voltage p.u.,P,Q
2023-08-11 04:47:00,"0,996092601545555",250899705,1369979
2023-08-11 04:48:00,"0,9951110598039892",254056551,1387351
2023-08-11 04:49:00,"0,995122199709444",259936688,83
2023-08-11 04:50:00,"0,9951274899221784",262045025,10
2023-08-11 04:51:00,"0,9948037475296236",264489113,15
2023-08-11 04:52:00,"0,9955283773503114",268359691,30
2023-08-11 04:53:00,"1,0067653505365968",272835330,5
2023-08-11 04:54:00,"1,0067123441735166",276731640,34
2023-08-11 04:55:00,"1,0067251157989827",281881771,58
2023-08-11 04:56:00,"1,006741743972223",288586289,99
2023-08-11 04:57:00,"1,0067599852710536",295941600,119
2023-08-11 04:58:00,"1,0067698423870812",299916458,34
2023-08-11 04:59:00,"1,0069477637751325",305177339,60
2023-08-11 05:00:00,"1,0077750452627048",306189824,34
2023-08-11 05:01:00,"1,008989982155312",316469804,40175215
2023-08-11 05:02:00,"1,0113106221053534",324818725,36369651
2023-08-11 05:03:00,"1,0115704242367187",334747564,43355034
2023-08-11 05:04:00,"1,011499752541014",346522136,47962560
2023-08-11 05:05:00,"1,0113089393781445",358920718,47228391
2023-08-11 05:06:00,"1,0110758065811891",371735757,51756736
2023-08-11 05:07:00,"1,011063579962591",385466351,55842205
2023-08-11 05:08:00,"1,0110956515293363",397435362,56987545
2023-08-11 05:09:00,"1,010847857610307",411213693,53796384
2023-08-11 05:10:00,"1,0108445587570063",424466500,62333500
2023-08-11 05:11:00,"1,0108861008280132",439919407,63872268
2023-08-11 05:12:00,"1,0109034500449798",455871518,53932193
2023-08-11 05:13:00,"1,0109556581509929",473324304,58061903
2023-08-11 05:14:00,"1,0104701000179184",489142375,69203895
2023-08-11 05:15:00,"1,0104076176345815",504989478,73049884
2023-08-11 05:16:00,"1,011269693430762",518772414,74715155
2023-08-11 05:17:00,"1,010948330988384",533203095,62463793
2023-08-11 05:18:00,"1,0105463662700953",546758146,89099999
2023-08-11 05:19:00,"1,0110347831774036",561259773,95067127
2023-08-11 05:20:00,"1,0116107301604182",586488821,103799097
2023-08-11 05:21:00,"1,0117245779798505",602603433,112516411
2023-08-11 05:22:00,"1,0117904352979896",627364632,114710754
2023-08-11 05:23:00,"1,0118046766390338",643867990,102771177
2023-08-11 05:24:00,"1,0118716159423682",663136754,111576454
2023-08-11 05:25:00,"1,0119477325592463",680311661,126866598
2023-08-11 05:26:00,"1,0119858846146723",696253760,126367467
2023-08-11 05:27:00,"1,0119388378327063",716172973,132609826
2023-08-11 05:28:00,"1,0117700469652775",736457934,132972483
2023-08-11 05:29:00,"1,011821507642202",755370553,135195866
2023-08-11 05:30:00,"1,011881868750368",772385118,143548257
2023-08-11 05:31:00,"1,012980453262209",795391941,167776761
2023-08-11 05:32:00,"1,0127443050940368",812464395,166253448
2023-08-11 05:33:00,"1,0127934829682266",836205348,186914052
2023-08-11 05:34:00,"1,0128538398717208",850513959,198311757
2023-08-11 05:35:00,"1,0129108242987874",872501079,199639540
2023-08-11 05:36:00,"1,0132533029605093",892302672,208430841
2023-08-11 05:37:00,"1,0133558748748206",909251840,211224326
2023-08-11 05:38:00,"1,0133680320344427",926289090,197774368
2023-08-11 05:39:00,"1,012962451971758",937370764,150813265
2023-08-11 05:40:00,"1,0117844518921926",958451503,165503680
2023-08-11 05:41:00,"1,0106774703074142",969694970,123594835
2023-08-11 05:42:00,"1,0103439887588903",993060187,145438161
2023-08-11 05:43:00,"1,010227031834247",1013427173,169071060
2023-08-11 05:44:00,"1,0103741621829847",1037657216,208572675
2023-08-11 05:45:00,"1,0112087368666658",1056543048,217592259
2023-08-11 05:46:00,"1,0117666726367924",1075842654,200477100
2023-08-11 05:47:00,"1,0118138187492474",1093382956,202363810
2023-08-11 05:48:00,"1,011324900651014",1111574870,208976497
2023-08-11 05:49:00,"1,0111467044439713",1134429407,227010740
2023-08-11 05:50:00,"1,0110459946093673",1154487653,233566623
2023-08-11 05:51:00,"1,0112137092417688",1177114871,234615338
2023-08-11 05:52:00,"1,0116041413833772",1197065038,240189475
2023-08-11 05:53:00,"1,0119392947327042",1219479674,267719837
2023-08-11 05:54:00,"1,0126573838892787",1244209382,317097463
2023-08-11 05:55:00,"1,0134353868934534",1268916814,344121896
2023-08-11 05:56:00,"1,014216399511252",1288611217,328397084
2023-08-11 05:57:00,"1,014285598859782",1307301130,339145706
2023-08-11 05:58:00,"1,0146016611480275",1326974372,336294650
2023-08-11 05:59:00,"1,0136492577740512",1346313418,305169012
2023-08-11 06:00:00,"1,0129126751891204",1369695456,318174600
2023-08-11 06:01:00,"1,0120706445084036",1388701332,287800732
2023-08-11 06:02:00,"1,0121427928796125",1410163438,296765423
2023-08-11 06:03:00,"1,0125162455968009",1434990209,339056787
2023-08-11 06:04:00,"1,0124699714735153",1451187356,300123678
2023-08-11 06:05:00,"1,0109094991560936",1470166912,266499201
2023-08-11 06:06:00,"1,0097505975906222",1488419198,243019700
