,mean voltage p.u.,P,Q
2023-09-19 23:08:00,"1,005365014048586",-11,0
2023-09-19 23:09:00,"1,0055850743970904",-11,0
2023-09-19 23:10:00,"1,0063004493436647",-11,0
2023-09-19 23:11:00,"1,006795644732445",-11,0
2023-09-19 23:12:00,"1,0070158242902396",-11,0
2023-09-19 23:13:00,"1,0066306590757117",-11,0
2023-09-19 23:14:00,"1,0063555240354358",-11,0
2023-09-19 23:15:00,"1,0063555240354358",-11,0
2023-09-19 23:16:00,"1,0063555240354358",-11,0
2023-09-19 23:17:00,"1,0066306590757117",-11,0
2023-09-19 23:18:00,"1,007346034022286",-11,0
2023-09-19 23:19:00,"1,0076762437543323",-11,0
2023-09-19 23:20:00,"1,0077002622598288",-11,0
2023-09-19 23:21:00,"1,0071810629792268",-11,0
2023-09-19 23:22:00,"1,01098514035524",-11,0
2023-09-19 23:23:00,"1,0113081255461718",-11,0
2023-09-19 23:24:00,"1,0113080739696882",-11,0
2023-09-19 23:25:00,"1,0107579535948332",-11,0
2023-09-19 23:26:00,"1,0106477797200826",-11,0
2023-09-19 23:27:00,"1,0106477737148831",-11,0
2023-09-19 23:28:00,"1,0120243851881798",-11,0
2023-09-19 23:29:00,"1,013951225013606",-11,0
2023-09-19 23:30:00,"1,0135093698180138",-11,0
2023-09-19 23:31:00,"1,0132891178807393",-11,0
2023-09-19 23:32:00,"1,0132890939433876",-11,0
2023-09-19 23:33:00,"1,0126290088277916",-11,0
2023-09-19 23:34:00,"1,0126287936886065",-11,0
2023-09-19 23:35:00,"1,0130690100308233",-11,0
2023-09-19 23:36:00,"1,0132891178494237",-11,0
2023-09-19 23:37:00,"1,0132890939433876",-11,0
2023-09-19 23:38:00,"1,0132890939433876",-11,0
2023-09-19 23:39:00,"1,0132890939433876",-11,0
2023-09-19 23:40:00,"1,0129827774429452",-11,0
2023-09-19 23:41:00,"1,0120789272057125",-11,0
2023-09-19 23:42:00,"1,011968380262538",-11,0
2023-09-19 23:43:00,"1,0119683742244907",-11,0
2023-09-19 23:44:00,"1,0130144990619487",-11,0
2023-09-19 23:45:00,"1,0136194842200466",-11,0
2023-09-19 23:46:00,"1,0130141397702492",-11,0
2023-09-19 23:47:00,"1,0102114217291545",-11,0
2023-09-19 23:48:00,"1,0094373809391342",-11,0
2023-09-19 23:49:00,"1,0093270600251043",-11,0
2023-09-19 23:50:00,"1,0093270539959869",-11,0
2023-09-19 23:51:00,"1,0093270539959864",-11,0
2023-09-19 23:52:00,"1,0093270539959864",-11,0
2023-09-19 23:53:00,"1,0093270539959864",-11,0
2023-09-19 23:54:00,"1,0093270539959864",-11,0
2023-09-19 23:55:00,"1,0093270539959864",-11,0
2023-09-19 23:56:00,"1,0093270539959864",-11,0
2023-09-19 23:57:00,"1,0104281941551978",-11,0
2023-09-19 23:58:00,"1,0106476783384826",-11,0
2023-09-19 23:59:00,"1,010427618120458",-11,0
2023-09-20 00:00:00,"1,0099900045225223",-11,0
2023-09-20 00:01:00,"1,011639509273716",-11,0
2023-09-20 00:02:00,"1,0132904388540782",-11,0
2023-09-20 00:03:00,"1,0132890939442798",-11,0
2023-09-20 00:04:00,"1,0132890939433874",-11,0
2023-09-20 00:05:00,"1,0132890939433874",-11,0
2023-09-20 00:06:00,"1,0132890939433874",-11,0
2023-09-20 00:07:00,"1,0128489496717776",-11,0
2023-09-20 00:08:00,"1,011638888194014",-11,0
2023-09-20 00:09:00,"1,0116381644927033",-11,0
2023-09-20 00:10:00,"1,011198139534324",-11,0
2023-09-20 00:11:00,"1,0109778882295786",-11,0
2023-09-20 00:12:00,"1,0114181999868126",-11,0
2023-09-20 00:13:00,"1,012188847154982",-11,0
2023-09-20 00:14:00,"1,0122985899051136",-11,0
2023-09-20 00:15:00,"1,0128490035930682",-11,0
2023-09-20 00:16:00,"1,0129588901716322",-11,0
2023-09-20 00:17:00,"1,0122987991697612",-11,0
2023-09-20 00:18:00,"1,0136751936103618",-11,0
2023-09-20 00:19:00,"1,0146102445274403",-11,0
2023-09-20 00:20:00,"1,0153141280094609",-11,0
2023-09-20 00:21:00,"1,0146099388239835",-11,0
2023-09-20 00:22:00,"1,0141146200272295",-11,0
2023-09-20 00:23:00,"1,0132894299474748",-11,0
2023-09-20 00:24:00,"1,0126288899151683",-11,0
2023-09-20 00:25:00,"1,0126286744793171",-11,0
2023-09-20 00:26:00,"1,012628674479294",-11,0
2023-09-20 00:27:00,"1,0129590572988247",-11,0
2023-09-20 00:28:00,"1,0132891477087325",-11,0
2023-09-20 00:29:00,"1,0132890939433885",-11,0
2023-09-20 00:30:00,"1,0139496093373992",-11,0
2023-09-20 00:31:00,"1,0139493941982136",-11,0
2023-09-20 00:32:00,"1,0126845390809678",-11,0
2023-09-20 00:33:00,"1,0122986575042967",-11,0
2023-09-20 00:34:00,"1,0117484634751714",-11,0
2023-09-20 00:35:00,"1,0106483724397604",-11,0
2023-09-20 00:36:00,"1,0107578098136698",-11,0
2023-09-20 00:37:00,"1,011969218510952",-11,0
2023-09-20 00:38:00,"1,0122986375557943",-11,0
2023-09-20 00:39:00,"1,0122985839565386",-11,0
2023-09-20 00:40:00,"1,0134587316381376",-11,0
2023-09-20 00:41:00,"1,0139495129744864",-11,0
2023-09-20 00:42:00,"1,013949394198198",-11,0
2023-09-20 00:43:00,"1,0140044703857078",-11,0
2023-09-20 00:44:00,"1,0142796412567334",-11,0
2023-09-20 00:45:00,"1,0142796039302382",-11,0
2023-09-20 00:46:00,"1,0142796039302375",-11,0
2023-09-20 00:47:00,"1,0142796039302375",-11,0
2023-09-20 00:48:00,"1,0146097481658725",-11,0
2023-09-20 00:49:00,"1,014609694452996",-11,0
2023-09-20 00:50:00,"1,014499670244898",-11,0
2023-09-20 00:51:00,"1,0136195665536052",-11,0
2023-09-20 00:52:00,"1,0132891478157424",-11,0
2023-09-20 00:53:00,"1,0132890939433887",-11,0
2023-09-20 00:54:00,"1,0139496093373992",-11,0
2023-09-20 00:55:00,"1,0149403877810088",-11,0
2023-09-20 00:56:00,"1,0146097483271326",-11,0
2023-09-20 00:57:00,"1,0144447222191788",-11,0
2023-09-20 00:58:00,"1,0159315020973985",-11,0
2023-09-20 00:59:00,"1,0157653228993258",-11,0
2023-09-20 01:00:00,"1,0156029595122782",-11,0
2023-09-20 01:01:00,"1,0153801685333284",-11,0
2023-09-20 01:02:00,"1,0120838914788803",-11,0
2023-09-20 01:03:00,"1,0116383817994767",-11,0
2023-09-20 01:04:00,"1,0116382837017384",-11,0
2023-09-20 01:05:00,"1,0116382837017337",-11,0
2023-09-20 01:06:00,"1,0116382837017337",-11,0
2023-09-20 01:07:00,"1,0116382837017337",-11,0
2023-09-20 01:08:00,"1,0113081278617098",-11,0
2023-09-20 01:09:00,"1,0113080739696882",-11,0
2023-09-20 01:10:00,"1,0117484096980107",-11,0
2023-09-20 01:11:00,"1,013510686402788",-11,0
2023-09-20 01:12:00,"1,0143900152297574",-11,0
2023-09-20 01:13:00,"1,0139494898945651",-11,0
2023-09-20 01:14:00,"1,0129593681109972",-11,0
2023-09-20 01:15:00,"1,0118040481641564",-11,0
2023-09-20 01:16:00,"1,0110882669832175",-11,0
2023-09-20 01:17:00,"1,0103178577173868",-11,0
2023-09-20 01:18:00,"1,0103175639828796",-11,0
2023-09-20 01:19:00,"1,0103175639828366",-11,0
2023-09-20 01:20:00,"1,0103195023635665",-11,0
2023-09-20 01:21:00,"1,0103175639846964",-11,0
2023-09-20 01:22:00,"1,0103175639828366",-11,0
2023-09-20 01:23:00,"1,0111433062717174",-11,0
2023-09-20 01:24:00,"1,0119687108420214",-11,0
2023-09-20 01:25:00,"1,0126288896796247",-11,0
2023-09-20 01:26:00,"1,0122986378271466",-11,0
2023-09-20 01:27:00,"1,011803390562779",-11,0
2023-09-20 01:28:00,"1,011638177983036",-11,0
2023-09-20 01:29:00,"1,0114731922914688",-11,0
2023-09-20 01:30:00,"1,011308087447088",-11,0
2023-09-20 01:31:00,"1,0113080739696867",-11,0
2023-09-20 01:32:00,"1,011583246436387",-11,0
2023-09-20 01:33:00,"1,0116382851989414",-11,0
2023-09-20 01:34:00,"1,0116382837017337",-11,0
2023-09-20 01:35:00,"1,0116382837017337",-11,0
2023-09-20 01:36:00,"1,010813215308779",-11,0
2023-09-20 01:37:00,"1,011088050974331",-11,0
2023-09-20 01:38:00,"1,011968757459672",-11,0
2023-09-20 01:39:00,"1,0114733001824268",-11,0
2023-09-20 01:40:00,"1,01098448511623",-11,0
2023-09-20 01:41:00,"1,0116384951058637",-11,0
2023-09-20 01:42:00,"1,0124089072608533",-11,0
2023-09-20 01:43:00,"1,0126288175672955",-11,0
2023-09-20 01:44:00,"1,0126287936885838",-11,0
2023-09-20 01:45:00,"1,012518769492158",-11,0
2023-09-20 01:46:00,"1,011528618930466",-11,0
2023-09-20 01:47:00,"1,0113080980125455",-11,0
2023-09-20 01:48:00,"1,0113080739696874",-11,0
2023-09-20 01:49:00,"1,0113080739696867",-11,0
2023-09-20 01:50:00,"1,0117484096980107",-11,0
2023-09-20 01:51:00,"1,01207857746292",-11,0
2023-09-20 01:52:00,"1,0126289432510294",-11,0
2023-09-20 01:53:00,"1,0136196686403678",-11,0
2023-09-20 01:54:00,"1,01361918446626",-11,0
2023-09-20 01:55:00,"1,0134542122366756",-11,0
2023-09-20 01:56:00,"1,0126291298240355",-11,0
2023-09-20 01:57:00,"1,0126287936886396",-11,0
2023-09-20 01:58:00,"1,012738829840663",-11,0
2023-09-20 01:59:00,"1,0132892434343388",-11,0
2023-09-20 02:00:00,"1,0131831160499816",-11,0
2023-09-20 02:01:00,"1,012628945326168",-11,0
2023-09-20 02:02:00,"1,0120786732008666",-11,0
2023-09-20 02:03:00,"1,0113083673377774",-11,0
2023-09-20 02:04:00,"1,0113080739697295",-11,0
2023-09-20 02:05:00,"1,0113080739696867",-11,0
2023-09-20 02:06:00,"1,0113080739696867",-11,0
2023-09-20 02:07:00,"1,0113080739696867",-11,0
2023-09-20 02:08:00,"1,0126296560868089",-11,0
2023-09-20 02:09:00,"1,012958937730985",-11,0
2023-09-20 02:10:00,"1,014721374397252",-11,0
2023-09-20 02:11:00,"1,0149399277162634",-11,0
2023-09-20 02:12:00,"1,0144997597680856",-11,0
2023-09-20 02:13:00,"1,0142796278181647",-11,0
2023-09-20 02:14:00,"1,0142245307350233",-11,0
2023-09-20 02:15:00,"1,0139494315173994",-11,0
2023-09-20 02:16:00,"1,013949394198192",-11,0
2023-09-20 02:17:00,"1,013949394198191",-11,0
2023-09-20 02:18:00,"1,0132893089424932",-11,0
2023-09-20 02:19:00,"1,0124640251769343",-11,0
2023-09-20 02:20:00,"1,0119754707550148",-11,0
2023-09-20 02:21:00,"1,011638339876568",-11,0
2023-09-20 02:22:00,"1,0109780798423935",-11,0
2023-09-20 02:23:00,"1,0113081278265044",-11,0
2023-09-20 02:24:00,"1,0118584937266253",-11,0
2023-09-20 02:25:00,"1,0119683801906034",-11,0
2023-09-20 02:26:00,"1,0119683742244907",-11,0
2023-09-20 02:27:00,"1,0119683742244907",-11,0
2023-09-20 02:28:00,"1,0119683742244905",-11,0
2023-09-20 02:29:00,"1,0119683742244905",-11,0
2023-09-20 02:30:00,"1,0119683742244907",-11,0
2023-09-20 02:31:00,"1,0118583500319662",-11,0
2023-09-20 02:32:00,"1,0113082235972235",-11,0
2023-09-20 02:33:00,"1,01180350979111",-11,0
2023-09-20 02:34:00,"1,012298705076116",-11,0
2023-09-20 02:35:00,"1,0122985839565444",-11,0
2023-09-20 02:36:00,"1,012298583956537",-11,0
2023-09-20 02:37:00,"1,012298583956537",-11,0
2023-09-20 02:38:00,"1,0129592188481116",-11,0
2023-09-20 02:39:00,"1,0126839058043091",-11,0
2023-09-20 02:40:00,"1,01196849538355",-11,0
2023-09-20 02:41:00,"1,0119683742244978",-11,0
2023-09-20 02:42:00,"1,0119683742244905",-11,0
2023-09-20 02:43:00,"1,0111982178723091",-11,0
2023-09-20 02:44:00,"1,0103179474641657",-11,0
2023-09-20 02:45:00,"1,0103175639829094",-11,0
2023-09-20 02:46:00,"1,0105376482973492",-11,0
2023-09-20 02:47:00,"1,0106476604931818",-11,0
2023-09-20 02:48:00,"1,010647654505594",-11,0
2023-09-20 02:49:00,"1,010647654505594",-11,0
2023-09-20 02:50:00,"1,0098225864426975",-11,0
2023-09-20 02:51:00,"1,0096572772609052",-11,0
2023-09-20 02:52:00,"1,0088871080575077",-11,0
2023-09-20 02:53:00,"1,008006718741539",-11,0
2023-09-20 02:54:00,"1,0064667323705427",-11,0
2023-09-20 02:55:00,"1,005860511328042",-11,0
2023-09-20 02:56:00,"1,0063556458403873",-11,0
2023-09-20 02:57:00,"1,0073465213593202",-11,0
2023-09-20 02:58:00,"1,0083370305074897",-11,0
2023-09-20 02:59:00,"1,0085016623127334",-11,0
2023-09-20 03:00:00,"1,009334800523075",-11,0
2023-09-20 03:01:00,"1,009327054025713",-11,0
2023-09-20 03:02:00,"1,0119718302759086",-11,0
2023-09-20 03:03:00,"1,0107035249791734",-11,0
2023-09-20 03:04:00,"1,0089984042281597",-11,0
2023-09-20 03:05:00,"1,0089969634742582",-11,0
2023-09-20 03:06:00,"1,0086668077742833",-11,0
2023-09-20 03:07:00,"1,0083365980776124",-11,0
2023-09-20 03:08:00,"1,0083365440091376",-11,0
2023-09-20 03:09:00,"1,008336544009136",-11,0
2023-09-20 03:10:00,"1,0085567476060462",-11,0
2023-09-20 03:11:00,"1,0089419623190783",-11,0
2023-09-20 03:12:00,"1,0089968457566063",-11,0
2023-09-20 03:13:00,"1,00899684426394",-11,0
2023-09-20 03:14:00,"1,0096574798604578",-11,0
2023-09-20 03:15:00,"1,0096572637280563",-11,0
2023-09-20 03:16:00,"1,0092720528163333",-11,0
2023-09-20 03:17:00,"1,0093270554946556",-11,0
2023-09-20 03:18:00,"1,008666969725884",-11,0
2023-09-20 03:19:00,"1,008666753741206",-11,0
2023-09-20 03:20:00,"1,0083449571973409",-11,0
2023-09-20 03:21:00,"1,0066870988868148",-11,0
2023-09-20 03:22:00,"1,004596858178862",-11,0
2023-09-20 03:23:00,"1,0050348997761342",-11,0
2023-09-20 03:24:00,"1,0050348043165436",-11,0
2023-09-20 03:25:00,"1,005144959736134",-11,0
2023-09-20 03:26:00,"1,0053650381366042",-11,0
2023-09-20 03:27:00,"1,005365014048586",-11,0
2023-09-20 03:28:00,"1,0053650140485857",-11,0
2023-09-20 03:29:00,"1,0053650140485857",-11,0
2023-09-20 03:30:00,"1,0053650140485857",-11,0
2023-09-20 03:31:00,"1,0053650140485857",-11,0
2023-09-20 03:32:00,"1,0047048114976844",-11,0
2023-09-20 03:33:00,"1,0044845583834148",-11,0
2023-09-20 03:34:00,"1,0040443908132213",-11,0
2023-09-20 03:35:00,"1,003934270194951",-11,0
2023-09-20 03:36:00,"1,0033841448834675",-11,0
2023-09-20 03:37:00,"1,0033839940748963",-11,0
2023-09-20 03:38:00,"1,0022840574656895",-11,0
2023-09-20 03:39:00,"1,0010734963128196",-11,0
2023-09-20 03:40:00,"1,00113932936768",-11,0
2023-09-20 03:41:00,"1,000742752424656",-11,0
2023-09-20 03:42:00,"1,0004125186190351",-11,0
2023-09-20 03:43:00,"1,0005775825955523",-11,0
2023-09-20 03:44:00,"1,0014033145401218",-11,0
2023-09-20 03:45:00,"1,001402974101243",-11,0
2023-09-20 03:46:00,"1,0008528552071037",-11,0
2023-09-20 03:47:00,"1,0007426799111747",-11,0
2023-09-20 03:48:00,"1,0004125185951092",-11,0
2023-09-20 03:49:00,"0,9983785010290904",-10,0
2023-09-20 03:50:00,"0,9983214155984947",-10,0
2023-09-20 03:51:00,"0,9997531294107128",-10,0
2023-09-20 03:52:00,"1,0000823085572303",-11,0
2023-09-20 03:53:00,"0,9997522183528066",-10,0
2023-09-20 03:54:00,"0,9982125116590771",-10,0
2023-09-20 03:55:00,"0,9981013002089898",-10,0
2023-09-20 03:56:00,"0,998761872320929",-10,0
2023-09-20 03:57:00,"0,9994221722515456",-10,0
2023-09-20 03:58:00,"1,0070447928503112",-11,0
2023-09-20 03:59:00,"1,0116487599776407",-11,0
2023-09-20 04:00:00,"1,0133004570885735",-11,0
2023-09-20 04:01:00,"1,0124090066026648",-11,0
2023-09-20 04:02:00,"1,0116934922059646",-11,0
2023-09-20 04:03:00,"1,009659193910153",-11,0
2023-09-20 04:04:00,"1,0071290326699622",-11,0
2023-09-20 04:05:00,"1,004488006170437",-11,0
2023-09-20 04:06:00,"1,00151752867769",-11,0
2023-09-20 04:07:00,"0,9986557241815027",-10,0
2023-09-20 04:08:00,"0,9951359886176291",-10,0
2023-09-20 04:09:00,"0,9943596770580846",-10,0
2023-09-20 04:10:00,"0,9938091967918966",-10,0
2023-09-20 04:11:00,"0,9936440128025504",-10,0
2023-09-20 04:12:00,"0,9934789675204",-10,0
2023-09-20 04:13:00,"0,993478953811028",-10,0
2023-09-20 04:14:00,"0,9975593692302901",-10,0
2023-09-20 04:15:00,"0,9994236929826376",-10,0
2023-09-20 04:16:00,"0,999862290230753",-10,0
2023-09-20 04:17:00,"1,0000822785777896",-11,0
2023-09-20 04:18:00,"0,9998622778419235",-10,0
2023-09-20 04:19:00,"0,9991471346250733",-10,0
2023-09-20 04:20:00,"0,9991373090012275",-10,0
2023-09-20 04:21:00,"0,9990918646383165",-10,0
2023-09-20 04:22:00,"0,9974423576843892",-10,0
2023-09-20 04:23:00,"0,9964509173944851",-10,0
2023-09-20 04:24:00,"0,9964504241670559",-10,0
2023-09-20 04:25:00,"0,9946911395529504",-10,0
2023-09-20 04:26:00,"0,992435931499291",-10,0
2023-09-20 04:27:00,"0,9938100539254707",-10,0
2023-09-20 04:28:00,"0,9931489641062952",-10,0
2023-09-20 04:29:00,"0,9924886634725177",-10,0
2023-09-20 04:30:00,"0,9934794478594696",-10,0
2023-09-20 04:31:00,"1,0004366552108366",-11,0
2023-09-20 04:32:00,"1,000082317154852",-11,0
2023-09-20 04:33:00,"0,9992022813197389",-10,0
2023-09-20 04:34:00,"1,0012399426982272",-11,0
2023-09-20 04:35:00,"1,0052077401399018",-11,0
2023-09-20 04:36:00,"1,0055301706094333",-11,0
2023-09-20 04:37:00,"1,005035045486204",-11,0
2023-09-20 04:38:00,"1,005034923525836",-11,0
2023-09-20 04:39:00,"1,0063563916598666",-11,0
2023-09-20 04:40:00,"1,008378802672502",-11,0
2023-09-20 04:41:00,"1,0086667948546109",-11,0
2023-09-20 04:42:00,"1,0092171738970208",-11,0
2023-09-20 04:43:00,"1,0070182251313151",-11,0
2023-09-20 04:44:00,"1,0065756816666047",-11,0
2023-09-20 04:45:00,"1,0070159205202265",-11,0
2023-09-20 04:46:00,"1,0056960898244764",-11,0
2023-09-20 04:47:00,"1,0058052598795413",-11,0
2023-09-20 04:48:00,"1,0063556745569402",-11,0
2023-09-20 04:49:00,"1,0063555240354471",-11,0
2023-09-20 04:50:00,"1,0063555240354358",-11,0
2023-09-20 04:51:00,"1,0063555240354358",-11,0
2023-09-20 04:52:00,"1,0063555240354358",-11,0
2023-09-20 04:53:00,"1,0063555240354358",-11,0
2023-09-20 04:54:00,"1,0064655602247787",-11,0
2023-09-20 04:55:00,"1,0067958181087622",-11,0
2023-09-20 04:56:00,"1,0076215073656145",-11,0
2023-09-20 04:57:00,"1,01043150143925",-11,0
2023-09-20 04:58:00,"1,0116388849943887",-11,0
2023-09-20 04:59:00,"1,0116381644927004",-11,0
2023-09-20 05:00:00,"1,0120394052604629",-11,0
2023-09-20 05:01:00,"1,012628965311703",-11,0
2023-09-20 05:02:00,"1,0126287936885985",-11,0
2023-09-20 05:03:00,"1,0126287936885836",-11,0
2023-09-20 05:04:00,"1,0126287936885836",-11,0
2023-09-20 05:05:00,"1,01130893524313",-11,0
2023-09-20 05:06:00,"1,00954876799728",-11,0
2023-09-20 05:07:00,"1,008887031108909",-11,0
2023-09-20 05:08:00,"1,0083366941924758",-11,0
2023-09-20 05:09:00,"1,0080063883947643",-11,0
2023-09-20 05:10:00,"1,0078329549853782",1652630,1885149
2023-09-20 05:11:00,"1,0074988867534425",104558247,1473965
2023-09-20 05:12:00,"1,00708119788276",112884552,2311111
2023-09-20 05:13:00,"1,0056573474896355",117196542,3336
2023-09-20 05:14:00,"1,0045061356724667",118976177,13
2023-09-20 05:15:00,"1,0033579694148038",119290287,2779925
2023-09-20 05:16:00,"1,002711083001246",127310989,1996
2023-09-20 05:17:00,"1,0047886490534328",144775861,1414748
2023-09-20 05:18:00,"1,004827986249826",160157426,526
2023-09-20 05:19:00,"1,0048042807344202",172765326,353
2023-09-20 05:20:00,"1,0048467060171236",187573697,78641
2023-09-20 05:21:00,"1,005989574915858",206846587,721
2023-09-20 05:22:00,"1,0062453390881587",221458947,469
2023-09-20 05:23:00,"1,0062913117525931",239991687,759
2023-09-20 05:24:00,"1,0063414254955405",260186136,902
2023-09-20 05:25:00,"1,0053845040750262",273257897,409
2023-09-20 05:26:00,"1,0059177719157",288877698,531
2023-09-20 05:27:00,"1,0064543517360904",305654034,612
2023-09-20 05:28:00,"1,0065268994295555",324590854,11548023
2023-09-20 05:29:00,"1,006540162320702",339140389,1292961
2023-09-20 05:30:00,"1,006576128711654",354803453,546
2023-09-20 05:31:00,"1,0066147662184148",370385507,536
2023-09-20 05:32:00,"1,0066428209104896",381700907,283
2023-09-20 05:33:00,"1,0066759539528407",395065346,394
2023-09-20 05:34:00,"1,006721371133945",413386506,741
2023-09-20 05:35:00,"1,006571974400042",419650084,90
2023-09-20 05:36:00,"1,0067459728771226",423307092,28
2023-09-20 05:37:00,"1,0064923454386097",454040886,2122
2023-09-20 05:38:00,"1,0058664128453858",467535033,439
2023-09-20 05:39:00,"1,006401805971427",484019247,584
2023-09-20 05:40:00,"1,0069215246641907",494157414,21
2023-09-20 05:41:00,"1,007329621146796",512286434,15046463
2023-09-20 05:42:00,"1,0083587861443617",510366403,34914486
2023-09-20 05:43:00,"1,0085873140208108",494405153,7346302
2023-09-20 05:44:00,"1,0087781642904816",548290324,33312897
2023-09-20 05:45:00,"1,00908464555154",628607103,81964519
2023-09-20 05:46:00,"1,0094052022192337",650791231,53147262
2023-09-20 05:47:00,"1,0087119054254734",656639875,31247339
2023-09-20 05:48:00,"1,0080307687728298",655138121,23042128
2023-09-20 05:49:00,"1,008326793784377",640541047,24217822
2023-09-20 05:50:00,"1,0081564138143042",591395668,2251610
2023-09-20 05:51:00,"1,0080416640472465",538656201,9323039
2023-09-20 05:52:00,"1,0084950371243764",621430156,47043177
2023-09-20 05:53:00,"1,0096566394488395",730529912,77623075
2023-09-20 05:54:00,"1,009381109157053",756221511,73517570
2023-09-20 05:55:00,"1,0091266354512185",772992770,88634254
2023-09-20 05:56:00,"1,0091558985258964",795680697,76603420
2023-09-20 05:57:00,"1,009364104900326",821741115,91967270
2023-09-20 05:58:00,"1,0095881280898953",840077206,73567660
2023-09-20 05:59:00,"1,009044097570815",858632328,30388818
2023-09-20 06:00:00,"1,0084271147555386",887740280,66423214
2023-09-20 06:01:00,"1,0078348247846247",912054014,19837826
2023-09-20 06:02:00,"1,0070587119572625",935749718,14729628
2023-09-20 06:03:00,"1,006934419594018",967460462,71836685
2023-09-20 06:04:00,"1,0074597305429227",992229390,58332864
2023-09-20 06:05:00,"1,0079672542141944",1015788866,38268758
2023-09-20 06:06:00,"1,0078577193715652",984677254,23604082
2023-09-20 06:07:00,"1,0073452250543509",993164395,30484631
2023-09-20 06:08:00,"1,0068356139330703",1072376004,58784804
2023-09-20 06:09:00,"1,0074491273128727",1124439671,128909272
2023-09-20 06:10:00,"1,0096185217432585",1157107349,179420988
2023-09-20 06:11:00,"1,0096647519041906",1177525408,178464554
2023-09-20 06:12:00,"1,0087003920508106",1183857365,132104766
2023-09-20 06:13:00,"1,008337582296159",1212912847,134202501
2023-09-20 06:14:00,"1,0086435321159524",1239031937,168984331
2023-09-20 06:15:00,"1,0091986573725966",1260342819,172989277
