,mean voltage p.u.,P,Q
2023-10-03 22:49:00,"1,0085567235669304",-11,0
2023-10-03 22:50:00,"1,0089969634732294",-11,0
2023-10-03 22:51:00,"1,0088318586072065",-11,0
2023-10-03 22:52:00,"1,00899684426394",-11,0
2023-10-03 22:53:00,"1,00899684426394",-11,0
2023-10-03 22:54:00,"1,00899684426394",-11,0
2023-10-03 22:55:00,"1,00899684426394",-11,0
2023-10-03 22:56:00,"1,00899684426394",-11,0
2023-10-03 22:57:00,"1,0087767839154351",-11,0
2023-10-03 22:58:00,"1,0075660943707907",-11,0
2023-10-03 22:59:00,"1,0070158242902396",-11,0
2023-10-03 23:00:00,"1,0070158242902396",-11,0
2023-10-03 23:01:00,"1,0070158242902396",-11,0
2023-10-03 23:02:00,"1,0063555240354358",-11,0
2023-10-03 23:03:00,"1,0063555240354358",-11,0
2023-10-03 23:04:00,"1,0083365440091363",-11,0
2023-10-03 23:05:00,"1,0083365440091363",-11,0
2023-10-03 23:06:00,"1,007731199236814",-11,0
2023-10-03 23:07:00,"1,0066857337674824",-11,0
2023-10-03 23:08:00,"1,00657570359323",-11,0
2023-10-03 23:09:00,"1,0063555240354358",-11,0
2023-10-03 23:10:00,"1,0060253143033893",-11,0
2023-10-03 23:11:00,"1,0060253143033893",-11,0
2023-10-03 23:12:00,"1,0060253143033893",-11,0
2023-10-03 23:13:00,"1,0066857337674824",-11,0
2023-10-03 23:14:00,"1,0066857337674824",-11,0
2023-10-03 23:15:00,"1,0066857337674824",-11,0
2023-10-03 23:16:00,"1,0066857337674824",-11,0
2023-10-03 23:17:00,"1,0070159434995287",-11,0
2023-10-03 23:18:00,"1,0076762437543323",-11,0
2023-10-03 23:19:00,"1,008116364451342",-11,0
2023-10-03 23:20:00,"1,0083510424205109",-11,0
2023-10-03 23:21:00,"1,0083365441133678",-11,0
2023-10-03 23:22:00,"1,0085567476060235",-11,0
2023-10-03 23:23:00,"1,008666759740523",-11,0
2023-10-03 23:24:00,"1,0084465982159438",-11,0
2023-10-03 23:25:00,"1,0081714766822922",-11,0
2023-10-03 23:26:00,"1,0080063478025736",-11,0
2023-10-03 23:27:00,"1,0080063342770895",-11,0
2023-10-03 23:28:00,"1,0086118608152803",-11,0
2023-10-03 23:29:00,"1,0099884115365698",-11,0
2023-10-03 23:30:00,"1,009822382242856",-11,0
2023-10-03 23:31:00,"1,008777325236306",-11,0
2023-10-03 23:32:00,"1,0083366403079357",-11,0
2023-10-03 23:33:00,"1,0081165076947425",-11,0
2023-10-03 23:34:00,"1,007676220732992",-11,0
2023-10-03 23:35:00,"1,0074010270923517",-11,0
2023-10-03 23:36:00,"1,007346035523296",-11,0
2023-10-03 23:37:00,"1,0074560702055504",-11,0
2023-10-03 23:38:00,"1,0080064845519043",-11,0
2023-10-03 23:39:00,"1,0080063342771013",-11,0
2023-10-03 23:40:00,"1,0074561604269898",-11,0
2023-10-03 23:41:00,"1,00734604004132",-11,0
2023-10-03 23:42:00,"1,007346034022286",-11,0
2023-10-03 23:43:00,"1,0082819036463655",-11,0
2023-10-03 23:44:00,"1,008666827187704",-11,0
2023-10-03 23:45:00,"1,0086667537411858",-11,0
2023-10-03 23:46:00,"1,0102085912197551",-11,0
2023-10-03 23:47:00,"1,0106477499198332",-11,0
2023-10-03 23:48:00,"1,0107578098812708",-11,0
2023-10-03 23:49:00,"1,0109778881919047",-11,0
2023-10-03 23:50:00,"1,009987839502495",-11,0
2023-10-03 23:51:00,"1,0086674986920867",-11,0
2023-10-03 23:52:00,"1,0086666345322637",-11,0
2023-10-03 23:53:00,"1,0078415671309784",-11,0
2023-10-03 23:54:00,"1,0083366655570651",-11,0
2023-10-03 23:55:00,"1,0110916477516605",-11,0
2023-10-03 23:56:00,"1,0115282285334506",-11,0
2023-10-03 23:57:00,"1,0116381704665307",-11,0
2023-10-03 23:58:00,"1,0114731922902431",-11,0
2023-10-03 23:59:00,"1,0099884455870192",-11,0
2023-10-04 00:00:00,"1,009768645714511",-11,0
2023-10-04 00:01:00,"1,0093271505543646",-11,0
2023-10-04 00:02:00,"1,009767389870261",-11,0
2023-10-04 00:03:00,"1,009987378208946",-11,0
2023-10-04 00:04:00,"1,0108130966303188",-11,0
2023-10-04 00:05:00,"1,0127406582402232",-11,0
2023-10-04 00:06:00,"1,014721777784578",-11,0
2023-10-04 00:07:00,"1,0144447466229962",-11,0
2023-10-04 00:08:00,"1,0139495151382547",-11,0
2023-10-04 00:09:00,"1,0139493941981983",-11,0
2023-10-04 00:10:00,"1,0149405073170044",-11,0
2023-10-04 00:11:00,"1,014940023394446",-11,0
2023-10-04 00:12:00,"1,0148298799879334",-11,0
2023-10-04 00:13:00,"1,014279753119646",-11,0
2023-10-04 00:14:00,"1,0146098673653976",-11,0
2023-10-04 00:15:00,"1,0146098136622854",-11,0
2023-10-04 00:16:00,"1,0133998464490983",-11,0
2023-10-04 00:17:00,"1,0127940797135306",-11,0
2023-10-04 00:18:00,"1,0121336945307455",-11,0
2023-10-04 00:19:00,"1,0119683877260683",-11,0
2023-10-04 00:20:00,"1,0124690889350323",-11,0
2023-10-04 00:21:00,"1,012628687056244",-11,0
2023-10-04 00:22:00,"1,0126286744792945",-11,0
2023-10-04 00:23:00,"1,012628674479294",-11,0
2023-10-04 00:24:00,"1,0125186502828694",-11,0
2023-10-04 00:25:00,"1,0117486069166026",-11,0
2023-10-04 00:26:00,"1,0116381705203883",-11,0
2023-10-04 00:27:00,"1,0114181280799723",-11,0
2023-10-04 00:28:00,"1,0107029822062572",-11,0
2023-10-04 00:29:00,"1,0106477752227336",-11,0
2023-10-04 00:30:00,"1,011308289670174",-11,0
2023-10-04 00:31:00,"1,0119687089313758",-11,0
2023-10-04 00:32:00,"1,0122986377218024",-11,0
2023-10-04 00:33:00,"1,0124086201047235",-11,0
2023-10-04 00:34:00,"1,0116384576556186",-11,0
2023-10-04 00:35:00,"1,0122987993332513",-11,0
2023-10-04 00:36:00,"1,01229858395656",-11,0
2023-10-04 00:37:00,"1,0120234863060649",-11,0
2023-10-04 00:38:00,"1,0127390766770383",-11,0
2023-10-04 00:39:00,"1,0130139962080007",-11,0
2023-10-04 00:40:00,"1,0132944872127962",-11,0
2023-10-04 00:41:00,"1,01328909395774",-11,0
2023-10-04 00:42:00,"1,0132890939433872",-11,0
2023-10-04 00:43:00,"1,0132890939433874",-11,0
2023-10-04 00:44:00,"1,0132890939433874",-11,0
2023-10-04 00:45:00,"1,0122990680780182",-11,0
2023-10-04 00:46:00,"1,012518668119012",-11,0
2023-10-04 00:47:00,"1,0129589799084442",-11,0
2023-10-04 00:48:00,"1,0129588842113453",-11,0
2023-10-04 00:49:00,"1,0129588842113408",-11,0
2023-10-04 00:50:00,"1,0129588842113406",-11,0
2023-10-04 00:51:00,"1,0129588842113406",-11,0
2023-10-04 00:52:00,"1,012683786536496",-11,0
2023-10-04 00:53:00,"1,0126286759789425",-11,0
2023-10-04 00:54:00,"1,012628674479294",-11,0
2023-10-04 00:55:00,"1,012628674479294",-11,0
2023-10-04 00:56:00,"1,0132342001877792",-11,0
2023-10-04 00:57:00,"1,0129589216157666",-11,0
2023-10-04 00:58:00,"1,0127388477744772",-11,0
2023-10-04 00:59:00,"1,0122986796535818",-11,0
2023-10-04 01:00:00,"1,0121888900832643",-11,0
2023-10-04 01:01:00,"1,0119683982453251",-11,0
2023-10-04 01:02:00,"1,0122986378231422",-11,0
2023-10-04 01:03:00,"1,0132895784858384",-11,0
2023-10-04 01:04:00,"1,0139496090216646",-11,0
2023-10-04 01:05:00,"1,014279657629474",-11,0
2023-10-04 01:06:00,"1,0142796039302389",-11,0
2023-10-04 01:07:00,"1,0143346801172677",-11,0
2023-10-04 01:08:00,"1,014609850976629",-11,0
2023-10-04 01:09:00,"1,0144447222358797",-11,0
2023-10-04 01:10:00,"1,0141696110703329",-11,0
2023-10-04 01:11:00,"1,0139494181071458",-11,0
2023-10-04 01:12:00,"1,0139493941981912",-11,0
2023-10-04 01:13:00,"1,0136192382353302",-11,0
2023-10-04 01:14:00,"1,0136191844661455",-11,0
2023-10-04 01:15:00,"1,0136191844661444",-11,0
2023-10-04 01:16:00,"1,0136191844661442",-11,0
2023-10-04 01:17:00,"1,0127941154151274",-11,0
2023-10-04 01:18:00,"1,0139500531026246",-11,0
2023-10-04 01:19:00,"1,0142796574850197",-11,0
2023-10-04 01:20:00,"1,0142991245973223",-11,0
2023-10-04 01:21:00,"1,01471993109121",-11,0
2023-10-04 01:22:00,"1,0149399280281532",-11,0
2023-10-04 01:23:00,"1,014609867347971",-11,0
2023-10-04 01:24:00,"1,0139496091698736",-11,0
2023-10-04 01:25:00,"1,014004470374054",-11,0
2023-10-04 01:26:00,"1,0137293711769906",-11,0
2023-10-04 01:27:00,"1,0137293338496869",-11,0
2023-10-04 01:28:00,"1,0149406270015209",-11,0
2023-10-04 01:29:00,"1,0152701673988502",-11,0
2023-10-04 01:30:00,"1,0152701139170892",-11,0
2023-10-04 01:31:00,"1,0152701139170877",-11,0
2023-10-04 01:32:00,"1,015710449271471",-11,0
2023-10-04 01:33:00,"1,0163708686424824",-11,0
2023-10-04 01:34:00,"1,0165908574386142",-11,0
2023-10-04 01:35:00,"1,016260677541144",-11,0
2023-10-04 01:36:00,"1,0154904663536906",-11,0
2023-10-04 01:37:00,"1,0152701378243512",-11,0
2023-10-04 01:38:00,"1,0152701139170877",-11,0
2023-10-04 01:39:00,"1,015270113917088",-11,0
2023-10-04 01:40:00,"1,0152755001504783",-11,0
2023-10-04 01:41:00,"1,0162611018376662",-11,0
2023-10-04 01:42:00,"1,01659088712768",-11,0
2023-10-04 01:43:00,"1,0165908336359857",-11,0
2023-10-04 01:44:00,"1,007715212069514",-11,0
2023-10-04 01:45:00,"1,005038369106291",-11,0
2023-10-04 01:46:00,"1,0048147688467874",-11,0
2023-10-04 01:47:00,"1,0047047198208203",-11,0
2023-10-04 01:48:00,"1,004704713793782",-11,0
2023-10-04 01:49:00,"1,0049247982421825",-11,0
2023-10-04 01:50:00,"1,0048147499943278",-11,0
2023-10-04 01:51:00,"1,0046496526675",-11,0
2023-10-04 01:52:00,"1,0043745417399226",-11,0
2023-10-04 01:53:00,"1,0043745040617362",-11,0
2023-10-04 01:54:00,"1,0065779962106869",-11,0
2023-10-04 01:55:00,"1,0066306604533382",-11,0
2023-10-04 01:56:00,"1,0053658097032805",-11,0
2023-10-04 01:57:00,"1,0053650140489006",-11,0
2023-10-04 01:58:00,"1,0045399477567434",-11,0
2023-10-04 01:59:00,"1,0043745176856915",-11,0
2023-10-04 02:00:00,"1,003750602760641",-11,0
2023-10-04 02:01:00,"1,0038242366818335",-11,0
2023-10-04 02:02:00,"1,005035534262054",-11,0
2023-10-04 02:03:00,"1,005365068055099",-11,0
2023-10-04 02:04:00,"1,0047598515521816",-11,0
2023-10-04 02:05:00,"1,005034841936983",-11,0
2023-10-04 02:06:00,"1,00503480431654",-11,0
2023-10-04 02:07:00,"1,0047047680007375",-11,0
2023-10-04 02:08:00,"1,004374558343487",-11,0
2023-10-04 02:09:00,"1,004154467832943",-11,0
2023-10-04 02:10:00,"1,003714300322169",-11,0
2023-10-04 02:11:00,"1,0037142038069364",-11,0
2023-10-04 02:12:00,"1,0049255041710798",-11,0
2023-10-04 02:13:00,"1,0053651101596563",-11,0
2023-10-04 02:14:00,"1,00470493069178",-11,0
2023-10-04 02:15:00,"1,0047047137938057",-11,0
2023-10-04 02:16:00,"1,0053652310259824",-11,0
2023-10-04 02:17:00,"1,0056952779376764",-11,0
2023-10-04 02:18:00,"1,005475068336946",-11,0
2023-10-04 02:19:00,"1,0050349007050094",-11,0
2023-10-04 02:20:00,"1,0050863972676063",-11,0
2023-10-04 02:21:00,"1,0051448361896054",-11,0
2023-10-04 02:22:00,"1,0053650381636623",-11,0
2023-10-04 02:23:00,"1,0056951587525749",-11,0
2023-10-04 02:24:00,"1,0060253684960974",-11,0
2023-10-04 02:25:00,"1,0060253143033906",-11,0
2023-10-04 02:26:00,"1,0072366129904646",-11,0
2023-10-04 02:27:00,"1,0065208833765296",-11,0
2023-10-04 02:28:00,"1,0061354183162698",-11,0
2023-10-04 02:29:00,"1,0060253203278733",-11,0
2023-10-04 02:30:00,"1,0058052780244615",-11,0
2023-10-04 02:31:00,"1,0053651104053918",-11,0
2023-10-04 02:32:00,"1,0053650140485906",-11,0
2023-10-04 02:33:00,"1,0055850984811578",-11,0
2023-10-04 02:34:00,"1,0056952298107442",-11,0
2023-10-04 02:35:00,"1,005365068261058",-11,0
2023-10-04 02:36:00,"1,0050348585626416",-11,0
2023-10-04 02:37:00,"1,005034804316541",-11,0
2023-10-04 02:38:00,"1,0050348043165391",-11,0
2023-10-04 02:39:00,"1,00459477998745",-11,0
2023-10-04 02:40:00,"1,004422869452686",-11,0
2023-10-04 02:41:00,"1,0040443656737057",-11,0
2023-10-04 02:42:00,"1,003384211241907",-11,0
2023-10-04 02:43:00,"1,0030539579197215",-11,0
2023-10-04 02:44:00,"1,002393701536797",-11,0
2023-10-04 02:45:00,"1,0023934840880586",-11,0
2023-10-04 02:46:00,"1,0021183868070282",-11,0
2023-10-04 02:47:00,"1,0020632758714696",-11,0
2023-10-04 02:48:00,"1,0034950456621412",-11,0
2023-10-04 02:49:00,"1,0032739882540893",-11,0
2023-10-04 02:50:00,"1,0023938704668285",-11,0
2023-10-04 02:51:00,"1,0033844830766585",-11,0
2023-10-04 02:52:00,"1,0033839940750042",-11,0
2023-10-04 02:53:00,"1,0036591668371553",-11,0
2023-10-04 02:54:00,"1,0037142053159442",-11,0
2023-10-04 02:55:00,"1,003714203806932",-11,0
2023-10-04 02:56:00,"1,0037142038069318",-11,0
2023-10-04 02:57:00,"1,003714203806932",-11,0
2023-10-04 02:58:00,"1,0033840483923726",-11,0
2023-10-04 02:59:00,"1,0033839940748868",-11,0
2023-10-04 03:00:00,"1,002944773252706",-11,0
2023-10-04 03:01:00,"1,0020637808399186",-11,0
2023-10-04 03:02:00,"1,004266890425224",-11,0
2023-10-04 03:03:00,"1,004704809231212",-11,0
2023-10-04 03:04:00,"1,0039345596351177",-11,0
2023-10-04 03:05:00,"1,0033841450421137",-11,0
2023-10-04 03:06:00,"1,0033839940748968",-11,0
2023-10-04 03:07:00,"1,001075545187422",-11,0
2023-10-04 03:08:00,"0,9994233793464856",-10,0
2023-10-04 03:09:00,"0,9987618729393558",-10,0
2023-10-04 03:10:00,"0,997441807674952",-10,0
2023-10-04 03:11:00,"0,997936371301348",-10,0
2023-10-04 03:12:00,"0,998541717409083",-10,0
2023-10-04 03:13:00,"0,9989818707920594",-10,0
2023-10-04 03:14:00,"0,9964535720898625",-10,0
2023-10-04 03:15:00,"0,996120270196304",-10,0
2023-10-04 03:16:00,"0,9961202144348889",-10,0
2023-10-04 03:17:00,"0,9954601330273775",-10,0
2023-10-04 03:18:00,"0,9954599141801078",-10,0
2023-10-04 03:19:00,"0,9954599141800835",-10,0
2023-10-04 03:20:00,"0,9953965488273182",-10,0
2023-10-04 03:21:00,"0,9951297998043208",-10,0
2023-10-04 03:22:00,"0,9951297640526824",-10,0
2023-10-04 03:23:00,"0,9951297640526817",-10,0
2023-10-04 03:24:00,"0,9951847806605443",-10,0
2023-10-04 03:25:00,"0,9960105862084888",-10,0
2023-10-04 03:26:00,"0,9961202800793374",-10,0
2023-10-04 03:27:00,"0,9950203418381128",-10,0
2023-10-04 03:28:00,"0,9947996384075992",-10,0
2023-10-04 03:29:00,"0,9947996139252802",-10,0
2023-10-04 03:30:00,"0,9947996139252802",-10,0
2023-10-04 03:31:00,"0,99479961392528",-10,0
2023-10-04 03:32:00,"0,99479961392528",-10,0
2023-10-04 03:33:00,"0,994304482211712",-10,0
2023-10-04 03:34:00,"0,9932593836796377",-10,0
2023-10-04 03:35:00,"0,9929837370765634",-10,0
2023-10-04 03:36:00,"0,9921585772272462",-10,0
2023-10-04 03:37:00,"0,9939207558518974",-10,0
2023-10-04 03:38:00,"0,9944696152588515",-10,0
2023-10-04 03:39:00,"0,9950198860351624",-10,0
2023-10-04 03:40:00,"0,9951743524421636",-10,0
2023-10-04 03:41:00,"0,9949096793046733",-10,0
2023-10-04 03:42:00,"0,9936997507641333",-10,0
2023-10-04 03:43:00,"0,9934789783412218",-10,0
2023-10-04 03:44:00,"0,9934789538110285",-10,0
2023-10-04 03:45:00,"0,993478953811028",-10,0
2023-10-04 03:46:00,"0,993478953811028",-10,0
2023-10-04 03:47:00,"0,993478953811028",-10,0
2023-10-04 03:48:00,"0,993478953811028",-10,0
2023-10-04 03:49:00,"0,992488937599124",-10,0
2023-10-04 03:50:00,"0,9924884438243008",-10,0
2023-10-04 03:51:00,"0,992323352691119",-10,0
2023-10-04 03:52:00,"0,9908386862858678",-10,0
2023-10-04 03:53:00,"0,9908375739785037",-10,0
2023-10-04 03:54:00,"0,9908375739778793",-10,0
2023-10-04 03:55:00,"0,9908375739778793",-10,0
2023-10-04 03:56:00,"0,9907275499129226",-10,0
2023-10-04 03:57:00,"0,9906174601420041",-10,0
2023-10-04 03:58:00,"0,9921594323267984",-10,0
2023-10-04 03:59:00,"0,9934797715752792",-10,0
2023-10-04 04:00:00,"0,9933099204159785",-10,0
2023-10-04 04:01:00,"0,9928187154653638",-10,0
2023-10-04 04:02:00,"0,993644342082173",-10,0
2023-10-04 04:03:00,"0,9928189370622611",-10,0
2023-10-04 04:04:00,"0,9929286301849692",-10,0
2023-10-04 04:05:00,"0,9924884818179424",-10,0
2023-10-04 04:06:00,"0,9932040765606238",-10,0
2023-10-04 04:07:00,"0,9994414173991053",-10,0
2023-10-04 04:08:00,"0,9993119323422498",-10,0
2023-10-04 04:09:00,"0,9986518418522856",-10,0
2023-10-04 04:10:00,"0,9984315280524896",-10,0
2023-10-04 04:11:00,"0,998101408211084",-10,0
2023-10-04 04:12:00,"0,9984315583304448",-10,0
2023-10-04 04:13:00,"0,9997530372288412",-10,0
2023-10-04 04:14:00,"0,9994220685339408",-10,0
2023-10-04 04:15:00,"0,9990918585690061",-10,0
2023-10-04 04:16:00,"0,996838196540432",-10,0
2023-10-04 04:17:00,"0,996450559170571",-10,0
2023-10-04 04:18:00,"0,9963954702073384",-10,0
2023-10-04 04:19:00,"0,9961203120429821",-10,0
2023-10-04 04:20:00,"0,9951298188007962",-10,0
2023-10-04 04:21:00,"0,9935901768808623",-10,0
2023-10-04 04:22:00,"0,9934789004382452",-10,0
2023-10-04 04:23:00,"0,9933138626554094",-10,0
2023-10-04 04:24:00,"0,9924887272202065",-10,0
2023-10-04 04:25:00,"0,9918283038410355",-10,0
2023-10-04 04:26:00,"0,9953561956737704",-10,0
2023-10-04 04:27:00,"1,0024183613271782",-11,0
2023-10-04 04:28:00,"1,002393484396727",-11,0
2023-10-04 04:29:00,"1,001568418800883",-11,0
2023-10-04 04:30:00,"0,9997538106676521",-10,0
2023-10-04 04:31:00,"0,9997521638609429",-10,0
2023-10-04 04:32:00,"0,9994770070900996",-10,0
2023-10-04 04:33:00,"0,9993119375865832",-10,0
2023-10-04 04:34:00,"0,9990918282461632",-10,0
2023-10-04 04:35:00,"0,9984317219576211",-10,0
2023-10-04 04:36:00,"0,9966721569292996",-10,0
2023-10-04 04:37:00,"0,9963955070904542",-10,0
2023-10-04 04:38:00,"0,9994265503854974",-10,0
2023-10-04 04:39:00,"0,9987068980705976",-10,0
2023-10-04 04:40:00,"0,9973887918785767",-10,0
2023-10-04 04:41:00,"0,998762598714888",-10,0
2023-10-04 04:42:00,"0,9970572868806568",-10,0
2023-10-04 04:43:00,"0,9970006958535745",-10,0
2023-10-04 04:44:00,"0,9981019014934045",-10,0
2023-10-04 04:45:00,"0,9976061621933991",-10,0
2023-10-04 04:46:00,"0,998597040616512",-10,0
2023-10-04 04:47:00,"0,9997527722781",-10,0
2023-10-04 04:48:00,"1,00030258504141",-11,0
2023-10-04 04:49:00,"1,0000822786477457",-11,0
2023-10-04 04:50:00,"1,0000822543822885",-11,0
2023-10-04 04:51:00,"0,9999172227397584",-10,0
2023-10-04 04:52:00,"0,999422076783192",-10,0
2023-10-04 04:53:00,"0,9994219541274366",-10,0
2023-10-04 04:54:00,"0,9994219541274845",-10,0
2023-10-04 04:55:00,"0,9994219541275402",-10,0
2023-10-04 04:56:00,"0,9984319349793784",-10,0
2023-10-04 04:57:00,"0,997771302985952",-10,0
2023-10-04 04:58:00,"0,9981013485818884",-10,0
2023-10-04 04:59:00,"1,0005806406461113",-11,0
2023-10-04 05:00:00,"1,0007692218199336",-11,0
2023-10-04 05:01:00,"1,0007426741985077",-11,0
2023-10-04 05:02:00,"1,0029461747474022",-11,0
2023-10-04 05:03:00,"1,005367930846971",-11,0
2023-10-04 05:04:00,"1,0075686169026985",-11,0
2023-10-04 05:05:00,"1,0045441619126156",-11,0
2023-10-04 05:06:00,"1,0027253433762688",-11,0
2023-10-04 05:07:00,"1,0027236938214386",-11,0
2023-10-04 05:08:00,"1,0027236938200816",-11,0
2023-10-04 05:09:00,"1,0023935384591782",-11,0
2023-10-04 05:10:00,"1,0004144217564226",-11,0
2023-10-04 05:11:00,"0,9986531172836776",-10,0
2023-10-04 05:12:00,"0,9981014464730387",-10,0
2023-10-04 05:13:00,"0,998101294013244",-10,0
2023-10-04 05:14:00,"0,9981012940132323",-10,0
2023-10-04 05:15:00,"0,9982113302523197",-10,0
2023-10-04 05:16:00,"0,9992023256023473",-10,0
2023-10-04 05:17:00,"0,999972580467137",-10,0
2023-10-04 05:18:00,"1,0004125608657992",-11,0
2023-10-04 05:19:00,"1,0004124641143393",-11,0
2023-10-04 05:20:00,"1,000587541239314",-11,0
2023-10-04 05:21:00,"1,0007426858723785",-11,0
2023-10-04 05:22:00,"1,0007426738463814",-11,0
2023-10-04 05:23:00,"1,0017336740241964",-11,0
2023-10-04 05:24:00,"1,0011830651586302",-11,0
2023-10-04 05:25:00,"0,9989557731820733",77332990,1054074
2023-10-04 05:26:00,"0,9989925877048106",93870509,1764910
2023-10-04 05:27:00,"0,9988480152728569",100475495,0
2023-10-04 05:28:00,"0,9987023358193523",108222265,135
2023-10-04 05:29:00,"0,999108920968768",116780500,162
2023-10-04 05:30:00,"1,0010671934454485",126938596,2544285
2023-10-04 05:31:00,"1,001088243400334",136307807,2330736
2023-10-04 05:32:00,"1,0016439950166696",145804809,5789344
2023-10-04 05:33:00,"1,0012412532780377",155600089,0
2023-10-04 05:34:00,"1,0011668456695275",171439073,1724749
2023-10-04 05:35:00,"1,0012265934941944",193841905,1128
2023-10-04 05:36:00,"1,0012756257686417",213497579,863
2023-10-04 05:37:00,"1,0012941844446073",220938513,123
2023-10-04 05:38:00,"1,002613965526879",220551394,1
2023-10-04 05:39:00,"1,0022053153848398",233441230,381
2023-10-04 05:40:00,"1,002019465889808",245575805,135437
2023-10-04 05:41:00,"1,0020470307675444",258216382,357
2023-10-04 05:42:00,"1,0021359405256915",293896627,2840
2023-10-04 05:43:00,"1,0023765954193478",390507911,20818
2023-10-04 05:44:00,"1,0025882749311794",475559106,16126
2023-10-04 05:45:00,"1,001999716934496",503987986,1889
2023-10-04 05:46:00,"1,0020583241297856",527620800,1246
2023-10-04 05:47:00,"1,0015592717620143",547838915,964
2023-10-04 05:48:00,"1,001172186105319",568959511,1040
2023-10-04 05:49:00,"1,0015054873976097",592501085,1221
2023-10-04 05:50:00,"1,0031510266849717",612938588,844
2023-10-04 05:51:00,"1,0044577813860125",630465595,622
2023-10-04 05:52:00,"1,0040211287554548",654051967,1298
2023-10-04 05:53:00,"1,0039264926696954",682369759,1803
2023-10-04 05:54:00,"1,0048126586984876",707296073,1317
2023-10-04 05:55:00,"1,004889681418908",738490659,2158
2023-10-04 05:56:00,"1,004880899657365",779239079,3699
2023-10-04 05:57:00,"1,0044715270219535",813413469,2702
2023-10-04 05:58:00,"1,004949073062935",851015968,3085
2023-10-04 05:59:00,"1,0055937820190934",879225979,11517254
2023-10-04 06:00:00,"1,005651593505413",911637640,1508751
2023-10-04 06:01:00,"1,007607762627286",960538780,135038400
2023-10-04 06:02:00,"1,0101576206163168",982586700,170661712
2023-10-04 06:03:00,"1,0101759684964156",997107298,164105798
2023-10-04 06:04:00,"1,0098782407766995",926327015,108483095
2023-10-04 06:05:00,"1,0089392450283912",699021816,37040096
2023-10-04 06:06:00,"1,0076813781741476",736642849,22013743
2023-10-04 06:07:00,"1,0069999668717255",642929114,17829988
2023-10-04 06:08:00,"1,0070331940503914",644668037,30877342
2023-10-04 06:09:00,"1,0073758081268591",778411844,36136245
2023-10-04 06:10:00,"1,0072823180203043",759315736,15331155
2023-10-04 06:11:00,"1,0079748690048207",953833511,110621204
2023-10-04 06:12:00,"1,0072443889163798",714998988,47579351
2023-10-04 06:13:00,"1,0072745367497702",686871494,92445952
2023-10-04 06:14:00,"1,0076337157791522",573255316,34357874
2023-10-04 06:15:00,"1,0077119579555889",547047356,2
2023-10-04 06:16:00,"1,008380323808469",557876974,41379274
2023-10-04 06:17:00,"1,0084028378876264",568660301,39576853
2023-10-04 06:18:00,"1,0082695094204288",586918518,58136501
