,mean voltage p.u.,P,Q
2023-08-14 23:09:00,"0,9971107840263824",-10,0
2023-08-14 23:10:00,"0,9977711438858305",-10,0
2023-08-14 23:11:00,"0,9977711438858305",-10,0
2023-08-14 23:12:00,"0,9977711438858305",-10,0
2023-08-14 23:13:00,"0,9977711438858305",-10,0
2023-08-14 23:14:00,"0,9977711438858305",-10,0
2023-08-14 23:15:00,"0,9974409937584288",-10,0
2023-08-14 23:16:00,"0,9970006942474849",-10,0
2023-08-14 23:17:00,"0,9981012940132323",-10,0
2023-08-14 23:18:00,"0,9981012940132323",-10,0
2023-08-14 23:19:00,"0,9981012940132323",-10,0
2023-08-14 23:20:00,"0,9986604177123939",-10,0
2023-08-14 23:21:00,"0,9990369194627136",-10,0
2023-08-14 23:22:00,"0,9990918651156674",-10,0
2023-08-14 23:23:00,"0,9988717679003283",-10,0
2023-08-14 23:24:00,"0,9984316007710096",-10,0
2023-08-14 23:25:00,"0,9986516479414956",-10,0
2023-08-14 23:26:00,"0,9997527105744672",-10,0
2023-08-14 23:27:00,"1,0000823086952797",-11,0
2023-08-14 23:28:00,"1,0000822543822896",-11,0
2023-08-14 23:29:00,"1,0009631217853552",-11,0
2023-08-14 23:30:00,"1,0015682617777355",-11,0
2023-08-14 23:31:00,"1,001843251747662",-11,0
2023-08-14 23:32:00,"1,000743278367954",-11,0
2023-08-14 23:33:00,"0,9996427394947999",-10,0
2023-08-14 23:34:00,"0,9995870605441655",-10,0
2023-08-14 23:35:00,"1,0001374805343304",-11,0
2023-08-14 23:36:00,"1,0000823751097565",-11,0
2023-08-14 23:37:00,"0,999092354120842",-10,0
2023-08-14 23:38:00,"0,9990918636049032",-10,0
2023-08-14 23:39:00,"0,9978819671432526",-10,0
2023-08-14 23:40:00,"0,997775581960686",-10,0
2023-08-14 23:41:00,"0,9977711438957008",-10,0
2023-08-14 23:42:00,"0,9978261604896665",-10,0
2023-08-14 23:43:00,"0,9987620923999033",-10,0
2023-08-14 23:44:00,"0,9987616538727773",-10,0
2023-08-14 23:45:00,"0,998761653872681",-10,0
2023-08-14 23:46:00,"0,9987616538726807",-10,0
2023-08-14 23:47:00,"0,998761653872681",-10,0
2023-08-14 23:48:00,"0,9987616538726807",-10,0
2023-08-14 23:49:00,"0,9981015718863823",-10,0
2023-08-14 23:50:00,"0,99738617563321",-10,0
2023-08-14 23:51:00,"0,9981015503804799",-10,0
2023-08-14 23:52:00,"0,9981012940132654",-10,0
2023-08-14 23:53:00,"0,9990922954882911",-10,0
2023-08-14 23:54:00,"0,9994220085142052",-10,0
2023-08-14 23:55:00,"0,9994219541275416",-10,0
2023-08-14 23:56:00,"0,999201858414744",-10,0
2023-08-14 23:57:00,"0,9987616912617656",-10,0
2023-08-14 23:58:00,"0,99887169010364",-10,0
2023-08-14 23:59:00,"0,9984314815799816",-10,0
2023-08-15 00:00:00,"0,9979434400006243",-10,0
2023-08-15 00:01:00,"0,9976610940599955",-10,0
2023-08-15 00:02:00,"0,9971109358019375",-10,0
2023-08-15 00:03:00,"0,9971107840263937",-10,0
2023-08-15 00:04:00,"0,9968906883698279",-10,0
2023-08-15 00:05:00,"0,9964505213855008",-10,0
2023-08-15 00:06:00,"0,9949657670120979",-10,0
2023-08-15 00:07:00,"0,9947996277985452",-10,0
2023-08-15 00:08:00,"0,99479961392528",-10,0
2023-08-15 00:09:00,"0,9951298188371352",-10,0
2023-08-15 00:10:00,"0,994799668709732",-10,0
2023-08-15 00:11:00,"0,9947996139252816",-10,0
2023-08-15 00:12:00,"0,9951849133314143",-10,0
2023-08-15 00:13:00,"0,995790307938155",-10,0
2023-08-15 00:14:00,"0,9959002197561971",-10,0
2023-08-15 00:15:00,"0,9964506357900643",-10,0
2023-08-15 00:16:00,"0,9964504837715901",-10,0
2023-08-15 00:17:00,"0,9964504837715785",-10,0
2023-08-15 00:18:00,"0,9974414860608815",-10,0
2023-08-15 00:19:00,"0,9981015122448483",-10,0
2023-08-15 00:20:00,"0,998431498743863",-10,0
2023-08-15 00:21:00,"0,9984314441406356",-10,0
2023-08-15 00:22:00,"0,9976063802017773",-10,0
2023-08-15 00:23:00,"0,9974410074675811",-10,0
2023-08-15 00:24:00,"0,9981015125616575",-10,0
2023-08-15 00:25:00,"0,998321497808464",-10,0
2023-08-15 00:26:00,"0,9984315098061054",-10,0
2023-08-15 00:27:00,"0,998431503745279",-10,0
2023-08-15 00:28:00,"0,9984315037452792",-10,0
2023-08-15 00:29:00,"0,998431503745279",-10,0
2023-08-15 00:30:00,"0,998431503745279",-10,0
2023-08-15 00:31:00,"0,998431503745279",-10,0
2023-08-15 00:32:00,"0,9982114080565853",-10,0
2023-08-15 00:33:00,"0,9981013000866465",-10,0
2023-08-15 00:34:00,"0,9974411526101498",-10,0
2023-08-15 00:35:00,"0,997440934153808",-10,0
2023-08-15 00:36:00,"0,9967808524564968",-10,0
2023-08-15 00:37:00,"0,9957905567232226",-10,0
2023-08-15 00:38:00,"0,9961202690016864",-10,0
2023-08-15 00:39:00,"0,9972764995479776",-10,0
2023-08-15 00:40:00,"0,9977711500397619",-10,0
2023-08-15 00:41:00,"0,998101348632492",-10,0
2023-08-15 00:42:00,"0,9981012940132342",-10,0
2023-08-15 00:43:00,"0,9976061618918594",-10,0
2023-08-15 00:44:00,"0,9976611152250525",-10,0
2023-08-15 00:45:00,"0,9981013911190345",-10,0
2023-08-15 00:46:00,"0,997441152670363",-10,0
2023-08-15 00:47:00,"0,997440934153808",-10,0
2023-08-15 00:48:00,"0,9981015126102083",-10,0
2023-08-15 00:49:00,"0,9981012940132563",-10,0
2023-08-15 00:50:00,"0,9981012940132327",-10,0
2023-08-15 00:51:00,"0,9981012940132321",-10,0
2023-08-15 00:52:00,"0,997991269903815",-10,0
2023-08-15 00:53:00,"0,9978812397309",-10,0
2023-08-15 00:54:00,"0,998101318276584",-10,0
2023-08-15 00:55:00,"0,9987618723089715",-10,0
2023-08-15 00:56:00,"0,9996424619384308",-10,0
2023-08-15 00:57:00,"0,9999722785991153",-10,0
2023-08-15 00:58:00,"0,9988722897179075",-10,0
2023-08-15 00:59:00,"0,9984865933260003",-10,0
2023-08-15 01:00:00,"0,9984315037452793",-10,0
2023-08-15 01:01:00,"0,9984315037452792",-10,0
2023-08-15 01:02:00,"0,998431503745279",-10,0
2023-08-15 01:03:00,"0,9975514717160541",-10,0
2023-08-15 01:04:00,"0,9970009058694312",-10,0
2023-08-15 01:05:00,"0,9966706584385736",-10,0
2023-08-15 01:06:00,"0,9964504484995121",-10,0
2023-08-15 01:07:00,"0,9964504241669344",-10,0
2023-08-15 01:08:00,"0,9964504241669336",-10,0
2023-08-15 01:09:00,"0,9965605200272974",-10,0
2023-08-15 01:10:00,"0,996780658207648",-10,0
2023-08-15 01:11:00,"0,9970007781514035",-10,0
2023-08-15 01:12:00,"0,9985978857792404",-10,0
2023-08-15 01:13:00,"0,9994223538023875",-10,0
2023-08-15 01:14:00,"0,9994220137321872",-10,0
2023-08-15 01:15:00,"0,9990918585509011",-10,0
2023-08-15 01:16:00,"0,9982117717623619",-10,0
2023-08-15 01:17:00,"0,9981013001268314",-10,0
2023-08-15 01:18:00,"0,9981012940132323",-10,0
2023-08-15 01:19:00,"0,9981012940132323",-10,0
2023-08-15 01:20:00,"0,9981012940132562",-10,0
2023-08-15 01:21:00,"0,9981012940132323",-10,0
2023-08-15 01:22:00,"0,9981012940132327",-10,0
2023-08-15 01:23:00,"0,9981012940132323",-10,0
2023-08-15 01:24:00,"0,9981012940132323",-10,0
2023-08-15 01:25:00,"0,9978261968946042",-10,0
2023-08-15 01:26:00,"0,9977711454045489",-10,0
2023-08-15 01:27:00,"0,9977711438858308",-10,0
2023-08-15 01:28:00,"0,9973310011015905",-10,0
2023-08-15 01:29:00,"0,996450812912364",-10,0
2023-08-15 01:30:00,"0,9961203288620809",-10,0
2023-08-15 01:31:00,"0,9957901786421192",-10,0
2023-08-15 01:32:00,"0,9951299830483294",-10,0
2023-08-15 01:33:00,"0,994909728084404",-10,0
2023-08-15 01:34:00,"0,9942495034489524",-10,0
2023-08-15 01:35:00,"0,9941392601784456",-10,0
2023-08-15 01:36:00,"0,9943593983868461",-10,0
2023-08-15 01:37:00,"0,9950198934924332",-10,0
2023-08-15 01:38:00,"0,9954600114737189",-10,0
2023-08-15 01:39:00,"0,9954599141800883",-10,0
2023-08-15 01:40:00,"0,9944733548450007",-10,0
2023-08-15 01:41:00,"0,9943043732910224",-10,0
2023-08-15 01:42:00,"0,9947997372593875",-10,0
2023-08-15 01:43:00,"0,9954601332360152",-10,0
2023-08-15 01:44:00,"0,9957901786073625",-10,0
2023-08-15 01:45:00,"0,9962304014785263",-10,0
2023-08-15 01:46:00,"0,9967807858496318",-10,0
2023-08-15 01:47:00,"0,9967806338989922",-10,0
2023-08-15 01:48:00,"0,9967806338989805",-10,0
2023-08-15 01:49:00,"0,9967806338989805",-10,0
2023-08-15 01:50:00,"0,997220971023849",-10,0
2023-08-15 01:51:00,"0,9974410180308846",-10,0
2023-08-15 01:52:00,"0,9976610783769777",-10,0
2023-08-15 01:53:00,"0,9981013911352966",-10,0
2023-08-15 01:54:00,"0,9984314987117368",-10,0
2023-08-15 01:55:00,"0,9983764305722238",-10,0
2023-08-15 01:56:00,"0,9981013319248477",-10,0
2023-08-15 01:57:00,"0,9981012940132333",-10,0
2023-08-15 01:58:00,"0,9981012940132323",-10,0
2023-08-15 01:59:00,"0,9978812579240676",-10,0
2023-08-15 02:00:00,"0,9971666726842525",-10,0
2023-08-15 02:01:00,"0,9971108451938968",-10,0
2023-08-15 02:02:00,"0,9969457524345635",-10,0
2023-08-15 02:03:00,"0,9956258938864275",-10,0
2023-08-15 02:04:00,"0,9951298876657844",-10,0
2023-08-15 02:05:00,"0,9952398002962183",-10,0
2023-08-15 02:06:00,"0,9959003731627939",-10,0
2023-08-15 02:07:00,"0,9964505760677241",-10,0
2023-08-15 02:08:00,"0,9964504241669456",-10,0
2023-08-15 02:09:00,"0,9964504241669341",-10,0
2023-08-15 02:10:00,"0,9967806886124233",-10,0
2023-08-15 02:11:00,"0,996560478671079",-10,0
2023-08-15 02:12:00,"0,9954605218914192",-10,0
2023-08-15 02:13:00,"0,995680058335913",-10,0
2023-08-15 02:14:00,"0,9967811824893897",-10,0
2023-08-15 02:15:00,"0,9967805742945213",-10,0
2023-08-15 02:16:00,"0,9972209114192102",-10,0
2023-08-15 02:17:00,"0,9974409584262413",-10,0
2023-08-15 02:18:00,"0,9974409341537843",-10,0
2023-08-15 02:19:00,"0,9977711985449405",-10,0
2023-08-15 02:20:00,"0,99722243136614",-10,0
2023-08-15 02:21:00,"0,9971107902763059",-10,0
2023-08-15 02:22:00,"0,9971107840263822",-10,0
2023-08-15 02:23:00,"0,996285720539416",-10,0
2023-08-15 02:24:00,"0,995130434661209",-10,0
2023-08-15 02:25:00,"0,9951297640529075",-10,0
2023-08-15 02:26:00,"0,9961207669953598",-10,0
2023-08-15 02:27:00,"0,9971112760017299",-10,0
2023-08-15 02:28:00,"0,9976061617696197",-10,0
2023-08-15 02:29:00,"0,9981014168853377",-10,0
2023-08-15 02:30:00,"0,99810129401324",-10,0
2023-08-15 02:31:00,"0,9981012940132323",-10,0
2023-08-15 02:32:00,"0,9983214382388653",-10,0
2023-08-15 02:33:00,"0,9987616912995743",-10,0
2023-08-15 02:34:00,"0,998981738456239",-10,0
2023-08-15 02:35:00,"0,9990918100634688",-10,0
2023-08-15 02:36:00,"0,999091804000138",-10,0
2023-08-15 02:37:00,"0,9975522120132992",-10,0
2023-08-15 02:38:00,"0,9987623870421296",-10,0
2023-08-15 02:39:00,"0,9994221719113868",-10,0
2023-08-15 02:40:00,"0,9997534694341872",-10,0
2023-08-15 02:41:00,"0,9987621458430211",-10,0
2023-08-15 02:42:00,"0,9987616538728019",-10,0
2023-08-15 02:43:00,"0,998761653872681",-10,0
2023-08-15 02:44:00,"0,9989267127709155",-10,0
2023-08-15 02:45:00,"0,9990918176422816",-10,0
2023-08-15 02:46:00,"0,9988717082984131",-10,0
2023-08-15 02:47:00,"0,99876165993551",-10,0
2023-08-15 02:48:00,"0,9987616538726808",-10,0
2023-08-15 02:49:00,"0,998761653872681",-10,0
2023-08-15 02:50:00,"0,9987616538726808",-10,0
2023-08-15 02:51:00,"0,9987616538726808",-10,0
2023-08-15 02:52:00,"0,9987616538726808",-10,0
2023-08-15 02:53:00,"0,9993120755395293",-10,0
2023-08-15 02:54:00,"0,9994219601682922",-10,0
2023-08-15 02:55:00,"0,9986519205791758",-10,0
2023-08-15 02:56:00,"0,9981014458126778",-10,0
2023-08-15 02:57:00,"0,9974412122717462",-10,0
2023-08-15 02:58:00,"0,9974409937584529",-10,0
2023-08-15 02:59:00,"0,9974409937584288",-10,0
2023-08-15 03:00:00,"0,997441090880473",-10,0
2023-08-15 03:01:00,"0,9974409937584336",-10,0
2023-08-15 03:02:00,"0,997551030001531",-10,0
2023-08-15 03:03:00,"0,99881747184704",-10,0
2023-08-15 03:04:00,"0,9990919012947151",-10,0
2023-08-15 03:05:00,"0,9990918636047283",-10,0
2023-08-15 03:06:00,"0,9989267723809014",-10,0
2023-08-15 03:07:00,"0,9987616675193876",-10,0
2023-08-15 03:08:00,"0,9987616538726808",-10,0
2023-08-15 03:09:00,"0,9993120755395289",-10,0
2023-08-15 03:10:00,"0,9997522607651149",-10,0
2023-08-15 03:11:00,"0,9997521638595358",-10,0
2023-08-15 03:12:00,"0,999752163859531",-10,0
2023-08-15 03:13:00,"0,999752163859531",-10,0
2023-08-15 03:14:00,"0,999752163859531",-10,0
2023-08-15 03:15:00,"0,9997521638595309",-10,0
2023-08-15 03:16:00,"0,9997521638594755",-10,0
2023-08-15 03:17:00,"0,999532068138784",-10,0
2023-08-15 03:18:00,"0,9994219601928704",-10,0
2023-08-15 03:19:00,"0,9994219541274845",-10,0
2023-08-15 03:20:00,"0,9991467974304946",-10,0
2023-08-15 03:21:00,"0,9990918055135123",-10,0
2023-08-15 03:22:00,"0,9987617084223309",-10,0
2023-08-15 03:23:00,"0,998211535408474",-10,0
2023-08-15 03:24:00,"0,9981013001007022",-10,0
2023-08-15 03:25:00,"0,9981012940132323",-10,0
2023-08-15 03:26:00,"0,9983214978566568",-10,0
2023-08-15 03:27:00,"0,9984315098061",-10,0
2023-08-15 03:28:00,"0,9966721565554414",-10,0
2023-08-15 03:29:00,"0,9968906880257103",-10,0
2023-08-15 03:30:00,"0,997110808323053",-10,0
2023-08-15 03:31:00,"0,9971107840263824",-10,0
2023-08-15 03:32:00,"0,9971107840263824",-10,0
2023-08-15 03:33:00,"0,9979917122417791",-10,0
2023-08-15 03:34:00,"0,9984316006481712",-10,0
2023-08-15 03:35:00,"0,998431503745284",-10,0
2023-08-15 03:36:00,"0,9982114080565849",-10,0
2023-08-15 03:37:00,"0,9977712409757549",-10,0
2023-08-15 03:38:00,"0,9977711438858353",-10,0
2023-08-15 03:39:00,"0,9977711438858308",-10,0
2023-08-15 03:40:00,"0,9977711438858322",-10,0
2023-08-15 03:41:00,"0,9977711438858304",-10,0
2023-08-15 03:42:00,"0,9977711438858304",-10,0
2023-08-15 03:43:00,"0,9977711438858305",-10,0
2023-08-15 03:44:00,"0,9977711438858304",-10,0
2023-08-15 03:45:00,"0,9977711438858305",-10,0
2023-08-15 03:46:00,"0,9982665217919648",-10,0
2023-08-15 03:47:00,"1,0000840251133338",-11,0
2023-08-15 03:48:00,"1,0000823735929414",-11,0
2023-08-15 03:49:00,"1,0000823735915776",-11,0
2023-08-15 03:50:00,"1,0003574272363025",-11,0
2023-08-15 03:51:00,"1,0004124656283224",-11,0
2023-08-15 03:52:00,"1,0000273730459284",-11,0
2023-08-15 03:53:00,"0,9997522017285424",-10,0
2023-08-15 03:54:00,"0,9997521638595318",-10,0
2023-08-15 03:55:00,"0,9993120208828422",-10,0
2023-08-15 03:56:00,"0,9987618054288717",-10,0
2023-08-15 03:57:00,"0,9985965626784284",-10,0
2023-08-15 03:58:00,"0,9989817884962814",-10,0
2023-08-15 03:59:00,"0,9990918100579564",-10,0
2023-08-15 04:00:00,"0,9984319955588499",-10,0
2023-08-15 04:01:00,"0,9977713625912285",-10,0
2023-08-15 04:02:00,"0,9977711438858545",-10,0
2023-08-15 04:03:00,"0,9983215657031624",-10,0
2023-08-15 04:04:00,"0,9981013183138279",-10,0
2023-08-15 04:05:00,"0,9974411526222051",-10,0
2023-08-15 04:06:00,"0,9962860485254524",-10,0
2023-08-15 04:07:00,"0,9955702612745488",-10,0
2023-08-15 04:08:00,"0,9954599202954136",-10,0
2023-08-15 04:09:00,"0,9954599141800838",-10,0
2023-08-15 04:10:00,"0,9954599141800835",-10,0
2023-08-15 04:11:00,"0,9959002514339361",-10,0
2023-08-15 04:12:00,"0,9961202983441482",-10,0
2023-08-15 04:13:00,"0,9967808527696557",-10,0
2023-08-15 04:14:00,"0,9967806338990045",-10,0
2023-08-15 04:15:00,"0,997000778156772",-10,0
2023-08-15 04:16:00,"0,9971108497064528",-10,0
2023-08-15 04:17:00,"0,9971108436310272",-10,0
2023-08-15 04:18:00,"0,9971108436310272",-10,0
2023-08-15 04:19:00,"0,9971108436310272",-10,0
2023-08-15 04:20:00,"0,9974429569952616",-10,0
2023-08-15 04:21:00,"0,997440993760361",-10,0
2023-08-15 04:22:00,"0,9974409937584288",-10,0
2023-08-15 04:23:00,"0,9978812711879828",-10,0
2023-08-15 04:24:00,"0,9981013182696472",-10,0
2023-08-15 04:25:00,"0,998101294013233",-10,0
2023-08-15 04:26:00,"0,998321438238865",-10,0
2023-08-15 04:27:00,"0,9982113898583027",-10,0
2023-08-15 04:28:00,"0,9977712409677304",-10,0
2023-08-15 04:29:00,"0,9977711438858353",-10,0
2023-08-15 04:30:00,"0,9988905598796618",49594153,1916135
2023-08-15 04:31:00,"0,9993069720248077",91098760,5697247
2023-08-15 04:32:00,"0,9991616645426642",93887714,0
2023-08-15 04:33:00,"0,9983469394124552",96909223,1182477
2023-08-15 04:34:00,"0,9979114029711241",99877356,545
2023-08-15 04:35:00,"0,997150572561864",103559260,33
2023-08-15 04:36:00,"0,9970518156129854",107023042,1270830
2023-08-15 04:37:00,"0,9970601585282624",111493649,48
2023-08-15 04:38:00,"0,9970653120571846",115051696,1675050
2023-08-15 04:39:00,"0,9970810289159965",119821706,57
2023-08-15 04:40:00,"0,9968177696507848",124175179,34760
2023-08-15 04:41:00,"0,9967727320575904",128523104,44
2023-08-15 04:42:00,"0,9967837845666758",132933104,43
2023-08-15 04:43:00,"0,9968006756026563",138441489,1372532
2023-08-15 04:44:00,"0,9968106505107677",143651766,65
2023-08-15 04:45:00,"0,9968239166159537",148944832,63
2023-08-15 04:46:00,"0,9966170108375016",154173629,63
2023-08-15 04:47:00,"0,9971806299004098",159536104,62
2023-08-15 04:48:00,"0,9972478231809055",164442567,54
2023-08-15 04:49:00,"0,9973730812337928",170514789,82
2023-08-15 04:50:00,"0,9965642055688058",176857806,98
2023-08-15 04:51:00,"0,9970206858973486",183515568,97
2023-08-15 04:52:00,"0,9972589383003568",190824297,119
2023-08-15 04:53:00,"0,9972767317620365",197938187,113
2023-08-15 04:54:00,"0,9972955361597904",205446381,126
2023-08-15 04:55:00,"0,9973147532275785",213119761,132
2023-08-15 04:56:00,"0,9983259838015532",221417177,146
2023-08-15 04:57:00,"0,998675869338688",229556971,146
2023-08-15 04:58:00,"0,997652332268032",237927279,176
2023-08-15 04:59:00,"0,9970145981959954",246910301,194
2023-08-15 05:00:00,"0,996767538019848",256264110,148059
2023-08-15 05:01:00,"0,9970095992393165",266944091,222
2023-08-15 05:02:00,"0,9974741554477496",276770045,212
2023-08-15 05:03:00,"0,997609079915043",286759620,223
2023-08-15 05:04:00,"0,9981859012838232",297474610,250
2023-08-15 05:05:00,"0,9984894786823394",308953437,291
2023-08-15 05:06:00,"0,998572882263688",320340172,290
2023-08-15 05:07:00,"0,9986018370317538",331923373,301
2023-08-15 05:08:00,"0,9986324848624899",344184238,337
2023-08-15 05:09:00,"0,9981135926846056",356481158,360
2023-08-15 05:10:00,"0,997156225216526",369256237,409
2023-08-15 05:11:00,"0,9970791985258528",382594554,405
2023-08-15 05:12:00,"0,9971111499049582",395362951,367
2023-08-15 05:13:00,"0,9976931461694355",408180605,357
2023-08-15 05:14:00,"0,9976160588592468",421387870,397
2023-08-15 05:15:00,"0,9980891687711267",434709280,388
2023-08-15 05:16:00,"0,9985684071978194",450484953,545
2023-08-15 05:17:00,"0,9986110865825134",467606775,658
2023-08-15 05:18:00,"0,9986485338038886",482597427,504
2023-08-15 05:19:00,"0,9985198641646084",497096743,481
2023-08-15 05:20:00,"0,9977377480748428",513387571,593815
2023-08-15 05:21:00,"0,9971178922318247",529772008,1048
2023-08-15 05:22:00,"0,9972139278097989",546266737,610
2023-08-15 05:23:00,"0,9977492590420962",562547454,576
2023-08-15 05:24:00,"0,9982310748313621",579449367,623
2023-08-15 05:25:00,"0,9983837998981869",596644981,659
2023-08-15 05:26:00,"0,998975596351532",613530100,615
2023-08-15 05:27:00,"0,9990160799912272",629813542,595
2023-08-15 05:28:00,"0,9991680425517859",646687410,633
2023-08-15 05:29:00,"0,999758477018904",663094115,577
2023-08-15 05:30:00,"0,9996904545821756",679927914,644
2023-08-15 05:31:00,"0,998856961018316",698007403,832
2023-08-15 05:32:00,"0,9989005518894195",715635423,697
2023-08-15 05:33:00,"0,9989450428397123",733470882,714
2023-08-15 05:34:00,"0,9989880559167154",750716066,667
2023-08-15 05:35:00,"0,9988071129933777",766246670,562
2023-08-15 05:36:00,"0,9980756592523912",781169319,581
2023-08-15 05:37:00,"0,9977871637887392",797692320,651
2023-08-15 05:38:00,"0,9976117336636121",815402850,731
2023-08-15 05:39:00,"0,9972181420649389",833690689,810
2023-08-15 05:40:00,"0,9972640719815848",852121700,5
2023-08-15 05:41:00,"0,9973074430850781",869490058,679
2023-08-15 05:42:00,"0,997353135133802",887790718,754
2023-08-15 05:43:00,"0,9973971095240568",905405750,698
2023-08-15 05:44:00,"0,9974416416178702",923246335,716
2023-08-15 05:45:00,"0,9974861035685492",941061063,714
2023-08-15 05:46:00,"0,9971993531531415",958113537,700
2023-08-15 05:47:00,"0,9969135739016132",975591296,736
2023-08-15 05:48:00,"0,9974566161950617",995175379,821
2023-08-15 05:49:00,"0,998330374048483",1015306792,836
2023-08-15 05:50:00,"0,9983785910886604",1034788197,853
2023-08-15 05:51:00,"0,9984262071645008",1053894211,820
2023-08-15 05:52:00,"0,9990204148429904",1072031744,691
2023-08-15 05:53:00,"0,9998348394371149",1090495776,695
2023-08-15 05:54:00,"0,99988140764635",1109332169,795
2023-08-15 05:55:00,"0,9999248565310624",1126797925,683
2023-08-15 05:56:00,"0,9996348445306968",1144089397,1725590
2023-08-15 05:57:00,"0,9985877436325103",1162563441,0
2023-08-15 05:58:00,"0,998087582326152",1182191263,977
2023-08-15 05:59:00,"0,9976998316906455",1202752567,1044
2023-08-15 06:00:00,"0,9967585896698611",1221374678,18
2023-08-15 06:01:00,"0,9972499580709697",1242382482,943
2023-08-15 06:02:00,"0,997298032363371",1261707915,841
2023-08-15 06:03:00,"0,9967915683570099",1278518545,743
2023-08-15 06:04:00,"0,9960708447260695",1297377025,974
2023-08-15 06:05:00,"0,9979288180668608",1316082487,587
2023-08-15 06:06:00,"1,0040815561461744",1335255928,123
2023-08-15 06:07:00,"1,0041087373216662",1353787084,765
2023-08-15 06:08:00,"1,0041740996288395",1372818503,8189865
2023-08-15 06:09:00,"1,0040935533418658",1391961972,1889
2023-08-15 06:10:00,"1,0043163565657691",1415514047,24609915
2023-08-15 06:11:00,"1,0047495192811695",1440639523,92682128
2023-08-15 06:12:00,"1,005766370195758",1459263137,60640821
2023-08-15 06:13:00,"1,0059067027504676",1479882206,76403741
2023-08-15 06:14:00,"1,0058621303668007",1495006381,39610988
