,mean voltage p.u.,P,Q
2023-10-25 22:00:00,"1,0157641263594976",-11,590483
2023-10-25 22:01:00,"1,0153790015108064",-11,551046
2023-10-25 22:02:00,"1,0149388829734398",-11,505965
2023-10-25 22:03:00,"1,0131249052420364",-11,320450
2023-10-25 22:04:00,"1,0137836469278168",-11,387645
2023-10-25 22:05:00,"1,0116400635200276",-11,168473
2023-10-25 22:06:00,"1,0113078317891593",-11,133988
2023-10-25 22:07:00,"1,0102080851509143",-11,21439
2023-10-25 22:08:00,"1,0093270539961696",-11,0
2023-10-25 22:09:00,"1,0093270539959864",-11,0
2023-10-25 22:10:00,"1,0093821301903534",-11,0
2023-10-25 22:11:00,"1,0088320085993676",-11,0
2023-10-25 22:12:00,"1,0071822802550103",-11,0
2023-10-25 22:13:00,"1,007015957234836",-11,0
2023-10-25 22:14:00,"1,0063557406020192",-11,0
2023-10-25 22:15:00,"1,006630696627128",-11,0
2023-10-25 22:16:00,"1,005860504307427",-11,0
2023-10-25 22:17:00,"1,0047053778280612",-11,0
2023-10-25 22:18:00,"1,0047047137940013",-11,0
2023-10-25 22:19:00,"1,0051450501518904",-11,0
2023-10-25 22:20:00,"1,0062454938611831",-11,0
2023-10-25 22:21:00,"1,006905794115987",-11,0
2023-10-25 22:22:00,"1,0074560641965382",-11,0
2023-10-25 22:23:00,"1,0076762437543323",-11,0
2023-10-25 22:24:00,"1,0076762437543323",-11,0
2023-10-25 22:25:00,"1,0072360038480337",-11,0
2023-10-25 22:26:00,"1,0067406892499635",-11,0
2023-10-25 22:27:00,"1,0066857337674822",-11,0
2023-10-25 22:28:00,"1,0066857337674822",-11,0
2023-10-25 22:29:00,"1,0073460340222855",-11,0
2023-10-25 22:30:00,"1,0073460340222855",-11,0
2023-10-25 22:31:00,"1,0093270539959862",-11,0
2023-10-25 22:32:00,"1,0086667537411826",-11,0
2023-10-25 22:33:00,"1,0080614089688604",-11,0
2023-10-25 22:34:00,"1,0063555240354356",-11,0
2023-10-25 22:35:00,"1,0063555240354356",-11,0
2023-10-25 22:36:00,"1,0070158242902392",-11,0
2023-10-25 22:37:00,"1,0073460340222855",-11,0
2023-10-25 22:38:00,"1,0073460340222855",-11,0
2023-10-25 22:39:00,"1,0078963041028373",-11,0
2023-10-25 22:40:00,"1,0086667537411826",-11,0
2023-10-25 22:41:00,"1,0086667537411826",-11,0
2023-10-25 22:42:00,"1,0089968442639397",-11,0
2023-10-25 22:43:00,"1,009161949129963",-11,0
2023-10-25 22:44:00,"1,0093270539959862",-11,0
2023-10-25 22:45:00,"1,0096572637280328",-11,0
2023-10-25 22:46:00,"1,0106476266687112",-11,66344
2023-10-25 22:47:00,"1,0106476266687112",-11,66344
2023-10-25 22:48:00,"1,0098222493847664",-11,0
2023-10-25 22:49:00,"1,0096572637280328",-11,0
2023-10-25 22:50:00,"1,009712219210514",-11,0
2023-10-25 22:51:00,"1,0106476266687112",-11,66344
2023-10-25 22:52:00,"1,0106476266687112",-11,66344
2023-10-25 22:53:00,"1,0106476266687112",-11,66344
2023-10-25 22:54:00,"1,0106476266687112",-11,66344
2023-10-25 22:55:00,"1,0106476266687112",-11,66344
2023-10-25 22:56:00,"1,0109776423337091",-11,100151
2023-10-25 22:57:00,"1,0116379121748449",-11,167790
2023-10-25 22:58:00,"1,0121880577367068",-11,224148
2023-10-25 22:59:00,"1,0126281981200955",-11,269236
2023-10-25 23:00:00,"1,0129582140776243",-11,303043
2023-10-25 23:01:00,"1,0129582140776243",-11,303043
2023-10-25 23:02:00,"1,012353125268127",-11,241057
2023-10-25 23:03:00,"1,0119679279863234",-11,201597
2023-10-25 23:04:00,"1,0105925644715104",-11,60703
2023-10-25 23:05:00,"1,010317491870395",-11,32525
2023-10-25 23:06:00,"1,0100424193032935",-11,4346
2023-10-25 23:07:00,"1,0098222493847664",-11,0
2023-10-25 23:08:00,"1,0078963041028373",-11,0
2023-10-25 23:09:00,"1,0077862739285848",-11,0
2023-10-25 23:10:00,"1,0086667537411826",-11,0
2023-10-25 23:11:00,"1,008336544009136",-11,0
2023-10-25 23:12:00,"1,0076762437543323",-11,0
2023-10-25 23:13:00,"1,0072909593305148",-11,0
2023-10-25 23:14:00,"1,0073460340222855",-11,0
2023-10-25 23:15:00,"1,0073460340222855",-11,0
2023-10-25 23:16:00,"1,008391618700907",-11,0
2023-10-25 23:17:00,"1,0086116790494115",-11,0
2023-10-25 23:18:00,"1,0084465741833883",-11,0
2023-10-25 23:19:00,"1,0086667537411826",-11,0
2023-10-25 23:20:00,"1,0086729231971083",-11,0
2023-10-25 23:21:00,"1,0089968962752782",-11,0
2023-10-25 23:22:00,"1,0093271080120694",-11,0
2023-10-25 23:23:00,"1,0102624296814813",-11,26884
2023-10-25 23:24:00,"1,0103174933705668",-11,32525
2023-10-25 23:25:00,"1,0103174918703837",-11,32525
2023-10-25 23:26:00,"1,0100424567409056",-11,4357
2023-10-25 23:27:00,"1,0099873542507896",-11,0
2023-10-25 23:28:00,"1,0085027416217436",-11,0
2023-10-25 23:29:00,"1,0076764633124864",-11,0
2023-10-25 23:30:00,"1,0080063882700414",-11,0
2023-10-25 23:31:00,"1,0086669700506032",-11,0
2023-10-25 23:32:00,"1,00833659813075",-11,0
2023-10-25 23:33:00,"1,0080063883633008",-11,0
2023-10-25 23:34:00,"1,0083365980776182",-11,0
2023-10-25 23:35:00,"1,0083365440091376",-11,0
2023-10-25 23:36:00,"1,008336544009136",-11,0
2023-10-25 23:37:00,"1,008336544009136",-11,0
2023-10-25 23:38:00,"1,008336544009136",-11,0
2023-10-25 23:39:00,"1,008556628370733",-11,0
2023-10-25 23:40:00,"1,00899744511377",-11,0
2023-10-25 23:41:00,"1,0093271078326018",-11,0
2023-10-25 23:42:00,"1,0093270539959878",-11,0
2023-10-25 23:43:00,"1,0093270539959864",-11,0
2023-10-25 23:44:00,"1,009382010974566",-11,0
2023-10-25 23:45:00,"1,0096571820161755",-11,0
2023-10-25 23:46:00,"1,009657144518744",-11,0
2023-10-25 23:47:00,"1,0099874082485591",-11,0
2023-10-25 23:48:00,"1,0103174918704003",-11,32525
2023-10-25 23:49:00,"1,0101524379710385",-11,15619
2023-10-25 23:50:00,"1,0099873542507898",-11,0
2023-10-25 23:51:00,"1,0099873542507898",-11,0
2023-10-25 23:52:00,"1,0099873542507898",-11,0
2023-10-25 23:53:00,"1,0099873542507898",-11,0
2023-10-25 23:54:00,"1,0099873542507898",-11,0
2023-10-25 23:55:00,"1,0106476266687658",-11,66344
2023-10-25 23:56:00,"1,0117485162462974",-11,179243
2023-10-25 23:57:00,"1,0119679517717357",-11,201605
2023-10-25 23:58:00,"1,0119679279858818",-11,201597
2023-10-25 23:59:00,"1,0119679279858818",-11,201597
2023-10-26 00:00:00,"1,0117482999682506",-11,179176
2023-10-26 00:01:00,"1,0113078731113647",-11,134000
2023-10-26 00:02:00,"1,010757781540975",-11,77659
2023-10-26 00:03:00,"1,011252836164669",-11,128367
2023-10-26 00:04:00,"1,011968180761638",-11,201675
2023-10-26 00:05:00,"1,0111980651749806",-11,122792
2023-10-26 00:06:00,"1,010317875194672",-11,32642
2023-10-26 00:07:00,"1,0099873542507916",-11,0
2023-10-26 00:08:00,"1,0085027416217434",-11,0
2023-10-26 00:09:00,"1,0091621645753557",-11,0
