,mean voltage p.u.,P,Q
2023-10-23 05:26:00,"1,0089974492720943",-11,0
2023-10-23 05:27:00,"1,0109799272157771",-11,0
2023-10-23 05:28:00,"1,0143402446855347",-11,0
2023-10-23 05:29:00,"1,0146098494823323",-11,0
2023-10-23 05:30:00,"1,0154905561718612",-11,0
2023-10-23 05:31:00,"1,0065602450233146",-11,0
2023-10-23 05:32:00,"1,0065206296810632",-11,0
2023-10-23 05:33:00,"1,0070159461047823",-11,0
2023-10-23 05:34:00,"1,0070158242902467",-11,0
2023-10-23 05:35:00,"1,0069058001271332",-11,0
2023-10-23 05:36:00,"1,0073461302606246",-11,0
2023-10-23 05:37:00,"1,0075111524029527",-11,0
2023-10-23 05:38:00,"1,0083368821052965",-11,0
2023-10-23 05:39:00,"1,0083365440091927",-11,0
2023-10-23 05:40:00,"1,0079041636542152",-11,0
2023-10-23 05:41:00,"1,0080064586769568",-11,0
2023-10-23 05:42:00,"1,0097688318590436",-11,0
2023-10-23 05:43:00,"1,0099873778958233",-11,0
2023-10-23 05:44:00,"1,0098223820734669",-11,0
2023-10-23 05:45:00,"1,009547271038941",-11,0
2023-10-23 05:46:00,"1,0086671377304883",-11,0
2023-10-23 05:47:00,"1,0086667537412557",-11,0
2023-10-23 05:48:00,"1,009308855706856",37012736,3016
2023-10-23 05:49:00,"1,0104380321127375",80408857,14018480
2023-10-23 05:50:00,"1,011568001321234",89491626,17237202
2023-10-23 05:51:00,"1,0125796622801233",99232766,16097251
2023-10-23 05:52:00,"1,0126089382064096",109755650,17811657
2023-10-23 05:53:00,"1,0119845875882592",122495404,19706717
2023-10-23 05:54:00,"1,011690754645108",133799958,23494826
2023-10-23 05:55:00,"1,0117762227398082",144596458,25267717
2023-10-23 05:56:00,"1,0120737241576645",154795836,24031759
2023-10-23 05:57:00,"1,0121075991255537",165271555,27671298
2023-10-23 05:58:00,"1,012130926075365",173596439,28927255
2023-10-23 05:59:00,"1,012165891920792",183086088,34144627
2023-10-23 06:00:00,"1,0116312264421143",192432393,30506736
2023-10-23 06:01:00,"1,0111180205722403",201291333,37290976
2023-10-23 06:02:00,"1,0111292609125542",208269943,34650362
2023-10-23 06:03:00,"1,0122372051880617",212683141,33094853
2023-10-23 06:04:00,"1,0120087192890923",216141016,25632575
2023-10-23 06:05:00,"1,0103630471495704",220968887,21535267
2023-10-23 06:06:00,"1,0102414295893851",227091438,10111032
2023-10-23 06:07:00,"1,00925072593501",233852529,2011238
2023-10-23 06:08:00,"1,0076412279407665",240296464,12591911
2023-10-23 06:09:00,"1,0076408041118352",244695266,8104593
2023-10-23 06:10:00,"1,007984572723548",246759905,11972058
2023-10-23 06:11:00,"1,010581244811097",248399925,38954747
2023-10-23 06:12:00,"1,0116418342943332",248894228,21868203
2023-10-23 06:13:00,"1,0100040543797657",255784505,19234251
2023-10-23 06:14:00,"1,009052205542582",267539457,23635198
2023-10-23 06:15:00,"1,0091334477113585",292801465,32295112
2023-10-23 06:16:00,"1,0101005599884516",329805963,55041051
2023-10-23 06:17:00,"1,0120914939094154",393983118,62831145
2023-10-23 06:18:00,"1,0114553755093856",409690543,56560231
