,mean voltage p.u.,P,Q
2023-09-21 01:25:00,"0,9921582890422842",-10,0
2023-09-21 01:26:00,"0,9921582340921324",-10,0
2023-09-21 01:27:00,"0,992158234092131",-10,0
2023-09-21 01:28:00,"0,9924334669023811",-10,0
2023-09-21 01:29:00,"0,9924884453469304",-10,0
2023-09-21 01:30:00,"0,9927085881867415",-10,0
2023-09-21 01:31:00,"0,9928186000466553",-10,0
2023-09-21 01:32:00,"0,9928185939515796",-10,0
2023-09-21 01:33:00,"0,9928185939515792",-10,0
2023-09-21 01:34:00,"0,9928185939515792",-10,0
2023-09-21 01:35:00,"0,9928185939515792",-10,0
2023-09-21 01:36:00,"0,9928185939515792",-10,0
2023-09-21 01:37:00,"0,992048562373176",-10,0
2023-09-21 01:38:00,"0,990618545786763",-10,0
2023-09-21 01:39:00,"0,9905624405264984",-10,0
2023-09-21 01:40:00,"0,9953502009044707",-10,0
2023-09-21 01:41:00,"1,0010893346209642",-11,0
2023-09-21 01:42:00,"1,0010728837135987",-11,0
2023-09-21 01:43:00,"1,0040487042388937",-11,0
2023-09-21 01:44:00,"1,004704928100386",-11,0
2023-09-21 01:45:00,"1,0047047137938048",-11,0
2023-09-21 01:46:00,"1,0048697129969169",-11,0
2023-09-21 01:47:00,"1,0045947212568258",-11,0
2023-09-21 01:48:00,"1,0043745281986394",-11,0
2023-09-21 01:49:00,"1,0040443486194008",-11,0
2023-09-21 01:50:00,"1,004484630727431",-11,0
2023-09-21 01:51:00,"1,0047047379039349",-11,0
2023-09-21 01:52:00,"1,005034858533381",-11,0
2023-09-21 01:53:00,"1,0051999227351849",-11,0
2023-09-21 01:54:00,"1,0053650276056605",-11,0
2023-09-21 01:55:00,"1,0043749920123122",-11,0
2023-09-21 01:56:00,"1,0040994068400202",-11,0
2023-09-21 01:57:00,"1,004044295842183",-11,0
2023-09-21 01:58:00,"1,0032193475960811",-11,0
2023-09-21 01:59:00,"1,0035491531344154",-11,0
2023-09-21 02:00:00,"1,0041096494041029",-11,0
2023-09-21 02:01:00,"1,0040442964565908",-11,0
2023-09-21 02:02:00,"1,0042094127702696",-11,0
2023-09-21 02:03:00,"1,0047047166730856",-11,0
2023-09-21 02:04:00,"1,0047045945844997",-11,0
2023-09-21 02:05:00,"1,0047045945844923",-11,0
2023-09-21 02:06:00,"1,0047045945844923",-11,0
2023-09-21 02:07:00,"1,0047045945844923",-11,0
2023-09-21 02:08:00,"1,0050348585804827",-11,0
2023-09-21 02:09:00,"1,0043747210035094",-11,0
2023-09-21 02:10:00,"1,0037144209982634",-11,0
2023-09-21 02:11:00,"1,0033840484638374",-11,0
2023-09-21 02:12:00,"1,0036040785430786",-11,0
2023-09-21 02:13:00,"1,0034390823318788",-11,0
2023-09-21 02:14:00,"1,0033839955870427",-11,0
2023-09-21 02:15:00,"1,0033839940748852",-11,0
2023-09-21 02:16:00,"1,002613959349654",-11,0
2023-09-21 02:17:00,"1,002063425587656",-11,0
2023-09-21 02:18:00,"1,0020632743559996",-11,0
2023-09-21 02:19:00,"1,0020632743559883",-11,0
2023-09-21 02:20:00,"1,0021003614824628",-11,0
2023-09-21 02:21:00,"1,0020632750422744",-11,0
2023-09-21 02:22:00,"1,0027789046558648",-11,0
2023-09-21 02:23:00,"1,0037146399870798",-11,0
2023-09-21 02:24:00,"1,0038242399643804",-11,0
2023-09-21 02:25:00,"1,004044318449411",-11,0
2023-09-21 02:26:00,"1,004044294329689",-11,0
2023-09-21 02:27:00,"1,0040442943296888",-11,0
2023-09-21 02:28:00,"1,0040442943296886",-11,0
2023-09-21 02:29:00,"1,0040442943296888",-11,0
2023-09-21 02:30:00,"1,0041544497552384",-11,0
2023-09-21 02:31:00,"1,004374528173513",-11,0
2023-09-21 02:32:00,"1,0042644799170792",-11,0
2023-09-21 02:33:00,"1,0040443184675991",-11,0
2023-09-21 02:34:00,"1,0034941750511095",-11,0
2023-09-21 02:35:00,"1,0033840001236731",-11,0
2023-09-21 02:36:00,"1,003383994074885",-11,0
2023-09-21 02:37:00,"1,003383994074885",-11,0
2023-09-21 02:38:00,"1,003383994074885",-11,0
2023-09-21 02:39:00,"1,003383994074885",-11,0
2023-09-21 02:40:00,"1,00363422900938",-11,0
2023-09-21 02:41:00,"1,0032190943100705",-11,0
2023-09-21 02:42:00,"1,002338915059502",-11,0
2023-09-21 02:43:00,"1,0011285707021993",-11,0
2023-09-21 02:44:00,"1,0014030117073562",-11,0
2023-09-21 02:45:00,"1,0016231778562692",-11,0
2023-09-21 02:46:00,"1,0020633710415148",-11,0
2023-09-21 02:47:00,"1,002063274355993",-11,0
2023-09-21 02:48:00,"1,0025037302300128",-11,0
2023-09-21 02:49:00,"1,0030540545194888",-11,0
2023-09-21 02:50:00,"1,0020637636842191",-11,0
2023-09-21 02:51:00,"1,001843238278474",-11,0
2023-09-21 02:52:00,"1,002393635194735",-11,0
2023-09-21 02:53:00,"1,0028338206021656",-11,0
2023-09-21 02:54:00,"1,003053927701944",-11,0
2023-09-21 02:55:00,"1,0032739880348929",-11,0
2023-09-21 02:56:00,"1,0037143003856968",-11,0
2023-09-21 02:57:00,"1,0025592543171562",-11,0
2023-09-21 02:58:00,"1,0020635161903917",-11,0
2023-09-21 02:59:00,"1,0016232504188929",-11,0
2023-09-21 03:00:00,"1,0010759386908223",-11,0
2023-09-21 03:01:00,"1,0010728835830895",-11,0
2023-09-21 03:02:00,"1,000742728307186",-11,0
2023-09-21 03:03:00,"0,9996427388900365",-10,0
2023-09-21 03:04:00,"0,9977728959456477",-10,0
2023-09-21 03:05:00,"0,9975510486012157",-10,0
2023-09-21 03:06:00,"0,9964509718020664",-10,0
2023-09-21 03:07:00,"0,9961202693299289",-10,0
2023-09-21 03:08:00,"0,9961202144348883",-10,0
2023-09-21 03:09:00,"0,9954051559274392",-10,0
2023-09-21 03:10:00,"0,9951298021480663",-10,0
2023-09-21 03:11:00,"0,9945796461327268",-10,0
2023-09-21 03:12:00,"0,994139351566908",-10,0
2023-09-21 03:13:00,"0,9935891363303586",-10,0
2023-09-21 03:14:00,"0,9921592644381466",-10,0
2023-09-21 03:15:00,"0,992048210133836",-10,0
2023-09-21 03:16:00,"0,9931493545205665",-10,0
2023-09-21 03:17:00,"0,9921587286399546",-10,0
2023-09-21 03:18:00,"0,9921582340922541",-10,0
2023-09-21 03:19:00,"0,993204310047329",-10,0
2023-09-21 03:20:00,"0,996802303339772",-10,0
2023-09-21 03:21:00,"0,9964504266914106",-10,0
2023-09-21 03:22:00,"0,995185582924764",-10,0
2023-09-21 03:23:00,"0,9940298957090957",-10,0
2023-09-21 03:24:00,"0,9924896389964372",-10,0
2023-09-21 03:25:00,"0,9916083556281508",-10,0
2023-09-21 03:26:00,"0,9914978803874003",-10,0
2023-09-21 03:27:00,"0,9918280793249232",-10,0
2023-09-21 03:28:00,"0,992819088553036",-10,0
2023-09-21 03:29:00,"0,9931488584328083",-10,0
2023-09-21 03:30:00,"0,9934790086683426",-10,0
2023-09-21 03:31:00,"0,9934789538110291",-10,0
2023-09-21 03:32:00,"0,9934789538110278",-10,0
2023-09-21 03:33:00,"0,9914998494513224",-10,0
2023-09-21 03:34:00,"1,0021195456432608",-11,0
2023-09-21 03:35:00,"1,0020632759358683",-11,0
2023-09-21 03:36:00,"1,002063274355988",-11,0
2023-09-21 03:37:00,"1,0020632743559883",-11,0
2023-09-21 03:38:00,"1,000303981027501",-11,0
2023-09-21 03:39:00,"0,9983233786552295",-10,0
2023-09-21 03:40:00,"0,9987670929991774",-10,0
2023-09-21 03:41:00,"0,9999730109516237",-10,0
2023-09-21 03:42:00,"0,9987623280529754",-10,0
2023-09-21 03:43:00,"0,9986515702357125",-10,0
2023-09-21 03:44:00,"0,9979914821356061",-10,0
2023-09-21 03:45:00,"0,9977711682091565",-10,0
2023-09-21 03:46:00,"0,9977711438858304",-10,0
2023-09-21 03:47:00,"0,9977711438858304",-10,0
2023-09-21 03:48:00,"0,9977711438858304",-10,0
2023-09-21 03:49:00,"0,9976060526800621",-10,0
2023-09-21 03:50:00,"0,9967809753745368",-10,0
2023-09-21 03:51:00,"0,9961204930075219",-10,0
2023-09-21 03:52:00,"0,9963404778828723",-10,0
2023-09-21 03:53:00,"0,998102849943917",-10,0
2023-09-21 03:54:00,"0,9981012940144448",-10,0
2023-09-21 03:55:00,"0,9981012940132323",-10,0
2023-09-21 03:56:00,"0,9965617032054931",-10,0
2023-09-21 03:57:00,"0,9949110134574355",-10,0
2023-09-21 03:58:00,"0,993315130936281",-10,0
2023-09-21 03:59:00,"0,9928187180556877",-10,0
2023-09-21 04:00:00,"0,9928572921225097",-10,0
2023-09-21 04:01:00,"0,9928185947057405",-10,0
2023-09-21 04:02:00,"0,992488439133374",-10,0
2023-09-21 04:03:00,"0,9929287813715663",-10,0
2023-09-21 04:04:00,"0,9933139236115056",-10,0
2023-09-21 04:05:00,"0,9914995343500269",-10,0
2023-09-21 04:06:00,"0,997292715058552",-10,0
2023-09-21 04:07:00,"1,000086275251849",-11,0
2023-09-21 04:08:00,"0,9994221747697264",-10,0
2023-09-21 04:09:00,"0,9969488069054953",-10,0
2023-09-21 04:10:00,"0,9967806480833392",-10,0
2023-09-21 04:11:00,"0,9967806338989805",-10,0
2023-09-21 04:12:00,"0,9967806338989802",-10,0
2023-09-21 04:13:00,"0,9967806338989802",-10,0
2023-09-21 04:14:00,"0,9967806338989802",-10,0
2023-09-21 04:15:00,"0,9961204927813136",-10,0
2023-09-21 04:16:00,"0,9961202740395558",-10,0
2023-09-21 04:17:00,"0,9949104392983491",-10,0
2023-09-21 04:18:00,"0,9944695615249618",-10,0
2023-09-21 04:19:00,"0,9951300428425583",-10,0
2023-09-21 04:20:00,"0,9941948818433266",-10,0
2023-09-21 04:21:00,"0,9919406755082685",-10,0
2023-09-21 04:22:00,"1,0012814392859362",-11,0
2023-09-21 04:23:00,"1,002394101618528",-11,0
2023-09-21 04:24:00,"1,0027237480058648",-11,0
2023-09-21 04:25:00,"1,0032741148582276",-11,0
2023-09-21 04:26:00,"1,003384000091906",-11,0
2023-09-21 04:27:00,"1,0032739699341966",-11,0
2023-09-21 04:28:00,"1,0028888726224845",-11,0
2023-09-21 04:29:00,"1,00294375567024",-11,0
2023-09-21 04:30:00,"1,002998830372434",-11,0
2023-09-21 04:31:00,"1,0030537858482933",-11,0
2023-09-21 04:32:00,"1,0028337481342258",-11,0
2023-09-21 04:33:00,"1,0020636894498969",-11,0
2023-09-21 04:34:00,"1,0020633935653216",-11,0
2023-09-21 04:35:00,"1,0020633935652776",-11,0
2023-09-21 04:36:00,"1,0022834780772023",-11,0
2023-09-21 04:37:00,"1,0007438581808177",-11,0
2023-09-21 04:38:00,"1,0027256522378758",-11,0
2023-09-21 04:39:00,"1,001953541677967",-11,0
2023-09-21 04:40:00,"1,0019952657341256",-11,0
2023-09-21 04:41:00,"1,0030544627933082",-11,0
2023-09-21 04:42:00,"1,002833748282954",-11,0
2023-09-21 04:43:00,"1,00305392771782",-11,0
2023-09-21 04:44:00,"1,0033840483809384",-11,0
2023-09-21 04:45:00,"1,0033839940748863",-11,0
2023-09-21 04:46:00,"1,00332892089461",-11,0
2023-09-21 04:47:00,"1,0028888952185353",-11,0
2023-09-21 04:48:00,"1,003714543393036",-11,0
2023-09-21 04:49:00,"1,0037142038069888",-11,0
2023-09-21 04:50:00,"1,0031640845647167",-11,0
2023-09-21 04:51:00,"1,0025587716883386",-11,0
2023-09-21 04:52:00,"1,0017335237610867",-11,0
2023-09-21 04:53:00,"1,0021734010664551",-11,0
2023-09-21 04:54:00,"1,0023935082537812",-11,0
2023-09-21 04:55:00,"1,0023934840880353",-11,0
2023-09-21 04:56:00,"1,0115697556156942",-11,0
2023-09-21 04:57:00,"1,014504026924179",-11,0
2023-09-21 04:58:00,"1,0159314169183205",-11,0
2023-09-21 04:59:00,"1,0162606772427936",-11,0
2023-09-21 05:00:00,"1,0150222006395946",-11,0
2023-09-21 05:01:00,"1,006665346972081",-11,0
2023-09-21 05:02:00,"1,0110424137064882",-11,0
2023-09-21 05:03:00,"1,0115282509920864",-11,0
2023-09-21 05:04:00,"1,011968469974886",-11,0
2023-09-21 05:05:00,"1,0114182538040108",-11,0
2023-09-21 05:06:00,"1,0105380077079833",-11,0
2023-09-21 05:07:00,"1,0093277795544913",-11,0
2023-09-21 05:08:00,"1,0083370307429431",-11,0
2023-09-21 05:09:00,"1,0088319800222725",-11,0
2023-09-21 05:10:00,"1,0085567611183353",-11,0
2023-09-21 05:11:00,"1,0073467607340374",-11,0
2023-09-21 05:12:00,"1,0061361919567746",-11,0
2023-09-21 05:13:00,"1,0053653095927524",-11,0
2023-09-21 05:14:00,"1,005365014048629",-11,0
2023-09-21 05:15:00,"1,0053650140485852",-11,0
2023-09-21 05:16:00,"1,0045399477567427",-11,0
2023-09-21 05:17:00,"1,0043745176856913",-11,0
2023-09-21 05:18:00,"1,0031096564920283",-11,0
2023-09-21 05:19:00,"1,0012396155983394",-11,0
2023-09-21 05:20:00,"1,00123812482937",-11,0
2023-09-21 05:21:00,"1,0030554306142831",-11,0
2023-09-21 05:22:00,"1,0032189025275235",-11,0
2023-09-21 05:23:00,"1,0041714613776314",52040079,1226700
2023-09-21 05:24:00,"1,004445832575555",159255280,2342071
2023-09-21 05:25:00,"1,0025555280235088",152552563,4451
2023-09-21 05:26:00,"1,0017944910374683",155168485,1812012
2023-09-21 05:27:00,"1,0040069371912226",162265992,1621508
2023-09-21 05:28:00,"1,0044888529469864",180396057,1986686
2023-09-21 05:29:00,"1,0044984112745643",181066758,1594999
2023-09-21 05:30:00,"1,0032333384794685",160092762,2879
2023-09-21 05:31:00,"1,0024623863589606",159944557,2
2023-09-21 05:32:00,"1,0027992374614607",161333239,1538215
2023-09-21 05:33:00,"1,0025343414671275",166830863,497
2023-09-21 05:34:00,"1,0023168453450124",189911285,1196
2023-09-21 05:35:00,"1,0022848540981892",224005050,3056188
2023-09-21 05:36:00,"1,002314735344173",234891388,1817720
2023-09-21 05:37:00,"1,00236554432888",252007727,1836001
2023-09-21 05:38:00,"1,002162440809858",216270722,3051
2023-09-21 05:39:00,"1,000978980601508",184892546,2601033
2023-09-21 05:40:00,"1,0008465552961254",175659081,2057950
2023-09-21 05:41:00,"1,0008533039288412",176517607,11
2023-09-21 05:42:00,"1,0008704390872594",183383049,105
2023-09-21 05:43:00,"1,0000741403423132",190970182,4213631
2023-09-21 05:44:00,"0,9992746137338328",202124225,3167419
2023-09-21 05:45:00,"0,9993113466331529",219797432,724
2023-09-21 05:46:00,"0,9986827463129015",232241329,364
2023-09-21 05:47:00,"0,9976803566644448",229660823,2795006
2023-09-21 05:48:00,"0,9979857570922704",218572799,1205485
2023-09-21 05:49:00,"0,998843549808252",203926106,5101580
2023-09-21 05:50:00,"1,001835451792308",190347035,3550000
2023-09-21 05:51:00,"1,0031984680686987",191938261,1957054
2023-09-21 05:52:00,"1,0032457789828453",206828004,3041483
2023-09-21 05:53:00,"1,0030480052146853",217423841,1197856
2023-09-21 05:54:00,"1,0024414584348886",215827555,2168559
2023-09-21 05:55:00,"1,001625448567525",219025784,2586682
2023-09-21 05:56:00,"1,0016949569190576",252713751,3740193
2023-09-21 05:57:00,"1,0018919512696935",284275409,2660
2023-09-21 05:58:00,"1,002428198471944",277363027,1541266
2023-09-21 05:59:00,"1,0021029276040645",302658686,2047
2023-09-21 06:00:00,"1,0015109443365808",388637060,8238467
2023-09-21 06:01:00,"1,001561357389695",465156040,5217529
2023-09-21 06:02:00,"1,0027179605424152",465775096,5153921
2023-09-21 06:03:00,"1,0043458618200147",385884905,24175
2023-09-21 06:04:00,"1,0043080747791169",369237810,2366862
2023-09-21 06:05:00,"1,0035392420915668",373255969,1892207
2023-09-21 06:06:00,"1,0032745706510164",397880333,759
2023-09-21 06:07:00,"1,0057200406366793",407442112,160
2023-09-21 06:08:00,"1,0055873136186897",355132319,6059
2023-09-21 06:09:00,"1,0063009880496812",310245441,4560
2023-09-21 06:10:00,"1,0063940260166817",279687207,1888292
2023-09-21 06:11:00,"1,0063725050349412",274721088,2238929
2023-09-21 06:12:00,"1,0064629292463123",305630259,3935872
2023-09-21 06:13:00,"1,006583665809108",355180105,2967772
2023-09-21 06:14:00,"1,0070176368241426",399848012,3435
2023-09-21 06:15:00,"1,0069116986636584",357127052,4031
2023-09-21 06:16:00,"1,0069889748413088",335463716,9460895
