,mean voltage p.u.,P,Q
2023-09-07 23:46:00,"1,0063555240354358",-11,0
2023-09-07 23:47:00,"1,0063555240354356",-11,0
2023-09-07 23:48:00,"1,0063555240354356",-11,0
2023-09-07 23:49:00,"1,0063555240354356",-11,0
2023-09-07 23:50:00,"1,0063555240354356",-11,0
2023-09-07 23:51:00,"1,005695440402102",-11,0
2023-09-07 23:52:00,"1,0056952237806551",-11,0
2023-09-07 23:53:00,"1,0062456444023982",-11,0
2023-09-07 23:54:00,"1,0070162383384194",-11,0
2023-09-07 23:55:00,"1,007015943499572",-11,0
2023-09-07 23:56:00,"1,006905800140165",-11,0
2023-09-07 23:57:00,"1,006685757816012",-11,0
2023-09-07 23:58:00,"1,0065757096089758",-11,0
2023-09-07 23:59:00,"1,0063555481179196",-11,0
2023-09-08 00:00:00,"1,0063574700326126",-11,0
2023-09-08 00:01:00,"1,006025369118617",-11,0
2023-09-08 00:02:00,"1,0050354110793744",-11,0
2023-09-08 00:03:00,"1,0043747213665593",-11,0
2023-09-08 00:04:00,"1,0043745040617589",-11,0
2023-09-08 00:05:00,"1,0043745040617351",-11,0
2023-09-08 00:06:00,"1,0043745040617351",-11,0
2023-09-08 00:07:00,"1,004484540262942",-11,0
2023-09-08 00:08:00,"1,005034955035896",-11,0
2023-09-08 00:09:00,"1,0055302408940807",-11,0
2023-09-08 00:10:00,"1,006025436178232",-11,0
2023-09-08 00:11:00,"1,0061353504813833",-11,0
2023-09-08 00:12:00,"1,007181472440407",-11,0
2023-09-08 00:13:00,"1,007676246013076",-11,0
2023-09-08 00:14:00,"1,0075111524146587",-11,0
2023-09-08 00:15:00,"1,0073460475526983",-11,0
2023-09-08 00:16:00,"1,007346034022286",-11,0
2023-09-08 00:17:00,"1,0070709365556385",-11,0
2023-09-08 00:18:00,"1,0063557781461718",-11,0
2023-09-08 00:19:00,"1,006355524035468",-11,0
2023-09-08 00:20:00,"1,0063568757999837",-11,0
2023-09-08 00:21:00,"1,0063555240363435",-11,0
2023-09-08 00:22:00,"1,0069059445584263",-11,0
2023-09-08 00:23:00,"1,0070159495079187",-11,0
2023-09-08 00:24:00,"1,0070159434995287",-11,0
2023-09-08 00:25:00,"1,0067407268684854",-11,0
2023-09-08 00:26:00,"1,0066857352694782",-11,0
2023-09-08 00:27:00,"1,0066857337674822",-11,0
2023-09-08 00:28:00,"1,007236154241126",-11,0
2023-09-08 00:29:00,"1,0080617470451712",-11,0
2023-09-08 00:30:00,"1,0083365814638714",-11,0
2023-09-08 00:31:00,"1,0072915014737167",-11,0
2023-09-08 00:32:00,"1,00701586201413",-11,0
2023-09-08 00:33:00,"1,0065756806308808",-11,0
2023-09-08 00:34:00,"1,0043769108247738",-11,0
2023-09-08 00:35:00,"1,0054756445437667",-11,0
2023-09-08 00:36:00,"1,0058053079802427",-11,0
2023-09-08 00:37:00,"1,0053651104185015",-11,0
2023-09-08 00:38:00,"1,0054750502333116",-11,0
2023-09-08 00:39:00,"1,0056952478868446",-11,0
2023-09-08 00:40:00,"1,005695953393246",-11,0
2023-09-08 00:41:00,"1,0056952237808967",-11,0
2023-09-08 00:42:00,"1,005695223780632",-11,0
2023-09-08 00:43:00,"1,0050350211585095",-11,0
2023-09-08 00:44:00,"1,0049247801890433",-11,0
2023-09-08 00:45:00,"1,0056404037112334",-11,0
2023-09-08 00:46:00,"1,0070167648758412",-11,0
2023-09-08 00:47:00,"1,0070158242906788",-11,0
2023-09-08 00:48:00,"1,0071809426911127",-11,0
2023-09-08 00:49:00,"1,0084473693846312",-11,0
2023-09-08 00:50:00,"1,0086667776043496",-11,0
2023-09-08 00:51:00,"1,007841567248018",-11,0
2023-09-08 00:52:00,"1,0083366655570072",-11,0
2023-09-08 00:53:00,"1,0089970603802132",-11,0
2023-09-08 00:54:00,"1,0089968442639627",-11,0
2023-09-08 00:55:00,"1,0089968442639397",-11,0
2023-09-08 00:56:00,"1,00899684426394",-11,0
2023-09-08 00:57:00,"1,0089418902780465",-11,0
2023-09-08 00:58:00,"1,0086667912557878",-11,0
2023-09-08 00:59:00,"1,008446598222823",-11,0
2023-09-08 01:00:00,"1,0080076882195148",-11,0
2023-09-08 01:01:00,"1,0074011720843916",-11,0
2023-09-08 01:02:00,"1,0063560667089366",-11,0
2023-09-08 01:03:00,"1,006355524035582",-11,0
2023-09-08 01:04:00,"1,0068509605270837",-11,0
2023-09-08 01:05:00,"1,007346155737304",-11,0
2023-09-08 01:06:00,"1,0073460340222933",-11,0
2023-09-08 01:07:00,"1,0080065506855589",-11,0
2023-09-08 01:08:00,"1,0089973307098714",-11,0
2023-09-08 01:09:00,"1,0089968442640571",-11,0
2023-09-08 01:10:00,"1,0084467242320052",-11,0
2023-09-08 01:11:00,"1,0083365500281358",-11,0
2023-09-08 01:12:00,"1,008336544009136",-11,0
2023-09-08 01:13:00,"1,007896400207246",-11,0
2023-09-08 01:14:00,"1,0074561603848975",-11,0
2023-09-08 01:15:00,"1,0083369286786417",-11,0
2023-09-08 01:16:00,"1,0083365440092094",-11,0
2023-09-08 01:17:00,"1,008336544009136",-11,0
2023-09-08 01:18:00,"1,008336544009136",-11,0
2023-09-08 01:19:00,"1,0075665078315248",-11,0
2023-09-08 01:20:00,"1,007511802394225",-11,0
2023-09-08 01:21:00,"1,0083368815727909",-11,0
2023-09-08 01:22:00,"1,0072366048038186",-11,0
2023-09-08 01:23:00,"1,0072360038482129",-11,0
2023-09-08 01:24:00,"1,0083371452528571",-11,0
2023-09-08 01:25:00,"1,0083365440093153",-11,0
2023-09-08 01:26:00,"1,008226519838157",-11,0
2023-09-08 01:27:00,"1,0080063583201393",-11,0
2023-09-08 01:28:00,"1,0080063342770895",-11,0
2023-09-08 01:29:00,"1,0080063342770895",-11,0
2023-09-08 01:30:00,"1,0082265378818742",-11,0
2023-09-08 01:31:00,"1,0083365500104402",-11,0
2023-09-08 01:32:00,"1,0083365440091363",-11,0
2023-09-08 01:33:00,"1,008336544009136",-11,0
2023-09-08 01:34:00,"1,0083915009891855",-11,0
2023-09-08 01:35:00,"1,008336545506704",-11,0
2023-09-08 01:36:00,"1,0081165076740506",-11,0
2023-09-08 01:37:00,"1,0076763398902042",-11,0
2023-09-08 01:38:00,"1,0083918725640555",-11,0
2023-09-08 01:39:00,"1,0095477760830511",-11,0
2023-09-08 01:40:00,"1,0106500565409462",-11,0
2023-09-08 01:41:00,"1,0103176186760017",-11,0
2023-09-08 01:42:00,"1,010317444773562",-11,0
2023-09-08 01:43:00,"1,010317444773547",-11,0
2023-09-08 01:44:00,"1,0096573602907408",-11,0
2023-09-08 01:45:00,"1,0091070245062672",-11,0
2023-09-08 01:46:00,"1,0080069345697005",-11,0
2023-09-08 01:47:00,"1,008006334277268",-11,0
2023-09-08 01:48:00,"1,0080063342770895",-11,0
2023-09-08 01:49:00,"1,0081164896788906",-11,0
2023-09-08 01:50:00,"1,0086669039175469",-11,0
2023-09-08 01:51:00,"1,008666753741194",-11,0
2023-09-08 01:52:00,"1,0086667537411826",-11,0
2023-09-08 01:53:00,"1,0086667537411826",-11,0
2023-09-08 01:54:00,"1,0086667537411826",-11,0
2023-09-08 01:55:00,"1,0088868380949183",-11,0
2023-09-08 01:56:00,"1,0089968502613205",-11,0
2023-09-08 01:57:00,"1,0089968442639397",-11,0
2023-09-08 01:58:00,"1,0085568195564416",-11,0
2023-09-08 01:59:00,"1,0082265679229965",-11,0
2023-09-08 02:00:00,"1,0076781948148728",-11,0
2023-09-08 02:01:00,"1,0073460887673389",-11,0
2023-09-08 02:02:00,"1,0073460340222875",-11,0
2023-09-08 02:03:00,"1,0070709365556385",-11,0
2023-09-08 02:04:00,"1,007015825798257",-11,0
2023-09-08 02:05:00,"1,0070158242902392",-11,0
2023-09-08 02:06:00,"1,0070158242902392",-11,0
2023-09-08 02:07:00,"1,0070158242902392",-11,0
2023-09-08 02:08:00,"1,0070158242902392",-11,0
2023-09-08 02:09:00,"1,00696087030729",-11,0
2023-09-08 02:10:00,"1,006685771355892",-11,0
2023-09-08 02:11:00,"1,0063555782049172",-11,0
2023-09-08 02:12:00,"1,0063555240354367",-11,0
2023-09-08 02:13:00,"1,0068509605270837",-11,0
2023-09-08 02:14:00,"1,0083376399798254",-11,0
2023-09-08 02:15:00,"1,0083365440097316",-11,0
2023-09-08 02:16:00,"1,00932754049528",-11,0
2023-09-08 02:17:00,"1,0093270539961037",-11,0
2023-09-08 02:18:00,"1,0092170298191157",-11,0
2023-09-08 02:19:00,"1,007842167180994",-11,0
2023-09-08 02:20:00,"1,0076762497301033",-11,0
2023-09-08 02:21:00,"1,0076762437543323",-11,0
2023-09-08 02:22:00,"1,0076762437543323",-11,0
2023-09-08 02:23:00,"1,0076762437543323",-11,0
2023-09-08 02:24:00,"1,0078412429175208",-11,0
2023-09-08 02:25:00,"1,0080063477986425",-11,0
2023-09-08 02:26:00,"1,0080063342770895",-11,0
2023-09-08 02:27:00,"1,0080063342770895",-11,0
2023-09-08 02:28:00,"1,0084466703192798",-11,0
2023-09-08 02:29:00,"1,008391620203555",-11,0
2023-09-08 02:30:00,"1,007016762821638",-11,0
2023-09-08 02:31:00,"1,0048171515183395",-11,0
2023-09-08 02:32:00,"1,0058608701474248",-11,0
2023-09-08 02:33:00,"1,004925209727245",-11,0
2023-09-08 02:34:00,"1,0053651102885044",-11,0
2023-09-08 02:35:00,"1,00536501404859",-11,0
2023-09-08 02:36:00,"1,0060255311382802",-11,0
2023-09-08 02:37:00,"1,0063555781569808",-11,0
2023-09-08 02:38:00,"1,0059153804464",-11,0
2023-09-08 02:39:00,"1,0051451296155507",-11,0
2023-09-08 02:40:00,"1,0052639920629134",-11,0
2023-09-08 02:41:00,"1,0056953162741444",-11,0
2023-09-08 02:42:00,"1,0056952237806362",-11,0
2023-09-08 02:43:00,"1,0045402728693067",-11,0
2023-09-08 02:44:00,"1,0037145434598622",-11,0
2023-09-08 02:45:00,"1,004815346948815",-11,0
2023-09-08 02:46:00,"1,0050348282819055",-11,0
2023-09-08 02:47:00,"1,0050348043165391",-11,0
2023-09-08 02:48:00,"1,005034804316539",-11,0
2023-09-08 02:49:00,"1,0051999227440909",-11,0
2023-09-08 02:50:00,"1,00641132780423",-11,0
2023-09-08 02:51:00,"1,0070161251152008",-11,0
2023-09-08 02:52:00,"1,0070159434995452",-11,0
2023-09-08 02:53:00,"1,006685787906877",-11,0
2023-09-08 02:54:00,"1,0060255309675092",-11,0
2023-09-08 02:55:00,"1,0059152901699204",-11,0
2023-09-08 02:56:00,"1,0053651645601704",-11,0
2023-09-08 02:57:00,"1,0053650140485968",-11,0
2023-09-08 02:58:00,"1,0053650140485857",-11,0
2023-09-08 02:59:00,"1,007017179606177",-11,0
2023-09-08 03:00:00,"1,0070166703259888",-11,0
2023-09-08 03:01:00,"1,006685788145433",-11,0
2023-09-08 03:02:00,"1,006685733767484",-11,0
2023-09-08 03:03:00,"1,0080623489256897",-11,0
2023-09-08 03:04:00,"1,0076763176967842",-11,0
2023-09-08 03:05:00,"1,0070161598855216",-11,0
2023-09-08 03:06:00,"1,007015943499552",-11,0
2023-09-08 03:07:00,"1,0064657046186123",-11,0
2023-09-08 03:08:00,"1,005695518694169",-11,0
2023-09-08 03:09:00,"1,005695223780675",-11,0
2023-09-08 03:10:00,"1,0056952237806318",-11,0
2023-09-08 03:11:00,"1,0051449850972387",-11,0
2023-09-08 03:12:00,"1,0050348103553712",-11,0
2023-09-08 03:13:00,"1,0056954407611225",-11,0
2023-09-08 03:14:00,"1,0055850804529662",-11,0
2023-09-08 03:15:00,"1,0053650381287071",-11,0
2023-09-08 03:16:00,"1,005365014048586",-11,0
2023-09-08 03:17:00,"1,005309940865332",-11,0
2023-09-08 03:18:00,"1,0042650175015253",-11,0
2023-09-08 03:19:00,"1,0033843805277955",-11,0
2023-09-08 03:20:00,"1,0030652780854252",-11,0
2023-09-08 03:21:00,"1,0030539036166204",-11,0
2023-09-08 03:22:00,"1,003053903552128",-11,0
2023-09-08 03:23:00,"1,003053903552128",-11,0
2023-09-08 03:24:00,"1,0026137602563772",-11,0
2023-09-08 03:25:00,"1,0023935082855835",-11,0
2023-09-08 03:26:00,"1,0027237482011635",-11,0
2023-09-08 03:27:00,"1,00338421144513",-11,0
2023-09-08 03:28:00,"1,0037693523869673",-11,0
2023-09-08 03:29:00,"1,0047051496015498",-11,0
2023-09-08 03:30:00,"1,005034858398192",-11,0
2023-09-08 03:31:00,"1,0053650682769302",-11,0
2023-09-08 03:32:00,"1,0050348585626463",-11,0
2023-09-08 03:33:00,"1,0045947800112014",-11,0
2023-09-08 03:34:00,"1,0040444451539272",-11,0
2023-09-08 03:35:00,"1,0040442943297003",-11,0
2023-09-08 03:36:00,"1,0040442943296886",-11,0
2023-09-08 03:37:00,"1,0040442943296888",-11,0
2023-09-08 03:38:00,"1,0034391320404976",-11,0
2023-09-08 03:39:00,"1,003383995589773",-11,0
2023-09-08 03:40:00,"1,0033855369358613",-11,0
2023-09-08 03:41:00,"1,0033839940760712",-11,0
2023-09-08 03:42:00,"1,0032739699335371",-11,0
2023-09-08 03:43:00,"1,0026138809366223",-11,0
2023-09-08 03:44:00,"1,0020635446884327",-11,0
2023-09-08 03:45:00,"1,0017332382900044",-11,0
2023-09-08 03:46:00,"1,0014030285440394",-11,0
2023-09-08 03:47:00,"1,0014029741011865",-11,0
2023-09-08 03:48:00,"1,000138247939249",-11,0
2023-09-08 03:49:00,"0,9990923514468579",-10,0
2023-09-08 03:50:00,"0,9990918040002879",-10,0
2023-09-08 03:51:00,"0,9990918040000824",-10,0
2023-09-08 03:52:00,"0,9986517206658979",-10,0
2023-09-08 03:53:00,"0,9976065864829928",-10,0
2023-09-08 03:54:00,"0,9974410075017971",-10,0
2023-09-08 03:55:00,"0,9977711388962855",-10,0
2023-09-08 03:56:00,"0,9981013486361795",-10,0
2023-09-08 03:57:00,"0,997111216023284",-10,0
2023-09-08 03:58:00,"0,9956261266364232",-10,0
2023-09-08 03:59:00,"0,995129887781764",-10,0
2023-09-08 04:00:00,"0,9951999270307321",-10,0
2023-09-08 04:01:00,"0,9935903473206574",-10,0
2023-09-08 04:02:00,"0,9931489017928636",-10,0
2023-09-08 04:03:00,"0,9931488036836309",-10,0
2023-09-08 04:04:00,"0,9924886633658728",-10,0
2023-09-08 04:05:00,"0,9980618393510544",-10,0
2023-09-08 04:06:00,"0,9994228808797817",-10,0
2023-09-08 04:07:00,"0,9992019182107842",-10,0
2023-09-08 04:08:00,"1,000909234854495",-11,0
2023-09-08 04:09:00,"1,0116957876617136",-11,0
2023-09-08 04:10:00,"1,0116382853359724",-11,0
2023-09-08 04:11:00,"1,010813215310111",-11,0
2023-09-08 04:12:00,"1,014064756536554",-11,0
2023-09-08 04:13:00,"1,0165939799170636",-11,0
2023-09-08 04:14:00,"1,0165908336408531",-11,0
2023-09-08 04:15:00,"1,015600687105132",-11,0
2023-09-08 04:16:00,"1,0154901802783334",-11,0
2023-09-08 04:17:00,"1,0159305095966844",-11,0
2023-09-08 04:18:00,"1,016535939235468",-11,0
2023-09-08 04:19:00,"1,0165908351181725",-11,0
2023-09-08 04:20:00,"1,0166777497976682",-11,0
2023-09-08 04:21:00,"1,01626070947383",-11,0
2023-09-08 04:22:00,"1,0158755317111086",-11,0
2023-09-08 04:23:00,"1,015600241750078",-11,0
2023-09-08 04:24:00,"1,0157653227202494",-11,0
2023-09-08 04:25:00,"1,015930427587976",-11,0
2023-09-08 04:26:00,"1,0159304141718912",-11,0
2023-09-08 04:27:00,"1,015930414171891",-11,0
2023-09-08 04:28:00,"1,016260677568276",-11,0
2023-09-08 04:29:00,"1,0165908872654477",-11,0
2023-09-08 04:30:00,"1,0160407125122013",-11,0
2023-09-08 04:31:00,"1,0149405005090653",-11,0
2023-09-08 04:32:00,"1,0136200445540433",-11,0
2023-09-08 04:33:00,"1,0126292783762547",-11,0
2023-09-08 04:34:00,"1,0126287936886995",-11,0
2023-09-08 04:35:00,"1,0122986377958447",-11,0
2023-09-08 04:36:00,"1,0119684280989214",-11,0
2023-09-08 04:37:00,"1,0116932766008655",-11,0
2023-09-08 04:38:00,"1,0116382851963654",-11,0
2023-09-08 04:39:00,"1,0116382837017337",-11,0
2023-09-08 04:40:00,"1,0116722322656777",-11,0
2023-09-08 04:41:00,"1,011473198418272",-11,0
2023-09-08 04:42:00,"1,0098785830396608",-11,0
2023-09-08 04:43:00,"1,0093272046003714",-11,0
2023-09-08 04:44:00,"1,010428193990904",-11,0
2023-09-08 04:45:00,"1,0105376302570463",-11,0
2023-09-08 04:46:00,"1,0103175879449156",-11,0
2023-09-08 04:47:00,"1,0098774200029452",-11,0
2023-09-08 04:48:00,"1,0085574681030487",-11,0
2023-09-08 04:49:00,"1,0083365682058016",-11,0
2023-09-08 04:50:00,"1,0085016623883196",-11,0
2023-09-08 04:51:00,"1,009107056035129",-11,0
2023-09-08 04:52:00,"1,010332520878354",70662959,2111251
2023-09-08 04:53:00,"1,0084704721618676",94509527,3535081
2023-09-08 04:54:00,"1,009053336333664",99376759,13607668
2023-09-08 04:55:00,"1,0115765751595094",103283334,4559186
2023-09-08 04:56:00,"1,0094572782482156",110694209,8475996
2023-09-08 04:57:00,"1,0086458355875458",116804105,8768381
2023-09-08 04:58:00,"1,008688524593199",121815526,2239300
2023-09-08 04:59:00,"1,0093370425178667",128378760,9945688
2023-09-08 05:00:00,"1,0096250252592591",134305371,9247045
2023-09-08 05:01:00,"1,0109347422252866",140920947,21548450
2023-09-08 05:02:00,"1,012047891407161",146856420,20907727
2023-09-08 05:03:00,"1,009713878980639",150800088,4896038
2023-09-08 05:04:00,"1,0080596173536085",154055478,8084
2023-09-08 05:05:00,"1,0080687424550652",158290979,39
2023-09-08 05:06:00,"1,0078690539228687",165212283,1451215
2023-09-08 05:07:00,"1,0077789133255175",174526015,355
2023-09-08 05:08:00,"1,0080262838791565",185577341,267
2023-09-08 05:09:00,"1,008164575909547",196963307,284
2023-09-08 05:10:00,"1,0081886002783056",206662800,207
2023-09-08 05:11:00,"1,0082137061416203",216796996,226
2023-09-08 05:12:00,"1,0082409484781338",227794381,266
2023-09-08 05:13:00,"1,0082733502328685",239658173,1357653
2023-09-08 05:14:00,"1,0081910352936068",252083836,495
2023-09-08 05:15:00,"1,0076724152138632",264659798,364
2023-09-08 05:16:00,"1,0067136420778076",277059088,368
2023-09-08 05:17:00,"1,0066340659292856",289500402,345
2023-09-08 05:18:00,"1,0061125788233458",300882699,302
2023-09-08 05:19:00,"1,0061399941585691",311991714,273
2023-09-08 05:20:00,"1,0061659984582527",322472386,11
2023-09-08 05:21:00,"1,0063703548909078",333765836,5101421
2023-09-08 05:22:00,"1,0085403920999068",345944617,2075299
2023-09-08 05:23:00,"1,0086202021114783",360630936,22676640
2023-09-08 05:24:00,"1,0089118224758826",375221051,38733726
2023-09-08 05:25:00,"1,0091986060344686",386589485,6634068
2023-09-08 05:26:00,"1,0085906147124837",401645731,13053044
2023-09-08 05:27:00,"1,0084008819451569",417414916,9177429
2023-09-08 05:28:00,"1,0084262101968997",433804083,2333464
2023-09-08 05:29:00,"1,0082476854233764",451228553,1503115
2023-09-08 05:30:00,"1,008210418344288",470895888,12300294
2023-09-08 05:31:00,"1,0083723930022075",490341088,63566111
2023-09-08 05:32:00,"1,0087789407534702",503796455,33677860
2023-09-08 05:33:00,"1,0090883269680513",520849721,55039687
2023-09-08 05:34:00,"1,0094548538089043",537984124,52574390
2023-09-08 05:35:00,"1,0097816495899663",554334343,33040363
2023-09-08 05:36:00,"1,0079406873523182",571824973,25118697
2023-09-08 05:37:00,"1,007491288651629",587592446,3892650
2023-09-08 05:38:00,"1,0075357039467556",605341182,4157003
2023-09-08 05:39:00,"1,007623532268531",624881239,21915702
2023-09-08 05:40:00,"1,007637557280696",642996310,8062097
2023-09-08 05:41:00,"1,007719939017788",661992496,23984130
2023-09-08 05:42:00,"1,0085225852228634",682653326,65434208
2023-09-08 05:43:00,"1,0089388951499323",701894921,83153988
2023-09-08 05:44:00,"1,0096003227264898",722130376,111179317
2023-09-08 05:45:00,"1,0097820249513336",740688156,123013960
2023-09-08 05:46:00,"1,0104242039264677",755785323,98556771
2023-09-08 05:47:00,"1,0102038064014032",769352398,58451676
2023-09-08 05:48:00,"1,0094217026003507",786882685,57573894
2023-09-08 05:49:00,"1,0095068229854478",807722218,72913951
2023-09-08 05:50:00,"1,0096575133728491",832303543,113514201
2023-09-08 05:51:00,"1,0097158374193882",854492014,115133064
2023-09-08 05:52:00,"1,0095205583217366",877162355,125615151
2023-09-08 05:53:00,"1,010217972382858",899484937,142979288
2023-09-08 05:54:00,"1,01028710914207",920683952,150682917
2023-09-08 05:55:00,"1,0104316828273143",942062032,167367445
2023-09-08 05:56:00,"1,0107568008707213",959269902,171113230
2023-09-08 05:57:00,"1,0107914820665211",978206437,165730789
2023-09-08 05:58:00,"1,0103466337185072",995283132,144017723
2023-09-08 05:59:00,"1,010243834339279",1016129436,173573406
2023-09-08 06:00:00,"1,0102677906667576",1036951180,185979613
2023-09-08 06:01:00,"1,0100186034390273",1057549595,174404977
2023-09-08 06:02:00,"1,0100910799531786",1076363917,186213719
2023-09-08 06:03:00,"1,010094706552258",1095734220,166316841
2023-09-08 06:04:00,"1,0095341110139238",1111354295,118781115
2023-09-08 06:05:00,"1,008495201351938",1133159092,145332494
2023-09-08 06:06:00,"1,0091125094832571",1156782501,199774650
2023-09-08 06:07:00,"1,0102379006061493",1182328623,258306143
2023-09-08 06:08:00,"1,0117105403416873",1206747252,276923585
2023-09-08 06:09:00,"1,0130174758969972",1229666559,297115771
2023-09-08 06:10:00,"1,013083150696226",1252054033,302301742
2023-09-08 06:11:00,"1,013508917599922",1275820452,319709977
2023-09-08 06:12:00,"1,0139623345279514",1297108887,327640745
2023-09-08 06:13:00,"1,0143707676412417",1319264956,363969553
